latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
45.2066,16.12584,336.9,0.4,0.37,2017-03-04,1135,N,VIIRS,n,1,291.2,6.2,
45.1838,16.4149,332.9,0.44,0.46,2017-03-16,1110,N,VIIRS,n,1,288.7,2.9,
45.12759,16.36734,325.9,0.58,0.7,2017-03-16,1251,N,VIIRS,n,1,284.9,2.2,
45.06791,16.16265,340.8,0.37,0.58,2017-04-02,1051,N,VIIRS,n,1,292.7,11.8,
45.0645,16.1692,367,0.33,0.55,2017-04-02,1232,N,VIIRS,h,1,292.1,7.7,
45.06604,16.16526,343.8,0.33,0.55,2017-04-02,1232,N,VIIRS,n,1,290.5,4.6,
45.12894,16.42439,327.1,0.58,0.7,2017-04-03,1033,N,VIIRS,n,1,294.2,3.3,
45.12878,16.42258,328.9,0.58,0.7,2017-04-03,1033,N,VIIRS,n,1,294.2,3.4,
45.05013,16.19131,302.6,0.56,0.43,2017-04-04,0029,N,VIIRS,n,1,283.5,3.3,
44.45712,16.13211,346.5,0.39,0.59,2017-03-17,1051,N,VIIRS,n,1,292.6,4.7,
44.36536,16.15082,341.2,0.39,0.36,2017-03-25,1141,N,VIIRS,n,1,292.8,4,
44.44447,16.13947,343.6,0.45,0.39,2017-03-31,1129,N,VIIRS,n,1,303.8,4.5,
44.43814,16.10651,328.4,0.46,0.39,2017-03-31,1129,N,VIIRS,n,1,299.3,2.5,
44.46899,16.13374,333.4,0.56,0.69,2017-04-01,1251,N,VIIRS,n,1,294.4,4.1,
44.4488,16.09596,330,0.32,0.55,2017-04-02,1232,N,VIIRS,n,1,294.7,1.9,
44.44839,16.08792,327.8,0.32,0.55,2017-04-02,1232,N,VIIRS,n,1,296.5,2.2,
44.45925,16.1,350.4,0.32,0.55,2017-04-02,1232,N,VIIRS,n,1,298.4,5,
44.38955,16.08831,297.3,0.55,0.43,2017-04-04,0029,N,VIIRS,n,1,258.2,1.6,
44.36581,16.14789,315.6,0.37,0.58,2017-08-06,0004,N,VIIRS,n,1,290.9,1.1,
45.37131,18.51136,338.8,0.42,0.38,2017-07-04,1148,N,VIIRS,n,1,305.5,3.9,
45.26022,18.46034,367,0.36,0.57,2017-08-03,1226,N,VIIRS,h,1,296,7.4,
45.11441,18.56442,344.1,0.47,0.64,2017-08-25,1033,N,VIIRS,n,1,302.4,5.8,
45.22491,15.91604,348.3,0.39,0.36,2017-03-14,1148,N,VIIRS,n,1,288.3,6.9,
45.52781,15.89882,327.8,0.39,0.36,2017-03-14,1148,N,VIIRS,n,1,290.7,1.9,
45.24056,15.86952,327.1,0.46,0.47,2017-03-16,1110,N,VIIRS,n,1,289.9,4,
45.45211,15.76913,335.2,0.46,0.47,2017-03-16,1110,N,VIIRS,n,1,290.2,3.4,
45.4434,15.78796,367,0.54,0.68,2017-03-16,1251,N,VIIRS,h,1,292.9,12.3,
45.21107,15.80571,331,0.32,0.54,2017-03-17,1232,N,VIIRS,n,1,297.6,2.6,
45.44092,15.7954,329.4,0.32,0.55,2017-03-17,1232,N,VIIRS,n,1,293.8,1.2,
45.44601,15.79525,332.8,0.32,0.55,2017-03-17,1232,N,VIIRS,n,1,295.7,2.1,
45.34404,15.8519,333.6,0.39,0.44,2017-03-21,1116,N,VIIRS,n,1,290.6,2.5,
45.39179,15.69889,345.9,0.4,0.44,2017-03-21,1116,N,VIIRS,n,1,293.7,6.1,
45.21298,15.83357,296.3,0.45,0.39,2017-03-22,0113,N,VIIRS,n,1,278.4,0.5,
45.15707,15.76289,347,0.39,0.36,2017-03-25,1141,N,VIIRS,n,1,296,4.5,
45.42244,15.81651,345.2,0.53,0.5,2017-03-28,1225,N,VIIRS,n,1,294.8,10.3,
45.55715,15.86104,339.5,0.5,0.41,2017-03-29,1207,N,VIIRS,n,1,301.2,11.6,
45.14336,15.69683,331.3,0.38,0.36,2017-03-30,1148,N,VIIRS,n,1,293.1,1.8,
45.34678,15.85433,331.9,0.39,0.36,2017-03-30,1148,N,VIIRS,n,1,296.9,4.3,
45.50836,15.65526,333.5,0.38,0.36,2017-03-30,1148,N,VIIRS,n,1,297.4,2.5,
45.36435,15.90863,338.7,0.45,0.39,2017-03-31,1129,N,VIIRS,n,1,291.7,4.3,
45.36987,15.87878,353,0.55,0.68,2017-04-01,1251,N,VIIRS,n,1,291.2,11.3,
45.37156,15.88552,367,0.55,0.68,2017-04-01,1251,N,VIIRS,h,1,292.7,23.3,
45.3715,15.87807,348.2,0.55,0.68,2017-04-01,1251,N,VIIRS,n,1,290.8,13.2,
45.14301,15.77102,328.8,0.38,0.59,2017-04-02,1051,N,VIIRS,n,1,293.5,2.2,
45.23095,15.75507,306.5,0.39,0.44,2017-04-04,0029,N,VIIRS,n,1,281.5,1.4,
45.17633,15.6565,333.6,0.39,0.36,2017-04-10,1141,N,VIIRS,n,1,297.5,3.1,
45.10326,15.66838,310.5,0.39,0.44,2017-04-01,0125,N,VIIRS,n,1,277.7,1.6,
45.0992,15.67487,336.4,0.48,0.48,2017-04-01,1110,N,VIIRS,n,1,300.1,8.4,
45.07655,15.77223,317,0.41,0.37,2017-04-02,0106,N,VIIRS,n,1,270.1,1.4,
45.2188,17.71826,333.3,0.56,0.52,2017-01-02,1220,N,VIIRS,n,1,280.1,4.8,
45.27106,18.55818,326.1,0.41,0.45,2017-02-23,1104,N,VIIRS,n,1,288.6,5,
45.3568,18.5076,327.7,0.38,0.36,2017-03-20,1135,N,VIIRS,n,1,292.3,1.8,
45.90551,17.36016,330.3,0.41,0.37,2017-03-31,1129,N,VIIRS,n,1,296.2,1.9,
45.90461,17.35501,330.1,0.41,0.37,2017-03-31,1129,N,VIIRS,n,1,295.8,1.9,
45.6023,17.95357,329.2,0.41,0.61,2017-05-26,1039,N,VIIRS,n,1,289.3,1.8,
45.90161,17.34273,332.5,0.4,0.37,2017-06-02,1148,N,VIIRS,l,1,304.8,2.8,
45.33941,18.2525,334,0.35,0.57,2017-07-18,1045,N,VIIRS,n,1,298.4,2.5,
45.34434,18.24986,367,0.35,0.57,2017-07-18,1045,N,VIIRS,h,1,299.6,8.3,
45.17554,18.20476,335.4,0.41,0.37,2017-07-20,1148,N,VIIRS,l,1,306.6,2,
45.84016,17.45807,332.7,0.38,0.44,2017-07-22,1110,N,VIIRS,n,1,301.8,1.8,
45.8381,17.45889,335.1,0.65,0.73,2017-07-22,1251,N,VIIRS,n,1,292.7,7.7,
45.26322,18.45668,367,0.36,0.57,2017-08-03,1226,N,VIIRS,h,1,297.4,12.2,
45.20069,18.22908,332.5,0.41,0.61,2017-08-14,1039,N,VIIRS,n,1,295.2,4.6,
45.45097,18.03598,297.7,0.39,0.36,2017-08-30,0054,N,VIIRS,n,1,286.6,0.3,
42.94199,16.75521,342,0.39,0.36,2017-01-20,1141,N,VIIRS,n,1,284.3,5.3,
44.00067,16.43794,326.3,0.41,0.37,2017-02-15,1154,N,VIIRS,n,1,292.4,1.9,
43.87445,16.54819,295.6,0.39,0.36,2017-03-18,0048,N,VIIRS,n,1,272.6,0.6,
43.94932,16.3878,326.7,0.39,0.59,2017-04-02,1051,N,VIIRS,l,1,296.9,2.5,
43.94896,16.38799,330.8,0.33,0.55,2017-04-02,1231,N,VIIRS,n,1,298.6,3,
44.54332,15.93244,340,0.39,0.6,2017-03-17,1051,N,VIIRS,n,1,296.3,3.9,
44.54711,15.93895,339.7,0.32,0.55,2017-03-17,1232,N,VIIRS,n,1,296,2.7,
44.65723,15.94402,337.3,0.32,0.55,2017-03-17,1232,N,VIIRS,n,1,295.1,7.3,
44.63461,15.94426,335.4,0.55,0.68,2017-04-01,1251,N,VIIRS,n,1,294.9,4.6,
44.43748,15.84362,330.3,0.4,0.37,2017-02-15,1154,N,VIIRS,n,1,288.4,2,
44.5014,15.7592,336.2,0.54,0.68,2017-03-16,1251,N,VIIRS,n,1,288.9,4.8,
44.41921,15.87055,346.9,0.44,0.46,2017-03-23,1219,N,VIIRS,n,1,280.5,6.4,
44.32453,15.78554,333.1,0.48,0.4,2017-03-29,1206,N,VIIRS,n,1,302.4,5.5,
44.32877,15.78995,350.2,0.48,0.4,2017-03-29,1206,N,VIIRS,n,1,301.3,10,
44.33386,15.80184,310.9,0.55,0.68,2017-03-30,0203,N,VIIRS,n,1,279.6,3.4,
44.3304,15.80225,306.4,0.55,0.68,2017-03-30,0203,N,VIIRS,n,1,279.3,2.6,
44.32341,15.80756,348.7,0.38,0.36,2017-03-30,1147,N,VIIRS,n,1,297.8,5.3,
44.32269,15.8028,337.2,0.38,0.36,2017-03-30,1147,N,VIIRS,n,1,299.7,5.3,
44.32217,15.81258,315.7,0.38,0.59,2017-03-31,0004,N,VIIRS,n,1,279.4,2.1,
44.44986,15.77223,334.6,0.47,0.4,2017-03-31,1129,N,VIIRS,n,1,297.3,6.2,
44.33496,15.82705,333.6,0.54,0.68,2017-04-01,1250,N,VIIRS,n,1,292.5,4.7,
44.33432,15.78719,331.5,0.54,0.68,2017-04-01,1250,N,VIIRS,n,1,293.3,4.2,
44.33733,15.82617,328.2,0.54,0.68,2017-04-01,1251,N,VIIRS,n,1,291.5,4.8,
44.30907,15.76543,337.6,0.41,0.6,2017-04-02,1051,N,VIIRS,n,1,292.7,4.3,
44.34806,15.81527,341.4,0.4,0.6,2017-04-02,1051,N,VIIRS,n,1,290.9,10.8,
44.35632,15.75947,335.3,0.62,0.54,2017-04-02,1232,N,VIIRS,n,1,293.6,6.2,
44.53001,15.80849,326.7,0.63,0.54,2017-04-02,1232,N,VIIRS,l,1,296.8,8,
44.52954,15.80046,329.9,0.63,0.54,2017-04-02,1232,N,VIIRS,n,1,295.9,5.7,
44.28815,15.84608,347,0.38,0.59,2017-08-29,1238,N,VIIRS,n,1,303.1,5.9,
43.92996,15.9593,327.3,0.38,0.36,2017-01-25,1148,N,VIIRS,n,1,280.7,1.6,
44.42801,15.8544,335.3,0.4,0.37,2017-02-15,1154,N,VIIRS,n,1,287.8,3.8,
44.04842,15.96564,330.7,0.42,0.37,2017-02-16,1135,N,VIIRS,n,1,292.7,3.2,
43.91085,16.00703,336.4,0.58,0.52,2017-03-11,1104,N,VIIRS,n,1,286.9,6.3,
44.01852,15.98225,295.9,0.39,0.36,2017-03-12,0101,N,VIIRS,n,1,274.6,0.8,
43.93903,15.84713,336.2,0.47,0.4,2017-03-15,1129,N,VIIRS,n,1,294.4,2.3,
44.34167,15.88444,327.2,0.48,0.48,2017-03-16,1110,N,VIIRS,n,1,292,4.9,
44.53607,15.9903,346.9,0.39,0.59,2017-03-17,1051,N,VIIRS,n,1,293.3,3.5,
45.39172,15.92579,367,0.37,0.58,2017-03-17,1052,N,VIIRS,h,1,295,6.5,
43.76054,15.81404,339.6,0.62,0.54,2017-03-17,1231,N,VIIRS,n,1,295.1,12.7,
44.33717,15.93999,329.2,0.32,0.54,2017-03-17,1232,N,VIIRS,n,1,293.1,0.8,
44.54182,15.93518,329.6,0.32,0.55,2017-03-17,1232,N,VIIRS,n,1,297.1,2.7,
44.65748,15.94888,348.3,0.32,0.55,2017-03-17,1232,N,VIIRS,n,1,297.9,13.5,
44.6626,15.94915,367,0.32,0.55,2017-03-17,1232,N,VIIRS,h,1,300,13.5,
44.39175,15.97599,339.8,0.57,0.43,2017-03-18,1213,N,VIIRS,n,1,268.6,8.2,
45.36947,15.83104,328.4,0.41,0.37,2017-03-20,1135,N,VIIRS,n,1,296.5,4,
45.37465,15.84013,328.3,0.41,0.37,2017-03-20,1135,N,VIIRS,n,1,295.5,2.1,
43.90496,15.82916,338.2,0.42,0.45,2017-03-21,1116,N,VIIRS,n,1,294.7,3.8,
44.40549,15.90456,347.2,0.41,0.45,2017-03-21,1116,N,VIIRS,n,1,299,7.9,
44.40835,15.89794,327.1,0.41,0.45,2017-03-21,1116,N,VIIRS,n,1,294,5.2,
44.38857,15.95505,325.4,0.66,0.73,2017-03-21,1257,N,VIIRS,n,1,292.2,2.2,
44.38917,15.95549,325.4,0.66,0.73,2017-03-21,1257,N,VIIRS,n,1,292.5,6.5,
43.73453,15.83634,339.3,0.52,0.5,2017-03-28,1225,N,VIIRS,n,1,295.1,20.7,
43.73868,15.82922,354.3,0.51,0.5,2017-03-28,1225,N,VIIRS,n,1,300.9,24.7,
43.84575,15.84659,353.6,0.52,0.5,2017-03-28,1225,N,VIIRS,n,1,298.8,9.3,
43.8453,15.84004,350.3,0.52,0.5,2017-03-28,1225,N,VIIRS,n,1,296.5,8.2,
45.23504,16.00534,300.4,0.44,0.38,2017-03-29,0041,N,VIIRS,n,1,273.4,0.8,
43.84192,15.83198,340.4,0.48,0.4,2017-03-29,1206,N,VIIRS,n,1,303.1,3.6,
43.84855,15.82437,338.4,0.48,0.4,2017-03-29,1206,N,VIIRS,n,1,304.7,8.3,
44.1512,15.99472,307.8,0.44,0.46,2017-03-30,0023,N,VIIRS,n,1,282,1.6,
45.2259,16.00698,301.1,0.52,0.67,2017-03-30,0203,N,VIIRS,n,1,274.8,0.9,
44.15096,15.99572,340.5,0.38,0.36,2017-03-30,1147,N,VIIRS,n,1,296.6,5.2,
44.33394,15.80943,346.2,0.38,0.36,2017-03-30,1147,N,VIIRS,n,1,300.2,5.8,
44.33313,15.81416,295.3,0.38,0.59,2017-03-31,0004,N,VIIRS,n,1,279.4,0.7,
44.32748,15.81755,303.7,0.38,0.59,2017-03-31,0004,N,VIIRS,n,1,278.7,2.2,
44.437,15.98343,334.5,0.46,0.39,2017-03-31,1129,N,VIIRS,n,1,294.9,8.6,
44.48555,15.97028,299.8,0.65,0.73,2017-03-31,2345,N,VIIRS,n,1,275.9,3.5,
44.48521,15.98374,331.6,0.41,0.45,2017-04-01,0125,N,VIIRS,n,1,279.7,2.8,
44.48308,15.98165,318.4,0.41,0.45,2017-04-01,0125,N,VIIRS,n,1,276.2,1.5,
45.37426,15.88367,344.9,0.46,0.47,2017-04-01,1110,N,VIIRS,n,1,301.8,9.1,
44.34364,15.82088,338.2,0.4,0.6,2017-04-02,1051,N,VIIRS,n,1,297.2,5.1,
44.31433,15.82263,326.7,0.63,0.54,2017-04-02,1232,N,VIIRS,n,1,294.8,4.1,
45.22225,15.88947,316.1,0.4,0.37,2017-04-03,0048,N,VIIRS,n,1,275,1.6,
44.29252,15.94972,301.8,0.56,0.43,2017-04-04,0029,N,VIIRS,n,1,266.3,2.1,
45.80127,15.86369,332.9,0.4,0.37,2017-04-04,1154,N,VIIRS,n,1,291.3,3.1,
43.94343,15.86477,337.5,0.43,0.38,2017-04-09,1200,N,VIIRS,n,1,297.8,2.4,
43.82479,15.81941,343.4,0.39,0.36,2017-06-23,1154,N,VIIRS,l,1,317.8,59.3,
43.81031,15.81016,342,0.43,0.46,2017-06-25,1116,N,VIIRS,n,1,304,23.2,
43.80624,15.84676,350.5,0.64,0.72,2017-07-11,1257,N,VIIRS,n,1,299.7,7.8,
43.97175,15.98763,298.4,0.52,0.5,2017-07-15,0016,N,VIIRS,n,1,287.8,0.2,
43.96671,15.93694,367,0.77,0.78,2017-08-01,1303,N,VIIRS,h,1,300.5,75.6,
43.96684,15.92681,335.8,0.77,0.77,2017-08-01,1303,N,VIIRS,n,1,308.3,117.2,
43.94038,15.95006,303.2,0.77,0.77,2017-08-01,2339,N,VIIRS,n,1,291.8,1.9,
43.93309,15.95005,308.7,0.77,0.77,2017-08-01,2339,N,VIIRS,n,1,292.5,1.8,
43.93324,15.95764,306.5,0.77,0.77,2017-08-01,2339,N,VIIRS,n,1,291.9,2.1,
43.95292,15.95674,303.9,0.54,0.42,2017-08-02,0119,N,VIIRS,n,1,292.4,0.4,
43.95213,15.95656,304.6,0.54,0.42,2017-08-02,0119,N,VIIRS,n,1,292.8,1.5,
43.93707,15.95037,305.5,0.54,0.42,2017-08-02,0119,N,VIIRS,n,1,292.9,1.3,
43.929,15.95879,350.8,0.59,0.52,2017-08-02,1104,N,VIIRS,n,1,310.2,16.6,
43.94833,15.97313,349.2,0.58,0.52,2017-08-02,1104,N,VIIRS,n,1,305.5,20.4,
43.95755,15.96861,350.1,0.58,0.52,2017-08-02,1104,N,VIIRS,n,1,308.3,74.2,
43.95391,15.95456,343.6,0.58,0.52,2017-08-02,1104,N,VIIRS,n,1,308.9,11.4,
43.93734,15.95898,338.3,0.45,0.63,2017-08-02,1244,N,VIIRS,n,1,305.2,3.9,
43.94373,15.97606,367,0.45,0.63,2017-08-02,1244,N,VIIRS,h,1,310.3,48.1,
43.94357,15.97026,353.2,0.45,0.63,2017-08-02,1244,N,VIIRS,n,1,308.8,14,
43.9434,15.96447,342.6,0.45,0.63,2017-08-02,1244,N,VIIRS,n,1,305.6,14,
43.94407,15.98814,367,0.45,0.63,2017-08-02,1244,N,VIIRS,l,1,325.8,66,
43.9498,15.98169,367,0.45,0.63,2017-08-02,1244,N,VIIRS,h,1,310.8,48.1,
43.94963,15.97579,353,0.45,0.63,2017-08-02,1244,N,VIIRS,n,1,308.5,48.1,
43.94947,15.96998,351.3,0.45,0.63,2017-08-02,1244,N,VIIRS,n,1,307.6,14,
43.9493,15.96417,356.3,0.45,0.63,2017-08-02,1244,N,VIIRS,n,1,307.6,14,
43.9552,15.96387,367,0.45,0.63,2017-08-02,1244,N,VIIRS,h,1,307.4,11.6,
43.95503,15.95807,336.6,0.45,0.63,2017-08-02,1244,N,VIIRS,n,1,304.7,3.9,
43.96128,15.96949,331.4,0.45,0.63,2017-08-02,1244,N,VIIRS,n,1,302.6,11.6,
43.96076,15.95188,332,0.45,0.63,2017-08-02,1244,N,VIIRS,n,1,302.8,3.9,
43.91255,15.97377,321.5,0.39,0.36,2017-08-03,0101,N,VIIRS,n,1,263.5,3.7,
43.91172,15.97865,295.4,0.39,0.36,2017-08-03,0101,N,VIIRS,n,1,259.4,3.7,
43.91008,15.96788,336,0.39,0.36,2017-08-03,0101,N,VIIRS,n,1,271.4,6.3,
43.90924,15.97276,346.7,0.39,0.36,2017-08-03,0101,N,VIIRS,n,1,271.6,3.7,
43.89373,15.99169,323.6,0.64,0.72,2017-08-06,2345,N,VIIRS,n,1,287.6,3.8,
43.89313,15.98683,311,0.64,0.72,2017-08-06,2345,N,VIIRS,n,1,287.3,3.3,
43.89309,15.99713,308.1,0.64,0.72,2017-08-06,2345,N,VIIRS,n,1,287.4,2.3,
43.80501,15.80949,367,0.39,0.37,2017-08-16,1141,N,VIIRS,h,1,344.7,45.3,
43.80995,15.81813,367,0.39,0.37,2017-08-16,1141,N,VIIRS,h,1,349.3,134.2,
43.80914,15.81331,367,0.39,0.37,2017-08-16,1141,N,VIIRS,h,1,362.4,134.2,
43.80832,15.80845,348.8,0.39,0.37,2017-08-16,1141,N,VIIRS,n,1,317.8,45.3,
43.81326,15.81708,352.3,0.39,0.37,2017-08-16,1141,N,VIIRS,n,1,301.7,9.3,
43.81653,15.81617,323.7,0.45,0.63,2017-08-16,2358,N,VIIRS,n,1,291.9,3.7,
43.82323,15.81214,342.4,0.55,0.42,2017-08-17,1123,N,VIIRS,n,1,303.5,7.7,
43.99416,15.98124,335,0.38,0.36,2017-08-21,1148,N,VIIRS,l,1,306.2,16.8,
43.97113,15.8133,343.7,0.47,0.4,2017-08-22,1129,N,VIIRS,n,1,307,32.4,
43.93204,15.84457,303,0.65,0.73,2017-08-22,2345,N,VIIRS,n,1,285.9,1.1,
43.93195,15.84518,303.9,0.65,0.73,2017-08-22,2345,N,VIIRS,n,1,285.5,1.6,
44.00569,15.83804,296.9,0.42,0.45,2017-08-23,0126,N,VIIRS,n,1,286.8,0.5,
44.00458,15.8429,298.7,0.42,0.45,2017-08-23,0126,N,VIIRS,n,1,286.7,0.5,
43.94255,15.84406,337.7,0.42,0.45,2017-08-23,0126,N,VIIRS,n,1,289.3,2.8,
43.93853,15.84229,298.2,0.42,0.45,2017-08-23,0126,N,VIIRS,n,1,285.9,1.1,
43.9761,15.82612,367,0.54,0.68,2017-08-23,1251,N,VIIRS,h,1,299.5,12.3,
43.98952,15.86591,348.5,0.54,0.68,2017-08-23,1251,N,VIIRS,n,1,298.4,11.6,
43.98525,15.85857,339.3,0.54,0.68,2017-08-23,1251,N,VIIRS,n,1,297.1,8.6,
43.99418,15.88455,305.1,0.42,0.38,2017-08-24,0107,N,VIIRS,n,1,286.4,0.7,
43.98149,15.90633,305.2,0.42,0.38,2017-08-24,0107,N,VIIRS,n,1,285.9,1.3,
43.97467,15.88966,342.6,0.63,0.54,2017-08-24,1232,N,VIIRS,n,1,308.3,13.7,
43.98151,15.9211,367,0.63,0.54,2017-08-24,1232,N,VIIRS,h,1,355.4,158,
43.98656,15.92064,344.7,0.63,0.54,2017-08-24,1232,N,VIIRS,n,1,303.4,19.6,
43.92079,15.85662,335.1,0.42,0.45,2017-08-28,1117,N,VIIRS,n,1,299.7,5.5,
43.9271,15.86506,338.9,0.42,0.45,2017-08-28,1117,N,VIIRS,n,1,300.4,6.6,
45.53697,18.07734,328.7,0.48,0.4,2017-03-21,1116,N,VIIRS,n,1,294.7,2.3,
45.37012,18.09152,326.4,0.39,0.36,2017-03-25,1141,N,VIIRS,n,1,293.3,1.6,
45.72475,17.89806,367,0.34,0.56,2017-03-28,1226,N,VIIRS,h,1,294.6,6.3,
45.39843,17.73354,335.8,0.39,0.44,2017-03-29,1207,N,VIIRS,n,1,300,1.3,
45.30257,18.35309,334.1,0.4,0.37,2017-07-13,0054,N,VIIRS,n,1,289,3.2,
45.34018,17.77794,356,0.45,0.47,2017-07-17,1104,N,VIIRS,n,1,311.1,19.9,
45.26,18.45566,338.6,0.36,0.57,2017-08-03,1226,N,VIIRS,n,1,294.9,8.6,
45.26555,18.45992,333.5,0.36,0.57,2017-08-03,1226,N,VIIRS,n,1,294.2,7.4,
45.2634,18.46137,337.8,0.36,0.57,2017-08-03,1226,N,VIIRS,n,1,293.5,11.2,
45.21946,17.71888,335.6,0.56,0.52,2017-01-02,1220,N,VIIRS,n,1,280.3,4.8,
45.67591,18.12776,348.1,0.42,0.45,2017-02-23,1104,N,VIIRS,n,1,294.5,25.6,
45.61361,17.57597,336.7,0.44,0.46,2017-02-23,1104,N,VIIRS,n,1,288.8,4.1,
45.51251,17.93567,326.2,0.38,0.36,2017-03-04,1135,N,VIIRS,n,1,292.2,1.8,
45.38889,18.1161,327.5,0.38,0.36,2017-03-20,1135,N,VIIRS,n,1,296,1.7,
45.14922,17.39705,337.6,0.32,0.55,2017-04-02,1051,N,VIIRS,n,1,297.8,2,
45.45177,18.03688,298.7,0.43,0.38,2017-06-12,0035,N,VIIRS,n,1,287.2,0.5,
45.45123,18.03602,296.7,0.41,0.45,2017-06-15,0119,N,VIIRS,n,1,286,0.3,
45.77409,17.61922,333.7,0.57,0.43,2017-06-20,1110,N,VIIRS,l,1,306.7,3.6,
45.45159,18.03455,301.1,0.43,0.46,2017-06-29,0016,N,VIIRS,n,1,290.6,0.5,
45.1586,18.13832,330.4,0.39,0.36,2017-07-31,1141,N,VIIRS,n,1,299.2,1.1,
45.10606,18.1682,331.6,0.59,0.7,2017-08-18,1245,N,VIIRS,n,1,295,2.9,
45.14187,17.97496,337.9,0.41,0.6,2017-08-24,1232,N,VIIRS,n,1,299.4,2.1,
45.38755,16.64852,330.8,0.49,0.49,2017-02-23,1104,N,VIIRS,n,1,289.1,3,
45.60297,16.37371,339.8,0.5,0.49,2017-02-23,1104,N,VIIRS,n,1,286.4,8.5,
45.59032,16.42765,341.1,0.49,0.65,2017-02-23,1245,N,VIIRS,n,1,288.7,4.4,
45.48373,16.23155,339.2,0.44,0.38,2017-03-15,1129,N,VIIRS,n,1,288.7,6.5,
45.83554,16.14448,332.4,0.43,0.38,2017-03-15,1129,N,VIIRS,n,1,290.8,3.7,
45.57013,16.39788,334.7,0.43,0.46,2017-03-16,1110,N,VIIRS,n,1,290.4,3,
45.34995,16.4201,327.1,0.35,0.57,2017-03-17,1051,N,VIIRS,n,1,294.3,1.7,
45.59529,16.1746,329.7,0.36,0.57,2017-03-17,1052,N,VIIRS,n,1,292.8,2.1,
45.66884,16.13331,333.1,0.36,0.57,2017-03-17,1052,N,VIIRS,n,1,292,1.7,
46.05722,16.32915,340.2,0.34,0.56,2017-03-17,1052,N,VIIRS,n,1,290.9,2.8,
45.58563,16.3888,350.8,0.34,0.56,2017-03-17,1232,N,VIIRS,n,1,294.5,4,
45.61078,16.36508,341.3,0.34,0.56,2017-03-17,1232,N,VIIRS,n,1,294.1,2.4,
45.76076,16.12275,339.8,0.4,0.37,2017-03-20,1135,N,VIIRS,n,1,301.4,8.8,
46.0425,16.13711,338.7,0.4,0.37,2017-03-20,1135,N,VIIRS,n,1,286.8,3.7,
45.86763,16.93112,326.6,0.52,0.42,2017-03-21,1117,N,VIIRS,n,1,289.9,4,
46.08436,16.21069,331.2,0.55,0.43,2017-03-21,1117,N,VIIRS,n,1,288.3,4.9,
46.26635,16.24906,333.5,0.54,0.42,2017-03-21,1117,N,VIIRS,n,1,293.3,6,
45.76942,16.13892,329.9,0.6,0.53,2017-03-22,1058,N,VIIRS,n,1,290.9,4.1,
45.59626,16.35149,346,0.38,0.36,2017-03-25,1141,N,VIIRS,n,1,296,6.3,
45.79388,16.32935,326.6,0.38,0.36,2017-03-25,1142,N,VIIRS,n,1,292.6,1.4,
45.88945,16.37307,326.5,0.38,0.36,2017-03-25,1142,N,VIIRS,n,1,290.8,1.8,
45.62856,16.36063,337.9,0.51,0.49,2017-03-27,1104,N,VIIRS,n,1,291.9,2.4,
45.84249,17.02398,333.3,0.41,0.37,2017-03-31,1129,N,VIIRS,n,1,296.1,2.5,
45.76456,16.5726,336.3,0.42,0.38,2017-03-31,1129,N,VIIRS,n,1,291.5,4,
45.84298,16.42053,336.7,0.43,0.38,2017-03-31,1129,N,VIIRS,n,1,294.4,4,
45.60746,16.37755,339.1,0.58,0.7,2017-04-01,1251,N,VIIRS,n,1,298.5,4.4,
45.70656,16.19016,346.2,0.33,0.56,2017-04-02,1232,N,VIIRS,n,1,300.9,2.6,
45.76797,16.39061,337.3,0.34,0.56,2017-04-02,1232,N,VIIRS,n,1,300.3,2.4,
45.76448,16.09679,346.6,0.33,0.55,2017-04-02,1232,N,VIIRS,n,1,300.4,3.3,
45.88618,16.15489,297.7,0.57,0.43,2017-04-04,0028,N,VIIRS,n,1,284.7,1.4,
46.20348,16.43967,326,0.42,0.38,2017-04-04,1154,N,VIIRS,n,1,287.4,2.4,
45.4673,16.8003,304.6,0.46,0.39,2017-04-09,0035,N,VIIRS,n,1,280.8,1.4,
45.4627,16.32948,330.4,0.45,0.39,2017-04-09,1200,N,VIIRS,n,1,294.2,2.8,
46.02227,16.18298,327.2,0.56,0.52,2017-04-13,1226,N,VIIRS,n,1,294,3.2,
45.38146,17.09588,340.8,0.4,0.45,2017-05-19,1110,N,VIIRS,n,1,302.7,6.8,
45.38121,17.09093,353.7,0.63,0.72,2017-05-19,1251,N,VIIRS,n,1,298,8.8,
45.865,17.04387,332.7,0.38,0.36,2017-06-13,1142,N,VIIRS,n,1,303.5,3.5,
46.00388,17.1544,299.6,0.68,0.74,2017-06-14,2338,N,VIIRS,n,1,283.2,1.4,
45.6992,16.25117,344.9,0.57,0.69,2017-07-22,1251,N,VIIRS,n,1,295.3,6.6,
46.22968,16.11567,340,0.38,0.36,2017-07-31,1142,N,VIIRS,n,1,301.1,2.1,
46.17413,16.82765,343.3,0.46,0.39,2017-08-01,1123,N,VIIRS,n,1,305.1,4.6,
45.6109,16.39329,332.6,0.57,0.52,2017-08-03,1226,N,VIIRS,n,1,305.3,6.9,
45.61045,16.38582,341.3,0.57,0.52,2017-08-03,1226,N,VIIRS,n,1,303.3,6.9,
46.05276,16.17034,336.5,0.4,0.37,2017-08-27,1136,N,VIIRS,n,1,305.4,3.4,
