latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
52.15289,10.39769,330.2,0.55,0.43,2017-03-28,0058,N,VIIRS,n,1,281.9,5.9,
52.15199,10.39804,335.8,0.55,0.43,2017-08-03,1228,N,VIIRS,n,1,299.9,8.5,
52.16294,10.41481,301.9,0.74,0.76,2017-01-27,0304,N,VIIRS,n,1,268.5,2.2,
52.16279,10.41477,315.8,0.38,0.59,2017-02-15,0027,N,VIIRS,n,1,270.8,1.1,
52.16327,10.41434,307.9,0.38,0.59,2017-02-15,0027,N,VIIRS,n,1,270.2,1.4,
52.16351,10.41533,317.6,0.55,0.43,2017-03-12,0059,N,VIIRS,n,1,275.4,2.6,
52.16319,10.41394,307,0.41,0.37,2017-05-30,0117,N,VIIRS,n,1,291.4,1.6,
52.16257,10.41446,305.4,0.49,0.4,2017-06-21,0105,N,VIIRS,n,1,286.6,1.5,
52.16287,10.41358,310.7,0.39,0.36,2017-08-07,0124,N,VIIRS,n,1,284.8,1.5,
52.16321,10.41451,299.4,0.46,0.39,2017-08-27,0149,N,VIIRS,n,1,275.1,1,
52.16408,10.4148,305.7,0.38,0.59,2017-08-30,0233,N,VIIRS,n,1,287.7,1.5,
50.27277,8.77764,326,0.41,0.37,2017-02-15,1156,N,VIIRS,n,1,282.9,1.3,
50.82007,9.00617,295.1,0.49,0.41,2017-03-09,0156,N,VIIRS,n,1,278,0.9,
49.62296,8.3981,336.6,0.47,0.4,2017-03-30,1149,N,VIIRS,n,1,295.3,6.2,
49.81881,9.02283,335.8,0.39,0.36,2017-04-09,1202,N,VIIRS,n,1,298.2,2.7,
50.81956,9.00777,298.1,0.39,0.36,2017-04-27,0137,N,VIIRS,n,1,274.3,0.7,
50.47349,8.32525,307.9,0.34,0.56,2017-04-30,0040,N,VIIRS,n,1,274.8,1,
50.47034,8.32251,304,0.54,0.51,2017-04-30,0221,N,VIIRS,n,1,273.3,1,
50.54551,8.20302,327,0.38,0.36,2017-04-30,1208,N,VIIRS,n,1,295.1,1.4,
50.55434,8.53597,325.9,0.38,0.36,2017-05-16,1208,N,VIIRS,n,1,294,2.3,
49.94332,8.90856,328.7,0.42,0.38,2017-05-26,1221,N,VIIRS,l,1,299.6,3.9,
49.81671,9.0263,328.7,0.38,0.36,2017-06-01,1208,N,VIIRS,n,1,296.9,2.6,
50.89107,8.44422,325,0.52,0.42,2017-06-05,1234,N,VIIRS,l,1,297.9,4.4,
50.82028,9.00609,295.3,0.38,0.36,2017-06-09,0130,N,VIIRS,n,1,273.1,0.5,
50.19769,9.09175,307.3,0.45,0.39,2017-06-24,0149,N,VIIRS,n,1,285.2,1,
50.03149,8.25825,300.9,0.43,0.38,2017-06-24,0149,N,VIIRS,n,1,290.1,0.9,
49.6822,8.3275,341.7,0.47,0.47,2017-07-05,1131,N,VIIRS,n,1,299.1,4.7,
50.05917,8.47925,335.8,0.51,0.41,2017-07-07,1233,N,VIIRS,n,1,298,2.7,
50.82125,9.00881,297,0.32,0.55,2017-07-08,0227,N,VIIRS,n,1,285.7,0.5,
50.23687,8.9838,308.8,0.4,0.44,2017-07-18,0059,N,VIIRS,n,1,285.1,0.4,
49.81762,9.02762,337.2,0.38,0.36,2017-07-19,1208,N,VIIRS,n,1,302.7,3.8,
50.20136,9.05923,328.4,0.41,0.45,2017-07-28,1240,N,VIIRS,n,1,279.1,3.1,
49.77581,8.28235,325.7,0.4,0.37,2017-08-06,0143,N,VIIRS,n,1,284.4,1.7,
49.81708,9.02809,339.4,0.39,0.36,2017-08-15,1202,N,VIIRS,n,1,297.3,3.6,
49.81655,9.028,338,0.38,0.36,2017-08-20,1209,N,VIIRS,n,1,289.1,2,
50.09809,8.95459,339.5,0.4,0.37,2017-08-25,1215,N,VIIRS,n,1,296.5,4.9,
50.15843,8.54435,311.1,0.38,0.36,2017-08-28,0131,N,VIIRS,n,1,286.6,1.3,
49.6562,8.36895,306.6,0.38,0.36,2017-08-28,0131,N,VIIRS,n,1,289.5,0.8,
49.65555,8.36846,300.6,0.39,0.59,2017-08-30,0234,N,VIIRS,n,1,288.9,0.7,
52.15312,10.40695,308.8,0.58,0.52,2017-04-30,0220,N,VIIRS,n,1,273.8,3.2,
52.15276,10.40725,298.5,0.33,0.56,2017-06-22,0226,N,VIIRS,n,1,283.1,2.4,
52.31364,10.24885,299.3,0.39,0.6,2017-03-03,0027,N,VIIRS,n,1,272.2,0.6,
52.31611,10.24785,335.2,0.46,0.39,2017-05-23,1137,N,VIIRS,n,1,296.2,4.8,
52.31433,10.24155,296.9,0.38,0.36,2017-05-24,0130,N,VIIRS,n,1,276.3,1,
52.31766,10.24691,304.9,0.44,0.39,2017-05-25,0111,N,VIIRS,n,1,281.6,1.1,
52.31653,10.2486,321.5,0.41,0.37,2017-06-15,0117,N,VIIRS,n,1,286.1,2.1,
52.31703,10.2479,295.8,0.55,0.68,2017-08-29,0252,N,VIIRS,n,1,283.1,1.3,
52.16406,10.41677,326.5,0.58,0.52,2017-03-27,1106,N,VIIRS,n,1,294.3,7.8,
52.16439,10.41714,303.9,0.58,0.52,2017-07-03,0220,N,VIIRS,n,1,282.9,1.4,
52.16451,10.41524,306.5,0.45,0.63,2017-08-05,0021,N,VIIRS,n,1,285.3,2.9,
52.15112,10.40153,317.6,0.74,0.76,2017-01-27,0304,N,VIIRS,n,1,269,3.9,
52.15103,10.40166,327,0.39,0.36,2017-02-28,0124,N,VIIRS,n,1,258.2,3.2,
52.15112,10.40177,334.1,0.55,0.43,2017-03-12,0059,N,VIIRS,n,1,275.5,4.7,
52.15107,10.40223,333.2,0.57,0.52,2017-03-13,0040,N,VIIRS,n,1,272,5.1,
52.15074,10.40236,338,0.58,0.52,2017-03-27,1246,N,VIIRS,n,1,298.4,8.6,
52.1512,10.40168,338.7,0.42,0.45,2017-04-24,0052,N,VIIRS,n,1,274.7,4.3,
52.15122,10.40302,333.8,0.38,0.43,2017-05-29,1125,N,VIIRS,n,1,284.9,4.4,
52.15069,10.40301,324.7,0.58,0.52,2017-06-01,0220,N,VIIRS,n,1,281.6,3.7,
52.15074,10.40321,346.9,0.41,0.37,2017-08-20,1209,N,VIIRS,n,1,299.8,6.1,
52.17392,10.41397,323,0.33,0.55,2017-01-19,0034,N,VIIRS,n,1,268.8,1.5,
52.1731,10.41506,301.9,0.4,0.37,2017-01-21,0137,N,VIIRS,n,1,271.4,0.7,
52.17115,10.41294,326.9,0.44,0.62,2017-03-12,0239,N,VIIRS,n,1,272.1,2.8,
52.17137,10.41343,313.6,0.44,0.38,2017-04-07,0111,N,VIIRS,n,1,276.7,2.2,
52.1722,10.41499,299.6,0.33,0.56,2017-04-19,0226,N,VIIRS,n,1,271,0.6,
52.17247,10.41507,303.3,0.57,0.52,2017-04-30,0040,N,VIIRS,n,1,275.2,1.8,
52.17498,10.41431,326.7,0.39,0.59,2017-05-22,0027,N,VIIRS,n,1,278,2.1,
52.17306,10.41527,295.1,0.44,0.46,2017-05-22,0208,N,VIIRS,n,1,279,0.9,
52.17441,10.41518,328.9,0.51,0.41,2017-05-28,0155,N,VIIRS,n,1,289.3,5.6,
52.17398,10.41416,339.7,0.33,0.55,2017-06-10,1100,N,VIIRS,n,1,292.6,3.4,
52.17392,10.41505,323.7,0.39,0.36,2017-06-20,0124,N,VIIRS,n,1,290.3,2.8,
52.17103,10.41441,313.5,0.49,0.49,2017-06-22,0046,N,VIIRS,n,1,286.1,2.5,
52.17127,10.41424,303.4,0.39,0.44,2017-08-05,0201,N,VIIRS,n,1,286.4,0.9,
52.17144,10.41483,332.6,0.33,0.55,2017-08-13,1100,N,VIIRS,n,1,293.4,3.3,
52.1764,10.41377,322.4,0.55,0.43,2017-08-19,0059,N,VIIRS,n,1,284,2.8,
52.17374,10.41508,333.6,0.55,0.43,2017-08-19,0059,N,VIIRS,n,1,283.5,5.7,
52.17289,10.41508,336.5,0.51,0.41,2017-08-22,1132,N,VIIRS,n,1,299.3,8.3,
52.17439,10.41469,333.6,0.39,0.36,2017-08-23,0124,N,VIIRS,n,1,287.7,12.7,
52.17461,10.41444,335.8,0.34,0.56,2017-08-23,1253,N,VIIRS,n,1,301.3,2.1,
52.17202,10.41308,323.8,0.46,0.39,2017-08-27,0149,N,VIIRS,n,1,272.8,3.5,
52.17492,10.41373,343.6,0.46,0.39,2017-08-27,0149,N,VIIRS,n,1,272.7,5.9,
52.17204,10.4144,299,0.57,0.69,2017-08-29,0252,N,VIIRS,n,1,282.7,1.1,
52.15017,10.40201,323.9,0.42,0.38,2017-01-10,0143,N,VIIRS,n,1,262,3.8,
52.14964,10.40147,310.7,0.48,0.4,2017-02-13,0105,N,VIIRS,n,1,268.4,2,
52.15024,10.40186,328.5,0.39,0.36,2017-03-14,1150,N,VIIRS,n,1,283.7,1.9,
52.15073,10.40148,323.3,0.58,0.52,2017-03-29,0220,N,VIIRS,n,1,280.6,5.4,
52.15032,10.399,341.8,0.51,0.41,2017-04-10,0155,N,VIIRS,n,1,281.7,8.1,
52.15066,10.40093,333.5,0.38,0.36,2017-05-24,0130,N,VIIRS,n,1,283.1,5.3,
52.1502,10.40048,329.7,0.49,0.4,2017-06-27,1221,N,VIIRS,n,1,287,3.6,
52.15037,10.40152,302.7,0.39,0.36,2017-07-06,0124,N,VIIRS,n,1,281.7,4.2,
52.15029,10.40195,338.9,0.5,0.49,2017-07-06,1112,N,VIIRS,n,1,298.4,10.9,
52.15058,10.4005,343.4,0.38,0.36,2017-07-09,1156,N,VIIRS,n,1,293.5,4,
52.14962,10.40098,321.6,0.38,0.36,2017-07-27,0130,N,VIIRS,n,1,284.8,1.9,
52.1505,10.39947,329.6,0.51,0.41,2017-08-06,1131,N,VIIRS,n,1,295.2,2.7,
52.14961,10.40155,324.9,0.39,0.44,2017-08-21,0202,N,VIIRS,n,1,282.3,1.7,
52.15069,10.40042,326.4,0.46,0.39,2017-08-27,0149,N,VIIRS,n,1,274.6,3.2,
52.16321,10.41686,320.2,0.55,0.43,2017-03-28,0058,N,VIIRS,n,1,279.9,2.9,
52.16243,10.41726,319,0.44,0.62,2017-03-28,0239,N,VIIRS,n,1,278.4,2.4,
52.16373,10.41784,302.9,0.5,0.66,2017-04-02,0245,N,VIIRS,n,1,279.2,2.7,
52.1634,10.41769,297.8,0.49,0.48,2017-04-19,0046,N,VIIRS,n,1,272.2,1,
52.16251,10.41684,320.4,0.42,0.45,2017-04-24,0052,N,VIIRS,n,1,275.7,1.6,
52.16187,10.41689,326.7,0.46,0.39,2017-05-07,1137,N,VIIRS,n,1,288.6,5.9,
52.16293,10.4168,325.2,0.53,0.67,2017-05-28,0014,N,VIIRS,n,1,289.4,4.1,
52.16317,10.41707,325.7,0.43,0.62,2017-05-31,1048,N,VIIRS,n,1,294.2,4.2,
52.16377,10.41718,324.6,0.57,0.52,2017-06-17,0040,N,VIIRS,n,1,283.6,2.4,
52.16219,10.41763,315.5,0.33,0.56,2017-06-28,0033,N,VIIRS,n,1,285,0.9,
52.16249,10.41714,321.8,0.51,0.49,2017-08-15,0214,N,VIIRS,n,1,286.6,3.3,
52.14985,10.39734,299.3,0.4,0.37,2017-05-29,0136,N,VIIRS,n,1,285.2,2.7,
52.14968,10.39929,304.6,0.57,0.52,2017-06-01,0040,N,VIIRS,n,1,281.4,3.8,
52.15022,10.39722,321.2,0.44,0.46,2017-06-07,0208,N,VIIRS,n,1,267.2,1.7,
52.14988,10.39811,315.3,0.38,0.36,2017-06-09,0130,N,VIIRS,n,1,281.1,1.3,
52.14903,10.39744,297.9,0.58,0.52,2017-07-19,0220,N,VIIRS,n,1,284.7,1.2,
52.14984,10.3986,301.9,0.41,0.37,2017-08-18,0118,N,VIIRS,n,1,281.8,2.1,
52.15976,10.40901,329,0.44,0.39,2017-01-29,1216,N,VIIRS,n,1,273.6,5.9,
52.15741,10.40856,300,0.38,0.59,2017-02-15,0027,N,VIIRS,n,1,270.4,2.1,
52.15742,10.40953,321.6,0.73,0.76,2017-03-16,0303,N,VIIRS,n,1,275.9,5.5,
52.15979,10.40883,337.5,0.39,0.44,2017-05-01,0201,N,VIIRS,n,1,277.3,6.7,
52.16069,10.40826,295.2,0.49,0.48,2017-05-21,0046,N,VIIRS,n,1,281.2,0.7,
52.15813,10.4091,303.7,0.45,0.63,2017-06-02,0021,N,VIIRS,n,1,280.7,2.6,
52.15838,10.40958,303.6,0.41,0.37,2017-06-15,0117,N,VIIRS,n,1,284.7,2.1,
52.16028,10.40947,308.4,0.72,0.76,2017-06-19,0002,N,VIIRS,n,1,286.1,2.7,
52.17378,7.88834,297,0.46,0.47,2017-03-28,0058,N,VIIRS,n,1,280.7,0.7,
52.17482,7.88805,309.2,0.43,0.38,2017-04-10,0155,N,VIIRS,n,1,284.3,1.2,
52.17548,7.89093,296.4,0.39,0.36,2017-04-16,0143,N,VIIRS,n,1,276.5,0.6,
52.17366,7.88816,300.3,0.48,0.4,2017-05-01,0201,N,VIIRS,n,1,279.8,1.1,
52.17373,7.88959,306.9,0.39,0.36,2017-05-18,0143,N,VIIRS,n,1,285.2,1,
52.17563,7.88995,295.9,0.4,0.37,2017-05-23,0149,N,VIIRS,n,1,283.8,0.5,
52.17191,7.89157,300,0.38,0.36,2017-05-29,0136,N,VIIRS,n,1,282.3,1.2,
52.17496,7.89128,298.2,0.46,0.47,2017-05-31,0059,N,VIIRS,n,1,284.7,0.6,
52.17451,7.88911,298.8,0.47,0.39,2017-06-15,0118,N,VIIRS,n,1,285.6,0.8,
52.17472,7.8896,298.9,0.47,0.39,2017-06-15,0118,N,VIIRS,n,1,285.6,1,
52.17253,7.89173,304.1,0.48,0.4,2017-06-18,0201,N,VIIRS,n,1,284.8,1.3,
52.1749,7.89091,300.5,0.47,0.47,2017-07-03,0220,N,VIIRS,n,1,282.1,1,
52.17374,7.88699,296.5,0.63,0.54,2017-07-08,0046,N,VIIRS,n,1,283.3,0.9,
52.17523,7.88862,298.4,0.4,0.37,2017-07-11,0130,N,VIIRS,n,1,286.3,0.8,
52.17416,7.88887,302.6,0.43,0.38,2017-07-31,0155,N,VIIRS,n,1,285.2,1.5,
52.17464,7.88686,296.2,0.39,0.36,2017-08-06,0143,N,VIIRS,n,1,283.1,0.6,
52.17276,7.88859,297.1,0.46,0.47,2017-08-19,0059,N,VIIRS,n,1,283.2,0.7,
52.17313,7.89279,295.5,0.48,0.4,2017-08-21,0202,N,VIIRS,n,1,281.4,0.5,
52.17506,7.89149,295.5,0.42,0.38,2017-08-23,0124,N,VIIRS,n,1,284.2,0.6,
52.22762,9.23462,312.6,0.47,0.48,2017-08-30,0053,N,VIIRS,n,1,289,4.4,
52.15908,10.41318,331.9,0.42,0.38,2017-01-10,0143,N,VIIRS,n,1,269.3,4.2,
52.16062,10.4128,345.8,0.5,0.41,2017-01-26,1132,N,VIIRS,n,1,277.4,7.8,
52.1576,10.41414,309.3,0.48,0.4,2017-01-28,0105,N,VIIRS,n,1,269.9,5.1,
52.16105,10.4131,313.3,0.33,0.55,2017-02-04,0034,N,VIIRS,n,1,276.2,2,
52.15799,10.41306,332.6,0.57,0.52,2017-04-30,0040,N,VIIRS,n,1,276.8,3,
52.16016,10.41359,302.5,0.55,0.43,2017-07-18,0058,N,VIIRS,n,1,285.4,2,
52.15834,10.41395,297.4,0.41,0.37,2017-08-18,0118,N,VIIRS,n,1,274.5,0.8,
52.16063,10.41361,339.9,0.46,0.39,2017-08-27,1138,N,VIIRS,n,1,298.6,4.1,
52.15284,10.40335,331.7,0.38,0.36,2017-02-15,1157,N,VIIRS,n,1,288.2,5.5,
52.15244,10.40272,349.3,0.42,0.45,2017-02-19,0053,N,VIIRS,n,1,279.8,6.1,
52.15241,10.40298,338.8,0.44,0.46,2017-03-05,1119,N,VIIRS,n,1,288.7,4.1,
52.15281,10.40329,342.7,0.44,0.38,2017-03-22,0111,N,VIIRS,n,1,279.6,4.2,
52.15287,10.40573,326.3,0.4,0.37,2017-03-26,0136,N,VIIRS,n,1,261.3,4.7,
52.15163,10.40404,330.3,0.41,0.37,2017-03-27,0117,N,VIIRS,n,1,278.9,4.4,
52.15197,10.40339,339.7,0.51,0.41,2017-05-18,1131,N,VIIRS,n,1,301.6,5.9,
52.15274,10.40304,344.1,0.44,0.38,2017-05-21,1215,N,VIIRS,n,1,309.5,8.2,
52.15332,10.40461,332.9,0.38,0.36,2017-05-22,1156,N,VIIRS,n,1,306.4,12.8,
52.15265,10.40382,346.9,0.44,0.62,2017-05-31,0239,N,VIIRS,n,1,284.9,6.4,
52.15183,10.40487,336.5,0.41,0.37,2017-06-01,1209,N,VIIRS,n,1,310.6,5.4,
52.15268,10.40603,297.6,0.44,0.46,2017-06-07,0208,N,VIIRS,n,1,270.5,1.6,
52.15174,10.40255,320.4,0.44,0.62,2017-06-16,0239,N,VIIRS,n,1,285.5,1.7,
52.15271,10.40293,345,0.58,0.52,2017-07-17,1106,N,VIIRS,n,1,286.8,10.4,
52.15304,10.40544,337.5,0.57,0.52,2017-07-17,1246,N,VIIRS,n,1,302.1,10,
52.15303,10.40349,339,0.55,0.43,2017-07-18,0058,N,VIIRS,n,1,287.5,3.2,
52.15261,10.40385,338.9,0.42,0.45,2017-08-30,0053,N,VIIRS,n,1,291,3.4,
52.15337,10.40489,345.1,0.49,0.4,2017-08-30,1222,N,VIIRS,n,1,300.3,10.5,
51.85826,8.02845,326.5,0.42,0.38,2017-03-23,1221,N,VIIRS,n,1,289.5,1.8,
51.85929,8.02832,296.6,0.45,0.47,2017-03-28,0059,N,VIIRS,n,1,278.3,0.7,
51.85764,8.03061,317.3,0.39,0.36,2017-03-31,0143,N,VIIRS,n,1,277.3,1.5,
51.85541,8.03275,303.8,0.42,0.37,2017-04-01,0124,N,VIIRS,n,1,279.2,1.3,
51.85822,8.02844,307.9,0.41,0.37,2017-04-05,0149,N,VIIRS,n,1,278.6,1.4,
51.85648,8.02878,303.7,0.51,0.41,2017-04-07,0111,N,VIIRS,n,1,276,1.5,
51.86004,8.03024,297.8,0.36,0.57,2017-06-01,0040,N,VIIRS,n,1,282.6,0.9,
51.85766,8.02908,313.6,0.41,0.37,2017-06-24,0149,N,VIIRS,n,1,286.4,1.7,
51.85792,8.02877,302.1,0.48,0.48,2017-08-04,0220,N,VIIRS,n,1,285.2,1,
51.85664,8.03196,296.9,0.48,0.48,2017-08-20,0221,N,VIIRS,n,1,282.7,0.5,
53.12833,8.67512,336.9,0.5,0.41,2017-03-28,1228,N,VIIRS,n,1,293.4,4.4,
53.13166,8.67395,336.2,0.63,0.72,2017-04-10,0014,N,VIIRS,n,1,281.3,2.8,
53.12492,8.67422,311.5,0.63,0.72,2017-04-10,0014,N,VIIRS,n,1,280.1,2.6,
53.13117,8.6738,327.9,0.62,0.54,2017-05-30,1107,N,VIIRS,n,1,290.3,4.4,
53.13023,8.67437,338.2,0.46,0.64,2017-05-31,1048,N,VIIRS,n,1,291.3,4.9,
53.1337,8.67544,324.6,0.47,0.48,2017-06-17,0220,N,VIIRS,n,1,282.8,2.4,
53.13401,8.67399,298.5,0.58,0.7,2017-08-07,0304,N,VIIRS,n,1,279.8,3.1,
53.12736,8.67439,329.6,0.44,0.39,2017-08-16,1144,N,VIIRS,n,1,292.3,4.2,
53.12805,8.67236,303.3,0.46,0.63,2017-08-29,0251,N,VIIRS,n,1,284.7,2.3,
53.12823,8.6743,338.2,0.51,0.49,2017-08-30,0052,N,VIIRS,n,1,289,5.4,
52.16559,10.42967,295.2,0.42,0.38,2017-03-31,0142,N,VIIRS,n,1,278.8,0.7,
52.16683,10.42847,307.8,0.53,0.67,2017-04-10,0014,N,VIIRS,n,1,281.4,2,
52.16695,10.42777,302.7,0.51,0.49,2017-05-11,0214,N,VIIRS,n,1,275.2,2.1,
52.16595,10.43208,315.1,0.33,0.55,2017-05-27,0033,N,VIIRS,n,1,286.2,1,
52.16742,10.42771,295.6,0.51,0.49,2017-05-27,0214,N,VIIRS,n,1,284.4,1.1,
52.16507,10.4178,298.7,0.51,0.49,2017-05-27,0214,N,VIIRS,n,1,285.9,1.1,
52.16547,10.4291,310.6,0.4,0.37,2017-05-29,0136,N,VIIRS,n,1,284.4,1,
52.16536,10.43247,306.3,0.57,0.52,2017-06-01,0040,N,VIIRS,n,1,282,1.9,
52.16608,10.43082,297.8,0.41,0.37,2017-06-15,0117,N,VIIRS,n,1,283.6,1.2,
52.1666,10.42834,306.9,0.58,0.52,2017-07-03,0220,N,VIIRS,n,1,282.1,1.6,
52.16535,10.42892,296.4,0.39,0.36,2017-08-23,0124,N,VIIRS,n,1,281.2,0.6,
52.16709,10.42907,305.8,0.39,0.59,2017-08-26,0027,N,VIIRS,n,1,281.8,1.1,
52.16722,10.4323,301.5,0.42,0.45,2017-08-30,0053,N,VIIRS,n,1,287.7,1.2,
52.16573,10.42919,312,0.38,0.59,2017-08-30,0233,N,VIIRS,n,1,287.5,2.1,
51.85674,8.02894,305,0.46,0.39,2017-03-27,0117,N,VIIRS,n,1,277.3,1.4,
51.8554,8.02959,303.3,0.37,0.58,2017-03-28,0239,N,VIIRS,n,1,278.6,0.7,
51.8564,8.02699,301.3,0.48,0.48,2017-03-29,0220,N,VIIRS,n,1,279.7,1.2,
51.85759,8.02737,295.7,0.55,0.43,2017-04-04,0208,N,VIIRS,n,1,276.2,1.1,
51.85555,8.0303,300.2,0.38,0.36,2017-04-11,0136,N,VIIRS,n,1,269.5,0.8,
51.85649,8.02826,306,0.45,0.47,2017-05-31,0059,N,VIIRS,n,1,284.8,1.7,
51.85633,8.03058,307.4,0.37,0.58,2017-05-31,0239,N,VIIRS,n,1,284.1,0.8,
51.85711,8.02788,303,0.48,0.48,2017-06-01,0220,N,VIIRS,n,1,283,0.9,
51.85786,8.03363,302,0.51,0.41,2017-06-10,0111,N,VIIRS,n,1,283.2,1.1,
51.85842,8.03004,325.4,0.38,0.36,2017-07-03,1209,N,VIIRS,n,1,294.6,2,
51.85851,8.03259,310.5,0.39,0.36,2017-07-05,0143,N,VIIRS,n,1,284.9,0.8,
51.85764,8.03169,306,0.45,0.47,2017-07-18,0059,N,VIIRS,n,1,286,0.9,
51.85557,8.03112,302.7,0.48,0.48,2017-07-19,0220,N,VIIRS,n,1,287.4,1.1,
51.85653,8.03179,300.3,0.42,0.45,2017-07-30,0214,N,VIIRS,n,1,282.4,1.2,
51.85707,8.02748,299.6,0.48,0.48,2017-08-04,0220,N,VIIRS,n,1,285.3,1.3,
51.85787,8.0293,314.8,0.39,0.36,2017-08-06,0143,N,VIIRS,n,1,285,1.4,
51.85783,8.03053,307,0.42,0.45,2017-08-15,0214,N,VIIRS,n,1,287.3,1,
51.85788,8.03249,306.1,0.45,0.47,2017-08-19,0059,N,VIIRS,n,1,284.9,0.7,
51.85643,8.03191,297.2,0.36,0.57,2017-08-20,0040,N,VIIRS,n,1,282.4,0.8,
51.85545,8.03243,308,0.39,0.36,2017-08-22,0143,N,VIIRS,n,1,282.5,0.9,
51.85845,8.02884,309.2,0.39,0.36,2017-08-28,0131,N,VIIRS,n,1,286.6,1.3,
51.85803,8.02636,301.9,0.51,0.41,2017-08-29,0112,N,VIIRS,n,1,287.5,1.2,
51.75866,8.07072,297.8,0.42,0.45,2017-07-14,0214,N,VIIRS,n,1,283.2,0.7,
51.3973,7.84305,297.2,0.38,0.36,2017-08-17,0137,N,VIIRS,n,1,286.8,0.2,
52.15604,10.40333,335,0.39,0.36,2017-02-04,1203,N,VIIRS,n,1,286.9,7.7,
52.15699,10.40356,300.9,0.48,0.4,2017-02-13,0105,N,VIIRS,n,1,269.6,4,
52.15588,10.40419,347.2,0.39,0.36,2017-03-24,1202,N,VIIRS,n,1,289.1,7.8,
52.1562,10.40466,344,0.39,0.36,2017-04-09,1202,N,VIIRS,n,1,304.2,11.5,
52.15575,10.40345,330.8,0.4,0.37,2017-04-27,0136,N,VIIRS,n,1,279.1,6.4,
52.15751,10.40431,299.9,0.42,0.45,2017-05-10,0052,N,VIIRS,n,1,276.1,4.7,
52.15658,10.40351,329.7,0.49,0.65,2017-05-26,1041,N,VIIRS,n,1,295.7,7.4,
52.15636,10.40455,326.3,0.51,0.41,2017-05-28,0155,N,VIIRS,n,1,290,4.4,
52.15707,10.40471,331.9,0.39,0.37,2017-06-02,1150,N,VIIRS,l,1,304.6,11.8,
52.15601,10.40456,327.3,0.34,0.56,2017-06-04,1253,N,VIIRS,n,1,294.3,2.2,
52.15696,10.40445,314,0.55,0.43,2017-07-18,0058,N,VIIRS,n,1,285.7,2,
52.15705,10.4048,333.2,0.39,0.36,2017-07-30,1203,N,VIIRS,n,1,295.8,5.5,
52.15679,10.40428,334.4,0.33,0.55,2017-08-13,1100,N,VIIRS,n,1,294.3,3.9,
52.15654,10.40478,333.5,0.39,0.59,2017-08-26,0027,N,VIIRS,n,1,282.1,4.5,
52.1568,10.40473,333,0.42,0.45,2017-08-30,0053,N,VIIRS,n,1,290.9,3.4,
52.15708,10.4039,329.8,0.49,0.4,2017-08-30,1222,N,VIIRS,n,1,296.4,4.4,
52.15741,10.40066,327,0.51,0.5,2017-02-04,0214,N,VIIRS,n,1,276.9,5.7,
52.15946,10.39834,298.4,0.44,0.38,2017-03-22,0111,N,VIIRS,n,1,277.4,2.9,
52.15594,10.40052,323,0.57,0.52,2017-03-29,0039,N,VIIRS,n,1,282.7,2.9,
52.15861,10.3984,298.7,0.44,0.46,2017-05-22,0208,N,VIIRS,n,1,279.8,2.4,
52.15895,10.39638,329.4,0.38,0.36,2017-05-22,1156,N,VIIRS,l,1,302,2.2,
52.15738,10.39981,345.6,0.43,0.62,2017-05-31,1048,N,VIIRS,n,1,292.6,5.1,
52.1561,10.39907,336.4,0.39,0.37,2017-06-02,1150,N,VIIRS,n,1,305.9,7.2,
52.15603,10.40013,312.4,0.44,0.38,2017-06-10,0111,N,VIIRS,n,1,284.9,1.2,
52.15984,10.39941,310,0.57,0.52,2017-06-17,0040,N,VIIRS,n,1,283.9,2.6,
52.15656,10.40098,342.2,0.5,0.49,2017-06-20,1112,N,VIIRS,n,1,295.2,7.1,
52.15691,10.40089,323.9,0.33,0.56,2017-06-28,0033,N,VIIRS,n,1,284.9,3,
52.15923,10.40035,298.1,0.51,0.41,2017-06-29,0155,N,VIIRS,n,1,285.8,1.1,
52.15644,10.40074,318.9,0.44,0.62,2017-07-18,0239,N,VIIRS,n,1,285.5,2.4,
52.15676,10.39941,297.2,0.39,0.36,2017-07-22,0124,N,VIIRS,n,1,261.9,1.8,
52.15545,10.39981,334.5,0.33,0.55,2017-08-13,1100,N,VIIRS,n,1,294.3,2.9,
52.15849,10.39761,314,0.57,0.52,2017-08-20,0040,N,VIIRS,n,1,285.2,3.9,
52.15755,10.40021,308.8,0.42,0.38,2017-08-22,0143,N,VIIRS,n,1,282.3,5.1,
48.60115,7.82054,303.1,0.35,0.57,2017-07-19,0041,N,VIIRS,n,1,289.7,1.9,
52.17421,10.4109,315.3,0.42,0.45,2017-02-03,0053,N,VIIRS,n,1,274.1,2.7,
52.17218,10.41049,330.1,0.56,0.43,2017-03-28,1227,N,VIIRS,n,1,290.9,3.3,
52.17388,10.40995,295.8,0.57,0.52,2017-06-17,0040,N,VIIRS,n,1,282.8,9.5,
52.1595,10.3951,296,0.41,0.37,2017-03-27,0117,N,VIIRS,n,1,279.4,1,
52.15738,10.39476,302.2,0.4,0.37,2017-05-29,0136,N,VIIRS,n,1,286.4,1.5,
52.15992,10.39839,298.2,0.72,0.76,2017-06-19,0002,N,VIIRS,n,1,286.4,2.6,
52.15955,10.39557,306.9,0.58,0.52,2017-07-19,0220,N,VIIRS,n,1,287.7,3.5,
52.15835,10.39593,299.1,0.49,0.4,2017-08-08,0105,N,VIIRS,n,1,288.4,1.7,
