latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
48.77871,10.70334,301.7,0.51,0.49,2017-12-26,0036,N,VIIRS,n,1.0NRT,267.8,1.6,N
52.15582,10.40211,320.8,0.59,0.53,2017-12-26,0218,N,VIIRS,n,1.0NRT,277.4,2.9,N
52.15488,10.40172,306.9,0.48,0.4,2017-12-30,0100,N,VIIRS,n,1.0NRT,272.8,2.6,N
52.15167,10.40008,324.9,0.48,0.48,2017-12-31,0042,N,VIIRS,n,1.0NRT,276.4,3.9,N
51.49996,6.71981,298.1,0.8,0.8,2017-09-01,0012,N,VIIRS,n,1.0NRT,279.6,2.8,N
51.48552,6.72113,298.9,0.8,0.8,2017-09-01,0012,N,VIIRS,n,1.0NRT,280.8,3.6,N
51.48352,6.70409,336.1,0.5,0.4,2017-09-01,1142,N,VIIRS,n,1.0NRT,300.1,8.8,D
52.46457,7.31853,302.3,0.5,0.4,2017-09-03,0118,N,VIIRS,n,1.0NRT,281,1.2,N
51.48943,6.71436,295,0.5,0.4,2017-09-03,0118,N,VIIRS,n,1.0NRT,282.5,1.1,N
51.48272,6.70518,338,0.5,0.4,2017-09-03,0118,N,VIIRS,n,1.0NRT,286.1,3.6,N
51.48347,6.69797,303.8,0.5,0.4,2017-09-03,0118,N,VIIRS,n,1.0NRT,283.8,2.3,N
51.49292,6.73814,336.6,0.4,0.5,2017-09-03,1242,N,VIIRS,n,1.0NRT,302.4,4.8,D
51.45913,6.73678,316.5,0.3,0.6,2017-09-04,0236,N,VIIRS,n,1.0NRT,272.9,1.3,N
51.48449,6.70252,335.4,0.5,0.4,2017-09-06,0200,N,VIIRS,n,1.0NRT,289.2,5.7,N
51.47936,6.71679,297.9,0.3,0.6,2017-09-10,0042,N,VIIRS,n,1.0NRT,280.2,1.3,N
51.4799,6.72329,306.8,0.3,0.6,2017-09-10,0042,N,VIIRS,n,1.0NRT,280.6,1.8,N
51.49355,6.73803,304.2,0.4,0.6,2017-09-14,0248,N,VIIRS,n,1.0NRT,281.6,1.9,N
51.45989,6.74051,313.7,0.4,0.6,2017-09-14,0248,N,VIIRS,n,1.0NRT,280.5,1.6,N
51.48492,6.70487,302.7,0.6,0.5,2017-09-15,0230,N,VIIRS,n,1.0NRT,275.5,1.6,N
51.50478,6.73775,306.1,0.5,0.7,2017-09-16,0030,N,VIIRS,n,1.0NRT,282.1,1.4,N
51.487,6.70892,302.3,0.5,0.7,2017-09-16,0030,N,VIIRS,n,1.0NRT,279.9,1.2,N
51.46164,6.73916,314.1,0.5,0.7,2017-09-16,0030,N,VIIRS,n,1.0NRT,279.3,2.2,N
51.46444,6.7437,323.8,0.4,0.4,2017-09-16,0212,N,VIIRS,n,1.0NRT,276.3,2,N
51.48664,6.7086,304.2,0.8,0.8,2017-09-17,0012,N,VIIRS,n,1.0NRT,276.7,4.8,N
51.50276,6.73129,295.7,0.4,0.4,2017-09-17,0154,N,VIIRS,n,1.0NRT,281.9,1.5,N
51.48159,6.7081,295.4,0.4,0.4,2017-09-17,0154,N,VIIRS,n,1.0NRT,280.3,3.6,N
51.47936,6.71985,305.4,0.4,0.4,2017-09-17,0154,N,VIIRS,n,1.0NRT,279.2,2.3,N
51.46041,6.74265,296.5,0.4,0.4,2017-09-17,0154,N,VIIRS,n,1.0NRT,278.4,1.3,N
51.49198,6.7374,329.2,0.3,0.6,2017-09-20,0236,N,VIIRS,n,1.0NRT,276.1,1.5,N
51.50252,6.73281,296.2,0.4,0.5,2017-09-21,0218,N,VIIRS,n,1.0NRT,282,2,N
51.50387,6.73374,299.1,0.4,0.5,2017-09-21,0218,N,VIIRS,n,1.0NRT,282.8,1.7,N
51.50134,6.72519,297.7,0.4,0.5,2017-09-21,0218,N,VIIRS,n,1.0NRT,284.7,1.4,N
51.49284,6.74065,305.4,0.4,0.5,2017-09-21,0218,N,VIIRS,n,1.0NRT,282.1,1.8,N
51.48281,6.70606,323.6,0.4,0.5,2017-09-21,0218,N,VIIRS,n,1.0NRT,282.5,4.3,N
51.46171,6.7346,297.9,0.4,0.5,2017-09-21,0218,N,VIIRS,n,1.0NRT,280.3,0.9,N
51.46021,6.74062,301.5,0.4,0.5,2017-09-21,0218,N,VIIRS,n,1.0NRT,280,0.9,N
51.4804,6.71803,330.4,0.4,0.4,2017-09-21,1206,N,VIIRS,n,1.0NRT,285.3,1.7,D
51.50482,6.74138,300.5,0.5,0.4,2017-09-22,0200,N,VIIRS,n,1.0NRT,281.4,1.9,N
51.49659,6.74411,309.1,0.5,0.4,2017-09-22,0200,N,VIIRS,n,1.0NRT,280.9,1,N
51.48365,6.69495,299.1,0.5,0.4,2017-09-22,0200,N,VIIRS,n,1.0NRT,279.6,1.2,N
51.45933,6.73863,310.2,0.5,0.4,2017-09-22,0200,N,VIIRS,n,1.0NRT,279.4,1.2,N
51.48265,6.7124,299.6,0.4,0.4,2017-09-23,0142,N,VIIRS,n,1.0NRT,283,1.2,N
51.48914,6.70972,302.5,0.4,0.4,2017-09-24,0124,N,VIIRS,n,1.0NRT,283,0.8,N
51.4856,6.70866,342.6,0.4,0.4,2017-09-24,0124,N,VIIRS,n,1.0NRT,286.8,4.9,N
51.48409,6.72141,310.3,0.4,0.4,2017-09-24,0124,N,VIIRS,n,1.0NRT,284.2,2.6,N
51.48208,6.70757,303.9,0.4,0.4,2017-09-24,0124,N,VIIRS,n,1.0NRT,283.4,4.9,N
51.42394,6.73593,296.3,0.4,0.4,2017-09-24,0124,N,VIIRS,n,1.0NRT,282.4,0.9,N
51.48378,6.70566,326.9,0.6,0.7,2017-09-24,0300,N,VIIRS,n,1.0NRT,282.3,2.8,N
51.48099,6.71315,298.4,0.6,0.7,2017-09-24,0300,N,VIIRS,n,1.0NRT,280.4,1.3,N
51.4809,6.69293,295.2,0.6,0.7,2017-09-24,0300,N,VIIRS,n,1.0NRT,279.8,2.8,N
51.49277,6.73875,330.6,0.4,0.6,2017-09-24,1112,N,VIIRS,n,1.0NRT,292.6,4.9,D
51.48521,6.70249,337.1,0.5,0.5,2017-09-24,1254,N,VIIRS,n,1.0NRT,294.4,5.6,D
51.50335,6.72517,300.2,0.4,0.5,2017-09-25,0106,N,VIIRS,n,1.0NRT,286.8,1.2,N
51.49385,6.7362,331.6,0.4,0.5,2017-09-25,0106,N,VIIRS,n,1.0NRT,285.1,4,N
51.48733,6.7092,327.4,0.4,0.5,2017-09-25,0106,N,VIIRS,n,1.0NRT,286,3,N
51.48407,6.69561,295.5,0.4,0.5,2017-09-25,0106,N,VIIRS,n,1.0NRT,283.9,0.8,N
51.425,6.7349,302.4,0.4,0.5,2017-09-25,0106,N,VIIRS,n,1.0NRT,283.3,1.3,N
51.48988,6.71286,298.2,0.4,0.6,2017-09-25,0242,N,VIIRS,n,1.0NRT,282.7,1.6,N
51.48217,6.71674,303,0.4,0.6,2017-09-25,0242,N,VIIRS,n,1.0NRT,281.6,2.2,N
51.4896,6.71112,300.7,0.5,0.4,2017-09-27,0206,N,VIIRS,n,1.0NRT,282.7,2.8,N
51.48444,6.71614,307.8,0.5,0.4,2017-09-27,0206,N,VIIRS,n,1.0NRT,282.8,2.8,N
51.48082,6.7141,305,0.5,0.4,2017-09-27,0206,N,VIIRS,n,1.0NRT,281.6,3.2,N
51.48463,6.71028,344.8,0.4,0.4,2017-09-27,1154,N,VIIRS,n,1.0NRT,295.4,8.8,D
51.48345,6.70416,333.3,0.4,0.4,2017-09-27,1154,N,VIIRS,n,1.0NRT,296.7,5.3,D
51.46107,6.74276,297.3,0.4,0.4,2017-09-28,0148,N,VIIRS,n,1.0NRT,268.1,1.3,N
51.48468,6.70331,315.5,0.6,0.5,2017-10-01,0048,N,VIIRS,n,1.0NRT,282.2,6.4,N
51.48692,6.70985,302.5,0.6,0.5,2017-10-01,0230,N,VIIRS,n,1.0NRT,281.9,4.1,N
51.46233,6.73982,332,0.6,0.5,2017-10-01,0230,N,VIIRS,n,1.0NRT,281.5,5.2,N
51.49633,6.74013,328.8,0.4,0.4,2017-10-02,1200,N,VIIRS,n,1.0NRT,297.6,5.8,D
51.49661,6.74385,332.4,0.4,0.4,2017-10-02,1200,N,VIIRS,n,1.0NRT,297.4,3,D
51.48715,6.7102,305.5,0.6,0.7,2017-10-08,0018,N,VIIRS,n,1.0NRT,280.2,3.8,N
51.4829,6.7236,311.1,0.5,0.4,2017-10-08,0200,N,VIIRS,n,1.0NRT,282.2,1.4,N
51.48074,6.71536,311.4,0.5,0.4,2017-10-08,0200,N,VIIRS,n,1.0NRT,281.8,1.4,N
51.49115,6.73841,343.2,0.4,0.4,2017-10-09,0142,N,VIIRS,n,1.0NRT,277.6,4.3,N
51.48085,6.71887,346.6,0.4,0.4,2017-10-12,1212,N,VIIRS,n,1.0NRT,275.9,4.8,D
51.5053,6.7349,297.1,0.5,0.4,2017-10-13,0206,N,VIIRS,n,1.0NRT,281,1.4,N
51.45908,6.74081,316.5,0.5,0.4,2017-10-13,0206,N,VIIRS,n,1.0NRT,279.4,1.7,N
51.48541,6.70796,336.1,0.4,0.4,2017-10-14,0148,N,VIIRS,n,1.0NRT,287.1,2,N
52.46684,7.31595,299.6,0.4,0.4,2017-10-15,0130,N,VIIRS,n,1.0NRT,284,1,N
51.49316,6.73408,323.8,0.4,0.4,2017-10-15,0130,N,VIIRS,n,1.0NRT,286,3.1,N
51.48951,6.70847,300.7,0.4,0.4,2017-10-15,0130,N,VIIRS,n,1.0NRT,287.2,2.5,N
51.4846,6.71897,333.2,0.4,0.4,2017-10-15,0130,N,VIIRS,n,1.0NRT,287.2,1.9,N
51.46052,6.74693,302.8,0.4,0.4,2017-10-15,0130,N,VIIRS,n,1.0NRT,284.7,0.5,N
51.48698,6.71142,314.8,0.7,0.8,2017-10-15,0306,N,VIIRS,n,1.0NRT,285.3,1.7,N
51.48443,6.69721,298.6,0.7,0.8,2017-10-15,0306,N,VIIRS,n,1.0NRT,283.9,3.5,N
51.48427,6.70474,339,0.5,0.5,2017-10-15,1300,N,VIIRS,n,1.0NRT,299.3,6.5,D
51.49996,6.72436,326.4,0.6,0.4,2017-10-16,0112,N,VIIRS,n,1.0NRT,289.1,1.9,N
51.50237,6.72596,305.9,0.6,0.4,2017-10-16,0112,N,VIIRS,n,1.0NRT,289.3,2.2,N
51.5381,7.04609,301.5,0.5,0.7,2017-10-16,0248,N,VIIRS,n,1.0NRT,285.2,0.7,N
51.48687,6.70243,303.3,0.4,0.6,2017-10-16,0248,N,VIIRS,n,1.0NRT,284.1,1.8,N
51.48863,6.73792,297.2,0.58,0.52,2017-10-17,0048,N,VIIRS,n,1.0NRT,285.2,3.1,N
51.48325,6.70514,324.6,0.58,0.52,2017-10-17,0048,N,VIIRS,n,1.0NRT,286.1,3,N
51.48234,6.72229,307.3,0.58,0.52,2017-10-17,0048,N,VIIRS,n,1.0NRT,285,2.2,N
51.45879,6.74156,297.4,0.59,0.53,2017-10-17,0230,N,VIIRS,n,1.0NRT,280.7,0.9,N
51.4909,6.73634,330.4,0.47,0.64,2017-10-18,0030,N,VIIRS,n,1.0NRT,281.4,4.5,N
51.49356,6.73672,327.9,0.39,0.44,2017-10-18,0212,N,VIIRS,n,1.0NRT,285.5,2.1,N
51.48768,6.70629,314.2,0.75,0.77,2017-10-19,0012,N,VIIRS,n,1.0NRT,282.8,3.7,N
51.50573,6.7371,301.3,0.5,0.49,2017-10-22,0100,N,VIIRS,n,1.0NRT,283.5,1.7,N
51.47667,7.15955,296.2,0.48,0.48,2017-10-22,0100,N,VIIRS,n,1.0NRT,280.6,0.6,N
51.48903,6.71208,301.8,0.5,0.49,2017-10-22,0100,N,VIIRS,n,1.0NRT,282.4,2.9,N
51.4599,6.7367,335.9,0.5,0.49,2017-10-22,0100,N,VIIRS,n,1.0NRT,282.2,3.6,N
51.48085,6.71867,329.8,0.39,0.36,2017-10-23,1206,N,VIIRS,n,1.0NRT,282.9,3.6,D
51.46278,6.74043,341.5,0.47,0.48,2017-10-26,1254,N,VIIRS,n,1.0NRT,286.6,6.9,D
51.4838,6.70349,329.4,0.47,0.4,2017-10-27,1230,N,VIIRS,n,1.0NRT,291.5,5.3,D
51.52029,6.96985,321.1,0.4,0.37,2017-10-30,0148,N,VIIRS,n,1.0NRT,277.4,2.9,N
51.49514,6.74219,329.6,0.53,0.42,2017-11-01,1236,N,VIIRS,n,1.0NRT,287.6,6.9,D
51.48456,6.71152,318.1,0.59,0.53,2017-11-02,0230,N,VIIRS,n,1.0NRT,281.2,3.2,N
51.48457,6.69248,296.1,0.59,0.53,2017-11-02,0230,N,VIIRS,n,1.0NRT,279.5,1.3,N
51.4856,6.71938,330.4,0.4,0.37,2017-11-03,1200,N,VIIRS,n,1.0NRT,285.4,4,D
51.42651,6.73549,330.9,0.54,0.42,2017-11-04,1142,N,VIIRS,n,1.0NRT,286.3,8.3,D
51.4845,6.71915,304,0.51,0.66,2017-11-06,0254,N,VIIRS,n,1.0NRT,275,2.9,N
51.48212,6.7259,304.8,0.51,0.66,2017-11-06,0254,N,VIIRS,n,1.0NRT,274.7,2.1,N
51.4838,6.70079,297.2,0.51,0.66,2017-11-06,0254,N,VIIRS,n,1.0NRT,275,2.5,N
51.48025,6.71787,334.3,0.41,0.61,2017-11-06,1106,N,VIIRS,n,1.0NRT,281.1,7.9,D
51.48489,6.70646,350.2,0.4,0.45,2017-11-06,1242,N,VIIRS,n,1.0NRT,287.3,10.2,D
51.48795,6.71491,306.1,0.5,0.49,2017-11-07,0100,N,VIIRS,n,1.0NRT,276.9,1.4,N
51.45894,6.73949,322.5,0.5,0.49,2017-11-07,0100,N,VIIRS,n,1.0NRT,275.7,2.4,N
52.56376,7.30852,302.6,0.33,0.55,2017-11-07,0236,N,VIIRS,n,1.0NRT,274.9,0.7,N
51.48261,6.72081,318.5,0.34,0.56,2017-11-07,0236,N,VIIRS,n,1.0NRT,277,1.7,N
51.46119,6.74108,327.5,0.43,0.38,2017-11-07,1224,N,VIIRS,n,1.0NRT,283.9,3.4,D
51.5027,6.73645,297,0.44,0.38,2017-11-11,0124,N,VIIRS,n,1.0NRT,271.8,0.7,N
51.4874,6.71202,305.6,0.44,0.38,2017-11-11,0124,N,VIIRS,n,1.0NRT,274,3.2,N
51.48665,6.71835,296.2,0.44,0.38,2017-11-11,0124,N,VIIRS,n,1.0NRT,273.2,1.6,N
51.4824,6.72359,311.9,0.44,0.38,2017-11-11,0124,N,VIIRS,n,1.0NRT,276.2,1.6,N
51.48836,6.71476,326.8,0.43,0.46,2017-11-12,0106,N,VIIRS,n,1.0NRT,277.8,1.9,N
51.48135,6.69417,295.8,0.43,0.46,2017-11-12,0106,N,VIIRS,n,1.0NRT,273.8,1.6,N
51.5008,6.72605,309.7,0.34,0.56,2017-11-13,0042,N,VIIRS,n,1.0NRT,279.6,1.9,N
51.46368,6.7375,311.2,0.34,0.56,2017-11-13,0042,N,VIIRS,n,1.0NRT,274.3,1.5,N
51.48531,6.70994,314.7,0.55,0.68,2017-11-14,0024,N,VIIRS,n,1.0NRT,274.7,2.3,N
51.49306,6.74031,305.4,0.52,0.41,2017-11-14,0206,N,VIIRS,n,1.0NRT,275.5,2.8,N
51.48539,6.71039,331.1,0.44,0.38,2017-11-14,1154,N,VIIRS,n,1.0NRT,274.7,4.7,D
51.48241,6.69839,297.6,0.59,0.53,2017-11-18,0230,N,VIIRS,n,1.0NRT,273.7,1.6,N
51.48034,6.71791,312.9,0.5,0.49,2017-11-23,0100,N,VIIRS,n,1.0NRT,265.9,1.9,N
51.49257,6.73602,307.1,0.5,0.49,2017-11-23,0100,N,VIIRS,n,1.0NRT,262.4,1.1,N
51.48011,6.71745,316,0.38,0.36,2017-11-26,0142,N,VIIRS,n,1.0NRT,273.5,1.7,N
51.48778,6.72104,326.2,0.47,0.48,2017-11-26,1130,N,VIIRS,n,1.0NRT,273,2.8,D
51.48452,6.70815,342,0.47,0.48,2017-11-26,1130,N,VIIRS,n,1.0NRT,278.5,9.9,D
51.50306,6.72714,312.1,0.34,0.56,2017-11-29,0042,N,VIIRS,n,1.0NRT,279.8,1.5,N
51.42457,6.73958,296.9,0.34,0.56,2017-11-29,0042,N,VIIRS,n,1.0NRT,274.2,0.5,N
51.48738,6.71055,318.1,0.49,0.4,2017-12-08,0118,N,VIIRS,n,1.0NRT,278.3,3.1,N
51.48399,6.70332,332.3,0.44,0.38,2017-12-13,0124,N,VIIRS,n,1.0NRT,274.9,4.4,N
51.48491,6.7043,332.9,0.44,0.38,2017-12-16,1154,N,VIIRS,n,1.0NRT,277.7,3.9,D
51.48797,6.7131,297.7,0.4,0.6,2017-12-26,0036,N,VIIRS,n,1.0NRT,274.9,2.1,N
51.47957,6.71977,322.2,0.4,0.6,2017-12-26,0036,N,VIIRS,n,1.0NRT,274.8,2.7,N
51.48793,6.71506,300.1,0.43,0.46,2017-12-30,0106,N,VIIRS,n,1.0NRT,273.5,4.9,N
50.67062,12.15061,348.5,0.4,0.37,2017-10-19,1142,N,VIIRS,n,1.0NRT,289.1,5.8,D
51.36813,6.72425,296.7,0.4,0.4,2017-09-01,0154,N,VIIRS,n,1.0NRT,282.5,0.3,N
51.36773,6.70736,367,0.4,0.5,2017-09-03,1242,N,VIIRS,n,1.0NRT,300.6,7.6,D
49.93976,6.76758,367,0.4,0.4,2017-09-05,1206,N,VIIRS,n,1.0NRT,295.4,8.8,D
51.3644,6.70651,344.5,0.3,0.6,2017-09-10,0042,N,VIIRS,n,1.0NRT,283.1,1.9,N
51.36423,6.71161,319.7,0.3,0.6,2017-09-10,0042,N,VIIRS,n,1.0NRT,281.9,1.9,N
51.37071,6.71236,295,0.3,0.6,2017-09-10,0042,N,VIIRS,n,1.0NRT,283,2.1,N
51.36808,6.70676,367,0.6,0.6,2017-09-13,1118,N,VIIRS,n,1.0NRT,292.8,12.3,D
51.36287,6.70453,304.2,0.6,0.5,2017-09-15,0230,N,VIIRS,n,1.0NRT,279.9,3.8,N
51.36577,6.7007,298.8,0.5,0.7,2017-09-16,0030,N,VIIRS,n,1.0NRT,279.7,2.3,N
51.29763,7.01087,301.1,0.7,0.8,2017-09-17,0012,N,VIIRS,n,1.0NRT,277.6,1.9,N
51.36789,6.70276,301,0.4,0.4,2017-09-17,0154,N,VIIRS,n,1.0NRT,282.1,1.5,N
51.36343,6.70698,308,0.4,0.4,2017-09-17,0154,N,VIIRS,n,1.0NRT,278.8,2.9,N
51.36476,6.7124,334.7,0.5,0.4,2017-09-17,1142,N,VIIRS,n,1.0NRT,295.1,6.2,D
51.36849,6.71025,332.6,0.5,0.4,2017-09-17,1142,N,VIIRS,n,1.0NRT,294,10.6,D
51.3636,6.70712,312.3,0.4,0.5,2017-09-21,0218,N,VIIRS,n,1.0NRT,281.8,1.5,N
51.36494,6.70471,346.5,0.4,0.4,2017-09-21,1206,N,VIIRS,n,1.0NRT,286.3,6.5,D
51.36983,6.70436,313.4,0.6,0.7,2017-09-22,0018,N,VIIRS,n,1.0NRT,280.4,2.9,N
51.36433,6.7101,329.4,0.5,0.4,2017-09-22,0200,N,VIIRS,n,1.0NRT,281.9,4.8,N
51.3626,6.70647,367,0.4,0.6,2017-09-23,1312,N,VIIRS,n,1.0NRT,291.4,5.2,D
51.36804,6.70616,334.6,0.4,0.6,2017-09-23,1312,N,VIIRS,n,1.0NRT,289.9,5.2,D
51.36345,6.70427,323,0.4,0.4,2017-09-24,0124,N,VIIRS,n,1.0NRT,283.7,2.2,N
51.36269,6.71063,304.2,0.4,0.4,2017-09-24,0124,N,VIIRS,n,1.0NRT,283.1,2.2,N
51.36705,6.70892,317.7,0.6,0.7,2017-09-24,0300,N,VIIRS,n,1.0NRT,283,3.4,N
51.36847,6.70432,316.5,0.4,0.5,2017-09-25,0106,N,VIIRS,n,1.0NRT,285.8,4.8,N
51.29739,7.01211,313.9,0.4,0.5,2017-09-25,0106,N,VIIRS,n,1.0NRT,283.5,1.2,N
51.29766,7.0126,313.9,0.4,0.5,2017-09-25,0106,N,VIIRS,n,1.0NRT,283.6,2.1,N
51.2961,7.00722,300.2,0.6,0.5,2017-10-01,0048,N,VIIRS,n,1.0NRT,280.6,1.3,N
51.36356,6.70629,318.2,0.6,0.5,2017-10-01,0230,N,VIIRS,n,1.0NRT,282.1,3.9,N
51.36356,6.70393,325.5,0.5,0.4,2017-10-08,0200,N,VIIRS,n,1.0NRT,281.8,1.5,N
51.3669,6.71409,296.7,0.4,0.4,2017-10-14,0148,N,VIIRS,n,1.0NRT,282,0.7,N
51.36538,6.7083,326.5,0.4,0.5,2017-10-14,1136,N,VIIRS,n,1.0NRT,293.3,3.7,D
51.3693,6.70587,333.5,0.4,0.5,2017-10-14,1136,N,VIIRS,n,1.0NRT,292.4,5.9,D
51.37041,6.71,310.6,0.4,0.4,2017-10-15,0130,N,VIIRS,n,1.0NRT,289,1.4,N
51.12637,6.7026,298.6,0.4,0.4,2017-10-15,0130,N,VIIRS,n,1.0NRT,283.9,0.5,N
50.84077,6.9722,296.3,0.4,0.4,2017-10-15,0130,N,VIIRS,n,1.0NRT,285.3,0.6,N
51.3717,6.7078,311.6,0.7,0.8,2017-10-15,0306,N,VIIRS,n,1.0NRT,285.4,2.6,N
51.3633,6.7062,298.9,0.7,0.8,2017-10-15,0306,N,VIIRS,n,1.0NRT,283.8,2.2,N
51.36811,6.70826,326.1,0.5,0.7,2017-10-16,1100,N,VIIRS,n,1.0NRT,290.5,3.8,D
51.3679,6.70699,308.5,0.6,0.53,2017-10-17,0230,N,VIIRS,n,1.0NRT,283.3,2.2,N
51.29852,7.00734,306.4,0.45,0.63,2017-10-18,0030,N,VIIRS,n,1.0NRT,282.9,1.4,N
51.36886,6.70993,322.1,0.39,0.44,2017-10-18,0212,N,VIIRS,n,1.0NRT,285.6,2.2,N
50.96635,6.76732,311.9,0.4,0.44,2017-10-18,0212,N,VIIRS,n,1.0NRT,283.8,1.5,N
51.29552,7.01188,301.3,0.43,0.38,2017-10-19,0154,N,VIIRS,n,1.0NRT,284.9,0.9,N
51.36565,6.70785,355.4,0.5,0.49,2017-10-22,0100,N,VIIRS,n,1.0NRT,285.7,5.7,N
51.10728,6.73066,300.6,0.49,0.49,2017-10-22,0100,N,VIIRS,n,1.0NRT,279.6,2.2,N
51.36611,6.71023,328.8,0.4,0.37,2017-10-30,0148,N,VIIRS,n,1.0NRT,284.7,4.2,N
51.36709,6.70467,313.4,0.4,0.37,2017-10-30,0148,N,VIIRS,n,1.0NRT,281,4.2,N
51.06739,6.8369,328.8,0.41,0.37,2017-11-03,1200,N,VIIRS,n,1.0NRT,286.3,2.9,D
51.06638,6.83123,326.4,0.41,0.37,2017-11-03,1200,N,VIIRS,n,1.0NRT,286.1,2,D
51.36539,6.70758,334.4,0.41,0.37,2017-11-03,1200,N,VIIRS,n,1.0NRT,291,4.6,D
51.36519,6.70786,328.7,0.32,0.54,2017-11-05,1306,N,VIIRS,n,1.0NRT,268.4,2.1,D
51.36593,6.71363,298.8,0.49,0.4,2017-11-06,0118,N,VIIRS,n,1.0NRT,278.3,1.8,N
51.06615,6.83409,300.9,0.48,0.4,2017-11-06,0118,N,VIIRS,n,1.0NRT,276.7,1,N
51.36591,6.71057,328.4,0.52,0.67,2017-11-06,0254,N,VIIRS,n,1.0NRT,277.3,2.9,N
51.36826,6.7039,300.2,0.52,0.67,2017-11-06,0254,N,VIIRS,n,1.0NRT,276.2,2.9,N
51.36922,6.70318,301.4,0.5,0.49,2017-11-07,0100,N,VIIRS,n,1.0NRT,280,1.6,N
51.37032,6.71175,295.5,0.34,0.56,2017-11-13,0042,N,VIIRS,n,1.0NRT,275,4,N
51.36545,6.70116,298.2,0.34,0.56,2017-11-13,0042,N,VIIRS,n,1.0NRT,272.7,6,N
51.36681,6.71058,329.9,0.44,0.38,2017-11-14,1154,N,VIIRS,n,1.0NRT,277.7,3.9,D
51.36474,6.70877,332.8,0.53,0.42,2017-11-17,1236,N,VIIRS,n,1.0NRT,285.7,5.1,D
51.36506,6.70869,324.9,0.39,0.44,2017-11-19,0212,N,VIIRS,n,1.0NRT,280.3,2.3,N
51.36631,6.70331,295.8,0.39,0.44,2017-11-19,0212,N,VIIRS,n,1.0NRT,276.3,1.8,N
51.36444,6.70701,338.2,0.4,0.44,2017-11-22,1242,N,VIIRS,n,1.0NRT,289,4.3,D
51.36607,6.70895,341.7,0.5,0.49,2017-11-23,0100,N,VIIRS,n,1.0NRT,264.5,6.1,N
51.36538,6.70755,298,0.49,0.4,2017-12-08,0118,N,VIIRS,n,1.0NRT,274.4,1.5,N
51.36687,6.71228,297.1,0.34,0.56,2017-12-09,0236,N,VIIRS,n,1.0NRT,272.5,1.4,N
51.36434,6.71161,320.4,0.44,0.38,2017-12-13,0124,N,VIIRS,n,1.0NRT,272.3,3.8,N
51.36987,6.70615,295.6,0.4,0.6,2017-12-26,0036,N,VIIRS,n,1.0NRT,277.9,2.5,N
51.31351,13.27323,295.2,0.5,0.5,2017-09-06,0200,N,VIIRS,n,1.0NRT,283.9,1.2,N
50.65487,11.43218,316.3,0.4,0.4,2017-09-03,0118,N,VIIRS,n,1.0NRT,280.2,1.7,N
51.26933,11.6618,306,0.3,0.6,2017-09-05,0218,N,VIIRS,n,1.0NRT,282.9,0.7,N
51.27008,11.65985,295.2,0.7,0.8,2017-09-17,2354,N,VIIRS,n,1.0NRT,276,1,N
50.6522,11.41608,308.5,0.4,0.4,2017-10-15,0130,N,VIIRS,n,1.0NRT,283.1,0.8,N
51.26922,11.66397,296,0.43,0.38,2017-11-12,0106,N,VIIRS,n,1.0NRT,274.4,0.5,N
51.27092,11.66117,296.7,0.55,0.42,2017-11-18,0048,N,VIIRS,n,1.0NRT,275.7,0.9,N
49.35717,6.7511,327.8,0.4,0.4,2017-09-01,0154,N,VIIRS,n,1.0NRT,285.2,2.3,N
49.35804,6.74542,311.1,0.5,0.4,2017-09-03,0118,N,VIIRS,n,1.0NRT,282.6,2.3,N
49.34808,6.73394,330.4,0.4,0.4,2017-09-15,1218,N,VIIRS,n,1.0NRT,283.6,5.7,D
49.35804,6.74926,299.5,0.4,0.4,2017-09-17,0154,N,VIIRS,n,1.0NRT,279.4,1.1,N
49.35876,6.74839,324.2,0.5,0.5,2017-09-20,0100,N,VIIRS,n,1.0NRT,281.4,2.9,N
49.35959,6.7484,313.1,0.4,0.5,2017-09-25,0106,N,VIIRS,n,1.0NRT,282.7,1.5,N
49.27625,6.78381,306.5,0.5,0.4,2017-09-03,0118,N,VIIRS,n,1.0NRT,282.1,0.8,N
49.27479,6.78298,298.4,0.3,0.6,2017-09-10,0042,N,VIIRS,n,1.0NRT,279.8,0.4,N
49.2462,6.84834,334.8,0.4,0.5,2017-09-16,0212,N,VIIRS,n,1.0NRT,279,4.1,N
49.24566,6.84771,325.1,0.5,0.4,2017-09-17,0154,N,VIIRS,n,1.0NRT,280.2,2.2,N
49.24417,6.8496,330.1,0.4,0.4,2017-09-18,0136,N,VIIRS,n,1.0NRT,282.6,4.8,N
49.24269,6.8488,322,0.39,0.36,2017-11-16,0130,N,VIIRS,n,1.0NRT,272.8,2,N
51.60308,11.93841,313.8,0.5,0.4,2017-09-15,0048,N,VIIRS,n,1.0NRT,278.3,2.4,N
51.29707,12.01915,318.9,0.4,0.4,2017-09-30,0112,N,VIIRS,n,1.0NRT,283.5,1.5,N
51.28864,12.00432,296,0.4,0.4,2017-09-30,0112,N,VIIRS,n,1.0NRT,282,0.3,N
51.14976,12.02173,298.7,0.32,0.54,2017-10-18,0212,N,VIIRS,n,1.0NRT,278.5,0.2,N
51.2872,12.00037,295.8,0.55,0.51,2017-11-19,0030,N,VIIRS,n,1.0NRT,272.8,1,N
