latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
47.92281,13.78045,305.3,0.56,0.43,2017-07-19,0041,N,VIIRS,n,1,288.2,1.4,
47.92212,13.78039,295.6,0.51,0.5,2017-07-25,0028,N,VIIRS,n,1,281.6,0.7,
47.92215,13.78024,303.2,0.51,0.49,2017-08-27,0150,N,VIIRS,n,1,287.6,1.5,
48.27597,14.3287,298.1,0.46,0.39,2017-01-27,0125,N,VIIRS,n,1,271.7,1.3,
48.27587,14.32625,310.3,0.52,0.5,2017-04-21,0150,N,VIIRS,n,1,274.9,4.5,
48.27675,14.33084,304.8,0.49,0.48,2017-05-22,0028,N,VIIRS,n,1,284.2,5.7,
48.27646,14.33008,299.8,0.36,0.57,2017-06-18,0202,N,VIIRS,n,1,285.3,1.6,
48.27634,14.33006,300.2,0.52,0.5,2017-06-24,0150,N,VIIRS,n,1,278.5,1.8,
48.27587,14.32388,330.9,0.39,0.44,2017-07-16,0137,N,VIIRS,n,1,285.8,2.5,
48.27644,14.33154,310.7,0.42,0.45,2017-07-30,0034,N,VIIRS,n,1,290.5,1.7,
48.27674,14.32999,310.5,0.4,0.37,2017-08-03,0100,N,VIIRS,n,1,290.1,1.6,
48.27697,14.32407,315.7,0.52,0.5,2017-08-27,0150,N,VIIRS,n,1,291.3,1.5,
48.27584,14.32754,310.3,0.42,0.38,2017-08-30,0054,N,VIIRS,n,1,292.1,1,
48.27642,14.32905,303.8,0.48,0.65,2017-08-31,0215,N,VIIRS,n,1,287.7,2.8,
48.27884,14.34033,312.8,0.47,0.39,2017-02-14,0047,N,VIIRS,n,1,272.6,1.8,
48.27858,14.33956,308,0.45,0.39,2017-04-01,0124,N,VIIRS,n,1,284.2,4.3,
48.28027,14.33964,306.8,0.78,0.78,2017-05-18,2344,N,VIIRS,n,1,287.2,2.1,
48.27931,14.34024,306.4,0.45,0.39,2017-06-04,0125,N,VIIRS,n,1,290.2,1.4,
48.27849,14.33979,318,0.42,0.38,2017-06-27,0053,N,VIIRS,n,1,284,3,
48.27879,14.33983,314.5,0.48,0.65,2017-07-05,0003,N,VIIRS,n,1,286.1,2.2,
48.27837,14.33939,335,0.41,0.45,2017-07-13,1220,N,VIIRS,l,1,307.8,6.6,
48.27951,14.33957,305,0.34,0.56,2017-08-16,0016,N,VIIRS,n,1,279.2,1.6,
48.27828,14.33958,340.9,0.43,0.38,2017-08-31,1202,N,VIIRS,n,1,306.7,26.8,
48.27475,14.33785,367,0.33,0.56,2017-01-20,0016,N,VIIRS,h,1,273.6,9.9,
48.27357,14.33796,341.3,0.78,0.78,2017-05-02,1311,N,VIIRS,n,1,297,14.1,
48.2737,14.33652,311.9,0.45,0.39,2017-05-03,0125,N,VIIRS,n,1,276.7,3.3,
48.27526,14.33658,367,0.45,0.47,2017-05-18,0143,N,VIIRS,h,1,292.4,4.9,
48.27415,14.33707,344.3,0.61,0.53,2017-06-10,1059,N,VIIRS,n,1,308.4,10.4,
48.27523,14.33847,342.1,0.49,0.48,2017-06-16,1226,N,VIIRS,n,1,306.3,9.1,
48.27477,14.33683,338.7,0.38,0.36,2017-07-04,1149,N,VIIRS,n,1,297.8,4.2,
48.27514,14.338,318.5,0.54,0.42,2017-07-19,0040,N,VIIRS,n,1,280.2,2,
48.2742,14.33812,367,0.34,0.56,2017-08-13,1239,N,VIIRS,h,1,299.1,5.5,
48.27328,14.33863,334.7,0.51,0.41,2017-08-17,1124,N,VIIRS,n,1,293.8,11,
48.27522,14.33731,352.4,0.38,0.36,2017-08-24,0106,N,VIIRS,n,1,291.2,6.6,
48.27601,14.33897,340.4,0.41,0.37,2017-03-27,0118,N,VIIRS,n,1,285.5,9.7,
48.27628,14.33683,345.1,0.47,0.4,2017-03-29,1207,N,VIIRS,n,1,299.8,10.3,
48.27615,14.33676,339.6,0.42,0.38,2017-04-09,1201,N,VIIRS,n,1,305.4,25.2,
48.27633,14.33868,332.4,0.38,0.36,2017-05-04,0106,N,VIIRS,n,1,289.4,4.3,
48.27568,14.33856,331.2,0.58,0.52,2017-05-04,1233,N,VIIRS,n,1,273.2,5.5,
48.2761,14.33718,367,0.4,0.6,2017-05-30,1245,N,VIIRS,h,1,306.9,13.2,
48.27648,14.33771,331.2,0.4,0.6,2017-06-08,0009,N,VIIRS,n,1,284.6,4.1,
48.27644,14.33671,344.4,0.48,0.64,2017-06-19,0003,N,VIIRS,n,1,285.1,4.1,
48.27642,14.33704,326.9,0.51,0.41,2017-06-25,0131,N,VIIRS,n,1,278.2,2,
48.2767,14.33861,347.9,0.61,0.54,2017-06-26,1059,N,VIIRS,n,1,301.4,13.7,
48.27647,14.33694,336.5,0.38,0.36,2017-07-07,0106,N,VIIRS,n,1,297.2,3.6,
48.27634,14.3366,347.3,0.42,0.45,2017-07-14,0034,N,VIIRS,n,1,290.6,6,
48.27554,14.33807,350.6,0.48,0.48,2017-07-18,1226,N,VIIRS,n,1,309.9,18.5,
48.27597,14.33721,367,0.42,0.45,2017-07-30,0034,N,VIIRS,h,1,295.3,9.4,
48.27629,14.33842,323.9,0.56,0.69,2017-07-31,2356,N,VIIRS,n,1,291.5,4.2,
48.27645,14.33623,345.6,0.48,0.65,2017-01-27,1252,N,VIIRS,n,1,280.4,8.6,
48.27629,14.33486,331.8,0.41,0.37,2017-03-04,1136,N,VIIRS,n,1,295.4,14.8,
48.27652,14.33497,327.5,0.39,0.37,2017-03-12,0100,N,VIIRS,n,1,280.9,3.1,
48.27693,14.33579,341.2,0.52,0.5,2017-03-27,1105,N,VIIRS,n,1,297.2,9.6,
48.27676,14.33417,308.6,0.34,0.56,2017-04-10,0015,N,VIIRS,n,1,282.5,4.5,
48.27712,14.33636,335.3,0.56,0.69,2017-04-30,0221,N,VIIRS,n,1,278.4,9.7,
48.27702,14.33623,341.1,0.41,0.37,2017-06-15,0118,N,VIIRS,n,1,293.7,5.4,
48.2768,14.33654,339.6,0.38,0.36,2017-06-21,0106,N,VIIRS,n,1,298.3,7.5,
48.27694,14.33581,345.8,0.52,0.5,2017-07-10,0150,N,VIIRS,n,1,289.2,7.9,
48.27687,14.33469,341.7,0.56,0.69,2017-07-31,2356,N,VIIRS,n,1,293.1,6.8,
48.27688,14.33385,321.7,0.74,0.76,2017-08-14,0233,N,VIIRS,n,1,284.9,5.1,
48.27646,14.33443,330.5,0.41,0.37,2017-08-18,0119,N,VIIRS,n,1,288.6,1.9,
48.27629,14.33204,311.3,0.45,0.39,2017-04-01,0124,N,VIIRS,n,1,285.2,2.5,
48.27713,14.33356,304.2,0.38,0.36,2017-05-04,0106,N,VIIRS,n,1,282.5,4.3,
48.27664,14.33213,303.8,0.4,0.6,2017-06-08,0009,N,VIIRS,n,1,282.8,4.1,
48.27693,14.33399,329.3,0.42,0.38,2017-06-11,0053,N,VIIRS,n,1,286.6,4.1,
48.27559,14.3331,330.4,0.51,0.41,2017-06-30,1124,N,VIIRS,l,1,303.3,9.8,
48.27695,14.33276,297.7,0.41,0.37,2017-08-02,0118,N,VIIRS,n,1,267.3,1.3,
48.27343,14.34046,319.5,0.48,0.48,2017-02-15,0028,N,VIIRS,n,1,273.7,2,
48.272,14.34198,310.6,0.41,0.45,2017-04-09,0034,N,VIIRS,n,1,278.3,3.6,
48.27346,14.34185,307,0.41,0.37,2017-04-12,0118,N,VIIRS,n,1,272.4,1.1,
48.27069,14.34328,310.9,0.74,0.76,2017-04-24,0233,N,VIIRS,n,1,271.1,4.9,
48.27279,14.34042,351.1,0.34,0.56,2017-06-10,1239,N,VIIRS,n,1,310.2,9.3,
48.27281,14.34114,338.6,0.4,0.6,2017-06-15,1245,N,VIIRS,l,1,313.5,5.2,
48.27274,14.34052,307.1,0.38,0.36,2017-06-21,0106,N,VIIRS,n,1,291.7,7.5,
48.27256,14.34187,298.4,0.4,0.6,2017-06-24,0009,N,VIIRS,n,1,268.6,1.2,
48.27292,14.34385,299.4,0.41,0.61,2017-07-09,0208,N,VIIRS,n,1,284.7,1.8,
48.27215,14.34073,335.4,0.36,0.57,2017-08-08,1053,N,VIIRS,n,1,295.1,6.7,
48.27339,14.34297,318.2,0.74,0.76,2017-08-14,0233,N,VIIRS,n,1,283.5,5.1,
48.27198,14.3453,326.1,0.67,0.73,2017-08-17,1305,N,VIIRS,n,1,293.8,8.7,
48.27236,14.3406,313.6,0.36,0.57,2017-08-21,0202,N,VIIRS,n,1,277.8,2.2,
48.27395,14.32864,295.1,0.39,0.37,2017-03-12,0100,N,VIIRS,n,1,277.7,1.3,
48.27524,14.32517,299.1,0.42,0.61,2017-02-15,0209,N,VIIRS,n,1,272.4,1.2,
48.27378,14.32447,329,0.4,0.37,2017-02-15,1155,N,VIIRS,n,1,288.2,2,
48.27281,14.32651,314.6,0.39,0.36,2017-02-24,0100,N,VIIRS,n,1,279,1.1,
48.27339,14.32488,297,0.56,0.69,2017-03-13,0221,N,VIIRS,n,1,271.5,1.6,
48.2741,14.327,325.8,0.39,0.36,2017-03-25,1142,N,VIIRS,n,1,292.6,2.9,
48.27501,14.32735,314.1,0.42,0.38,2017-04-24,0053,N,VIIRS,n,1,279.2,2.1,
48.27574,14.32307,334.5,0.38,0.36,2017-05-01,1149,N,VIIRS,n,1,301.7,3.9,
48.27388,14.32767,330.3,0.41,0.37,2017-05-14,0118,N,VIIRS,n,1,287.2,1.6,
48.27468,14.32623,318.5,0.61,0.54,2017-05-28,0156,N,VIIRS,n,1,288.9,4.5,
48.2738,14.32749,304.3,0.34,0.56,2017-06-13,0015,N,VIIRS,n,1,289.5,1.4,
48.27303,14.32669,340.2,0.42,0.38,2017-07-30,1201,N,VIIRS,n,1,308,4.9,
48.27489,14.32679,350,0.42,0.38,2017-08-15,1202,N,VIIRS,n,1,310.3,12.4,
48.27548,14.32732,325.9,0.41,0.37,2017-08-18,0119,N,VIIRS,n,1,289.3,1.9,
48.27288,14.32675,301.3,0.57,0.52,2017-08-21,0022,N,VIIRS,n,1,283.4,2.5,
48.27493,14.32712,334.6,0.34,0.56,2017-08-29,1240,N,VIIRS,l,1,307.3,4,
48.27725,14.33668,338.3,0.4,0.37,2017-03-28,0059,N,VIIRS,n,1,284.8,8.2,
48.27686,14.33824,341.1,0.36,0.57,2017-05-01,0202,N,VIIRS,n,1,283.1,2.7,
48.27682,14.3376,323.5,0.39,0.36,2017-08-29,0113,N,VIIRS,n,1,296.7,12,
48.27777,14.34549,310,0.42,0.38,2017-06-27,0053,N,VIIRS,n,1,282.4,1.5,
48.27784,14.34692,306.1,0.4,0.37,2017-08-03,0100,N,VIIRS,n,1,289.2,1,
48.27658,14.3399,339.1,0.47,0.4,2017-02-09,1208,N,VIIRS,n,1,279.2,5.6,
48.27668,14.34574,328.7,0.4,0.37,2017-02-15,1155,N,VIIRS,n,1,285.3,6.6,
48.27707,14.34121,306.5,0.45,0.39,2017-05-19,0125,N,VIIRS,n,1,289.6,12.2,
48.2769,14.34203,309.4,0.51,0.41,2017-06-09,0131,N,VIIRS,n,1,285.6,4.1,
48.27699,14.33976,341.6,0.51,0.41,2017-06-30,1124,N,VIIRS,n,1,307.9,8.3,
48.27626,14.32825,328,0.47,0.4,2017-02-25,1208,N,VIIRS,n,1,288.6,3.4,
48.28447,14.32736,316.2,0.47,0.64,2017-02-27,0003,N,VIIRS,n,1,274.3,3.2,
48.27984,14.32531,302.8,0.48,0.64,2017-03-31,0003,N,VIIRS,n,1,279.6,3.6,
48.27668,14.32745,329.7,0.47,0.4,2017-04-30,1208,N,VIIRS,l,1,302.2,3.9,
48.28222,14.32722,300.4,0.45,0.47,2017-05-18,0143,N,VIIRS,n,1,286.7,2.2,
48.27624,14.32776,308,0.45,0.39,2017-06-20,0125,N,VIIRS,n,1,292.9,1.9,
48.27649,14.32574,332.7,0.42,0.38,2017-07-30,1201,N,VIIRS,l,1,305.4,4.9,
48.27712,14.32839,311.6,0.38,0.36,2017-08-08,0106,N,VIIRS,n,1,291.2,2.5,
48.28363,14.32723,323.9,0.42,0.38,2017-08-14,0053,N,VIIRS,n,1,288,3.1,
48.27748,14.32691,301,0.47,0.64,2017-08-22,0003,N,VIIRS,n,1,284.8,4.5,
48.27273,14.32898,297.3,0.66,0.73,2017-02-16,2350,N,VIIRS,n,1,272.6,4,
48.27491,14.32717,300.3,0.56,0.69,2017-03-13,0221,N,VIIRS,n,1,273.6,2.3,
48.27487,14.32829,296.7,0.38,0.36,2017-03-17,0106,N,VIIRS,n,1,278.6,0.7,
48.27304,14.32834,334.2,0.47,0.4,2017-04-30,1208,N,VIIRS,n,1,304,7.6,
48.27384,14.32688,320.8,0.41,0.61,2017-05-22,0208,N,VIIRS,n,1,281.2,2.1,
48.27312,14.32801,322.9,0.61,0.54,2017-05-28,0156,N,VIIRS,n,1,288.6,2.7,
48.27488,14.32781,330.7,0.42,0.38,2017-06-12,1201,N,VIIRS,n,1,300.5,4.7,
48.27655,14.33007,299.1,0.48,0.64,2017-06-19,0003,N,VIIRS,n,1,283.7,4.1,
48.27539,14.32724,333.4,0.41,0.37,2017-06-24,1136,N,VIIRS,l,1,307.4,4.8,
48.27518,14.33008,317.4,0.79,0.78,2017-07-05,2344,N,VIIRS,n,1,286.7,10.3,
48.27542,14.32874,342.4,0.53,0.42,2017-07-08,1214,N,VIIRS,n,1,310.6,8.5,
48.27277,14.3283,311.2,0.43,0.38,2017-07-13,0053,N,VIIRS,n,1,287.8,1.5,
48.27408,14.32811,301.7,0.64,0.72,2017-08-25,0227,N,VIIRS,n,1,285.2,3.5,
48.27359,14.32698,343.9,0.42,0.45,2017-08-30,1221,N,VIIRS,n,1,311.4,7.1,
48.27339,14.32909,335.1,0.42,0.38,2017-08-31,1202,N,VIIRS,l,1,306.3,10.2,
48.27509,14.32587,330.4,0.39,0.36,2017-01-20,1143,N,VIIRS,n,1,276.7,3.1,
48.27518,14.32547,295.3,0.46,0.47,2017-02-11,0144,N,VIIRS,n,1,263,0.6,
48.274,14.32454,328.1,0.45,0.39,2017-04-01,0124,N,VIIRS,n,1,284.4,3.9,
48.27417,14.32594,305.9,0.41,0.45,2017-04-09,0034,N,VIIRS,n,1,281.9,1.3,
48.27465,14.32593,296.8,0.36,0.57,2017-05-01,0202,N,VIIRS,n,1,281.4,0.9,
48.27248,14.32418,335.9,0.38,0.36,2017-05-01,1149,N,VIIRS,n,1,305.5,3.9,
48.27404,14.32269,306,0.45,0.47,2017-05-18,0143,N,VIIRS,n,1,285.7,1.6,
48.27545,14.32429,295.3,0.49,0.48,2017-05-22,0028,N,VIIRS,n,1,282.1,1.6,
48.27577,14.32596,332.7,0.4,0.6,2017-05-30,1245,N,VIIRS,l,1,303.7,5.6,
48.27526,14.32436,348.6,0.38,0.36,2017-06-02,1149,N,VIIRS,n,1,309.9,7.5,
48.27666,14.3234,298.1,0.48,0.64,2017-06-19,0003,N,VIIRS,n,1,282.9,1.4,
48.27324,14.325,334.5,0.34,0.56,2017-06-26,1239,N,VIIRS,n,1,303.6,7.5,
48.27482,14.32558,305.8,0.42,0.45,2017-06-28,0034,N,VIIRS,n,1,278.8,1.4,
48.27524,14.32544,329.1,0.45,0.47,2017-07-05,0143,N,VIIRS,n,1,288.4,3.6,
48.27543,14.32501,300.8,0.79,0.78,2017-07-05,2344,N,VIIRS,n,1,286.8,7.8,
48.27434,14.32654,316.2,0.52,0.5,2017-07-10,0150,N,VIIRS,n,1,288.4,3,
48.27339,14.32489,311.8,0.4,0.37,2017-07-18,0059,N,VIIRS,n,1,288.7,1.6,
48.27462,14.32594,307.2,0.41,0.37,2017-08-02,0118,N,VIIRS,n,1,268.2,1.6,
48.274,14.32407,337.4,0.38,0.36,2017-08-05,1149,N,VIIRS,l,1,309.1,6.2,
48.27623,14.3261,298.7,0.74,0.76,2017-08-14,0233,N,VIIRS,n,1,284.1,6.3,
48.27501,14.32388,322.5,0.39,0.44,2017-08-17,0137,N,VIIRS,n,1,281,2.2,
48.27649,14.32515,308.2,0.45,0.39,2017-08-23,0125,N,VIIRS,n,1,286.8,1.5,
48.27463,14.32439,336.9,0.4,0.37,2017-08-26,1155,N,VIIRS,l,1,307.2,7.9,
48.27268,14.32338,336,0.42,0.38,2017-08-31,1202,N,VIIRS,n,1,305.9,5.2,
48.27467,14.34262,315.5,0.4,0.6,2017-02-16,0009,N,VIIRS,n,1,272.1,5.2,
48.27651,14.34197,305.5,0.4,0.37,2017-03-28,0059,N,VIIRS,n,1,278.1,2,
48.27514,14.34201,342.2,0.64,0.72,2017-03-29,1027,N,VIIRS,n,1,292.9,12.2,
48.27471,14.34334,329.7,0.56,0.69,2017-04-30,0221,N,VIIRS,n,1,276.5,6.6,
48.27551,14.34279,319.7,0.36,0.57,2017-05-01,0202,N,VIIRS,n,1,280.6,2.7,
48.27697,14.34272,305.9,0.47,0.64,2017-05-18,0003,N,VIIRS,n,1,285.8,2.5,
48.27544,14.3425,322.3,0.39,0.36,2017-05-25,0112,N,VIIRS,n,1,285.4,3.2,
48.27442,14.34404,312.5,0.34,0.56,2017-05-28,0015,N,VIIRS,n,1,287.4,1.3,
48.27634,14.34221,339.9,0.41,0.45,2017-06-12,0034,N,VIIRS,n,1,291.3,2,
48.27635,14.34304,322.1,0.42,0.45,2017-07-14,0034,N,VIIRS,n,1,287.2,4.4,
48.27584,14.34227,326.6,0.42,0.45,2017-07-14,0034,N,VIIRS,n,1,288,2.9,
48.27493,14.34397,305.8,0.55,0.68,2017-07-19,0221,N,VIIRS,n,1,283.7,1.5,
48.27509,14.34237,333.6,0.48,0.65,2017-07-29,1040,N,VIIRS,n,1,297.9,7.8,
48.27707,14.34379,300.6,0.48,0.65,2017-07-30,0215,N,VIIRS,n,1,286.5,4,
48.27456,14.34233,329.7,0.42,0.38,2017-08-14,0053,N,VIIRS,n,1,287.5,11.4,
48.27443,14.34243,323.1,0.38,0.36,2017-08-24,0106,N,VIIRS,n,1,286,1.4,
48.27681,14.33934,316.2,0.4,0.44,2017-01-05,0138,N,VIIRS,n,1,257.3,0.7,
48.27477,14.34053,342.3,0.35,0.57,2017-02-13,1053,N,VIIRS,n,1,283.7,4.8,
48.27706,14.33935,326.2,0.54,0.42,2017-02-14,1214,N,VIIRS,n,1,284.6,5.5,
48.27517,14.33965,337.3,0.79,0.78,2017-02-27,1311,N,VIIRS,n,1,277.2,6.8,
48.27442,14.33942,332.7,0.42,0.45,2017-04-08,1220,N,VIIRS,n,1,296.4,8.2,
48.27507,14.33915,349,0.42,0.38,2017-04-25,1201,N,VIIRS,n,1,288.7,9,
48.27474,14.34126,338.5,0.41,0.45,2017-05-11,0034,N,VIIRS,n,1,284.2,9.1,
48.27507,14.33948,342,0.45,0.39,2017-05-18,1130,N,VIIRS,l,1,312.6,16.4,
48.2761,14.34052,340,0.48,0.65,2017-05-27,0214,N,VIIRS,n,1,286.7,3,
48.27512,14.3393,346,0.42,0.38,2017-05-27,1201,N,VIIRS,n,1,313.6,15.1,
48.27733,14.34015,340.7,0.51,0.41,2017-05-29,1124,N,VIIRS,n,1,310.1,5.5,
48.27587,14.34041,316.8,0.41,0.61,2017-06-07,0208,N,VIIRS,n,1,272.2,2.9,
48.27628,14.33922,346.9,0.42,0.38,2017-06-12,1201,N,VIIRS,n,1,301.8,12.4,
48.27588,14.34004,367,0.56,0.69,2017-06-17,0221,N,VIIRS,h,1,278.2,15.7,
48.2755,14.34119,320.1,0.78,0.78,2017-07-05,2344,N,VIIRS,n,1,286.2,6.6,
48.2762,14.33943,343.9,0.41,0.61,2017-07-09,0208,N,VIIRS,n,1,287.1,2.9,
48.27757,14.34064,338.4,0.39,0.36,2017-07-31,1142,N,VIIRS,l,1,309.6,7.4,
48.27544,14.33988,324.1,0.41,0.37,2017-08-18,0119,N,VIIRS,n,1,286.1,2,
48.27641,14.34159,343.6,0.39,0.44,2017-08-28,1118,N,VIIRS,n,1,296.5,12.5,
48.27482,14.34053,347.8,0.43,0.38,2017-08-31,1202,N,VIIRS,n,1,307.4,11.8,
48.27668,14.34562,323.7,0.39,0.36,2017-01-23,0100,N,VIIRS,n,1,267.4,4.3,
48.27461,14.34819,302.8,0.57,0.52,2017-02-26,0022,N,VIIRS,n,1,269,5.4,
48.27625,14.35018,302.6,0.42,0.61,2017-03-03,0208,N,VIIRS,n,1,272.9,1,
48.27701,14.34495,316.4,0.41,0.37,2017-03-11,0118,N,VIIRS,n,1,275.8,1.2,
48.27565,14.34829,302.7,0.57,0.52,2017-03-30,0022,N,VIIRS,n,1,276.4,2.1,
48.27473,14.34892,301,0.38,0.36,2017-05-04,0106,N,VIIRS,n,1,280.6,1.1,
48.27646,14.35053,297.1,0.45,0.47,2017-05-18,0143,N,VIIRS,n,1,285.1,0.5,
48.27782,14.34892,298.8,0.39,0.36,2017-05-25,0112,N,VIIRS,n,1,283.9,0.8,
48.27694,14.34722,347,0.48,0.65,2017-05-26,1040,N,VIIRS,n,1,296.1,7.4,
48.27476,14.347,315.5,0.41,0.45,2017-05-27,0034,N,VIIRS,n,1,284.9,2.1,
48.27421,14.34872,311,0.34,0.56,2017-05-28,0015,N,VIIRS,n,1,286.5,1.3,
48.27587,14.34784,298.3,0.41,0.45,2017-06-12,0034,N,VIIRS,n,1,286.6,2,
48.27502,14.34713,298.1,0.41,0.37,2017-06-15,0118,N,VIIRS,n,1,287.8,0.6,
48.27715,14.34609,312.7,0.52,0.5,2017-06-24,0150,N,VIIRS,n,1,276,1.6,
48.27703,14.34643,300.2,0.74,0.76,2017-06-27,0233,N,VIIRS,n,1,258,3.3,
48.27806,14.34517,301.9,0.48,0.64,2017-07-05,0003,N,VIIRS,n,1,285.1,2.6,
48.27555,14.34613,325.4,0.4,0.6,2017-07-17,1245,N,VIIRS,l,1,298.4,8,
48.27705,14.34818,332.3,0.4,0.37,2017-07-18,0059,N,VIIRS,n,1,289.3,3.5,
48.27745,14.35107,304.5,0.41,0.45,2017-08-15,0035,N,VIIRS,n,1,287.8,2.6,
48.64247,15.25002,326.6,0.53,0.67,2017-03-16,1252,N,VIIRS,n,1,287.5,5,
48.6786,15.34116,336.1,0.37,0.58,2017-03-28,1046,N,VIIRS,n,1,295.5,5.9,
48.67832,15.32895,338.2,0.37,0.58,2017-03-28,1046,N,VIIRS,n,1,291.2,2.3,
48.65755,15.27451,343.9,0.54,0.51,2017-03-28,1226,N,VIIRS,n,1,295.9,7.4,
48.27361,14.33044,295.6,0.42,0.61,2017-02-15,0209,N,VIIRS,n,1,272.7,1.5,
48.27395,14.33289,304.3,0.53,0.42,2017-02-25,0041,N,VIIRS,n,1,273.6,2.3,
48.27386,14.32924,325.4,0.49,0.48,2017-05-31,1226,N,VIIRS,l,1,297,3.7,
48.27545,14.33055,305.7,0.38,0.36,2017-06-05,0106,N,VIIRS,n,1,285.6,1.3,
48.27496,14.33312,301.1,0.55,0.68,2017-07-19,0221,N,VIIRS,n,1,284.7,3.7,
48.27401,14.33339,327.9,0.34,0.56,2017-08-13,1239,N,VIIRS,n,1,295.2,5.5,
48.2753,14.33109,306.5,0.45,0.39,2017-08-23,0125,N,VIIRS,n,1,286.6,1.5,
48.27411,14.33297,322.7,0.52,0.5,2017-04-21,0150,N,VIIRS,n,1,273.8,4.5,
48.27496,14.33095,306.8,0.49,0.48,2017-05-22,0028,N,VIIRS,n,1,284.5,1.6,
48.27544,14.33138,299.6,0.4,0.6,2017-05-23,0009,N,VIIRS,n,1,285,4.9,
48.27503,14.33083,303.8,0.48,0.65,2017-05-27,0214,N,VIIRS,n,1,285,2.2,
48.27284,14.33293,297.7,0.48,0.65,2017-07-05,0003,N,VIIRS,n,1,285.5,2.9,
48.27613,14.33042,306.8,0.45,0.47,2017-07-05,0143,N,VIIRS,n,1,288.2,7,
48.27565,14.33045,311.7,0.45,0.39,2017-07-22,0125,N,VIIRS,n,1,291.7,1.7,
48.27629,14.33054,323.5,0.56,0.69,2017-07-31,2356,N,VIIRS,n,1,292.2,3.8,
48.27581,14.33274,312.6,0.39,0.44,2017-08-01,0137,N,VIIRS,n,1,294.5,3.3,
48.27494,14.3315,298.2,0.34,0.56,2017-08-16,0016,N,VIIRS,n,1,278.5,1.3,
48.2734,14.32257,329.4,0.49,0.48,2017-05-31,1226,N,VIIRS,n,1,296.7,3.7,
48.20508,14.03042,300.5,0.42,0.61,2017-06-24,0009,N,VIIRS,n,1,279.8,0.5,
48.27426,14.32067,307.3,0.39,0.44,2017-08-01,0137,N,VIIRS,n,1,292.5,0.9,
48.27179,14.32236,301,0.56,0.69,2017-08-16,2357,N,VIIRS,n,1,284.2,1.6,
48.27417,14.32137,312.7,0.45,0.47,2017-08-22,0144,N,VIIRS,n,1,282.6,1.9,
48.2761,14.3508,302,0.57,0.52,2017-02-26,0022,N,VIIRS,n,1,270.7,1.7,
47.3794,15.07394,301.6,0.52,0.5,2017-03-14,0022,N,VIIRS,n,1,269.7,0.8,
46.79939,15.45301,326.9,0.32,0.55,2017-05-23,0150,N,VIIRS,n,1,281.2,1.4,
48.27745,14.34986,307,0.56,0.69,2017-06-01,0221,N,VIIRS,n,1,283.1,4.3,
47.38056,15.06921,299.8,0.44,0.38,2017-06-06,0047,N,VIIRS,n,1,286.4,0.8,
48.14418,16.50376,300.7,0.32,0.54,2017-06-08,0009,N,VIIRS,n,1,284.3,1,
47.98458,16.60505,305.7,0.39,0.36,2017-06-11,0053,N,VIIRS,n,1,284.9,1.1,
47.12971,14.71325,303.4,0.55,0.68,2017-06-12,0215,N,VIIRS,n,1,281.5,1.8,
46.86435,14.45962,314.8,0.43,0.38,2017-07-01,0119,N,VIIRS,n,1,279.1,1.6,
47.38084,15.07102,298.8,0.52,0.5,2017-07-20,0022,N,VIIRS,n,1,287.1,1,
47.98594,16.6065,295.9,0.42,0.45,2017-08-12,0131,N,VIIRS,n,1,284.3,0.5,
47.10037,14.10584,297.1,0.57,0.52,2017-04-15,0022,N,VIIRS,n,1,276.1,1.8,
46.86457,14.45814,297.8,0.39,0.44,2017-05-11,0035,N,VIIRS,n,1,275.3,0.7,
48.2773,14.33332,328.1,0.38,0.36,2017-05-01,1149,N,VIIRS,l,1,302.9,8.6,
48.27792,14.32844,298.5,0.38,0.36,2017-05-04,0106,N,VIIRS,n,1,282.7,1.8,
48.27857,14.33322,300.5,0.45,0.47,2017-06-03,0143,N,VIIRS,n,1,287.8,3.3,
48.27765,14.3283,310.9,0.42,0.38,2017-06-11,0053,N,VIIRS,n,1,286.8,2,
48.27729,14.33092,307.2,0.42,0.45,2017-06-12,0034,N,VIIRS,n,1,289.6,4.9,
48.27851,14.33206,299.4,0.42,0.45,2017-06-28,0034,N,VIIRS,n,1,277,3.3,
48.27789,14.33374,336.6,0.41,0.45,2017-07-13,1220,N,VIIRS,l,1,307.5,10.3,
48.27953,14.33109,305.5,0.79,0.78,2017-07-21,2344,N,VIIRS,n,1,284.6,5.2,
48.27772,14.3274,296.9,0.57,0.52,2017-08-21,0022,N,VIIRS,n,1,285.1,5.1,
48.27955,14.33339,309.3,0.53,0.5,2017-08-27,0150,N,VIIRS,n,1,291.1,4,
48.27814,14.33412,334.3,0.41,0.37,2017-08-27,1137,N,VIIRS,n,1,296.8,4.4,
48.27407,14.34004,330.5,0.43,0.38,2017-01-19,1202,N,VIIRS,n,1,275.4,5.3,
48.27049,14.33983,302.5,0.57,0.52,2017-02-10,0022,N,VIIRS,n,1,271.2,2.5,
48.27402,14.34195,332.4,0.47,0.4,2017-02-25,1208,N,VIIRS,n,1,289.6,4.2,
48.2731,14.3404,335,0.41,0.45,2017-03-24,0034,N,VIIRS,n,1,258.2,7,
48.27099,14.33931,325.8,0.78,0.78,2017-03-31,1311,N,VIIRS,l,1,298.2,7.9,
48.26958,14.339,297.9,0.48,0.65,2017-04-25,0214,N,VIIRS,n,1,276.2,3.1,
