latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
51.88692,29.70769,332.3,0.33,0.55,2017-06-30,0944,N,VIIRS,n,1,301.2,2.5,
52.32721,30.04105,328.7,0.42,0.38,2017-03-17,1053,N,VIIRS,n,1,284.8,2.8,
52.37188,29.77144,333.1,0.69,0.74,2017-05-15,0907,N,VIIRS,n,1,291.2,4.5,
52.2769,29.84291,330.6,0.44,0.39,2017-08-31,1022,N,VIIRS,n,1,293.2,3.5,
51.45061,29.44873,325,0.52,0.42,2017-02-15,1015,N,VIIRS,n,1,274.1,3,
51.88967,29.33765,302.9,0.46,0.63,2017-04-02,2304,N,VIIRS,n,1,279.9,1.6,
51.89154,29.33606,304.8,0.62,0.71,2017-04-08,2252,N,VIIRS,n,1,274,1.3,
51.89304,29.33767,307.3,0.57,0.52,2017-05-03,2324,N,VIIRS,n,1,280.2,1.6,
51.88845,29.33307,299.3,0.72,0.76,2017-05-05,2246,N,VIIRS,n,1,277.6,1.4,
51.8933,29.29798,304.9,0.41,0.37,2017-05-18,0001,N,VIIRS,n,1,277.2,0.8,
51.89238,29.33442,334,0.45,0.63,2017-05-19,0931,N,VIIRS,n,1,294.8,3.1,
51.89898,29.32361,295.7,0.42,0.38,2017-05-22,0027,N,VIIRS,n,1,283.8,0.9,
51.8886,29.3358,298,0.34,0.56,2017-06-15,2317,N,VIIRS,n,1,280.8,0.9,
51.8948,29.30043,297.1,0.57,0.69,2017-06-30,0135,N,VIIRS,n,1,285.7,0.5,
51.89095,29.33663,302.8,0.46,0.64,2017-07-07,2305,N,VIIRS,n,1,279.5,1.5,
51.89512,29.29652,297.7,0.5,0.66,2017-07-11,0129,N,VIIRS,n,1,285.5,1,
51.88887,29.33486,301.2,0.58,0.52,2017-07-22,2324,N,VIIRS,n,1,284.6,1,
51.88856,29.33462,299.8,0.73,0.76,2017-08-09,2246,N,VIIRS,n,1,286.7,1.3,
51.89263,29.3358,328.4,0.75,0.77,2017-08-19,0907,N,VIIRS,n,1,296,4.8,
51.88963,29.33513,303.3,0.53,0.67,2017-08-19,2259,N,VIIRS,n,1,287.7,1.8,
51.89589,29.32843,295.9,0.39,0.36,2017-08-27,0008,N,VIIRS,n,1,285.6,1.1,
51.89001,29.34068,303.9,0.39,0.36,2017-01-04,0015,N,VIIRS,n,1,267.8,0.7,
51.89051,29.33966,303.1,0.4,0.37,2017-02-26,0020,N,VIIRS,n,1,269.6,0.9,
51.89035,29.33824,302.5,0.4,0.37,2017-03-14,0020,N,VIIRS,n,1,271.9,0.8,
51.88991,29.3389,299.3,0.55,0.43,2017-03-15,2343,N,VIIRS,n,1,273.6,1.1,
51.88987,29.34122,295.2,0.57,0.52,2017-04-01,2323,N,VIIRS,n,1,276.7,1.1,
51.88845,29.33905,296.2,0.51,0.66,2017-04-06,0129,N,VIIRS,n,1,274.5,1.1,
51.89016,29.33991,300.6,0.49,0.49,2017-04-22,2330,N,VIIRS,n,1,272.7,0.8,
51.89115,29.34192,326.5,0.52,0.41,2017-05-06,1015,N,VIIRS,l,1,299.8,1.6,
51.89096,29.33883,308.7,0.33,0.56,2017-05-14,2317,N,VIIRS,n,1,278.5,1.3,
51.89047,29.33636,325.6,0.59,0.53,2017-06-03,0950,N,VIIRS,l,1,296.1,4.5,
51.88721,29.33988,300.6,0.39,0.59,2017-06-15,0116,N,VIIRS,n,1,279.2,0.6,
51.89063,29.34114,299.9,0.55,0.43,2017-06-19,2342,N,VIIRS,n,1,288.6,1,
51.89103,29.33943,352,0.45,0.47,2017-06-29,1002,N,VIIRS,n,1,306.9,7.6,
51.89043,29.34246,301.4,0.51,0.41,2017-08-04,0039,N,VIIRS,n,1,289.6,1.4,
51.88978,29.34229,299.6,0.38,0.36,2017-08-16,0014,N,VIIRS,n,1,288.3,0.5,
51.89011,29.33965,302.3,0.42,0.45,2017-08-17,2337,N,VIIRS,n,1,288.1,0.7,
51.94522,29.9297,342.5,0.41,0.37,2017-04-18,1052,N,VIIRS,n,1,289.5,5.6,
52.75137,29.89948,330,0.48,0.4,2017-04-04,1015,N,VIIRS,n,1,293.7,3.4,
52.72487,29.49228,341.7,0.39,0.36,2017-05-05,1034,N,VIIRS,n,1,295.9,4.4,
52.88046,29.90422,314.4,0.48,0.4,2017-06-24,2349,N,VIIRS,n,1,283.8,1.2,
52.65177,29.92968,338.7,0.44,0.38,2017-07-30,1021,N,VIIRS,n,1,297.7,4.9,
52.71203,29.85128,336.3,0.41,0.45,2017-07-31,1003,N,VIIRS,n,1,296.2,2.6,
52.75777,29.36332,331.7,0.49,0.41,2017-08-02,1105,N,VIIRS,n,1,294.3,12,
52.7615,29.36232,339.4,0.49,0.41,2017-08-02,1105,N,VIIRS,n,1,302.3,50.9,
52.91605,29.27522,354,0.61,0.71,2017-08-08,0913,N,VIIRS,n,1,290.3,12.4,
52.8255,29.63539,336,0.35,0.57,2017-08-12,0938,N,VIIRS,n,1,293.3,4.2,
52.82352,29.63682,340.1,0.44,0.46,2017-08-12,1118,N,VIIRS,n,1,296.1,6.9,
52.84166,29.65194,300.7,0.78,0.78,2017-08-16,0154,N,VIIRS,n,1,283.7,1,
52.81183,29.49978,330.5,0.5,0.41,2017-08-18,1106,N,VIIRS,l,1,304.2,3.7,
52.8754,29.29198,330.4,0.49,0.41,2017-08-18,1106,N,VIIRS,n,1,299.1,3.3,
52.71353,29.84809,325.9,0.48,0.4,2017-08-26,1016,N,VIIRS,n,1,291.3,3,
52.71443,29.84741,336.1,0.47,0.47,2017-08-27,0957,N,VIIRS,n,1,293.9,3,
52.76006,29.36322,331.2,0.45,0.39,2017-08-31,1022,N,VIIRS,n,1,298.6,2.2,
52.76348,29.36136,330.4,0.45,0.39,2017-08-31,1022,N,VIIRS,n,1,295.4,2.2,
52.8835,29.32367,334.8,0.45,0.39,2017-08-31,1022,N,VIIRS,n,1,294.6,4.6,
52.88692,29.32181,337.1,0.45,0.39,2017-08-31,1022,N,VIIRS,n,1,299.5,9.8,
51.94422,29.56942,330.9,0.51,0.41,2017-04-04,1015,N,VIIRS,n,1,293.3,4.2,
55.48595,28.60209,322.5,0.39,0.44,2017-01-07,0058,N,VIIRS,n,1,245.9,1,
54.18295,28.36624,338.2,0.39,0.36,2017-03-28,1047,N,VIIRS,n,1,288.8,3.1,
54.93904,30.18822,325.5,0.53,0.42,2017-04-10,1003,N,VIIRS,n,1,291.3,3.3,
54.94041,29.85997,329.8,0.54,0.42,2017-04-10,1003,N,VIIRS,n,1,289.9,3.1,
54.85923,29.21546,303.7,0.47,0.4,2017-04-10,2354,N,VIIRS,n,1,277.9,1.2,
54.741,29.29223,299,0.47,0.4,2017-04-10,2354,N,VIIRS,n,1,277.6,0.9,
55.50648,28.59036,300,0.39,0.36,2017-06-07,0026,N,VIIRS,n,1,280.9,0.5,
55.48379,28.59859,331.9,0.39,0.37,2017-06-16,1047,N,VIIRS,n,1,296.7,2.7,
53.52312,28.39767,331,0.42,0.38,2017-06-17,1028,N,VIIRS,n,1,298.4,1.7,
55.48652,28.597,338.4,0.33,0.55,2017-06-20,2323,N,VIIRS,n,1,283.6,3,
55.69108,28.22813,329,0.41,0.45,2017-06-21,0103,N,VIIRS,n,1,279.8,2.3,
55.50481,28.5874,297.1,0.42,0.38,2017-07-10,0007,N,VIIRS,n,1,283.2,0.7,
55.16247,30.26099,334.6,0.39,0.36,2017-08-20,1029,N,VIIRS,n,1,301.4,3.2,
55.50373,28.58547,296.2,0.46,0.39,2017-08-25,0045,N,VIIRS,n,1,281.6,0.4,
53.12119,31.8003,297.6,0.39,0.44,2017-03-29,0038,N,VIIRS,n,1,269.3,1.2,
55.08447,30.11906,325.7,0.37,0.58,2017-03-27,0926,N,VIIRS,n,1,281.6,1.9,
54.89626,30.20384,348.5,0.33,0.55,2017-05-18,1131,N,VIIRS,n,1,297.5,2.9,
54.10358,31.10844,330.9,0.42,0.38,2017-03-28,1047,N,VIIRS,n,1,283.8,5.3,
54.13993,31.47643,325.3,0.39,0.37,2017-04-09,1022,N,VIIRS,n,1,287.3,1.5,
54.18108,31.42267,354.6,0.4,0.37,2017-04-09,1022,N,VIIRS,n,1,289.7,7.3,
53.34318,31.90062,345.3,0.32,0.55,2017-05-03,0931,N,VIIRS,n,1,296,6,
53.23006,29.46112,340.8,0.57,0.43,2017-06-20,1112,N,VIIRS,n,1,304.4,8.9,
54.48199,30.68596,327.1,0.42,0.38,2017-08-19,1047,N,VIIRS,n,1,300.5,1.2,
53.2725,24.4429,304.7,0.44,0.46,2017-05-12,2355,N,VIIRS,n,1,279.4,1.8,
53.27073,24.44396,304.6,0.54,0.42,2017-05-20,0104,N,VIIRS,n,1,282.8,1.2,
53.26155,24.44677,300,0.6,0.53,2017-06-09,0129,N,VIIRS,n,1,280.7,1.8,
52.95348,27.90388,307.6,0.43,0.46,2017-06-19,2342,N,VIIRS,n,1,284.2,0.8,
53.26516,24.44804,295.3,0.73,0.76,2017-06-21,2304,N,VIIRS,n,1,280.9,1.5,
53.25946,24.44953,300.3,0.46,0.39,2017-07-31,0014,N,VIIRS,n,1,289.2,0.7,
53.26269,24.44787,299.6,0.53,0.5,2017-08-23,0123,N,VIIRS,n,1,282.2,1.5,
55.56979,30.85752,330.2,0.33,0.55,2017-05-14,0926,N,VIIRS,n,1,293.7,1.7,
54.89991,29.45798,335.6,0.53,0.42,2017-03-27,1106,N,VIIRS,n,1,285.7,4.8,
55.26219,28.87267,337.9,0.39,0.59,2017-04-10,1144,N,VIIRS,n,1,290.5,4.1,
55.50057,28.15428,314.6,0.52,0.41,2017-04-10,2354,N,VIIRS,n,1,278.8,1.2,
55.0237,29.27927,330.4,0.4,0.37,2017-04-14,1028,N,VIIRS,n,1,287.2,2.6,
54.7911,29.21633,326.8,0.39,0.36,2017-05-05,1034,N,VIIRS,l,1,298.2,1.5,
55.09772,28.99803,338.8,0.39,0.36,2017-05-05,1035,N,VIIRS,n,1,297.8,3.4,
55.25468,28.69154,335.5,0.39,0.36,2017-05-05,1035,N,VIIRS,n,1,296.9,3.6,
55.37759,29.49997,331.5,0.44,0.38,2017-05-06,1016,N,VIIRS,n,1,296.8,5.4,
54.68694,30.27675,367,0.76,0.77,2017-05-16,0849,N,VIIRS,l,1,288.8,13.4,
54.68841,30.27468,337.6,0.48,0.4,2017-05-17,1009,N,VIIRS,n,1,292.5,5.1,
54.7728,30.65798,327.9,0.4,0.37,2017-05-18,0001,N,VIIRS,n,1,272.7,2.7,
55.4871,28.59719,340.6,0.39,0.37,2017-06-16,1047,N,VIIRS,n,1,300.6,2.7,
55.48742,28.60549,325.6,0.67,0.73,2017-06-17,1209,N,VIIRS,n,1,292.9,5.1,
55.48693,28.59753,295.1,0.62,0.54,2017-06-20,0122,N,VIIRS,n,1,281,0.7,
55.4857,28.60157,334.8,0.43,0.46,2017-06-21,0103,N,VIIRS,n,1,284.3,8.9,
55.4873,28.59525,301.5,0.43,0.46,2017-06-21,0103,N,VIIRS,n,1,279.8,8.9,
55.5048,28.59068,299,0.42,0.38,2017-07-19,0038,N,VIIRS,n,1,282.8,0.5,
55.4874,28.59693,306.3,0.4,0.37,2017-07-31,0013,N,VIIRS,n,1,284.1,0.6,
55.50485,28.58479,297.7,0.57,0.43,2017-08-03,0057,N,VIIRS,n,1,287.5,0.6,
55.43401,30.82124,341.1,0.39,0.36,2017-08-09,1035,N,VIIRS,n,1,301.1,3.9,
55.48504,28.59421,300.7,0.5,0.41,2017-08-16,2354,N,VIIRS,n,1,286.4,1,
52.84425,29.99002,327.5,0.52,0.41,2017-03-29,0039,N,VIIRS,n,1,271.4,4.4,
52.84709,29.98667,297.8,0.41,0.45,2017-04-11,2336,N,VIIRS,n,1,272.2,2.1,
52.84922,29.99007,320.3,0.58,0.52,2017-04-18,0104,N,VIIRS,n,1,269.3,2.5,
52.84769,29.98853,326.8,0.39,0.36,2017-04-21,0007,N,VIIRS,n,1,273.4,4.8,
52.84842,29.98895,328.2,0.42,0.38,2017-05-04,1053,N,VIIRS,l,1,300.6,3.3,
52.84775,29.98856,339.5,0.4,0.37,2017-05-16,1028,N,VIIRS,n,1,294.4,3.4,
52.84796,29.98992,335.3,0.4,0.44,2017-05-19,1112,N,VIIRS,n,1,302.6,4.1,
52.84682,29.98891,328.6,0.43,0.38,2017-05-28,2355,N,VIIRS,n,1,288.3,5.9,
52.84429,29.98901,301.3,0.51,0.49,2017-05-31,0057,N,VIIRS,n,1,283.3,1.5,
52.84538,29.98775,326.2,0.4,0.37,2017-06-02,0020,N,VIIRS,n,1,280.3,3,
52.84695,29.98949,342.2,0.4,0.37,2017-06-03,0001,N,VIIRS,n,1,279,7.5,
52.84495,29.98815,308,0.63,0.72,2017-06-03,0141,N,VIIRS,n,1,273.8,1.8,
52.8479,29.98995,330.1,0.46,0.39,2017-06-10,1059,N,VIIRS,l,1,304.7,7.8,
52.84732,29.98723,334.4,0.39,0.36,2017-06-22,1034,N,VIIRS,n,1,303.8,2.8,
52.84709,29.98898,327.3,0.43,0.38,2017-06-29,2355,N,VIIRS,n,1,290.6,2.9,
52.84588,29.98756,300.2,0.32,0.55,2017-07-01,2317,N,VIIRS,n,1,283.8,1.6,
52.84816,29.98805,313.9,0.58,0.52,2017-07-23,0104,N,VIIRS,n,1,284.3,2.9,
52.84518,29.98863,326.5,0.52,0.5,2017-08-06,0950,N,VIIRS,l,1,300.9,7.7,
52.84383,29.98899,296.8,0.59,0.7,2017-08-14,2252,N,VIIRS,n,1,283.7,0.8,
52.84675,29.9895,321.8,0.46,0.39,2017-08-15,0033,N,VIIRS,n,1,286.2,3,
52.84807,29.98955,312.9,0.39,0.36,2017-08-16,0014,N,VIIRS,n,1,288.6,1,
52.84866,29.98963,309.7,0.38,0.59,2017-08-18,0116,N,VIIRS,n,1,287.3,1.5,
52.85118,29.98217,298.2,0.58,0.7,2017-08-30,2252,N,VIIRS,n,1,278.2,1.6,
52.75988,31.49147,355.7,0.4,0.37,2017-03-08,1021,N,VIIRS,n,1,299.6,18.7,
52.83188,31.31533,330.3,0.41,0.37,2017-03-08,1021,N,VIIRS,n,1,286.8,4.2,
52.83052,30.93436,335,0.41,0.37,2017-03-08,1021,N,VIIRS,n,1,285.3,4.2,
52.82942,30.9284,339.6,0.41,0.37,2017-03-08,1021,N,VIIRS,n,1,285.9,3.7,
