latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
41.437,9.13221,310.9,0.39,0.44,2017-05-30,1244,N,VIIRS,l,1,314.8,92.6,
41.44242,9.1455,332,0.39,0.44,2017-05-30,1244,N,VIIRS,n,1,301.4,11.2,
41.44251,9.15162,353.9,0.39,0.44,2017-05-30,1244,N,VIIRS,n,1,305.2,10.8,
41.44209,9.14706,338.2,0.39,0.44,2017-05-30,1244,N,VIIRS,n,1,302.4,10.8,
41.44041,9.12889,350.4,0.39,0.44,2017-05-30,1244,N,VIIRS,n,1,300.8,67.8,
41.93822,8.82857,333.1,0.54,0.42,2017-06-07,1154,N,VIIRS,l,1,303.3,7.3,
41.95295,8.80776,298.5,0.51,0.49,2017-06-13,0158,N,VIIRS,n,1,288,0.3,
41.95201,8.8076,301.9,0.55,0.42,2017-06-19,0145,N,VIIRS,n,1,290.1,0.5,
41.95225,8.80808,302.2,0.55,0.43,2017-06-19,0145,N,VIIRS,n,1,290.1,1,
42.0224,8.89333,335.4,0.39,0.36,2017-07-08,1212,N,VIIRS,n,1,310.1,15.5,
42.02494,8.88778,352.3,0.39,0.36,2017-07-08,1212,N,VIIRS,n,1,313.9,15.5,
42.25516,8.72909,349.4,0.39,0.36,2017-07-08,1212,N,VIIRS,n,1,308.4,5.5,
41.48206,9.08287,337.6,0.43,0.62,2017-07-16,1122,N,VIIRS,n,1,298.8,8.3,
41.42272,9.15555,367,0.39,0.44,2017-07-17,1243,N,VIIRS,h,1,342.1,170.8,
41.42363,9.16513,355.1,0.39,0.44,2017-07-17,1243,N,VIIRS,n,1,324.7,173.4,
41.42764,9.1641,346.3,0.39,0.44,2017-07-17,1243,N,VIIRS,n,1,304.6,64.8,
41.42719,9.15932,339.8,0.39,0.44,2017-07-17,1243,N,VIIRS,n,1,311.7,64.8,
41.42673,9.15461,337.7,0.39,0.44,2017-07-17,1243,N,VIIRS,n,1,303.6,33.9,
42.59718,8.9578,347.8,0.39,0.44,2017-07-17,1244,N,VIIRS,n,1,314.9,8.5,
42.00909,8.75463,367,0.71,0.75,2017-08-02,1104,N,VIIRS,h,1,296.6,13.6,
42.00858,8.75504,367,0.71,0.75,2017-08-02,1104,N,VIIRS,h,1,296.5,24.2,
42.0049,8.74434,348.4,0.71,0.75,2017-08-02,1104,N,VIIRS,n,1,296.5,17.7,
41.97573,8.79049,337.4,0.57,0.43,2017-08-02,1244,N,VIIRS,l,1,309.8,9.2,
41.97652,8.78831,343.3,0.38,0.43,2017-08-02,1244,N,VIIRS,n,1,307.8,6.4,
42.00524,8.74816,367,0.57,0.43,2017-08-02,1244,N,VIIRS,h,1,334.7,170.9,
42.00651,8.76142,338.6,0.57,0.43,2017-08-02,1244,N,VIIRS,n,1,303.6,124,
41.93995,8.91142,331.7,0.49,0.4,2017-08-03,0102,N,VIIRS,n,1,302.5,12,
42.3751,8.81891,329.3,0.42,0.38,2017-08-12,0133,N,VIIRS,n,1,290.6,2.8,
41.69255,9.03027,367,0.47,0.4,2017-08-15,1200,N,VIIRS,h,1,312.9,25,
41.69351,9.03521,333.9,0.47,0.4,2017-08-15,1200,N,VIIRS,n,1,304.8,41.6,
41.69159,9.02536,347.5,0.47,0.4,2017-08-15,1200,N,VIIRS,n,1,318.7,25,
41.6962,9.02951,349.4,0.47,0.4,2017-08-15,1200,N,VIIRS,n,1,313,25,
41.69527,9.02475,354.9,0.47,0.4,2017-08-15,1200,N,VIIRS,n,1,312,25,
41.70529,9.0373,340.1,0.47,0.39,2017-08-15,1200,N,VIIRS,n,1,297,152.9,
43.4486,4.89517,331.2,0.39,0.36,2017-01-07,1226,N,VIIRS,n,1,280.5,4.1,
43.44655,4.89279,296.9,0.42,0.37,2017-01-11,0127,N,VIIRS,n,1,273.4,2.1,
43.4491,4.89364,330.2,0.56,0.43,2017-02-17,1257,N,VIIRS,n,1,286.1,3.8,
43.44638,4.8933,298,0.53,0.67,2017-03-08,0036,N,VIIRS,n,1,267.5,1,
43.44484,4.89443,340.9,0.52,0.5,2017-03-31,1309,N,VIIRS,n,1,290.6,8.3,
43.44672,4.89324,303.6,0.43,0.62,2017-04-08,0235,N,VIIRS,n,1,280.6,2,
43.44725,4.89403,333.2,0.55,0.42,2017-05-16,1207,N,VIIRS,n,1,299.5,5.8,
43.44494,4.89325,299.6,0.48,0.4,2017-05-28,0158,N,VIIRS,n,1,284.9,2,
43.44625,4.89306,301.5,0.48,0.4,2017-05-28,0158,N,VIIRS,n,1,284.5,3.3,
43.44723,4.89421,329.8,0.43,0.38,2017-06-08,0151,N,VIIRS,n,1,287.4,3.8,
43.44537,4.89358,315.3,0.48,0.4,2017-06-13,0158,N,VIIRS,n,1,293.3,2.8,
43.4469,4.89373,324.2,0.62,0.54,2017-06-27,0055,N,VIIRS,n,1,290.6,4.6,
43.44475,4.89131,298.2,0.47,0.4,2017-07-01,0120,N,VIIRS,n,1,286,1.2,
43.44478,4.89533,331.7,0.45,0.63,2017-07-04,1328,N,VIIRS,l,1,303.4,4,
43.44664,4.90104,311.4,0.42,0.38,2017-07-06,0126,N,VIIRS,n,1,291.3,3.3,
43.43982,4.8938,340.6,0.48,0.4,2017-07-06,1251,N,VIIRS,n,1,308.4,8.2,
43.44658,4.90006,343.9,0.62,0.54,2017-07-10,1316,N,VIIRS,n,1,301.3,10.7,
43.44587,4.89239,307.9,0.69,0.74,2017-07-12,0254,N,VIIRS,n,1,288.1,3.3,
43.44559,4.90009,340.1,0.43,0.38,2017-07-13,1219,N,VIIRS,l,1,313.8,3.5,
43.4454,4.89903,334.9,0.51,0.49,2017-07-14,0216,N,VIIRS,n,1,293.5,10.5,
43.44674,4.89309,338.4,0.51,0.49,2017-07-14,0216,N,VIIRS,n,1,293,7.3,
43.44639,4.89467,334.2,0.48,0.4,2017-07-15,0158,N,VIIRS,n,1,295.7,5.8,
43.44163,4.89909,323,0.48,0.4,2017-07-15,0158,N,VIIRS,n,1,293.6,3.1,
43.44027,4.89162,329,0.48,0.4,2017-07-15,0158,N,VIIRS,n,1,295.2,2.8,
43.44321,4.90035,338.1,0.37,0.58,2017-07-15,1322,N,VIIRS,n,1,307,9.2,
43.44382,4.89596,324.9,0.38,0.36,2017-07-16,0139,N,VIIRS,n,1,292.9,2.8,
43.44456,4.89126,306.1,0.38,0.36,2017-07-16,0139,N,VIIRS,n,1,291.5,0.8,
43.44697,4.89529,337.4,0.42,0.38,2017-07-17,1244,N,VIIRS,l,1,309.1,3.5,
43.43755,4.89128,314.5,0.52,0.5,2017-07-18,0101,N,VIIRS,n,1,290.4,1.6,
43.44548,4.89747,347.3,0.39,0.37,2017-07-18,1225,N,VIIRS,n,1,310.9,5.3,
43.44624,4.8979,350.9,0.42,0.38,2017-07-22,0126,N,VIIRS,n,1,279.2,2.2,
43.44629,4.89762,316.5,0.59,0.7,2017-07-23,0248,N,VIIRS,n,1,287.6,2,
43.4481,4.8923,304.5,0.37,0.58,2017-07-24,0048,N,VIIRS,n,1,289.3,2,
43.44379,4.89278,328.4,0.43,0.38,2017-07-26,0151,N,VIIRS,n,1,290.1,2.6,
43.44352,4.89518,333.2,0.55,0.43,2017-07-27,1257,N,VIIRS,n,1,297.9,4.6,
43.44554,4.89317,331.9,0.55,0.43,2017-07-28,0114,N,VIIRS,n,1,294.2,3.5,
43.44391,4.90078,325.1,0.69,0.74,2017-07-28,0254,N,VIIRS,n,1,289,5.5,
43.44678,4.89594,332.9,0.43,0.62,2017-07-29,0235,N,VIIRS,n,1,292.6,4.5,
43.44398,4.89428,333.1,0.43,0.38,2017-07-29,1219,N,VIIRS,l,1,305.3,4.2,
43.44586,4.89651,343.4,0.43,0.38,2017-07-29,1219,N,VIIRS,n,1,307.6,6.8,
43.44609,4.89772,347.8,0.47,0.4,2017-08-02,0120,N,VIIRS,n,1,290.1,4,
43.44492,4.89904,340.4,0.43,0.38,2017-08-02,1244,N,VIIRS,n,1,308.9,5.4,
43.44425,4.8938,337.2,0.42,0.38,2017-08-02,1244,N,VIIRS,l,1,308.6,3.7,
43.44152,4.89836,312.8,0.51,0.5,2017-08-03,0101,N,VIIRS,n,1,292.3,2.2,
43.4464,4.89446,316.5,0.44,0.63,2017-08-04,0042,N,VIIRS,n,1,293.6,1.8,
43.44404,4.89216,330.3,0.61,0.53,2017-08-04,0223,N,VIIRS,n,1,294.3,3.8,
43.44719,4.89419,342.4,0.45,0.63,2017-08-05,1329,N,VIIRS,n,1,305.2,6.1,
43.44779,4.89881,332,0.43,0.46,2017-08-10,0210,N,VIIRS,n,1,284.5,9.7,
43.44492,4.89182,307,0.43,0.46,2017-08-10,0210,N,VIIRS,n,1,281.1,7.5,
43.44735,4.89646,337.2,0.5,0.49,2017-08-10,1154,N,VIIRS,n,1,304.6,4.6,
43.43695,4.89424,301.3,0.43,0.38,2017-08-11,0152,N,VIIRS,n,1,287.4,1.1,
43.44485,4.89592,342.9,0.63,0.54,2017-08-11,1316,N,VIIRS,n,1,295.7,9.6,
43.44083,4.89491,313.2,0.39,0.36,2017-08-12,0133,N,VIIRS,n,1,288.1,1.2,
43.43348,4.89792,312.8,0.39,0.36,2017-08-12,0133,N,VIIRS,n,1,288.3,1.6,
43.44579,4.89771,342,0.42,0.38,2017-08-14,1219,N,VIIRS,n,1,305.9,4.5,
43.44363,4.90038,320.2,0.51,0.5,2017-08-15,0217,N,VIIRS,n,1,289.4,4.1,
43.44513,4.89423,317.9,0.51,0.5,2017-08-15,0217,N,VIIRS,n,1,289.6,4.1,
43.44092,4.89875,313.6,0.48,0.4,2017-08-16,0158,N,VIIRS,n,1,288.2,2.3,
43.44204,4.89156,310,0.47,0.4,2017-08-18,0120,N,VIIRS,n,1,294.3,3.6,
43.44468,4.89324,300.6,0.5,0.66,2017-08-19,0242,N,VIIRS,n,1,287.5,1.3,
43.44194,4.8926,311.3,0.44,0.63,2017-08-20,0042,N,VIIRS,n,1,286.9,2.3,
43.43868,4.89502,309.2,0.61,0.53,2017-08-20,0223,N,VIIRS,n,1,282.1,1.3,
43.44371,4.89779,346,0.55,0.42,2017-08-20,1207,N,VIIRS,n,1,301.8,5.9,
43.43116,4.89856,300.7,0.76,0.77,2017-08-21,0024,N,VIIRS,n,1,288.8,2,
43.44761,4.89774,341.4,0.56,0.43,2017-08-21,0204,N,VIIRS,n,1,292.5,6.7,
43.44396,4.89904,339.3,0.6,0.53,2017-08-21,1148,N,VIIRS,n,1,308.1,8,
43.44518,4.89471,313.3,0.4,0.37,2017-08-22,0146,N,VIIRS,n,1,292.5,2.7,
43.43525,4.89146,311.2,0.4,0.37,2017-08-22,0146,N,VIIRS,n,1,292.4,1.8,
43.44433,4.89491,301.7,0.59,0.7,2017-08-24,0248,N,VIIRS,n,1,279.8,2.2,
43.44499,4.89415,306.8,0.37,0.58,2017-08-25,0049,N,VIIRS,n,1,289.5,1.1,
43.44183,4.89546,311.3,0.36,0.57,2017-08-25,0229,N,VIIRS,n,1,291,1.3,
43.43491,4.8966,301.1,0.63,0.72,2017-08-26,0030,N,VIIRS,n,1,285.7,1.7,
43.43165,4.89353,307.2,0.44,0.46,2017-08-26,0211,N,VIIRS,n,1,290.4,1.3,
43.43474,4.89326,303,0.43,0.38,2017-08-27,0152,N,VIIRS,n,1,291.6,1.8,
43.43991,4.89549,297.8,0.39,0.36,2017-08-28,0133,N,VIIRS,n,1,278.4,1.5,
43.44419,4.89921,347.4,0.54,0.42,2017-08-29,0114,N,VIIRS,n,1,295.1,4.2,
43.43953,4.89235,310.4,0.52,0.5,2017-01-03,0217,N,VIIRS,n,1,276.1,1.8,
43.44019,4.89212,298.7,0.43,0.62,2017-01-08,0043,N,VIIRS,n,1,269.7,4.3,
43.4397,4.89109,318.7,0.42,0.37,2017-01-11,0127,N,VIIRS,n,1,276.9,2.7,
43.4376,4.88753,312.5,0.44,0.46,2017-01-14,0211,N,VIIRS,n,1,273.2,2.8,
43.43933,4.89358,302.9,0.39,0.36,2017-01-16,0133,N,VIIRS,n,1,275.2,1.2,
43.4323,4.8969,302.6,0.52,0.67,2017-01-19,0036,N,VIIRS,n,1,270.3,1.7,
43.43722,4.88935,342.5,0.42,0.45,2017-01-19,1201,N,VIIRS,n,1,282.2,7.7,
43.43885,4.89348,330.4,0.47,0.4,2017-01-29,1213,N,VIIRS,n,1,289.2,5.3,
43.4384,4.89159,332.4,0.47,0.4,2017-01-29,1213,N,VIIRS,n,1,289.9,4.5,
43.43379,4.89949,297.2,0.62,0.54,2017-02-25,0223,N,VIIRS,n,1,277.7,1,
43.43525,4.88615,299.3,0.37,0.58,2017-03-02,0049,N,VIIRS,n,1,279.8,3.3,
43.43442,4.90468,295.5,0.37,0.58,2017-03-02,0049,N,VIIRS,n,1,278.9,1.2,
43.43638,4.88782,295.7,0.63,0.72,2017-03-03,0030,N,VIIRS,n,1,278.3,3.1,
43.43488,4.89087,339.5,0.43,0.46,2017-03-08,1201,N,VIIRS,n,1,292.4,6.3,
43.4369,4.89317,321.5,0.48,0.4,2017-03-09,0158,N,VIIRS,n,1,281.2,2.2,
43.43736,4.89196,303.5,0.61,0.54,2017-03-23,0055,N,VIIRS,n,1,282.6,2.1,
43.44004,4.89511,299.2,0.64,0.72,2017-04-04,0029,N,VIIRS,n,1,283.4,3.6,
43.43449,4.8946,306.8,0.38,0.36,2017-04-11,0139,N,VIIRS,n,1,285.6,1.8,
43.43512,4.89619,302,0.5,0.66,2017-04-13,0241,N,VIIRS,n,1,283.2,2.3,
43.43382,4.88937,295.6,0.76,0.77,2017-04-15,0023,N,VIIRS,n,1,284.1,1.2,
43.4393,4.89437,297.1,0.63,0.72,2017-04-20,0029,N,VIIRS,n,1,276.5,1,
43.43082,4.89836,308.6,0.61,0.53,2017-04-30,0223,N,VIIRS,n,1,282.6,2.2,
43.43574,4.88727,325.8,0.37,0.58,2017-05-05,0048,N,VIIRS,n,1,284.5,2.9,
43.44027,4.89625,300.8,0.39,0.36,2017-05-08,0133,N,VIIRS,n,1,284.7,1.1,
43.43905,4.89399,314.8,0.7,0.75,2017-05-09,0254,N,VIIRS,n,1,281.9,2.3,
43.43921,4.88844,331.5,0.78,0.78,2017-05-16,1347,N,VIIRS,n,1,294.8,7.4,
43.433,4.88881,299.3,0.43,0.46,2017-05-20,0107,N,VIIRS,n,1,286.4,1.5,
43.43411,4.89838,308.4,0.54,0.42,2017-05-25,0114,N,VIIRS,n,1,291.7,2.9,
43.43695,4.88817,304.5,0.7,0.75,2017-05-25,0254,N,VIIRS,n,1,289.3,2.7,
43.4408,4.88997,335.5,0.39,0.37,2017-05-25,1238,N,VIIRS,l,1,306.4,3.7,
43.43862,4.89231,333.4,0.61,0.54,2017-05-26,0055,N,VIIRS,n,1,289.3,9.6,
43.43318,4.89943,307.9,0.61,0.54,2017-05-26,0055,N,VIIRS,n,1,287.9,2.6,
43.44061,4.89544,314.6,0.43,0.62,2017-05-26,0235,N,VIIRS,n,1,287.3,2,
43.43526,4.89246,304.7,0.43,0.62,2017-05-26,0235,N,VIIRS,n,1,287.1,1.8,
43.43571,4.90356,299.8,0.43,0.62,2017-05-26,0235,N,VIIRS,n,1,285.4,1,
43.43618,4.88621,336.6,0.42,0.38,2017-05-26,1219,N,VIIRS,n,1,306.3,5.8,
43.43576,4.89395,309.1,0.51,0.5,2017-05-27,0216,N,VIIRS,n,1,288.2,1.6,
43.43139,4.89191,301.6,0.51,0.5,2017-05-27,0216,N,VIIRS,n,1,289.3,1.6,
43.42987,4.89808,298.7,0.51,0.5,2017-05-27,0216,N,VIIRS,n,1,287.6,2.1,
43.43658,4.89283,314.9,0.38,0.36,2017-05-29,0139,N,VIIRS,n,1,290.2,1.4,
43.4315,4.88958,297.5,0.47,0.4,2017-05-30,0120,N,VIIRS,n,1,282.3,1.8,
43.42992,4.88907,296.8,0.76,0.77,2017-06-02,0023,N,VIIRS,n,1,284.4,1.8,
43.43805,4.89506,331.2,0.6,0.53,2017-06-02,1148,N,VIIRS,n,1,299.9,7.8,
43.43768,4.89392,334.1,0.45,0.63,2017-06-02,1328,N,VIIRS,n,1,297.8,13,
43.43914,4.88949,330.1,0.43,0.46,2017-06-07,0210,N,VIIRS,n,1,288.5,1.8,
43.43267,4.89812,297.3,0.44,0.46,2017-06-07,0210,N,VIIRS,n,1,286.9,1.1,
43.43798,4.89432,338.3,0.5,0.49,2017-06-07,1154,N,VIIRS,n,1,305.3,8.4,
43.436,4.89577,302,0.43,0.38,2017-06-08,0151,N,VIIRS,n,1,287,1,
43.43211,4.90085,300,0.55,0.42,2017-06-10,0114,N,VIIRS,n,1,284.8,1.5,
43.42845,4.89014,302.9,0.43,0.62,2017-06-11,0235,N,VIIRS,n,1,290.1,1,
43.43171,4.88537,304,0.44,0.63,2017-06-17,0042,N,VIIRS,n,1,293.9,1.7,
43.43341,4.89391,306,0.42,0.38,2017-06-20,0126,N,VIIRS,n,1,292.5,1.2,
43.43724,4.89227,340.9,0.55,0.43,2017-06-25,1257,N,VIIRS,l,1,314.6,8.8,
43.43513,4.88822,338.2,0.43,0.62,2017-06-27,0235,N,VIIRS,n,1,288.8,5.2,
43.44077,4.89031,303.3,0.48,0.4,2017-06-29,0158,N,VIIRS,n,1,287.8,1.8,
43.436,4.89474,306.3,0.48,0.4,2017-06-29,0158,N,VIIRS,n,1,287.5,1.1,
43.43123,4.89919,302.3,0.48,0.4,2017-06-29,0158,N,VIIRS,n,1,287.8,1.1,
43.43736,4.89004,333.4,0.37,0.58,2017-06-29,1322,N,VIIRS,n,1,302.2,8.9,
43.43713,4.88867,308.5,0.38,0.36,2017-06-30,0139,N,VIIRS,n,1,285.2,1,
43.43707,4.89233,337.7,0.44,0.46,2017-06-30,1303,N,VIIRS,l,1,309.3,8.4,
43.43745,4.8897,321.2,0.47,0.4,2017-07-01,0120,N,VIIRS,n,1,287.1,1.7,
43.43214,4.88724,297.4,0.51,0.5,2017-07-02,0101,N,VIIRS,n,1,285.4,0.9,
43.43749,4.89544,303.2,0.51,0.5,2017-07-02,0101,N,VIIRS,n,1,285.8,1.5,
