latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
42.67321,2.73308,332.2,0.51,0.41,2017-10-17,1218,N,VIIRS,n,1.0NRT,299.8,5.7,D
42.67209,2.73151,337.9,0.51,0.41,2017-10-17,1218,N,VIIRS,n,1.0NRT,299.7,5.7,D
43.25684,2.58097,331.1,0.41,0.37,2017-10-26,1248,N,VIIRS,n,1.0NRT,297.5,2.7,D
43.59109,3.43464,308.3,0.5,0.49,2017-10-27,0106,N,VIIRS,n,1.0NRT,282.6,1.2,N
43.31899,3.0084,301.6,0.52,0.5,2017-10-27,0106,N,VIIRS,n,1.0NRT,283.1,0.8,N
43.31554,3.29551,295.8,0.42,0.37,2017-10-31,0130,N,VIIRS,n,1.0NRT,276.5,0.5,N
43.30369,3.30226,315.5,0.5,0.49,2017-11-12,0106,N,VIIRS,n,1.0NRT,283.6,1.3,N
43.2589,3.03845,303.2,0.45,0.63,2017-11-13,0048,N,VIIRS,n,1.0NRT,278.7,0.7,N
43.23053,2.73536,329.6,0.53,0.67,2017-11-15,1136,N,VIIRS,n,1.0NRT,285.9,2.6,D
43.41114,2.95651,332.7,0.51,0.49,2017-11-15,1312,N,VIIRS,n,1.0NRT,289,4.1,D
43.31934,3.22738,305.8,0.42,0.38,2017-11-16,0130,N,VIIRS,n,1.0NRT,271.7,1,N
42.66586,2.75723,334.7,0.45,0.39,2017-11-16,1254,N,VIIRS,n,1.0NRT,291.5,4.7,D
43.2184,2.64772,330.9,0.39,0.36,2017-11-17,1236,N,VIIRS,n,1.0NRT,287.9,2.5,D
43.53771,3.16825,332.4,0.38,0.36,2017-11-17,1236,N,VIIRS,n,1.0NRT,293,5.1,D
43.50265,3.62108,329.3,0.48,0.48,2017-11-19,1200,N,VIIRS,n,1.0NRT,286.9,3.5,D
42.69932,2.80806,331.2,0.53,0.42,2017-11-21,1300,N,VIIRS,n,1.0NRT,292,2.9,D
42.57558,2.88525,332.4,0.33,0.55,2017-11-30,1154,N,VIIRS,n,1.0NRT,282.8,2.6,D
43.32338,3.49334,338.6,0.47,0.39,2017-12-04,1218,N,VIIRS,n,1.0NRT,295.7,32.6,D
43.32365,3.49111,341.7,0.46,0.39,2017-12-04,1218,N,VIIRS,n,1.0NRT,292.1,34.8,D
43.32203,3.49112,305.4,0.61,0.71,2017-12-05,0036,N,VIIRS,n,1.0NRT,273.7,1.1,N
42.65074,2.74607,350,0.51,0.66,2017-12-05,1342,N,VIIRS,n,1.0NRT,287.3,4.7,D
43.56616,3.44271,326.4,0.42,0.37,2017-12-09,1224,N,VIIRS,n,1.0NRT,283.3,2.4,D
43.52263,3.60262,328.2,0.38,0.36,2017-12-19,1236,N,VIIRS,n,1.0NRT,283.4,2.8,D
43.43403,1.73699,336.4,0.4,0.5,2017-10-14,1312,N,VIIRS,n,1.0NRT,295.5,3.3,D
43.36845,1.79617,336.2,0.4,0.4,2017-10-16,1236,N,VIIRS,n,1.0NRT,295.1,1.3,D
43.22991,2.21634,332.5,0.4,0.37,2017-10-26,1248,N,VIIRS,n,1.0NRT,297.9,2.9,D
48.60942,6.11253,302.3,0.6,0.7,2017-09-27,0024,N,VIIRS,n,1.0NRT,280.1,1.7,N
48.38851,2.98292,296.7,0.5,0.5,2017-10-16,0112,N,VIIRS,n,1.0NRT,284.6,0.7,N
48.38723,2.98497,315.7,0.39,0.36,2017-10-19,0154,N,VIIRS,n,1.0NRT,284.5,1.8,N
48.38589,2.97967,312.7,0.45,0.39,2017-11-14,0206,N,VIIRS,n,1.0NRT,277.2,1.9,N
48.60985,6.11033,312,0.43,0.38,2017-12-13,0124,N,VIIRS,n,1.0NRT,268.8,1.6,N
47.98881,3.21403,343.9,0.5,0.7,2017-09-10,0048,N,VIIRS,n,1.0NRT,280.2,5.9,N
45.98115,3.20364,297.2,0.5,0.5,2017-09-14,0112,N,VIIRS,n,1.0NRT,286.9,0.6,N
43.45348,5.46118,306.1,0.4,0.4,2017-09-07,0142,N,VIIRS,n,1.0NRT,291.2,1,N
43.44856,4.89891,328.9,0.4,0.5,2017-09-11,0206,N,VIIRS,n,1.0NRT,279,3.2,N
43.44851,4.89865,339.8,0.6,0.4,2017-09-13,1254,N,VIIRS,n,1.0NRT,300.1,18.8,D
43.44554,4.8997,329.1,0.5,0.5,2017-09-16,0212,N,VIIRS,n,1.0NRT,283.2,4.7,N
43.44555,4.89951,337.7,0.5,0.4,2017-10-10,1248,N,VIIRS,n,1.0NRT,303.5,5.8,D
43.44691,4.90046,317.8,0.4,0.6,2017-10-12,0048,N,VIIRS,n,1.0NRT,286.7,1.4,N
43.44517,4.89863,340.7,0.5,0.4,2017-10-12,1212,N,VIIRS,n,1.0NRT,302.9,8.5,D
43.44594,4.90159,328.8,0.6,0.6,2017-10-14,1312,N,VIIRS,n,1.0NRT,294.2,5.3,D
43.44598,4.90113,333.5,0.4,0.4,2017-10-16,1236,N,VIIRS,n,1.0NRT,302.7,4.9,D
43.44702,4.90081,327.2,0.48,0.4,2017-10-26,1248,N,VIIRS,n,1.0NRT,295.1,4.9,D
43.44703,4.89915,323.9,0.44,0.62,2017-11-02,0236,N,VIIRS,n,1.0NRT,282.8,2.4,N
43.50191,5.18853,298.7,0.4,0.37,2017-11-10,0142,N,VIIRS,n,1.0NRT,278.1,2.6,N
43.4466,4.89931,328.5,0.54,0.42,2017-12-03,0112,N,VIIRS,n,1.0NRT,275.7,4.2,N
43.44459,4.89874,334.5,0.38,0.36,2017-12-07,0136,N,VIIRS,n,1.0NRT,278.5,3.3,N
43.49812,5.19374,295.2,0.41,0.37,2017-12-13,0124,N,VIIRS,n,1.0NRT,275.4,4.1,N
43.44495,4.89821,344.6,0.4,0.6,2017-09-01,1142,N,VIIRS,n,1.0NRT,303.3,6.9,D
43.4488,4.8967,338.6,0.4,0.4,2017-09-02,0136,N,VIIRS,n,1.0NRT,290,4.8,N
43.44896,4.8964,305.5,0.4,0.6,2017-09-05,0042,N,VIIRS,n,1.0NRT,287.3,1.3,N
43.44567,4.89702,335.4,0.4,0.6,2017-09-10,0230,N,VIIRS,n,1.0NRT,285.1,4.6,N
43.44799,4.89514,330.4,0.5,0.4,2017-09-14,0112,N,VIIRS,n,1.0NRT,288.7,3.7,N
43.44707,4.89353,336.3,0.5,0.5,2017-09-16,0212,N,VIIRS,n,1.0NRT,283,4.7,N
43.44514,4.89449,306.9,0.6,0.4,2017-09-22,0200,N,VIIRS,n,1.0NRT,286.2,2.8,N
43.44767,4.89679,339.3,0.5,0.4,2017-09-24,1248,N,VIIRS,n,1.0NRT,305.7,10.2,D
43.44457,4.89472,304.4,0.7,0.8,2017-09-30,0254,N,VIIRS,n,1.0NRT,282.8,1.9,N
43.44548,4.89357,300.2,0.5,0.4,2017-10-05,0118,N,VIIRS,n,1.0NRT,275.6,1.4,N
43.44701,4.89498,333.5,0.4,0.4,2017-10-06,1224,N,VIIRS,l,1.0NRT,303.9,5.6,D
43.44743,4.89823,331.2,0.6,0.6,2017-10-07,0218,N,VIIRS,n,1.0NRT,283.5,3.2,N
43.44519,4.89579,334.8,0.5,0.4,2017-10-07,1206,N,VIIRS,n,1.0NRT,302.5,7.1,D
43.45024,4.89421,333.1,0.8,0.8,2017-10-07,1348,N,VIIRS,n,1.0NRT,295.8,5.9,D
43.4484,4.89816,338.6,0.4,0.5,2017-10-13,0206,N,VIIRS,n,1.0NRT,289.2,5,N
43.44724,4.89769,338.4,0.6,0.4,2017-10-15,1254,N,VIIRS,n,1.0NRT,300.1,7.7,D
43.44827,4.89497,325.3,0.5,0.4,2017-10-16,0112,N,VIIRS,n,1.0NRT,289.3,2,N
43.44679,4.89625,331.3,0.4,0.37,2017-10-25,0142,N,VIIRS,n,1.0NRT,285.8,4.9,N
43.44456,4.89658,335.4,0.44,0.46,2017-10-29,0206,N,VIIRS,n,1.0NRT,283.9,3.5,N
43.44658,4.89495,318.4,0.44,0.62,2017-11-02,0236,N,VIIRS,n,1.0NRT,282.7,3.3,N
43.44498,4.89699,324.3,0.57,0.43,2017-11-09,0200,N,VIIRS,n,1.0NRT,276.4,4.1,N
43.44589,4.89754,343,0.49,0.4,2017-11-20,0154,N,VIIRS,n,1.0NRT,283.2,6.8,N
43.44623,4.8936,301.2,0.4,0.37,2017-11-26,0142,N,VIIRS,n,1.0NRT,277,1.5,N
43.44583,4.89362,325.4,0.44,0.46,2017-11-30,0206,N,VIIRS,n,1.0NRT,275.8,2.1,N
43.44669,4.898,338.7,0.6,0.53,2017-12-04,0054,N,VIIRS,n,1.0NRT,276.6,8.1,N
43.44819,4.89429,331.7,0.52,0.5,2017-12-05,0212,N,VIIRS,n,1.0NRT,277.2,4.6,N
43.44602,4.89685,346,0.39,0.36,2017-12-09,1224,N,VIIRS,n,1.0NRT,290.9,6.3,D
43.44646,4.89602,309.4,0.4,0.37,2017-12-12,0142,N,VIIRS,n,1.0NRT,280.1,1.4,N
43.44904,4.89562,326.3,0.47,0.39,2017-12-24,0118,N,VIIRS,n,1.0NRT,277,3.6,N
43.44572,4.8967,342.5,0.5,0.49,2017-12-25,0100,N,VIIRS,n,1.0NRT,279.9,4.6,N
43.63159,4.40687,340.1,0.4,0.4,2017-09-20,1224,N,VIIRS,n,1.0NRT,302.9,2.9,D
43.60746,4.63057,345.6,0.5,0.4,2017-09-24,1248,N,VIIRS,n,1.0NRT,299.7,4.2,D
43.60632,4.62997,345,0.5,0.4,2017-09-24,1248,N,VIIRS,n,1.0NRT,300.3,5.4,D
43.62602,4.45922,341.3,0.4,0.4,2017-10-05,1242,N,VIIRS,n,1.0NRT,304.7,4.4,D
43.66775,4.49471,343.6,0.4,0.4,2017-10-05,1242,N,VIIRS,n,1.0NRT,300,4,D
43.6381,4.15198,334.1,0.4,0.4,2017-10-05,1242,N,VIIRS,n,1.0NRT,302.3,4.2,D
43.57346,4.63569,330.9,0.4,0.4,2017-10-06,1224,N,VIIRS,n,1.0NRT,295.8,1.8,D
43.74498,4.5474,352.1,0.4,0.4,2017-10-06,1224,N,VIIRS,n,1.0NRT,296.8,7.1,D
43.53711,4.70768,330.6,0.5,0.4,2017-10-07,1206,N,VIIRS,n,1.0NRT,295.2,4,D
43.6744,4.50345,332,0.8,0.8,2017-10-07,1348,N,VIIRS,n,1.0NRT,292.8,11.2,D
43.74419,4.54793,344.5,0.5,0.5,2017-10-09,1306,N,VIIRS,n,1.0NRT,296.3,7.5,D
43.64983,4.47213,353.1,0.5,0.4,2017-10-10,1248,N,VIIRS,n,1.0NRT,298.3,7.1,D
43.5989,4.2714,334.4,0.4,0.4,2017-10-11,1230,N,VIIRS,n,1.0NRT,293.2,3.5,D
43.67436,4.49787,338.7,0.4,0.4,2017-10-11,1230,N,VIIRS,n,1.0NRT,289.7,1.8,D
43.50677,4.70707,338.4,0.5,0.4,2017-10-12,1212,N,VIIRS,n,1.0NRT,300.3,6.5,D
43.55051,4.68231,329.1,0.5,0.4,2017-10-12,1212,N,VIIRS,n,1.0NRT,297.6,3.8,D
43.54935,4.67651,329.8,0.5,0.4,2017-10-12,1212,N,VIIRS,n,1.0NRT,296.4,2.2,D
43.60977,4.22147,328,0.5,0.5,2017-10-13,1154,N,VIIRS,n,1.0NRT,296.8,4.9,D
43.60818,4.2151,341.6,0.5,0.5,2017-10-13,1154,N,VIIRS,n,1.0NRT,296.1,4.9,D
43.59912,4.40205,343.3,0.5,0.4,2017-10-15,1254,N,VIIRS,n,1.0NRT,295.8,10.5,D
43.59315,4.62511,325.3,0.4,0.4,2017-10-16,1236,N,VIIRS,n,1.0NRT,295.2,1.6,D
43.64481,4.46777,337.6,0.4,0.4,2017-10-16,1236,N,VIIRS,n,1.0NRT,296.6,3.6,D
43.70183,4.67888,328.3,0.4,0.4,2017-10-16,1236,N,VIIRS,n,1.0NRT,294.6,13.2,D
43.7307,4.51517,340.6,0.4,0.4,2017-10-16,1236,N,VIIRS,n,1.0NRT,298.3,3.5,D
43.69911,4.6791,331,0.42,0.38,2017-10-17,1218,N,VIIRS,n,1.0NRT,293.6,1.6,D
43.69629,4.66351,325.5,0.43,0.38,2017-10-17,1218,N,VIIRS,n,1.0NRT,294.2,2.8,D
43.66205,4.4755,345.6,0.43,0.38,2017-10-17,1218,N,VIIRS,n,1.0NRT,297.9,13.7,D
43.59072,4.45193,340.5,0.44,0.46,2017-10-18,1200,N,VIIRS,n,1.0NRT,290.6,10.2,D
43.62718,4.45351,338.8,0.44,0.46,2017-10-18,1200,N,VIIRS,n,1.0NRT,288.3,3.3,D
43.61979,4.67177,331.1,0.42,0.38,2017-10-21,1242,N,VIIRS,n,1.0NRT,281,3.1,D
43.71848,4.47348,328.7,0.75,0.77,2017-10-23,1348,N,VIIRS,n,1.0NRT,285.9,3.7,D
43.72001,4.47522,332.5,0.75,0.77,2017-10-23,1348,N,VIIRS,n,1.0NRT,286.3,5.6,D
43.59437,4.46464,330.3,0.61,0.54,2017-10-24,1148,N,VIIRS,n,1.0NRT,289.6,10.8,D
43.59247,4.45728,339.8,0.61,0.54,2017-10-24,1148,N,VIIRS,n,1.0NRT,291.9,10,D
43.59299,4.45619,338.3,0.61,0.54,2017-10-24,1148,N,VIIRS,n,1.0NRT,291.8,10.2,D
43.71567,4.70068,367,0.45,0.63,2017-10-24,1324,N,VIIRS,n,1.0NRT,295,17.1,D
43.71441,4.47352,342.7,0.44,0.62,2017-10-24,1324,N,VIIRS,n,1.0NRT,288.6,6,D
43.54322,4.39194,338.4,0.5,0.49,2017-10-25,1306,N,VIIRS,n,1.0NRT,295.1,6,D
43.55555,4.67508,334,0.48,0.4,2017-10-26,1248,N,VIIRS,n,1.0NRT,296.8,3.4,D
43.62936,4.67611,329.9,0.48,0.4,2017-10-26,1248,N,VIIRS,n,1.0NRT,296.2,4,D
43.63238,4.66941,331.4,0.48,0.4,2017-10-26,1248,N,VIIRS,n,1.0NRT,296.2,3.9,D
43.65583,4.54371,333.4,0.47,0.4,2017-10-26,1248,N,VIIRS,n,1.0NRT,297.2,2.3,D
43.74103,4.65056,345.3,0.48,0.4,2017-10-26,1248,N,VIIRS,n,1.0NRT,298.2,6.2,D
43.63342,4.38824,332.7,0.6,0.53,2017-10-30,1312,N,VIIRS,n,1.0NRT,288.5,4.3,D
43.69522,4.73098,348,0.39,0.37,2017-11-01,1236,N,VIIRS,n,1.0NRT,277,4.7,D
43.62315,4.52792,327.8,0.59,0.7,2017-11-21,1124,N,VIIRS,n,1.0NRT,288.7,5.7,D
43.51175,4.1819,353.7,0.41,0.45,2017-11-21,1300,N,VIIRS,n,1.0NRT,288.6,7.2,D
49.14367,6.71558,318.2,0.47,0.48,2017-11-07,0100,N,VIIRS,n,1.0NRT,273.7,1.8,N
49.14252,6.71616,332.9,0.33,0.55,2017-12-15,0042,N,VIIRS,n,1.0NRT,270.4,2.2,N
43.43276,4.8977,302,0.4,0.5,2017-09-09,0106,N,VIIRS,n,1.0NRT,274.9,1.1,N
43.43497,4.89798,299.3,0.4,0.6,2017-09-10,0048,N,VIIRS,n,1.0NRT,284,1.4,N
43.43221,4.8983,305.5,0.5,0.5,2017-09-20,0100,N,VIIRS,n,1.0NRT,284.4,1.4,N
43.43382,4.89657,299.5,0.6,0.4,2017-09-22,0200,N,VIIRS,n,1.0NRT,285.2,1.6,N
43.43157,4.89776,304.8,0.4,0.4,2017-09-24,0124,N,VIIRS,n,1.0NRT,277.6,1.6,N
43.43296,4.8978,299.6,0.4,0.5,2017-09-27,0206,N,VIIRS,n,1.0NRT,285.7,0.9,N
43.43536,4.89869,301.7,0.7,0.8,2017-09-30,0254,N,VIIRS,n,1.0NRT,281.8,1.9,N
43.43866,4.89662,306.7,0.7,0.8,2017-10-16,0254,N,VIIRS,n,1.0NRT,285.8,1.9,N
43.43362,4.89668,298.8,0.6,0.71,2017-10-27,0248,N,VIIRS,n,1.0NRT,284.9,2.1,N
43.43384,4.89692,301.4,0.39,0.36,2017-10-31,0130,N,VIIRS,n,1.0NRT,281,1,N
43.43415,4.8963,295.9,0.54,0.42,2017-11-17,0112,N,VIIRS,n,1.0NRT,274.8,1.5,N
43.43485,4.89875,295.9,0.44,0.62,2017-11-18,0236,N,VIIRS,n,1.0NRT,278.2,1.1,N
43.43252,4.8964,302.5,0.37,0.58,2017-12-15,0224,N,VIIRS,n,1.0NRT,278.1,0.9,N
48.69251,6.96462,297.2,0.47,0.48,2017-10-18,0212,N,VIIRS,n,1.0NRT,279.9,0.5,N
42.27079,9.32548,332.2,0.45,0.39,2017-10-18,1200,N,VIIRS,n,1.0NRT,295,4,D
42.6488,9.31915,355.3,0.63,0.72,2017-10-19,1318,N,VIIRS,n,1.0NRT,284,14.4,D
42.55788,8.99986,343,0.35,0.57,2017-10-20,1300,N,VIIRS,n,1.0NRT,294.4,3.3,D
42.56255,9.02639,367,0.41,0.37,2017-10-22,1224,N,VIIRS,n,1.0NRT,351.4,121.8,D
42.56926,9.05052,367,0.41,0.37,2017-10-22,1224,N,VIIRS,l,1.0NRT,328.5,149.8,D
42.56858,9.04542,367,0.41,0.37,2017-10-22,1224,N,VIIRS,l,1.0NRT,380,847.8,D
42.56745,9.03844,367,0.41,0.37,2017-10-22,1224,N,VIIRS,n,1.0NRT,379.2,189.6,D
42.56234,8.99941,330.4,0.41,0.37,2017-10-22,1224,N,VIIRS,n,1.0NRT,293.8,5,D
42.08414,9.39416,331.9,0.4,0.37,2017-10-23,1206,N,VIIRS,n,1.0NRT,296.5,7.4,D
42.04204,9.2117,310.7,0.64,0.72,2017-10-28,0230,N,VIIRS,n,1.0NRT,281.5,4,N
42.0402,9.20702,305.7,0.64,0.72,2017-10-28,0230,N,VIIRS,n,1.0NRT,280.2,1.9,N
42.04311,9.21922,295.1,0.39,0.59,2017-10-29,0206,N,VIIRS,n,1.0NRT,278.4,1.9,N
43.44651,4.8946,328.7,0.4,0.5,2017-09-02,1300,N,VIIRS,l,1.0NRT,300.4,4.3,D
43.44742,4.89516,326.8,0.4,0.4,2017-09-03,1242,N,VIIRS,n,1.0NRT,277.7,3.6,D
43.4462,4.8944,333.1,0.6,0.4,2017-09-06,0200,N,VIIRS,n,1.0NRT,291.6,3.9,N
43.44776,4.89438,328.9,0.6,0.4,2017-09-06,0200,N,VIIRS,n,1.0NRT,291.7,3.8,N
43.44588,4.89454,310.2,0.4,0.5,2017-09-09,0106,N,VIIRS,n,1.0NRT,273.4,1.5,N
43.44597,4.89435,302.9,0.4,0.6,2017-09-10,0048,N,VIIRS,n,1.0NRT,284.8,1.8,N
43.4473,4.89485,334.6,0.5,0.4,2017-09-10,1212,N,VIIRS,n,1.0NRT,300.5,8.3,D
43.44743,4.89543,331.3,0.6,0.5,2017-09-15,0054,N,VIIRS,n,1.0NRT,285.4,2.8,N
43.44491,4.89415,317.9,0.4,0.6,2017-09-15,0236,N,VIIRS,n,1.0NRT,282.3,2.4,N
43.44675,4.89479,306.1,0.5,0.7,2017-09-20,0242,N,VIIRS,n,1.0NRT,283.4,1.3,N
43.448,4.89484,309.4,0.4,0.6,2017-09-21,0042,N,VIIRS,n,1.0NRT,284.3,1.2,N
43.44684,4.89536,329.9,0.4,0.5,2017-09-25,0106,N,VIIRS,n,1.0NRT,286.9,4.4,N
43.45012,4.89526,310.2,0.4,0.6,2017-09-26,0230,N,VIIRS,n,1.0NRT,282.1,3.1,N
43.44322,4.89482,313.2,0.7,0.8,2017-09-30,0254,N,VIIRS,n,1.0NRT,282.9,2.5,N
43.44782,4.89406,300.2,0.43,0.62,2017-10-17,0236,N,VIIRS,n,1.0NRT,284,1.7,N
43.44208,4.89376,302.5,0.52,0.5,2017-10-18,0212,N,VIIRS,n,1.0NRT,285.7,4.2,N
43.44355,4.8939,327.1,0.79,0.78,2017-10-23,1348,N,VIIRS,n,1.0NRT,287.1,9.8,D
43.44637,4.8948,332.2,0.48,0.4,2017-10-26,1248,N,VIIRS,n,1.0NRT,296,6.5,D
43.44524,4.89532,309.6,0.42,0.45,2017-10-27,0106,N,VIIRS,n,1.0NRT,286.1,2.8,N
43.44636,4.89481,339.4,0.5,0.49,2017-10-29,1154,N,VIIRS,n,1.0NRT,291.9,8.5,D
43.44527,4.89504,309.5,0.6,0.53,2017-11-02,0054,N,VIIRS,n,1.0NRT,282.1,2.2,N
43.44621,4.89416,315.1,0.71,0.75,2017-12-19,0254,N,VIIRS,n,1.0NRT,274.3,4.1,N
43.4463,4.89425,331.2,0.49,0.4,2017-12-22,0154,N,VIIRS,n,1.0NRT,281,6.6,N
43.44674,4.89478,330.1,0.38,0.36,2017-12-23,0136,N,VIIRS,n,1.0NRT,282.6,7.6,N
43.44542,4.89482,324.5,0.47,0.39,2017-12-24,0118,N,VIIRS,n,1.0NRT,278.4,3.6,N
43.44338,4.89496,311.3,0.37,0.58,2017-12-31,0224,N,VIIRS,n,1.0NRT,281.5,1.6,N
43.18617,0.98948,299.7,0.3,0.6,2017-10-11,0106,N,VIIRS,n,1.0NRT,284.3,0.7,N
43.188,0.98901,301,0.49,0.4,2017-10-31,0130,N,VIIRS,n,1.0NRT,279.6,2,N
43.18515,0.98943,299.9,0.47,0.39,2017-11-30,0206,N,VIIRS,n,1.0NRT,275,1.2,N
42.28096,9.32791,329,0.5,0.4,2017-10-13,1154,N,VIIRS,n,1.0NRT,293.7,3.8,D
42.31089,9.30296,341.9,0.41,0.45,2017-10-21,1242,N,VIIRS,n,1.0NRT,296.4,8.3,D
42.04008,9.18972,303.5,0.43,0.46,2017-10-28,0048,N,VIIRS,n,1.0NRT,283.3,2,N
42.03281,9.17546,321.4,0.43,0.46,2017-10-28,0048,N,VIIRS,n,1.0NRT,282.7,2.6,N
42.04367,9.2078,354,0.39,0.36,2017-10-28,1212,N,VIIRS,n,1.0NRT,292,8.2,D
42.03794,9.21273,308.3,0.39,0.59,2017-10-29,0206,N,VIIRS,n,1.0NRT,277.8,1.1,N
49.2392,6.14881,302.5,0.4,0.4,2017-09-01,0154,N,VIIRS,n,1.0NRT,282.6,0.8,N
48.60962,6.10815,296.8,0.4,0.4,2017-09-01,0154,N,VIIRS,n,1.0NRT,282.5,1.2,N
43.15473,6.18788,302.6,0.4,0.4,2017-09-03,0118,N,VIIRS,n,1.0NRT,288,0.8,N
43.15262,6.17648,301,0.4,0.4,2017-09-03,0118,N,VIIRS,n,1.0NRT,288.4,52.5,N
43.14918,6.17543,329.4,0.4,0.4,2017-09-03,0118,N,VIIRS,n,1.0NRT,291.2,52.5,N
43.14716,6.19113,311,0.4,0.4,2017-09-03,0118,N,VIIRS,n,1.0NRT,289.5,16.8,N
43.14438,6.18498,354.7,0.4,0.4,2017-09-03,0118,N,VIIRS,n,1.0NRT,294.9,13.1,N
49.23982,6.14921,310.6,0.5,0.4,2017-09-06,0200,N,VIIRS,n,1.0NRT,287.7,1.3,N
49.32705,6.09927,299.3,0.4,0.6,2017-09-21,0036,N,VIIRS,n,1.0NRT,278,0.6,N
49.32327,6.10326,296.5,0.4,0.4,2017-09-23,0142,N,VIIRS,n,1.0NRT,283.6,0.4,N
48.61189,6.11076,295,0.4,0.4,2017-09-24,0124,N,VIIRS,n,1.0NRT,282.1,0.5,N
49.32484,6.10188,303,0.3,0.6,2017-10-01,0230,N,VIIRS,n,1.0NRT,280.3,0.8,N
49.32491,6.10618,295.7,0.5,0.4,2017-10-05,0118,N,VIIRS,n,1.0NRT,281.6,0.6,N
48.60928,6.11855,304.6,0.5,0.5,2017-10-06,0100,N,VIIRS,n,1.0NRT,280.2,1.2,N
49.31699,6.14936,295.8,0.4,0.4,2017-10-14,0148,N,VIIRS,n,1.0NRT,283.1,0.6,N
49.32248,6.09412,299.5,0.33,0.55,2017-10-17,0230,N,VIIRS,n,1.0NRT,283,0.7,N
43.27103,6.02822,334.4,0.4,0.37,2017-10-17,1218,N,VIIRS,n,1.0NRT,295.6,7.7,D
43.82961,6.01422,355.1,0.4,0.37,2017-10-17,1218,N,VIIRS,n,1.0NRT,298.6,10.1,D
49.32344,6.09947,337.8,0.38,0.36,2017-10-17,1218,N,VIIRS,n,1.0NRT,294.6,4,D
49.23682,6.1481,297.8,0.44,0.38,2017-10-19,0154,N,VIIRS,n,1.0NRT,279.7,0.6,N
49.32533,6.09976,316.3,0.51,0.49,2017-10-22,0100,N,VIIRS,n,1.0NRT,280,1.4,N
49.32489,6.10669,299,0.51,0.49,2017-10-22,0100,N,VIIRS,n,1.0NRT,279.4,1.3,N
48.60827,6.11825,302.3,0.5,0.49,2017-10-22,0100,N,VIIRS,n,1.0NRT,279.6,1,N
49.32668,6.11156,299.4,0.38,0.59,2017-10-22,0236,N,VIIRS,n,1.0NRT,278.6,1.2,N
48.6109,6.1184,305.9,0.4,0.6,2017-10-22,0236,N,VIIRS,n,1.0NRT,278.7,0.8,N
49.32436,6.10428,302,0.5,0.49,2017-11-07,0100,N,VIIRS,n,1.0NRT,275.7,1.5,N
49.32679,6.11255,302.6,0.38,0.59,2017-11-23,0236,N,VIIRS,n,1.0NRT,273.6,0.6,N
43.45061,4.89752,298.9,0.8,0.8,2017-09-06,0024,N,VIIRS,n,1.0NRT,287.1,0.9,N
43.58086,4.8989,367,0.5,0.7,2017-09-07,1130,N,VIIRS,n,1.0NRT,299.6,15.2,D
43.58154,4.89542,343.2,0.5,0.7,2017-09-07,1130,N,VIIRS,n,1.0NRT,295.8,6.9,D
43.44975,4.89676,337.9,0.7,0.8,2017-09-13,1112,N,VIIRS,n,1.0NRT,290.4,8.1,D
43.62656,4.90574,329,0.4,0.4,2017-09-14,1236,N,VIIRS,n,1.0NRT,295,1.5,D
43.45024,4.8972,325.9,0.4,0.6,2017-09-15,0236,N,VIIRS,n,1.0NRT,282.4,2.4,N
43.44871,4.89856,332.3,0.5,0.4,2017-09-21,1206,N,VIIRS,n,1.0NRT,299.2,4.1,D
43.44897,4.89608,301.8,0.6,0.4,2017-09-22,0200,N,VIIRS,n,1.0NRT,284.7,1,N
43.45088,4.89902,297.5,0.7,0.8,2017-09-30,0254,N,VIIRS,n,1.0NRT,281.3,0.8,N
43.59909,4.99879,297.9,0.6,0.5,2017-10-01,0054,N,VIIRS,n,1.0NRT,279.6,1.2,N
43.44916,4.89438,324.3,0.6,0.4,2017-10-08,0200,N,VIIRS,n,1.0NRT,277.9,2.9,N
43.44864,4.8954,331.9,0.4,0.4,2017-10-16,1236,N,VIIRS,n,1.0NRT,300.5,2.9,D
43.66756,5.02277,329.9,0.42,0.37,2017-10-17,1218,N,VIIRS,n,1.0NRT,297.5,1.5,D
43.44974,4.89465,324.7,0.56,0.43,2017-10-24,0200,N,VIIRS,n,1.0NRT,282.9,3.1,N
43.44928,4.89685,298.4,0.42,0.37,2017-10-26,0124,N,VIIRS,n,1.0NRT,276,0.5,N
43.89008,4.92082,303.6,0.63,0.72,2017-10-29,0030,N,VIIRS,n,1.0NRT,278,0.9,N
43.4507,4.89823,297.3,0.52,0.5,2017-11-03,0212,N,VIIRS,n,1.0NRT,282,5.4,N
44.29572,5.01721,331.8,0.4,0.44,2017-11-03,1200,N,VIIRS,n,1.0NRT,288.9,3.5,D
43.51628,4.89732,334.6,0.59,0.53,2017-11-09,1148,N,VIIRS,n,1.0NRT,286.2,4.5,D
43.44877,4.89702,330.5,0.4,0.37,2017-11-17,1236,N,VIIRS,n,1.0NRT,287.1,3.8,D
43.4496,4.89464,332.9,0.58,0.69,2017-12-07,1124,N,VIIRS,n,1.0NRT,285.2,3.9,D
43.44878,4.8955,304,0.5,0.49,2017-12-09,0100,N,VIIRS,n,1.0NRT,275.9,2,N
43.44888,4.90015,311.6,0.37,0.58,2017-12-15,0224,N,VIIRS,n,1.0NRT,278.6,1.4,N
43.54443,4.92265,331.6,0.35,0.56,2017-12-22,1142,N,VIIRS,n,1.0NRT,275,2.5,D
