latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
41.8663,20.08546,299,0.39,0.59,2017-08-22,2346,N,VIIRS,n,1,285.7,3,
41.87811,20.09396,342.2,0.37,0.58,2017-08-23,0126,N,VIIRS,n,1,289.7,3,
41.8763,20.10046,297.7,0.37,0.58,2017-08-23,0126,N,VIIRS,n,1,285.6,1,
41.8685,20.08676,367,0.37,0.58,2017-08-23,0126,N,VIIRS,h,1,296.1,13.1,
41.86758,20.09007,349.8,0.37,0.58,2017-08-23,0126,N,VIIRS,n,1,287.8,13.1,
41.86667,20.09333,307.3,0.37,0.58,2017-08-23,0126,N,VIIRS,n,1,285.4,2.8,
41.88345,20.14687,333.2,0.53,0.42,2017-08-23,1109,N,VIIRS,n,1,293.6,5,
41.87035,20.08441,350.3,0.54,0.42,2017-08-23,1109,N,VIIRS,n,1,307,25.8,
41.87675,20.09555,336.2,0.54,0.42,2017-08-23,1109,N,VIIRS,n,1,299.4,5,
41.87103,20.084,299.7,0.68,0.74,2017-08-23,2327,N,VIIRS,n,1,285.2,1.9,
41.87268,20.07571,302.8,0.68,0.74,2017-08-23,2327,N,VIIRS,n,1,286.2,2.5,
41.87519,20.08696,301.8,0.44,0.46,2017-08-24,0108,N,VIIRS,n,1,288,1.4,
41.87419,20.0913,319.5,0.44,0.46,2017-08-24,0108,N,VIIRS,n,1,287.7,1.1,
41.87319,20.09562,298.1,0.44,0.46,2017-08-24,0108,N,VIIRS,n,1,286.2,1.1,
41.8712,20.08468,312.5,0.44,0.46,2017-08-24,0108,N,VIIRS,n,1,287.9,1.8,
41.87675,20.08881,342.8,0.59,0.53,2017-08-24,1051,N,VIIRS,n,1,301.8,10.4,
41.85568,20.11768,331.7,0.59,0.53,2017-08-24,1051,N,VIIRS,n,1,301.7,5,
41.87446,20.08971,350,0.59,0.53,2017-08-24,1051,N,VIIRS,n,1,302.9,10.5,
41.87085,20.07734,346.5,0.49,0.65,2017-08-24,1231,N,VIIRS,n,1,302.6,4.9,
41.87637,20.08522,306.4,0.43,0.38,2017-08-25,0049,N,VIIRS,n,1,289.9,1.1,
41.85574,20.11772,298.3,0.43,0.38,2017-08-25,0049,N,VIIRS,n,1,283.4,0.8,
41.87944,20.0803,306.4,0.39,0.36,2017-08-26,0030,N,VIIRS,n,1,292.4,0.7,
41.87984,20.16363,299.6,0.64,0.54,2017-08-27,2352,N,VIIRS,n,1,284.9,1.3,
41.87702,20.15856,298.1,0.64,0.54,2017-08-27,2352,N,VIIRS,n,1,284.2,1.4,
41.88151,20.16435,345.7,0.46,0.39,2017-08-28,1116,N,VIIRS,n,1,307.1,9,
41.96381,20.08923,299.7,0.48,0.4,2017-08-30,0055,N,VIIRS,n,1,281.3,28,
41.95744,20.08251,302.6,0.48,0.4,2017-08-30,0055,N,VIIRS,n,1,284.1,1.3,
41.9579,20.0844,332.4,0.34,0.56,2017-08-30,1219,N,VIIRS,n,1,303.5,8.1,
41.96324,20.08615,367,0.34,0.56,2017-08-30,1219,N,VIIRS,h,1,307,18.7,
41.96309,20.08343,367,0.34,0.56,2017-08-30,1219,N,VIIRS,h,1,309,8.1,
41.96424,20.08217,295.2,0.38,0.36,2017-08-31,0036,N,VIIRS,n,1,284.1,0.6,
41.96351,20.08674,312.4,0.38,0.36,2017-08-31,0036,N,VIIRS,n,1,283.8,1.4,
41.87549,20.16968,307.6,0.38,0.36,2017-08-31,0036,N,VIIRS,n,1,281.5,0.9,
41.8559,20.14162,346.1,0.7,0.75,2017-08-31,1020,N,VIIRS,n,1,301.3,8.9,
41.87635,20.17924,335.7,0.69,0.74,2017-08-31,1020,N,VIIRS,n,1,296.3,12,
41.87331,20.17028,338.3,0.69,0.74,2017-08-31,1020,N,VIIRS,n,1,297,13.5,
41.88276,20.17551,354.5,0.69,0.74,2017-08-31,1020,N,VIIRS,n,1,296.1,24.2,
41.88006,20.16754,356,0.69,0.74,2017-08-31,1020,N,VIIRS,n,1,300.4,20.8,
41.86521,20.1709,341.3,0.4,0.44,2017-08-31,1200,N,VIIRS,n,1,304.1,8.5,
41.87376,20.17404,342.8,0.4,0.44,2017-08-31,1200,N,VIIRS,n,1,309.8,11,
41.87332,20.16925,348.4,0.4,0.44,2017-08-31,1200,N,VIIRS,n,1,304.9,11,
41.95973,20.08804,347.8,0.39,0.44,2017-08-31,1200,N,VIIRS,n,1,307.6,8.5,
41.96377,20.08718,349,0.39,0.44,2017-08-31,1200,N,VIIRS,n,1,309.6,8.5,
41.96342,20.08345,344.9,0.39,0.44,2017-08-31,1200,N,VIIRS,n,1,308.4,5.3,
41.62663,19.62413,327.5,0.43,0.38,2017-01-09,1147,N,VIIRS,n,1,275.6,1.9,
41.54126,19.73625,326.3,0.4,0.37,2017-01-20,1141,N,VIIRS,n,1,284.3,2.3,
41.59519,19.73048,330.4,0.39,0.36,2017-01-26,1128,N,VIIRS,n,1,284.5,3.4,
41.49979,19.74452,300,0.52,0.5,2017-02-02,0114,N,VIIRS,n,1,276.9,0.8,
41.54875,19.72451,296.6,0.36,0.58,2017-04-01,0126,N,VIIRS,n,1,282.4,0.4,
41.50234,19.74664,295,0.37,0.58,2017-04-01,0126,N,VIIRS,n,1,280.8,0.7,
41.49923,19.74335,305.2,0.37,0.58,2017-04-01,0126,N,VIIRS,n,1,280.9,0.8,
41.49865,19.74455,296.6,0.61,0.54,2017-04-12,0120,N,VIIRS,n,1,280.1,0.6,
41.50058,19.74228,299.7,0.39,0.36,2017-04-14,0042,N,VIIRS,n,1,281.6,0.4,
41.50167,19.74528,299.7,0.43,0.38,2017-04-15,0023,N,VIIRS,n,1,283.2,0.8,
41.50191,19.74463,299,0.61,0.71,2017-04-16,0145,N,VIIRS,n,1,281.2,0.8,
41.54737,19.72561,297.7,0.38,0.36,2017-04-25,0036,N,VIIRS,n,1,282.2,0.3,
41.49973,19.74576,296.8,0.38,0.36,2017-04-25,0036,N,VIIRS,n,1,281.2,0.5,
41.54791,19.72223,297.6,0.42,0.38,2017-05-05,0049,N,VIIRS,n,1,284.3,0.5,
41.50275,19.7424,302.2,0.42,0.38,2017-05-05,0049,N,VIIRS,n,1,284.1,0.5,
41.54541,19.72314,295.1,0.37,0.58,2017-05-19,0126,N,VIIRS,n,1,284.9,0.4,
41.5472,19.722,298.1,0.43,0.46,2017-05-20,0107,N,VIIRS,n,1,286.3,0.9,
41.50211,19.74333,299.8,0.43,0.46,2017-05-20,0107,N,VIIRS,n,1,285.5,0.4,
41.54728,19.72456,300.2,0.38,0.43,2017-05-23,0011,N,VIIRS,n,1,285.7,0.6,
41.50202,19.74245,299.7,0.38,0.36,2017-05-27,0036,N,VIIRS,n,1,285.4,0.7,
41.50005,19.74459,299.6,0.52,0.67,2017-05-29,0138,N,VIIRS,n,1,283.5,0.8,
41.50206,19.74637,298.2,0.55,0.43,2017-05-31,0101,N,VIIRS,n,1,286,0.5,
41.5471,19.72338,298.9,0.39,0.36,2017-06-01,0042,N,VIIRS,n,1,286.4,0.8,
41.54905,19.72586,299.3,0.43,0.38,2017-06-02,0023,N,VIIRS,n,1,282.4,0.5,
41.49977,19.74361,300.7,0.51,0.5,2017-06-10,0114,N,VIIRS,n,1,287.6,0.7,
41.5023,19.77197,301.2,0.38,0.36,2017-06-12,0036,N,VIIRS,n,1,287.8,0.3,
41.54821,19.72154,302.5,0.49,0.41,2017-06-13,0017,N,VIIRS,n,1,289.2,0.8,
41.50135,19.74315,305.9,0.37,0.58,2017-06-20,0126,N,VIIRS,n,1,288.2,0.3,
41.49924,19.74375,300.9,0.44,0.62,2017-06-25,0132,N,VIIRS,n,1,285.2,0.7,
41.50074,19.742,306.1,0.51,0.5,2017-06-26,0114,N,VIIRS,n,1,291.5,0.7,
41.50111,19.74141,303,0.55,0.43,2017-07-02,0101,N,VIIRS,n,1,291.8,0.6,
41.50187,19.74422,308.9,0.42,0.38,2017-07-08,0049,N,VIIRS,n,1,292.8,0.7,
41.5,19.74324,308.1,0.43,0.62,2017-07-11,0132,N,VIIRS,n,1,292.6,0.5,
41.50097,19.7458,310.5,0.38,0.36,2017-07-14,0036,N,VIIRS,n,1,294.4,0.6,
41.57571,19.73381,335.5,0.56,0.43,2017-07-14,1159,N,VIIRS,n,1,303.4,3.3,
41.50061,19.74364,302.9,0.43,0.38,2017-07-20,0023,N,VIIRS,n,1,290.4,0.6,
41.50274,19.74526,307.4,0.36,0.58,2017-07-22,0126,N,VIIRS,n,1,291.2,0.5,
41.49971,19.74562,305.5,0.42,0.38,2017-07-24,0049,N,VIIRS,n,1,293,0.8,
41.52158,19.72157,344.4,0.39,0.36,2017-07-31,1140,N,VIIRS,n,1,306.1,2.7,
41.50267,19.7444,305.2,0.43,0.38,2017-08-05,0024,N,VIIRS,n,1,294.3,0.8,
41.50126,19.72916,337.8,0.42,0.38,2017-08-05,1147,N,VIIRS,l,1,311.8,2.6,
41.65205,19.70425,339.6,0.43,0.38,2017-08-17,1122,N,VIIRS,l,1,312.7,18.7,
41.50067,19.74232,309.2,0.39,0.36,2017-08-20,0043,N,VIIRS,n,1,293.4,0.6,
41.52987,19.51598,332.3,0.42,0.38,2017-08-21,1147,N,VIIRS,n,1,302.9,4.7,
41.53331,19.51516,343.4,0.42,0.38,2017-08-21,1147,N,VIIRS,n,1,304.1,4.7,
41.49469,19.66299,334.9,0.57,0.43,2017-08-23,1109,N,VIIRS,n,1,306.9,6.7,
41.49985,19.74125,300.1,0.43,0.46,2017-08-24,0108,N,VIIRS,n,1,287.2,0.3,
41.69722,19.77734,340.3,0.62,0.54,2017-08-24,1051,N,VIIRS,n,1,302.4,7.5,
41.54603,19.65071,338.9,0.47,0.64,2017-08-24,1231,N,VIIRS,n,1,302.2,3.1,
41.54799,19.65295,367,0.47,0.64,2017-08-24,1231,N,VIIRS,h,1,302.4,6.3,
41.69895,19.7775,316.8,0.42,0.38,2017-08-25,0049,N,VIIRS,n,1,291.2,2.9,
41.54782,19.72597,301.3,0.42,0.38,2017-08-25,0049,N,VIIRS,n,1,291.2,0.5,
41.50046,19.74137,300.3,0.42,0.38,2017-08-25,0049,N,VIIRS,n,1,289.1,0.6,
41.69366,19.77488,350.7,0.52,0.67,2017-08-25,1032,N,VIIRS,n,1,303.9,18.3,
41.69348,19.77639,367,0.52,0.67,2017-08-25,1032,N,VIIRS,h,1,307.5,22.8,
41.69222,19.77402,343.5,0.54,0.51,2017-08-25,1212,N,VIIRS,n,1,306.9,47.7,
41.697,19.77458,341.3,0.54,0.51,2017-08-25,1212,N,VIIRS,n,1,314,47.7,
41.69226,19.77699,306.1,0.4,0.37,2017-08-26,0030,N,VIIRS,n,1,295.9,1.4,
41.6889,19.7763,335.6,0.4,0.37,2017-08-26,0030,N,VIIRS,n,1,299.6,4.4,
41.68958,19.77148,307.1,0.4,0.37,2017-08-26,0030,N,VIIRS,n,1,294.5,3,
41.50112,19.74434,306.3,0.4,0.37,2017-08-26,0030,N,VIIRS,n,1,291,0.8,
41.69868,19.77449,339.2,0.49,0.4,2017-08-26,1153,N,VIIRS,n,1,307.7,4.9,
41.709,19.74225,305.5,0.38,0.44,2017-08-27,0011,N,VIIRS,n,1,293.4,1.7,
41.69243,19.77012,338.1,0.38,0.36,2017-08-27,1135,N,VIIRS,n,1,306.4,2.7,
41.69571,19.76923,337.2,0.38,0.36,2017-08-27,1135,N,VIIRS,n,1,307.5,5.1,
41.70861,19.74186,345.6,0.38,0.36,2017-08-27,1135,N,VIIRS,n,1,313.2,6.9,
41.68509,19.78289,304.6,0.33,0.55,2017-08-27,2352,N,VIIRS,n,1,291,0.4,
41.54602,19.72324,300.3,0.44,0.62,2017-08-28,0133,N,VIIRS,n,1,289.2,0.6,
41.6102,19.70599,331.6,0.53,0.5,2017-08-29,1057,N,VIIRS,n,1,297.3,3.6,
41.7066,19.73967,343.2,0.52,0.5,2017-08-29,1057,N,VIIRS,n,1,298.9,8.5,
41.7102,19.73851,304.4,0.47,0.4,2017-08-30,0055,N,VIIRS,n,1,292.5,0.7,
41.68367,19.77551,321.2,0.47,0.4,2017-08-30,0055,N,VIIRS,n,1,291.3,2.7,
41.68655,19.78421,329.8,0.44,0.62,2017-08-30,1038,N,VIIRS,n,1,301.1,1.7,
41.68261,19.77086,337.8,0.44,0.62,2017-08-30,1038,N,VIIRS,n,1,300.8,2.4,
41.68738,19.78647,301.6,0.38,0.36,2017-08-31,0036,N,VIIRS,n,1,290.8,0.4,
41.6841,19.78557,314.8,0.38,0.36,2017-08-31,0036,N,VIIRS,n,1,290.6,1,
41.50024,19.74474,305.6,0.38,0.36,2017-08-31,0037,N,VIIRS,n,1,289.8,0.8,
41.30794,19.76601,330.9,0.4,0.37,2017-02-11,1128,N,VIIRS,n,1,287.4,2.2,
41.29357,19.79736,329.4,0.48,0.4,2017-02-15,1153,N,VIIRS,n,1,290.7,2.4,
41.23306,19.56793,333.7,0.38,0.36,2017-02-16,1134,N,VIIRS,n,1,291.1,1.8,
41.30634,19.79075,329.2,0.4,0.37,2017-03-15,1128,N,VIIRS,n,1,290.4,1.6,
41.46309,19.89089,326.5,0.48,0.65,2017-04-02,1231,N,VIIRS,n,1,295.6,1.8,
41.46716,19.69917,337.6,0.56,0.43,2017-04-09,1159,N,VIIRS,n,1,298.3,2.4,
41.43861,19.7968,340.9,0.43,0.38,2017-04-15,1147,N,VIIRS,n,1,294.3,6.3,
41.44207,19.79596,339.2,0.43,0.38,2017-04-15,1147,N,VIIRS,n,1,293,6.3,
41.30785,19.85199,328.1,0.44,0.46,2017-04-28,1103,N,VIIRS,n,1,285.8,1.9,
41.33014,19.48729,336.2,0.47,0.4,2017-05-06,1153,N,VIIRS,n,1,299.7,2.7,
41.4229,19.7878,329.6,0.63,0.54,2017-06-05,1050,N,VIIRS,n,1,293.2,3.3,
41.25913,19.88963,333.9,0.43,0.38,2017-06-18,1147,N,VIIRS,n,1,300.3,3,
41.46338,19.70117,336.8,0.48,0.4,2017-06-23,1153,N,VIIRS,l,1,308.3,22.9,
41.4664,19.69471,340,0.48,0.4,2017-06-23,1153,N,VIIRS,n,1,305.1,5.2,
41.46074,19.77453,352,0.4,0.37,2017-07-21,1128,N,VIIRS,n,1,310,16.1,
41.40303,19.74798,308.5,0.71,0.75,2017-07-22,2327,N,VIIRS,n,1,289.3,1.5,
41.40595,19.74685,303.7,0.71,0.75,2017-07-22,2327,N,VIIRS,n,1,288.9,1.3,
41.46041,19.76446,367,0.47,0.64,2017-07-23,1231,N,VIIRS,h,1,298.9,33,
41.34459,19.71066,306,0.4,0.37,2017-07-25,0030,N,VIIRS,n,1,294.3,1.2,
41.34393,19.71534,308.1,0.4,0.37,2017-07-25,0030,N,VIIRS,n,1,294.5,1.2,
41.4371,19.81252,309.7,0.57,0.43,2017-07-26,0011,N,VIIRS,n,1,291.5,1.4,
41.25647,19.59923,350.9,0.55,0.42,2017-07-30,1159,N,VIIRS,n,1,309.7,6.5,
41.25582,19.59291,338.1,0.55,0.42,2017-07-30,1159,N,VIIRS,n,1,307,5.7,
41.26036,19.59839,338.6,0.55,0.42,2017-07-30,1159,N,VIIRS,n,1,305.3,6.5,
41.25931,19.59691,345.9,0.55,0.42,2017-07-30,1159,N,VIIRS,n,1,307.2,6.2,
41.46202,19.76948,367,0.68,0.74,2017-08-02,1244,N,VIIRS,h,1,303.9,26,
41.38702,19.89968,310.3,0.56,0.43,2017-08-03,0101,N,VIIRS,n,1,298.1,2.5,
41.38446,19.89227,322.7,0.56,0.43,2017-08-03,0101,N,VIIRS,n,1,299.2,2.5,
41.38335,19.89741,307.9,0.56,0.43,2017-08-03,0101,N,VIIRS,n,1,297.4,2.5,
41.2435,19.64482,336.1,0.43,0.46,2017-08-04,1206,N,VIIRS,n,1,307.2,3.8,
41.35758,19.64765,323.7,0.4,0.37,2017-08-10,0030,N,VIIRS,n,1,291.6,2.6,
41.34878,19.6473,304.9,0.72,0.76,2017-08-11,0151,N,VIIRS,n,1,293.5,1.8,
41.35553,19.64976,342.8,0.38,0.36,2017-08-11,1134,N,VIIRS,l,1,312.8,28.9,
41.35292,19.64903,302.8,0.44,0.62,2017-08-12,0133,N,VIIRS,n,1,292.4,0.9,
41.35169,19.64747,313.5,0.44,0.62,2017-08-12,0133,N,VIIRS,n,1,292.7,1.5,
41.34071,19.58418,353.9,0.38,0.59,2017-08-19,1225,N,VIIRS,n,1,305.2,7.2,
41.2671,19.74714,331.6,0.44,0.46,2017-08-20,1206,N,VIIRS,n,1,301.2,1.9,
41.29902,19.82538,332.9,0.4,0.37,2017-08-22,1128,N,VIIRS,n,1,303,1.5,
41.32537,19.63408,333.7,0.46,0.64,2017-08-24,1231,N,VIIRS,n,1,303,5.7,
41.33041,19.63592,333.5,0.42,0.38,2017-08-25,0049,N,VIIRS,n,1,291,2.8,
41.38697,19.52999,338.5,0.38,0.36,2017-08-27,1134,N,VIIRS,n,1,311,3.1,
41.40621,19.86891,338.4,0.48,0.4,2017-08-28,1116,N,VIIRS,n,1,304.1,4.7,
41.41135,19.47375,335.1,0.62,0.54,2017-08-30,1219,N,VIIRS,l,1,305.3,4.1,
41.25789,19.56557,352.3,0.55,0.43,2017-08-31,1200,N,VIIRS,n,1,310.4,40.6,
42.21024,20.39075,339.8,0.39,0.36,2017-07-10,1134,N,VIIRS,l,1,311.3,6.3,
42.38216,19.44074,328.6,0.39,0.36,2017-03-25,1140,N,VIIRS,n,1,297,1.6,
42.35005,19.40579,325.2,0.45,0.39,2017-03-30,0023,N,VIIRS,n,1,283.8,1.7,
42.37044,19.43525,313.7,0.35,0.57,2017-08-11,2352,N,VIIRS,n,1,294.1,1.9,
42.36536,19.4307,330.8,0.35,0.57,2017-08-11,2352,N,VIIRS,n,1,294.4,5.1,
42.36521,19.43363,325.7,0.35,0.57,2017-08-11,2352,N,VIIRS,n,1,294.3,3.6,
42.36901,19.4369,346.3,0.48,0.4,2017-08-12,1116,N,VIIRS,n,1,309,7.5,
42.33661,19.45506,305,0.45,0.39,2017-08-30,0055,N,VIIRS,n,1,292.4,1.5,
42.34892,19.45908,326.8,0.39,0.36,2017-08-31,0036,N,VIIRS,n,1,293.2,1.9,
42.3482,19.46386,302.6,0.39,0.36,2017-08-31,0036,N,VIIRS,n,1,291.3,0.7,
42.35913,19.46292,351.3,0.56,0.43,2017-08-31,1200,N,VIIRS,n,1,308.9,46.7,
41.0336,20.09452,330.3,0.44,0.38,2017-01-25,1147,N,VIIRS,n,1,283.7,3.1,
41.08082,19.99848,304,0.43,0.46,2017-01-26,0005,N,VIIRS,n,1,270.6,0.9,
40.9973,20.04915,329.5,0.62,0.54,2017-01-28,1051,N,VIIRS,n,1,282.9,5.5,
40.88007,19.9096,337.3,0.54,0.51,2017-02-14,1212,N,VIIRS,n,1,290.6,4.3,
40.88163,19.91458,338.4,0.54,0.51,2017-02-14,1212,N,VIIRS,n,1,293.2,11.3,
40.89485,19.97375,328.6,0.38,0.36,2017-02-16,1134,N,VIIRS,n,1,291.6,2.9,
41.01129,20.50267,326.2,0.39,0.36,2017-03-04,1134,N,VIIRS,n,1,294.8,1.1,
40.94667,19.98815,331,0.38,0.36,2017-03-04,1134,N,VIIRS,n,1,294.5,3,
40.96568,20.39702,329.6,0.38,0.36,2017-03-20,1134,N,VIIRS,n,1,287.2,1.8,
41.07988,19.99658,331.4,0.4,0.6,2017-03-28,1224,N,VIIRS,n,1,296.3,3.3,
41.21369,19.86671,332.9,0.43,0.38,2017-05-13,1121,N,VIIRS,n,1,293.5,2.8,
40.90218,20.06986,334.4,0.4,0.37,2017-07-05,1128,N,VIIRS,l,1,307.8,4.1,
40.90141,20.0653,337.1,0.4,0.37,2017-07-05,1128,N,VIIRS,l,1,311,3.9,
41.09313,20.02715,309.8,0.38,0.36,2017-07-14,0036,N,VIIRS,n,1,296.5,1.8,
40.81393,20.09537,334.3,0.38,0.59,2017-07-18,1044,N,VIIRS,n,1,295.9,2.2,
40.85627,20.2046,342,0.55,0.51,2017-07-24,1212,N,VIIRS,n,1,307.3,3.7,
41.12821,20.31264,302.1,0.39,0.36,2017-07-30,0036,N,VIIRS,n,1,287.2,0.4,
41.11331,20.02222,337.1,0.4,0.37,2017-07-31,1140,N,VIIRS,l,1,308.1,3.3,
41.2074,19.94684,343.2,0.39,0.37,2017-07-31,1140,N,VIIRS,n,1,308.1,5.2,
40.85899,20.01551,347.3,0.43,0.38,2017-08-01,1121,N,VIIRS,n,1,313.4,16,
40.89308,20.06281,349.9,0.43,0.38,2017-08-01,1121,N,VIIRS,n,1,316.2,27.2,
41.14975,20.52158,331.8,0.42,0.37,2017-08-01,1121,N,VIIRS,l,1,306.3,1.6,
41.10287,20.29535,299.7,0.33,0.56,2017-08-02,0120,N,VIIRS,n,1,289.2,0.5,
40.82134,20.13482,348.1,0.44,0.46,2017-08-02,1103,N,VIIRS,n,1,308.9,5.9,
40.81932,20.13817,333.6,0.71,0.75,2017-08-02,1243,N,VIIRS,n,1,303.6,4.8,
41.11531,20.10917,320.1,0.39,0.44,2017-08-03,0101,N,VIIRS,n,1,296.2,1.9,
41.11433,20.11362,309.4,0.39,0.44,2017-08-03,0101,N,VIIRS,n,1,295.7,1.9,
40.96177,20.32274,319.4,0.4,0.44,2017-08-03,0101,N,VIIRS,n,1,291.2,1.5,
41.10876,20.11524,330.9,0.37,0.58,2017-08-03,1044,N,VIIRS,n,1,296.5,5.7,
41.07338,20.17926,310,0.4,0.37,2017-08-04,0043,N,VIIRS,n,1,292.8,1.1,
40.96246,20.32606,315.2,0.4,0.37,2017-08-04,0043,N,VIIRS,n,1,291.1,1.2,
41.08624,20.39276,367,0.61,0.71,2017-08-04,1025,N,VIIRS,h,1,303.4,18.9,
40.96341,20.31888,339.9,0.47,0.48,2017-08-04,1205,N,VIIRS,n,1,305.5,10.3,
40.96776,20.32142,331.6,0.47,0.48,2017-08-04,1206,N,VIIRS,n,1,302.7,1.8,
41.07132,20.18082,367,0.46,0.47,2017-08-04,1206,N,VIIRS,h,1,314.4,8.5,
41.07172,20.18546,339,0.46,0.47,2017-08-04,1206,N,VIIRS,n,1,308.7,8.5,
41.07573,20.1806,336.8,0.46,0.47,2017-08-04,1206,N,VIIRS,n,1,308.5,8.5,
41.07135,20.18306,347.4,0.46,0.47,2017-08-04,1206,N,VIIRS,n,1,311.5,16.7,
41.07098,20.17841,343.5,0.46,0.47,2017-08-04,1206,N,VIIRS,n,1,312.1,8.4,
41.11228,20.53092,347.4,0.48,0.48,2017-08-04,1206,N,VIIRS,n,1,310.6,15.3,
41.08733,20.39549,324.7,0.41,0.37,2017-08-05,0024,N,VIIRS,n,1,292.8,2.2,
40.96524,20.32362,305.6,0.41,0.37,2017-08-05,0024,N,VIIRS,n,1,292.6,0.7,
40.87777,20.26684,322.8,0.41,0.37,2017-08-05,0024,N,VIIRS,n,1,293.3,2.3,
41.06238,20.2722,349.6,0.44,0.38,2017-08-05,1147,N,VIIRS,n,1,306,7.9,
41.20579,19.96447,304.6,0.44,0.46,2017-08-06,0005,N,VIIRS,n,1,293.3,1.3,
40.97273,20.36673,303,0.42,0.45,2017-08-06,0005,N,VIIRS,n,1,290.6,0.8,
40.90501,20.36609,304.3,0.42,0.45,2017-08-06,0005,N,VIIRS,n,1,290,1.8,
40.80452,20.34579,313.6,0.42,0.45,2017-08-06,0005,N,VIIRS,n,1,291.2,0.9,
40.96976,20.37079,310.8,0.68,0.74,2017-08-06,0145,N,VIIRS,n,1,287.3,2.8,
40.80301,20.33902,347.1,0.39,0.36,2017-08-06,1128,N,VIIRS,n,1,309.2,18.1,
40.96428,20.31879,331.9,0.39,0.36,2017-08-06,1128,N,VIIRS,l,1,303.2,5.1,
41.20949,20.26186,335.7,0.39,0.36,2017-08-06,1128,N,VIIRS,n,1,308.6,3.2,
41.20465,19.9621,354.3,0.4,0.37,2017-08-06,1128,N,VIIRS,n,1,307.9,15,
40.97131,20.36545,300,0.37,0.58,2017-08-06,2346,N,VIIRS,n,1,289.7,1.3,
40.971,20.3714,315.2,0.37,0.58,2017-08-06,2346,N,VIIRS,n,1,290.8,1.3,
40.96566,20.3695,322.4,0.37,0.58,2017-08-06,2346,N,VIIRS,n,1,290.9,1.3,
40.8031,20.33583,309.5,0.37,0.58,2017-08-06,2346,N,VIIRS,n,1,289.7,0.4,
40.96816,20.37574,301.3,0.41,0.6,2017-08-07,0126,N,VIIRS,n,1,289.1,1.7,
40.9637,20.37027,322.5,0.41,0.6,2017-08-07,0126,N,VIIRS,n,1,290.9,2.1,
40.97218,20.36724,336.9,0.41,0.6,2017-08-07,0126,N,VIIRS,n,1,291.8,2.4,
40.96984,20.37556,305.8,0.41,0.6,2017-08-07,0126,N,VIIRS,n,1,289.7,2,
40.9665,20.36607,305.3,0.41,0.6,2017-08-07,0126,N,VIIRS,n,1,289.5,2.4,
40.96836,20.37444,353.3,0.55,0.42,2017-08-07,1109,N,VIIRS,n,1,311.5,12,
41.08233,20.39242,330.4,0.54,0.42,2017-08-07,1109,N,VIIRS,l,1,303.4,2,
41.19212,19.95704,346,0.56,0.43,2017-08-07,1109,N,VIIRS,n,1,309.5,18.2,
41.19591,19.95533,335.3,0.56,0.43,2017-08-07,1109,N,VIIRS,n,1,303.9,2.8,
40.97538,20.36756,322.6,0.48,0.48,2017-08-08,0108,N,VIIRS,n,1,289.6,2.1,
40.97596,20.36576,317.3,0.48,0.48,2017-08-08,0108,N,VIIRS,n,1,288.9,1.5,
40.97156,20.36467,305.6,0.48,0.48,2017-08-08,0108,N,VIIRS,n,1,288.9,1.5,
41.19477,20.02147,343.5,0.63,0.54,2017-08-08,1050,N,VIIRS,n,1,307.9,7.5,
40.97419,20.36761,367,0.5,0.66,2017-08-08,1231,N,VIIRS,h,1,304.1,17.6,
41.2022,19.95926,308.4,0.43,0.38,2017-08-09,0049,N,VIIRS,n,1,296.6,2.3,
41.19543,19.95647,326.3,0.43,0.38,2017-08-09,0049,N,VIIRS,n,1,298.3,3,
41.08308,20.39555,304.8,0.45,0.39,2017-08-09,0049,N,VIIRS,n,1,290.7,0.8,
41.07975,20.39354,301.7,0.45,0.39,2017-08-09,0049,N,VIIRS,n,1,289.4,0.6,
41.04433,20.19162,307.2,0.44,0.38,2017-08-09,0049,N,VIIRS,n,1,293.9,1,
40.97828,20.36954,313.5,0.45,0.39,2017-08-09,0049,N,VIIRS,n,1,289.7,3.5,
40.97475,20.36858,308.2,0.45,0.39,2017-08-09,0049,N,VIIRS,n,1,289.1,2.4,
40.96865,20.36172,303.5,0.45,0.39,2017-08-09,0049,N,VIIRS,n,1,289,0.6,
40.96171,20.32033,302.9,0.45,0.39,2017-08-09,0049,N,VIIRS,n,1,291.1,0.5,
41.08327,20.39638,333,0.51,0.66,2017-08-09,1032,N,VIIRS,n,1,301.1,6.1,
40.9761,20.35778,340.8,0.57,0.52,2017-08-09,1212,N,VIIRS,n,1,299.8,9.4,
41.03683,20.19379,333.4,0.56,0.51,2017-08-09,1212,N,VIIRS,n,1,306.8,33.6,
41.04193,20.19823,341.3,0.56,0.51,2017-08-09,1212,N,VIIRS,n,1,304.3,33.6,
41.04124,20.1881,335.5,0.56,0.51,2017-08-09,1212,N,VIIRS,n,1,301.8,13.3,
41.19804,19.95047,318.4,0.39,0.36,2017-08-10,0030,N,VIIRS,n,1,296.2,2.6,
41.08425,20.39721,336.3,0.39,0.36,2017-08-10,0030,N,VIIRS,n,1,293.7,3.2,
40.97395,20.3616,307.5,0.39,0.36,2017-08-10,0030,N,VIIRS,n,1,290.8,1.1,
40.97387,20.36026,331.9,0.5,0.41,2017-08-10,1153,N,VIIRS,l,1,303.8,5.4,
40.97822,20.36508,331.4,0.5,0.41,2017-08-10,1153,N,VIIRS,l,1,302.4,5.8,
