latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
52.4847,4.58428,298.6,0.65,0.73,2017-08-06,0323,N,VIIRS,n,1,283.3,4.2,
52.48377,4.59152,317.3,0.53,0.42,2017-08-07,0124,N,VIIRS,n,1,285.8,2.6,
52.48357,4.58422,319.3,0.34,0.56,2017-08-13,0252,N,VIIRS,n,1,284.2,2.6,
52.48528,4.58605,317.9,0.45,0.47,2017-08-14,0233,N,VIIRS,n,1,277,2.3,
52.48368,4.59229,316.9,0.45,0.47,2017-08-14,0233,N,VIIRS,n,1,278,1.5,
52.48519,4.59032,300.4,0.59,0.7,2017-08-15,0033,N,VIIRS,n,1,283.2,3.3,
52.48526,4.58764,331.9,0.39,0.36,2017-08-16,0156,N,VIIRS,n,1,285.9,5,
52.48352,4.58579,329.5,0.52,0.42,2017-08-20,0221,N,VIIRS,n,1,285.8,3.6,
52.48177,4.59242,307.8,0.53,0.42,2017-08-23,0124,N,VIIRS,n,1,285.8,2.6,
52.48488,4.58701,319.5,0.45,0.63,2017-08-23,0304,N,VIIRS,n,1,283.6,1.7,
52.48478,4.58901,316.8,0.45,0.63,2017-08-23,0304,N,VIIRS,n,1,283.7,4.2,
52.48475,4.58505,313.2,0.43,0.62,2017-08-25,0046,N,VIIRS,n,1,281.6,2.3,
52.4817,4.58898,300.1,0.39,0.36,2017-08-27,0149,N,VIIRS,n,1,280.1,1.7,
52.48251,4.58437,340,0.47,0.48,2017-08-27,1138,N,VIIRS,n,1,297.1,4.8,
52.48245,4.58403,344.3,0.36,0.57,2017-08-27,1319,N,VIIRS,n,1,293.8,2.7,
52.48091,4.5912,299.4,0.47,0.4,2017-08-28,0131,N,VIIRS,n,1,287,1.2,
52.48288,4.58667,316.7,0.47,0.48,2017-08-29,0112,N,VIIRS,n,1,288.7,4,
52.48433,4.59679,304,0.46,0.47,2017-01-02,0233,N,VIIRS,n,1,275.9,1,
52.48027,4.59398,304.3,0.46,0.47,2017-01-02,0233,N,VIIRS,n,1,274.8,1,
52.48258,4.59197,316.3,0.66,0.73,2017-01-10,0323,N,VIIRS,n,1,275.8,3.8,
52.48035,4.59447,306.9,0.39,0.36,2017-01-15,0150,N,VIIRS,n,1,274.7,1.3,
52.48427,4.59532,332.4,0.62,0.54,2017-01-26,1313,N,VIIRS,n,1,274.8,8,
52.48307,4.59565,330.3,0.62,0.54,2017-01-26,1313,N,VIIRS,n,1,275.6,4.6,
52.4826,4.59349,310.4,0.4,0.44,2017-02-14,0227,N,VIIRS,n,1,273.2,1.3,
52.48365,4.59591,328.2,0.39,0.36,2017-02-16,0149,N,VIIRS,n,1,280.5,1.5,
52.48197,4.59288,331.3,0.4,0.37,2017-02-24,1228,N,VIIRS,n,1,287.8,3.8,
52.48396,4.59668,296.5,0.34,0.56,2017-03-06,0252,N,VIIRS,n,1,275.1,0.7,
52.48417,4.59369,338.7,0.43,0.38,2017-03-10,0137,N,VIIRS,n,1,277.7,2.5,
52.48183,4.59325,326.8,0.39,0.59,2017-03-11,0258,N,VIIRS,n,1,276.7,3,
52.48258,4.59307,334.7,0.39,0.37,2017-03-12,1228,N,VIIRS,n,1,282.5,4,
52.48452,4.59486,311.1,0.4,0.37,2017-03-14,0202,N,VIIRS,n,1,273.1,1.4,
52.48296,4.59204,319.9,0.47,0.4,2017-03-21,0130,N,VIIRS,n,1,279.6,2.9,
52.48447,4.59177,315.6,0.45,0.47,2017-03-23,0233,N,VIIRS,n,1,276.6,1.4,
52.48384,4.59242,332.4,0.38,0.36,2017-03-23,1222,N,VIIRS,n,1,290.5,3.4,
52.48128,4.59404,307.4,0.39,0.59,2017-03-27,0258,N,VIIRS,n,1,278.2,2,
52.47981,4.59522,298.4,0.52,0.5,2017-03-28,0239,N,VIIRS,n,1,281.1,2,
52.481,4.59465,316.3,0.4,0.37,2017-03-31,0143,N,VIIRS,n,1,275.2,1.5,
52.48366,4.59618,331.7,0.42,0.38,2017-04-02,1234,N,VIIRS,n,1,294.6,3,
52.48244,4.59279,326.2,0.47,0.4,2017-04-09,0214,N,VIIRS,n,1,281.4,8.2,
52.48368,4.59423,334.3,0.39,0.37,2017-04-13,1228,N,VIIRS,n,1,289.5,2.6,
52.48123,4.59258,335.6,0.51,0.41,2017-04-28,1247,N,VIIRS,n,1,295.5,7.9,
52.48274,4.59449,335.5,0.39,0.37,2017-04-29,1228,N,VIIRS,n,1,302.4,4.6,
52.47832,4.59323,299.4,0.5,0.66,2017-04-30,0040,N,VIIRS,n,1,279.1,2.6,
52.47969,4.59353,311.2,0.4,0.44,2017-05-21,0227,N,VIIRS,n,1,280.4,2.7,
52.48402,4.59618,328.9,0.39,0.36,2017-05-23,0149,N,VIIRS,n,1,289.3,1.3,
52.48358,4.59618,303.3,0.37,0.58,2017-05-26,0052,N,VIIRS,n,1,287.2,1.1,
52.48199,4.59651,329.4,0.47,0.4,2017-05-27,0214,N,VIIRS,n,1,292.3,4,
52.48309,4.59346,297.1,0.64,0.54,2017-05-31,0059,N,VIIRS,n,1,280.7,1.4,
52.48462,4.59656,311.3,0.53,0.42,2017-06-01,0220,N,VIIRS,n,1,283.7,2.4,
52.48112,4.59438,320.9,0.34,0.56,2017-06-10,0251,N,VIIRS,n,1,285.1,1.1,
52.48418,4.59485,304.7,0.37,0.58,2017-06-11,0052,N,VIIRS,n,1,287.3,2.1,
52.48198,4.5971,308.4,0.39,0.36,2017-06-13,0155,N,VIIRS,n,1,282.2,1.3,
52.48104,4.59207,328.3,0.41,0.61,2017-06-13,1325,N,VIIRS,n,1,293.2,5.3,
52.48198,4.59177,332.8,0.41,0.61,2017-06-13,1325,N,VIIRS,n,1,293.5,5.8,
52.48029,4.59291,310.7,0.39,0.59,2017-06-15,0258,N,VIIRS,n,1,275.5,2.1,
52.48276,4.5937,301.8,0.52,0.5,2017-06-16,0239,N,VIIRS,n,1,282.3,2.3,
52.48145,4.59314,306.7,0.4,0.37,2017-06-18,0202,N,VIIRS,n,1,287.9,1.7,
52.48453,4.59589,305.5,0.55,0.51,2017-06-21,0105,N,VIIRS,n,1,277.8,3.2,
52.48484,4.5967,303.2,0.43,0.38,2017-06-30,0136,N,VIIRS,n,1,273.2,1,
52.48026,4.59336,326.7,0.61,0.53,2017-07-05,1312,N,VIIRS,l,1,299.3,10.8,
52.47998,4.59504,298.8,0.53,0.42,2017-07-06,0124,N,VIIRS,n,1,287.5,2.7,
52.4855,4.59497,307.4,0.44,0.63,2017-07-06,0304,N,VIIRS,n,1,284.3,1.7,
52.48605,4.59395,295.1,0.44,0.63,2017-07-06,0304,N,VIIRS,n,1,283.7,1.2,
52.48167,4.59673,325.5,0.39,0.44,2017-07-06,1253,N,VIIRS,n,1,281.7,3.7,
52.48086,4.59571,312.4,0.43,0.38,2017-07-09,0208,N,VIIRS,n,1,286.4,1.2,
52.48391,4.59368,309.1,0.39,0.36,2017-07-15,0155,N,VIIRS,n,1,269.9,1.2,
52.48242,4.5971,313.5,0.41,0.45,2017-07-17,0117,N,VIIRS,n,1,287.4,1,
52.48045,4.59342,312.5,0.39,0.59,2017-07-17,0258,N,VIIRS,n,1,285.4,1.2,
52.48077,4.59315,304.2,0.4,0.37,2017-07-21,0143,N,VIIRS,n,1,284.7,1.7,
52.48284,4.59348,298.9,0.65,0.73,2017-07-21,0322,N,VIIRS,n,1,282.7,1.6,
52.48319,4.59573,333.5,0.38,0.36,2017-07-29,1222,N,VIIRS,n,1,297.5,5.1,
52.48229,4.59653,323.3,0.39,0.36,2017-07-31,0155,N,VIIRS,n,1,282.2,1.1,
52.48529,4.59333,301.8,0.43,0.38,2017-08-01,0137,N,VIIRS,n,1,283.7,2.5,
52.48183,4.59218,333.7,0.43,0.38,2017-08-01,0137,N,VIIRS,n,1,284.2,2.5,
52.48342,4.59671,333.9,0.39,0.37,2017-08-03,1228,N,VIIRS,n,1,298.9,4.8,
52.47834,4.59177,298.4,0.4,0.37,2017-08-06,0143,N,VIIRS,n,1,287.9,2.1,
52.48142,4.59261,330.8,0.65,0.73,2017-08-06,0323,N,VIIRS,n,1,285,5.1,
52.48112,4.59526,314.3,0.44,0.63,2017-08-07,0304,N,VIIRS,n,1,280.7,2,
52.48077,4.59679,303.2,0.59,0.53,2017-08-08,0245,N,VIIRS,n,1,286.1,4.4,
52.48206,4.59255,327.5,0.47,0.48,2017-08-13,0111,N,VIIRS,n,1,286.1,3.7,
52.48547,4.59726,298.7,0.34,0.56,2017-08-13,0252,N,VIIRS,n,1,285.1,1.2,
52.48079,4.59339,325.5,0.34,0.56,2017-08-13,0252,N,VIIRS,n,1,285.6,1.2,
52.48008,4.596,296.7,0.37,0.58,2017-08-14,0052,N,VIIRS,n,1,283.9,1.2,
52.48433,4.59321,306.9,0.39,0.36,2017-08-16,0156,N,VIIRS,n,1,286,1.2,
52.4855,4.59535,304.4,0.52,0.42,2017-08-20,0221,N,VIIRS,n,1,285,1.3,
52.48267,4.59383,329.3,0.4,0.37,2017-08-21,0202,N,VIIRS,n,1,287.5,4.1,
52.48301,4.59618,330.1,0.42,0.38,2017-08-24,1235,N,VIIRS,n,1,291.4,5.2,
52.48332,4.59519,297.5,0.68,0.74,2017-08-26,0027,N,VIIRS,n,1,275.1,1.6,
52.48412,4.59592,309.9,0.39,0.36,2017-08-27,0149,N,VIIRS,n,1,282.6,1.6,
52.4846,4.59604,311.9,0.74,0.76,2017-08-27,0329,N,VIIRS,n,1,284.1,3.2,
52.48278,4.59476,325.7,0.36,0.57,2017-08-27,1319,N,VIIRS,l,1,297,4.4,
52.48342,4.59697,318.6,0.51,0.66,2017-08-28,0311,N,VIIRS,n,1,285.4,3.9,
52.4856,4.59171,303.7,0.34,0.56,2017-08-29,0252,N,VIIRS,n,1,287.1,1.3,
52.48419,4.59633,306.7,0.34,0.56,2017-08-29,0252,N,VIIRS,n,1,288.8,1.3,
52.49438,4.61539,331.3,0.48,0.4,2017-01-14,1157,N,VIIRS,n,1,277.1,6,
52.49242,4.61397,325.4,0.75,0.77,2017-01-15,0329,N,VIIRS,n,1,273.8,5.7,
52.49328,4.61452,336.6,0.4,0.44,2017-01-22,0118,N,VIIRS,n,1,276.3,3.7,
52.49341,4.61272,335.1,0.52,0.42,2017-01-22,1247,N,VIIRS,n,1,281.1,7.6,
52.49806,4.60831,296.1,0.6,0.53,2017-02-13,0246,N,VIIRS,n,1,271.2,2,
52.49241,4.61121,325.3,0.67,0.74,2017-02-15,0027,N,VIIRS,n,1,277.4,3.6,
52.4953,4.61171,326.7,0.39,0.59,2017-03-11,0258,N,VIIRS,n,1,275.8,2.8,
52.49189,4.62218,304.1,0.39,0.6,2017-03-11,0258,N,VIIRS,n,1,275.4,1.7,
52.4921,4.60852,309.2,0.52,0.5,2017-03-12,0239,N,VIIRS,n,1,276.6,2.3,
52.49196,4.60983,324.3,0.53,0.42,2017-03-13,0220,N,VIIRS,n,1,266.6,4.6,
52.49186,4.6098,319.6,0.53,0.42,2017-03-16,0124,N,VIIRS,n,1,278.5,2.6,
52.49802,4.61029,296.1,0.45,0.63,2017-03-16,0304,N,VIIRS,n,1,276.2,0.9,
52.49545,4.61841,300.8,0.51,0.66,2017-03-21,0310,N,VIIRS,n,1,277.2,1.7,
52.49197,4.61089,309,0.34,0.56,2017-03-22,0251,N,VIIRS,n,1,275.8,1.2,
52.49171,4.61895,307.6,0.45,0.47,2017-03-23,0233,N,VIIRS,n,1,278.1,2.3,
52.49184,4.60823,305.4,0.59,0.7,2017-03-24,0033,N,VIIRS,n,1,277.1,2.2,
52.49429,4.61223,302.1,0.39,0.59,2017-03-27,0258,N,VIIRS,n,1,277,1.9,
52.49261,4.61745,307.5,0.39,0.59,2017-03-27,0258,N,VIIRS,n,1,278.2,2.1,
52.4929,4.61436,329.6,0.54,0.51,2017-03-31,1131,N,VIIRS,n,1,281,4.2,
52.49386,4.61927,298.4,0.43,0.38,2017-04-04,0208,N,VIIRS,n,1,279.6,1.1,
52.49169,4.61141,341.5,0.43,0.38,2017-04-04,0208,N,VIIRS,n,1,282.7,3.7,
52.49411,4.61355,345.3,0.44,0.38,2017-04-09,1203,N,VIIRS,n,1,303.5,6.3,
52.4925,4.61701,338.2,0.48,0.4,2017-04-20,1156,N,VIIRS,n,1,293.3,7.7,
52.49639,4.61487,297.3,0.39,0.36,2017-04-26,0155,N,VIIRS,n,1,274.6,2.3,
52.49222,4.61899,330.9,0.39,0.36,2017-04-26,0155,N,VIIRS,n,1,280.2,4.4,
52.49747,4.61611,328.2,0.41,0.45,2017-04-26,1144,N,VIIRS,n,1,292.9,2.9,
52.4933,4.61561,334.7,0.41,0.37,2017-04-30,1209,N,VIIRS,n,1,301.3,4.4,
52.49226,4.60978,329.5,0.41,0.37,2017-04-30,1209,N,VIIRS,n,1,298,1.6,
52.49249,4.6164,296.2,0.37,0.58,2017-05-10,0052,N,VIIRS,n,1,273.4,0.9,
52.49287,4.61143,321.4,0.4,0.45,2017-05-14,0118,N,VIIRS,n,1,283.7,1.9,
52.49235,4.61748,307.1,0.4,0.45,2017-05-14,0118,N,VIIRS,n,1,284.1,1.9,
52.49663,4.61163,309.6,0.52,0.5,2017-05-15,0239,N,VIIRS,n,1,281.4,2,
52.49537,4.6127,316.5,0.39,0.36,2017-05-23,0149,N,VIIRS,n,1,286.3,1.6,
52.49465,4.61266,332.2,0.37,0.58,2017-05-26,0052,N,VIIRS,n,1,288.9,3.9,
52.4934,4.6133,348.5,0.38,0.36,2017-05-26,1222,N,VIIRS,n,1,311.8,6.8,
52.66065,5.10655,336,0.42,0.38,2017-05-27,1203,N,VIIRS,l,1,306.3,1.9,
52.49208,4.6075,305.4,0.52,0.5,2017-05-31,0239,N,VIIRS,n,1,282,3,
52.49586,4.60694,297.5,0.5,0.66,2017-06-01,0040,N,VIIRS,n,1,280.9,2,
52.49584,4.61463,314.7,0.5,0.66,2017-06-01,0040,N,VIIRS,n,1,283.8,2,
52.49244,4.61407,348.1,0.4,0.37,2017-06-02,0202,N,VIIRS,n,1,293.3,8.7,
52.49413,4.6102,340.7,0.39,0.44,2017-06-04,1253,N,VIIRS,n,1,302.2,3.8,
52.49276,4.61047,309.2,0.54,0.51,2017-06-05,0105,N,VIIRS,n,1,273.2,1.9,
52.49168,4.61866,300.8,0.54,0.51,2017-06-05,0105,N,VIIRS,n,1,272.6,1.9,
52.49407,4.60853,318.2,0.45,0.47,2017-06-11,0233,N,VIIRS,n,1,287.2,3.9,
52.49329,4.61621,338.5,0.62,0.54,2017-06-14,1125,N,VIIRS,n,1,295.9,7.3,
52.4933,4.61101,315.1,0.39,0.59,2017-06-15,0258,N,VIIRS,n,1,274.6,2.9,
52.49576,4.61254,312.7,0.4,0.37,2017-06-18,0202,N,VIIRS,n,1,287,4.7,
52.49249,4.61095,345,0.4,0.37,2017-06-18,0202,N,VIIRS,n,1,291.7,4.7,
52.49503,4.61563,320,0.4,0.37,2017-06-19,0143,N,VIIRS,n,1,291.7,2.5,
52.49178,4.61995,329.9,0.46,0.39,2017-06-26,1240,N,VIIRS,n,1,298.1,4.4,
52.4933,4.61275,331.2,0.38,0.36,2017-06-27,1222,N,VIIRS,n,1,284,2.6,
52.49467,4.60694,323.3,0.53,0.42,2017-07-06,0124,N,VIIRS,n,1,285.7,3.6,
52.49169,4.61622,315.4,0.44,0.63,2017-07-06,0304,N,VIIRS,n,1,285.4,2.7,
52.49502,4.61441,315,0.37,0.58,2017-07-13,0052,N,VIIRS,n,1,284.5,1.6,
52.49328,4.61806,301.4,0.41,0.45,2017-07-17,0117,N,VIIRS,n,1,286.2,2.8,
52.49444,4.61009,337.9,0.52,0.5,2017-07-18,0239,N,VIIRS,n,1,286,6.2,
52.49252,4.60977,332.9,0.4,0.37,2017-07-21,0143,N,VIIRS,n,1,287,3.9,
52.49331,4.61191,326.7,0.54,0.51,2017-07-21,1132,N,VIIRS,n,1,287.1,3.3,
52.49436,4.61234,335.6,0.53,0.42,2017-07-22,0124,N,VIIRS,n,1,290.4,3.3,
52.49387,4.61666,314.7,0.43,0.62,2017-07-24,0046,N,VIIRS,n,1,282.5,2.9,
52.49617,4.60999,302.6,0.43,0.38,2017-07-25,0208,N,VIIRS,n,1,282.2,1.4,
52.49424,4.61446,309.1,0.43,0.38,2017-07-25,0208,N,VIIRS,n,1,285,2.3,
52.49667,4.61489,310.5,0.39,0.36,2017-07-31,0155,N,VIIRS,n,1,280.2,2.2,
52.49343,4.61345,332.9,0.39,0.36,2017-07-31,0155,N,VIIRS,n,1,285.9,2.2,
52.4983,4.61045,298.2,0.57,0.69,2017-08-01,0316,N,VIIRS,n,1,282.1,2,
52.49545,4.61796,314,0.57,0.69,2017-08-01,0316,N,VIIRS,n,1,283.4,2,
52.49579,4.61248,317,0.57,0.69,2017-08-01,0316,N,VIIRS,n,1,283,4.8,
52.49675,4.61084,340.6,0.4,0.37,2017-08-06,0143,N,VIIRS,n,1,289.2,4,
52.49628,4.61125,332.1,0.44,0.63,2017-08-07,0304,N,VIIRS,n,1,279.8,2.4,
52.49627,4.6188,306.4,0.59,0.53,2017-08-08,0245,N,VIIRS,n,1,280.5,2.5,
52.49467,4.60749,316.4,0.68,0.74,2017-08-10,0027,N,VIIRS,n,1,282.2,3.9,
52.49498,4.60968,312.5,0.43,0.38,2017-08-10,0208,N,VIIRS,n,1,285.4,3,
52.49196,4.62099,326.2,0.36,0.57,2017-08-11,1319,N,VIIRS,n,1,290.7,2.3,
52.49178,4.61561,327.2,0.36,0.57,2017-08-11,1319,N,VIIRS,n,1,291.3,2.9,
52.49434,4.60906,319.5,0.47,0.48,2017-08-13,0111,N,VIIRS,n,1,284.2,3.4,
52.49319,4.60968,333.3,0.38,0.36,2017-08-14,1222,N,VIIRS,n,1,297.2,3,
52.49202,4.60825,317.7,0.59,0.7,2017-08-15,0033,N,VIIRS,n,1,283.7,2.4,
52.49215,4.61729,299.5,0.58,0.7,2017-08-15,0033,N,VIIRS,n,1,282.8,2.4,
52.4934,4.61365,343.8,0.41,0.37,2017-08-20,1209,N,VIIRS,n,1,297.1,5.3,
52.49467,4.60376,305.4,0.79,0.78,2017-08-21,0021,N,VIIRS,n,1,281.2,6.2,
52.49165,4.62318,308.5,0.4,0.37,2017-08-21,0202,N,VIIRS,n,1,285.5,1.4,
52.494,4.6109,319.5,0.43,0.38,2017-08-26,0208,N,VIIRS,n,1,278.2,2.1,
52.49282,4.61701,318.7,0.43,0.38,2017-08-26,0208,N,VIIRS,n,1,278.4,2.9,
52.4922,4.61112,326.5,0.39,0.36,2017-08-27,0149,N,VIIRS,n,1,286.7,1.6,
52.49458,4.60678,296.9,0.74,0.76,2017-08-27,0329,N,VIIRS,n,1,283,1.9,
52.49385,4.61057,334.7,0.35,0.57,2017-08-28,1120,N,VIIRS,n,1,286,2.6,
52.49321,4.61433,342.4,0.46,0.39,2017-08-29,1241,N,VIIRS,n,1,295.1,6.4,
52.49125,4.61406,326.4,0.36,0.58,2017-01-18,0053,N,VIIRS,n,1,272.1,2.9,
52.49081,4.61253,317.6,0.58,0.69,2017-01-19,0034,N,VIIRS,n,1,271.5,2.9,
52.48995,4.61282,334.1,0.4,0.6,2017-01-22,0258,N,VIIRS,n,1,272,2.9,
52.49143,4.6122,342.7,0.4,0.44,2017-02-14,0227,N,VIIRS,n,1,277.8,2.9,
52.4896,4.61502,299,0.46,0.47,2017-02-19,0233,N,VIIRS,n,1,276.2,2,
52.49129,4.61289,315.7,0.47,0.47,2017-03-06,0111,N,VIIRS,n,1,276.4,2.6,
52.48994,4.62018,297.1,0.34,0.56,2017-03-06,0252,N,VIIRS,n,1,273.9,1.8,
52.4911,4.61766,317.7,0.53,0.42,2017-03-16,0124,N,VIIRS,n,1,279.6,3.7,
52.49061,4.61528,318.4,0.47,0.4,2017-03-21,0130,N,VIIRS,n,1,280.3,1.2,
52.49139,4.61252,332.7,0.59,0.53,2017-04-02,0245,N,VIIRS,n,1,282.1,5.9,
52.4902,4.61672,313.9,0.68,0.74,2017-04-04,0027,N,VIIRS,n,1,278.7,3.6,
52.49092,4.60676,302,0.37,0.58,2017-04-24,0052,N,VIIRS,n,1,271.2,1.1,
52.49043,4.61565,311.3,0.52,0.5,2017-05-15,0239,N,VIIRS,n,1,282.4,2.8,
52.4901,4.61214,314.8,0.34,0.56,2017-05-25,0251,N,VIIRS,n,1,282.5,1.3,
52.49126,4.61429,336.7,0.41,0.45,2017-06-15,0118,N,VIIRS,n,1,285.5,2.5,
52.49067,4.61292,332.9,0.54,0.42,2017-06-18,1150,N,VIIRS,n,1,300,6.7,
52.49088,4.61818,302.4,0.65,0.73,2017-07-05,0322,N,VIIRS,n,1,281.9,2.1,
52.49116,4.61179,330.5,0.61,0.53,2017-07-05,1312,N,VIIRS,n,1,296.1,4.3,
52.48958,4.61397,296.6,0.37,0.58,2017-07-13,0052,N,VIIRS,n,1,282.8,1.2,
52.49088,4.6147,311.8,0.39,0.36,2017-07-15,0155,N,VIIRS,n,1,271.3,1.2,
52.49043,4.61958,299.6,0.8,0.78,2017-07-20,0020,N,VIIRS,n,1,272.2,3.2,
52.48972,4.61268,329.6,0.44,0.63,2017-07-22,0304,N,VIIRS,n,1,285.4,2.7,
52.4899,4.61233,313.8,0.57,0.69,2017-08-01,0316,N,VIIRS,n,1,282.5,2,
52.49007,4.60838,298.9,0.4,0.37,2017-08-06,0143,N,VIIRS,n,1,285.5,0.9,
52.48998,4.6093,296.5,0.53,0.42,2017-08-07,0124,N,VIIRS,n,1,284.2,0.6,
52.4913,4.61427,306.3,0.39,0.36,2017-08-16,0156,N,VIIRS,n,1,289.2,1.5,
52.48979,4.61062,305,0.43,0.62,2017-08-25,0046,N,VIIRS,n,1,280,1.7,
52.4901,4.61164,312.6,0.43,0.62,2017-08-25,0046,N,VIIRS,n,1,279.7,2.1,
52.49135,4.61673,303.5,0.39,0.36,2017-08-27,0149,N,VIIRS,n,1,287,1.6,
52.49061,4.6162,308.8,0.74,0.76,2017-08-27,0329,N,VIIRS,n,1,284.6,1.9,
52.49027,4.60937,305.8,0.47,0.48,2017-08-29,0112,N,VIIRS,n,1,286.5,1.5,
51.96502,4.03269,305.6,0.44,0.38,2017-03-26,0136,N,VIIRS,n,1,271.2,0.8,
51.94482,4.10764,300.6,0.33,0.55,2017-03-28,0059,N,VIIRS,n,1,283.6,1.2,
51.94307,4.1105,295.5,0.57,0.52,2017-04-02,0105,N,VIIRS,n,1,282.3,1.4,
51.95322,4.24596,343.1,0.46,0.39,2017-04-09,1203,N,VIIRS,n,1,299,38,
51.9506,4.24698,332.8,0.46,0.39,2017-04-09,1203,N,VIIRS,n,1,300.9,42.9,
51.95276,4.23876,327,0.46,0.39,2017-04-09,1203,N,VIIRS,l,1,297.9,10.4,
51.96226,4.24795,341.2,0.45,0.39,2017-04-09,1203,N,VIIRS,n,1,298.8,58.4,
52.01219,4.30656,343.4,0.45,0.39,2017-04-09,1203,N,VIIRS,n,1,296.7,38.5,
52.03972,4.42553,334.3,0.45,0.39,2017-04-09,1203,N,VIIRS,n,1,296.5,6.9,
52.01703,4.25462,334.6,0.45,0.39,2017-04-09,1203,N,VIIRS,n,1,295.3,3.1,
52.02304,4.2656,332,0.45,0.39,2017-04-09,1203,N,VIIRS,n,1,295.3,5.7,
52.02522,4.2574,343.4,0.45,0.39,2017-04-09,1203,N,VIIRS,n,1,297.5,27.7,
52.01705,4.26209,327.5,0.5,0.41,2017-05-22,1156,N,VIIRS,n,1,297.2,3,
51.8717,4.29459,296.7,0.48,0.48,2017-05-25,0111,N,VIIRS,n,1,286.2,1.4,
52.02837,4.23707,332,0.44,0.39,2017-06-10,1240,N,VIIRS,n,1,296,2.9,
51.94407,4.10875,300.3,0.39,0.59,2017-06-11,0052,N,VIIRS,n,1,288.8,1.5,
51.94663,4.10744,302.1,0.4,0.37,2017-06-19,0143,N,VIIRS,n,1,291.5,1,
51.94328,4.10624,303.6,0.4,0.37,2017-06-19,0143,N,VIIRS,n,1,292.8,1,
51.94405,4.10641,297.8,0.42,0.38,2017-06-23,0208,N,VIIRS,n,1,280.9,1.4,
51.88375,4.36376,298.2,0.32,0.55,2017-07-02,0059,N,VIIRS,n,1,284.3,1.1,
51.94262,4.10662,295.8,0.53,0.67,2017-07-03,0040,N,VIIRS,n,1,285.1,1.7,
51.88083,4.36527,297.6,0.55,0.51,2017-07-07,0105,N,VIIRS,n,1,287.2,1,
51.87303,4.2937,299,0.43,0.38,2017-07-09,0208,N,VIIRS,n,1,287.8,1.1,
51.94413,4.10777,298.1,0.39,0.59,2017-07-17,0258,N,VIIRS,n,1,285.3,1.2,
51.94515,4.10855,300.7,0.4,0.37,2017-08-06,0143,N,VIIRS,n,1,287.7,0.8,
51.8739,4.2952,297.2,0.4,0.37,2017-08-06,0143,N,VIIRS,n,1,286.8,1,
51.9448,4.1051,299.5,0.42,0.38,2017-08-10,0208,N,VIIRS,n,1,286.9,1.4,
51.88127,4.34532,325.8,0.34,0.56,2017-08-11,1318,N,VIIRS,n,1,292.6,1.6,
51.94474,4.10597,299.3,0.39,0.59,2017-08-14,0053,N,VIIRS,n,1,286,1.2,
51.9447,4.10786,303.2,0.46,0.39,2017-08-15,0214,N,VIIRS,n,1,291,1.6,
51.94034,4.10723,300.7,0.38,0.36,2017-08-16,0156,N,VIIRS,n,1,288.3,0.9,
51.96738,4.03124,307,0.33,0.55,2017-08-19,0059,N,VIIRS,n,1,283,1.8,
51.94308,4.10959,304.1,0.4,0.37,2017-08-21,0202,N,VIIRS,n,1,287,1.6,
52.01816,4.2746,333,0.57,0.43,2017-08-21,1151,N,VIIRS,n,1,296.1,10.6,
51.96542,4.03205,313.5,0.39,0.44,2017-08-25,0227,N,VIIRS,n,1,277,1.4,
51.8815,4.36549,301.8,0.47,0.48,2017-08-29,0112,N,VIIRS,n,1,288.3,1,
51.94555,4.10957,300.2,0.34,0.56,2017-08-29,0252,N,VIIRS,n,1,289.5,0.8,
52.47911,4.59032,304.9,0.4,0.6,2017-01-22,0258,N,VIIRS,n,1,272.6,1.1,
52.47873,4.58533,310.3,0.53,0.5,2017-01-23,0240,N,VIIRS,n,1,271.8,3,
52.47804,4.58273,295.2,0.47,0.4,2017-05-11,0214,N,VIIRS,n,1,281.2,0.9,
52.4796,4.58181,308,0.37,0.58,2017-06-11,0052,N,VIIRS,n,1,286.7,1.8,
52.47911,4.58302,308.7,0.37,0.58,2017-06-11,0052,N,VIIRS,n,1,286.9,3,
52.47958,4.59116,300.3,0.45,0.47,2017-06-11,0233,N,VIIRS,n,1,288.4,1.9,
52.47805,4.5845,344.1,0.47,0.48,2017-07-26,1138,N,VIIRS,n,1,297.8,5.3,
51.94236,4.10927,295.2,0.43,0.38,2017-01-21,0137,N,VIIRS,n,1,276.2,0.8,
51.88216,4.36791,296.9,0.41,0.45,2017-02-14,0227,N,VIIRS,n,1,275.5,1,
51.58904,4.10382,344,0.47,0.39,2017-04-09,1203,N,VIIRS,n,1,296.5,4.2,
51.95104,4.25418,338.5,0.46,0.39,2017-04-09,1203,N,VIIRS,n,1,298.8,21.5,
51.94976,4.24777,334.9,0.46,0.39,2017-04-09,1203,N,VIIRS,n,1,301.4,72.6,
52.00963,4.2938,327.9,0.45,0.39,2017-04-09,1203,N,VIIRS,n,1,295.1,7.8,
51.94273,4.10819,295.2,0.47,0.39,2017-04-25,0214,N,VIIRS,n,1,280.6,0.9,
51.61622,4.69122,330.7,0.41,0.37,2017-05-20,1234,N,VIIRS,n,1,288.6,6.7,
52.00379,4.22145,334,0.41,0.37,2017-05-20,1234,N,VIIRS,n,1,296.4,29.2,
51.94279,4.10794,301.3,0.42,0.38,2017-05-22,0208,N,VIIRS,n,1,287,1.4,
