latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
47.76735,29.56707,314.4,0.6,0.4,2017-09-16,0030,N,VIIRS,n,1.0NRT,280.9,2.1,N
48.03995,29.72959,331.3,0.4,0.4,2017-09-20,1042,N,VIIRS,l,1.0NRT,303.5,3.1,D
48.24866,29.13323,367,0.6,0.71,2017-10-18,1200,N,VIIRS,n,1.0NRT,297.4,19.7,D
47.0937,37.60483,311.6,0.5,0.5,2017-09-01,0012,N,VIIRS,n,1.0NRT,285.1,1.3,N
47.10326,37.58904,304.4,0.4,0.6,2017-09-11,0024,N,VIIRS,n,1.0NRT,286.2,1.7,N
47.09354,37.59306,317.9,0.5,0.5,2017-09-12,0006,N,VIIRS,n,1.0NRT,289.9,3.3,N
47.09707,37.60534,343.5,0.5,0.4,2017-09-14,2312,N,VIIRS,n,1.0NRT,292.6,13.4,N
47.09543,37.59902,341.3,0.4,0.5,2017-09-18,0942,N,VIIRS,n,1.0NRT,305.4,5.2,D
47.09746,37.59489,301.4,0.4,0.5,2017-09-23,0000,N,VIIRS,n,1.0NRT,286.3,1.6,N
47.09225,37.60733,296.4,0.5,0.5,2017-10-01,2254,N,VIIRS,n,1.0NRT,277.5,2.6,N
47.09624,37.59465,333.1,0.56,0.43,2017-12-28,0948,N,VIIRS,n,1.0NRT,282.6,6.4,D
47.77427,34.36185,334.5,0.4,0.6,2017-09-18,1124,N,VIIRS,n,1.0NRT,302.6,4,D
47.75291,34.42632,331.3,0.4,0.4,2017-09-20,1042,N,VIIRS,l,1.0NRT,303.9,2.6,D
47.61657,34.76156,305.5,0.5,0.7,2017-09-21,2236,N,VIIRS,n,1.0NRT,290.2,0.8,N
47.38865,34.55696,336.9,0.5,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,306.9,7.9,D
47.63022,34.32448,303.6,0.36,0.57,2017-12-10,0036,N,VIIRS,n,1.0NRT,276.1,1,N
47.87152,36.61655,336.9,0.5,0.4,2017-09-15,1036,N,VIIRS,n,1.0NRT,305.2,2.7,D
47.67565,36.77861,338.2,0.4,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,305.1,3,D
47.68332,36.78138,349.2,0.4,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,308.8,11,D
47.76273,36.58907,331.3,0.5,0.5,2017-10-04,0942,N,VIIRS,n,1.0NRT,277.5,7,D
46.90081,36.488,304.4,0.4,0.4,2017-09-13,2330,N,VIIRS,n,1.0NRT,289.2,0.7,N
47.01281,37.03824,341.5,0.5,0.5,2017-09-14,1054,N,VIIRS,n,1.0NRT,307.1,4.4,D
46.88076,36.957,303.4,0.4,0.5,2017-09-28,0006,N,VIIRS,n,1.0NRT,277.1,0.7,N
46.92036,36.23847,330.3,0.6,0.5,2017-09-29,0936,N,VIIRS,n,1.0NRT,291.4,2.7,D
47.85597,33.44638,311.1,0.6,0.5,2017-09-09,2306,N,VIIRS,n,1.0NRT,284.3,3.9,N
47.88169,33.4462,305.2,0.4,0.4,2017-09-18,2336,N,VIIRS,n,1.0NRT,288.2,1.1,N
47.85799,33.44692,341.6,0.5,0.5,2017-09-27,0024,N,VIIRS,n,1.0NRT,280.5,8.4,N
47.86956,33.44847,327.6,0.4,0.4,2017-10-09,2342,N,VIIRS,n,1.0NRT,290.5,32.5,N
47.88404,33.45031,304.8,0.55,0.51,2017-10-18,0030,N,VIIRS,n,1.0NRT,280.9,1.2,N
47.88495,33.44544,300.8,0.44,0.62,2017-12-20,0048,N,VIIRS,n,1.0NRT,267.7,1.6,N
47.87288,33.43636,304.4,0.39,0.59,2017-10-17,2254,N,VIIRS,n,1.0NRT,281.2,0.9,N
47.86387,35.15097,300.8,0.4,0.6,2017-09-10,0042,N,VIIRS,n,1.0NRT,288.4,3.2,N
47.86669,35.15274,310.4,0.4,0.4,2017-09-13,2330,N,VIIRS,n,1.0NRT,290.3,1.2,N
47.86022,35.14719,310.1,0.4,0.4,2017-09-18,2336,N,VIIRS,n,1.0NRT,291,0.9,N
47.65966,35.10082,310.3,0.4,0.4,2017-09-18,2336,N,VIIRS,n,1.0NRT,288.9,1.3,N
47.86257,35.14309,302.3,0.5,0.4,2017-09-19,2318,N,VIIRS,n,1.0NRT,291.8,1.5,N
47.86023,35.14262,300.2,0.4,0.6,2017-09-26,0042,N,VIIRS,n,1.0NRT,284.2,1.8,N
47.85872,35.14489,298.6,0.32,0.55,2017-10-17,2254,N,VIIRS,n,1.0NRT,281.6,1.7,N
47.86779,35.15555,298.5,0.41,0.37,2017-11-16,2330,N,VIIRS,n,1.0NRT,273.7,1.1,N
47.7027,36.17349,350.9,0.4,0.4,2017-09-05,1024,N,VIIRS,n,1.0NRT,313,8.7,D
47.75659,36.1821,350.3,0.8,0.8,2017-10-03,1142,N,VIIRS,n,1.0NRT,291.2,21.4,D
47.76383,36.18262,367,0.8,0.8,2017-10-03,1142,N,VIIRS,n,1.0NRT,291.4,21.4,D
47.40259,35.85825,313.4,0.4,0.4,2017-09-17,2354,N,VIIRS,n,1.0NRT,291.8,1.4,N
47.56306,35.44958,306.5,0.6,0.7,2017-09-20,0054,N,VIIRS,n,1.0NRT,286.8,1.8,N
47.55957,35.41684,312,0.6,0.7,2017-09-20,0054,N,VIIRS,n,1.0NRT,287.6,2.8,N
47.76863,35.48907,311,0.5,0.5,2017-09-20,2300,N,VIIRS,n,1.0NRT,290.2,1.3,N
47.66051,35.95061,339.7,0.5,0.5,2017-09-20,2300,N,VIIRS,n,1.0NRT,292.8,6.5,N
47.44125,35.50949,302.8,0.5,0.5,2017-09-20,2300,N,VIIRS,n,1.0NRT,291,0.8,N
47.68447,35.76779,301.3,0.5,0.5,2017-09-22,0018,N,VIIRS,n,1.0NRT,290,1.1,N
47.31432,35.36159,344.9,0.5,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,305.7,5.8,D
47.69635,35.85268,339.5,0.4,0.4,2017-10-11,1048,N,VIIRS,n,1.0NRT,292.6,5.3,D
47.84015,37.10205,339.3,0.4,0.5,2017-09-25,1048,N,VIIRS,n,1.0NRT,297.9,2.8,D
47.131,38.1091,295.5,0.4,0.6,2017-09-27,0024,N,VIIRS,n,1.0NRT,277.5,0.6,N
46.8848,32.81796,337,0.4,0.6,2017-09-29,0936,N,VIIRS,n,1.0NRT,292.8,2.5,D
47.00114,33.12101,333.5,0.4,0.6,2017-09-29,0936,N,VIIRS,n,1.0NRT,294.1,1.9,D
47.25319,34.20729,328.5,0.5,0.4,2017-10-11,1048,N,VIIRS,n,1.0NRT,290.5,7.1,D
47.05429,34.49059,319.8,0.5,0.4,2017-09-12,0006,N,VIIRS,n,1.0NRT,288.7,1.5,N
47.02613,34.19073,338.3,0.4,0.6,2017-09-18,1118,N,VIIRS,n,1.0NRT,304.5,6.6,D
46.79349,34.38841,346.1,0.4,0.4,2017-10-02,1018,N,VIIRS,n,1.0NRT,295.3,6.2,D
47.71331,33.23223,303.6,0.4,0.4,2017-09-12,2348,N,VIIRS,n,1.0NRT,290,1,N
48.12373,33.03931,351.3,0.5,0.7,2017-09-28,1136,N,VIIRS,n,1.0NRT,288.7,4.6,D
48.09349,32.89841,352.1,0.3,0.6,2017-10-04,0942,N,VIIRS,n,1.0NRT,301.9,20.1,D
48.09934,32.89956,367,0.3,0.6,2017-10-04,0942,N,VIIRS,n,1.0NRT,298.2,38.4,D
48.16774,33.25368,345.6,0.3,0.6,2017-10-04,1124,N,VIIRS,n,1.0NRT,284,23.3,D
48.16825,33.25943,367,0.3,0.6,2017-10-04,1124,N,VIIRS,l,1.0NRT,281.8,36.4,D
47.81733,33.35155,298.4,0.5,0.4,2017-10-10,2324,N,VIIRS,n,1.0NRT,277,1.2,N
48.001,33.09056,340.1,0.39,0.36,2017-10-17,1036,N,VIIRS,n,1.0NRT,295.3,3.2,D
47.86558,33.35913,296.9,0.4,0.44,2017-12-11,0018,N,VIIRS,n,1.0NRT,271.7,0.5,N
47.82047,33.35299,298.1,0.4,0.45,2017-12-11,0018,N,VIIRS,n,1.0NRT,272.5,1.1,N
47.43699,37.28827,342.5,0.4,0.5,2017-09-09,1048,N,VIIRS,n,1.0NRT,305.7,5.1,D
48.05563,31.14998,354.1,0.5,0.5,2017-09-02,1118,N,VIIRS,n,1.0NRT,312.3,45.2,D
48.04274,31.33595,331.9,0.5,0.4,2017-09-03,1100,N,VIIRS,l,1.0NRT,304.5,2.2,D
46.66743,31.27749,336,0.6,0.6,2017-09-07,1124,N,VIIRS,n,1.0NRT,296.9,12,D
47.98982,31.3035,355.1,0.4,0.6,2017-09-12,1136,N,VIIRS,n,1.0NRT,306.3,5.6,D
48.01421,30.43608,334.2,0.42,0.61,2017-10-19,1142,N,VIIRS,n,1.0NRT,273,7.4,D
47.16208,37.56737,327.9,0.4,0.4,2017-09-02,2336,N,VIIRS,n,1.0NRT,286.2,1.8,N
47.09587,37.59921,317.5,0.4,0.4,2017-09-07,2342,N,VIIRS,n,1.0NRT,289.2,1.7,N
47.13915,37.57972,300.6,0.4,0.6,2017-09-11,0024,N,VIIRS,n,1.0NRT,284.4,0.6,N
47.13958,37.58092,335.7,0.4,0.4,2017-09-11,1012,N,VIIRS,n,1.0NRT,304.5,3.9,D
47.14417,37.57973,303.4,0.5,0.5,2017-09-12,0006,N,VIIRS,n,1.0NRT,292.7,1.3,N
47.09362,37.5943,320.7,0.5,0.4,2017-09-12,2348,N,VIIRS,n,1.0NRT,291,2.1,N
47.20305,37.55478,309.7,0.4,0.4,2017-09-13,2330,N,VIIRS,n,1.0NRT,290.4,0.9,N
47.10056,37.57695,302.9,0.4,0.4,2017-09-13,2330,N,VIIRS,n,1.0NRT,291.7,0.7,N
47.09339,37.59504,308,0.4,0.6,2017-09-16,2230,N,VIIRS,n,1.0NRT,290.7,1.7,N
47.09698,37.59839,303,0.4,0.4,2017-09-18,2336,N,VIIRS,n,1.0NRT,290.6,2,N
47.08969,37.60164,341.5,0.5,0.7,2017-09-21,0036,N,VIIRS,n,1.0NRT,291,4.4,N
47.14165,37.57895,307.1,0.4,0.6,2017-09-21,2236,N,VIIRS,n,1.0NRT,294.3,1.8,N
47.12586,37.57259,355.5,0.5,0.5,2017-09-25,1048,N,VIIRS,n,1.0NRT,298.9,10,D
47.16123,37.5682,317.1,0.5,0.4,2017-09-30,2312,N,VIIRS,n,1.0NRT,276.5,1.1,N
47.13976,37.58185,309.1,0.5,0.5,2017-10-01,2254,N,VIIRS,n,1.0NRT,279.6,1.9,N
47.1413,37.58843,296.5,0.4,0.4,2017-10-04,2336,N,VIIRS,n,1.0NRT,275.9,1,N
47.16035,37.5572,304.1,0.49,0.49,2017-10-17,2254,N,VIIRS,n,1.0NRT,281.5,1,N
47.096,37.60854,338.1,0.54,0.51,2017-11-17,1054,N,VIIRS,n,1.0NRT,283.9,11.9,D
47.13983,37.58194,318.7,0.47,0.4,2017-11-17,2312,N,VIIRS,n,1.0NRT,273.1,3.5,N
47.14302,37.57799,303.7,0.47,0.4,2017-12-03,2312,N,VIIRS,n,1.0NRT,280.8,1.2,N
47.09232,37.59898,304.2,0.42,0.37,2017-12-12,2342,N,VIIRS,n,1.0NRT,268.7,10.8,N
47.14127,37.57927,315.5,0.42,0.38,2017-12-24,2318,N,VIIRS,n,1.0NRT,276.1,2,N
47.62844,34.32519,309,0.4,0.4,2017-09-07,0000,N,VIIRS,n,1.0NRT,283.9,1.3,N
47.62753,34.32152,300.9,0.4,0.4,2017-09-18,2336,N,VIIRS,n,1.0NRT,288.5,2.9,N
47.62485,34.32513,305.6,0.4,0.4,2017-10-03,0012,N,VIIRS,n,1.0NRT,274.5,1.4,N
47.1711,31.75444,301,0.5,0.7,2017-09-15,2254,N,VIIRS,n,1.0NRT,287,1,N
47.17209,31.75578,305.8,0.54,0.42,2017-11-25,0018,N,VIIRS,n,1.0NRT,271,1.9,N
47.74557,29.99896,367,0.4,0.6,2017-09-17,1142,N,VIIRS,n,1.0NRT,306.1,8.3,D
47.93352,33.80844,340.5,0.5,0.7,2017-09-03,0924,N,VIIRS,n,1.0NRT,298.1,3.2,D
48.11456,33.81452,338.2,0.6,0.4,2017-09-17,1000,N,VIIRS,n,1.0NRT,305.9,9.1,D
47.18637,35.2092,325.1,0.6,0.7,2017-09-20,0054,N,VIIRS,n,1.0NRT,287.8,4.3,N
47.30307,35.12758,347.9,0.4,0.4,2017-09-21,1024,N,VIIRS,n,1.0NRT,310.7,8.7,D
47.87526,33.41315,298.5,0.6,0.7,2017-09-25,0100,N,VIIRS,n,1.0NRT,283.3,2,N
47.87679,33.40975,298.1,0.5,0.5,2017-09-27,0024,N,VIIRS,n,1.0NRT,282.9,1.4,N
47.8755,33.41683,302.1,0.4,0.4,2017-10-03,2354,N,VIIRS,n,1.0NRT,280.5,1.2,N
47.87312,33.41226,301.1,0.5,0.7,2017-10-06,0054,N,VIIRS,n,1.0NRT,277.7,1.5,N
48.23766,33.61821,337,0.4,0.4,2017-09-20,1042,N,VIIRS,n,1.0NRT,303.6,2.5,D
48.24447,34.15993,298.1,0.4,0.4,2017-09-21,1024,N,VIIRS,l,1.0NRT,303,33.6,D
48.30903,34.05303,335,0.4,0.4,2017-09-21,1024,N,VIIRS,l,1.0NRT,309.8,9.3,D
48.25767,33.65308,300.4,0.4,0.5,2017-09-22,0018,N,VIIRS,n,1.0NRT,287.7,0.8,N
48.34913,34.16934,356.3,0.5,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,308.1,29.3,D
48.38469,33.64671,346.5,0.5,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,303.7,13.9,D
48.23421,32.99062,329,0.4,0.5,2017-10-03,1000,N,VIIRS,n,1.0NRT,292.4,2.1,D
48.29287,33.81589,340.2,0.6,0.7,2017-10-03,1142,N,VIIRS,n,1.0NRT,291.7,7.2,D
47.8434,33.38573,320.9,0.5,0.4,2017-09-12,0006,N,VIIRS,n,1.0NRT,291.6,2.4,N
47.85363,33.38381,301.7,0.4,0.4,2017-09-12,2348,N,VIIRS,n,1.0NRT,290.3,0.2,N
47.84636,33.40802,301.6,0.4,0.4,2017-09-12,2348,N,VIIRS,n,1.0NRT,290.4,0.7,N
47.84094,33.38259,299.6,0.4,0.6,2017-09-15,2254,N,VIIRS,n,1.0NRT,287.5,0.6,N
47.84092,33.38223,296.8,0.5,0.4,2017-09-24,2324,N,VIIRS,n,1.0NRT,284.6,0.6,N
48.15461,32.10872,334.4,0.6,0.5,2017-09-02,1118,N,VIIRS,n,1.0NRT,301.2,11.8,D
48.08739,29.10859,367,0.4,0.6,2017-09-17,1142,N,VIIRS,n,1.0NRT,298.6,8.9,D
47.81133,29.24956,339.3,0.4,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,292.4,2.9,D
46.69859,31.11387,340.6,0.4,0.6,2017-09-07,0948,N,VIIRS,n,1.0NRT,296.3,56.6,D
46.66238,31.27802,341.6,0.6,0.6,2017-09-07,1124,N,VIIRS,n,1.0NRT,300,12,D
47.99013,31.29272,346.4,0.5,0.4,2017-09-14,1054,N,VIIRS,l,1.0NRT,319.5,40.7,D
47.93453,31.2533,334.6,0.5,0.6,2017-09-17,1142,N,VIIRS,n,1.0NRT,304.3,19.7,D
47.93114,31.22854,346.8,0.5,0.6,2017-09-17,1142,N,VIIRS,n,1.0NRT,301.1,19.9,D
47.93404,31.22144,301.1,0.4,0.4,2017-09-17,2354,N,VIIRS,n,1.0NRT,284.4,0.7,N
48.31522,31.11667,330.1,0.5,0.5,2017-09-29,1118,N,VIIRS,n,1.0NRT,297.2,4.5,D
47.92513,31.19288,333.9,0.5,0.5,2017-10-03,1000,N,VIIRS,n,1.0NRT,296.2,3.5,D
47.27914,30.13114,310.3,0.4,0.4,2017-09-01,2354,N,VIIRS,n,1.0NRT,282.4,1.2,N
46.686,30.37187,303.1,0.4,0.4,2017-09-01,2354,N,VIIRS,n,1.0NRT,287.2,0.5,N
47.12596,30.33821,334.4,0.4,0.4,2017-09-04,1042,N,VIIRS,n,1.0NRT,301.3,2.5,D
46.63173,30.9812,340.6,0.6,0.5,2017-09-07,1124,N,VIIRS,n,1.0NRT,298,5.9,D
48.16765,30.61504,298.7,0.4,0.4,2017-09-12,2348,N,VIIRS,n,1.0NRT,288.4,4.1,N
48.16352,30.61951,328.9,0.4,0.4,2017-09-12,2348,N,VIIRS,n,1.0NRT,291,3.6,N
48.11373,30.06735,328,0.4,0.5,2017-09-13,1112,N,VIIRS,n,1.0NRT,293.2,2.3,D
48.16203,30.61737,300.2,0.4,0.5,2017-09-13,2330,N,VIIRS,n,1.0NRT,285.9,6.2,N
47.27046,30.77188,347.2,0.4,0.4,2017-09-15,1036,N,VIIRS,n,1.0NRT,306.1,4.3,D
47.76356,29.56506,297.4,0.6,0.4,2017-09-16,0030,N,VIIRS,n,1.0NRT,281,1.1,N
47.94562,29.24804,332.7,0.6,0.4,2017-09-16,1018,N,VIIRS,n,1.0NRT,299.7,3.8,D
47.95224,29.24624,333.5,0.6,0.7,2017-09-16,1200,N,VIIRS,n,1.0NRT,294.2,11.5,D
47.75096,29.99284,335.8,0.4,0.6,2017-09-17,1142,N,VIIRS,n,1.0NRT,304.5,4.3,D
47.86242,30.11004,327.8,0.6,0.6,2017-09-28,0954,N,VIIRS,n,1.0NRT,291.2,3.6,D
48.18116,29.52836,343.3,0.4,0.4,2017-09-30,1054,N,VIIRS,n,1.0NRT,299.5,13.2,D
47.72937,30.41884,340.3,0.4,0.6,2017-10-03,1142,N,VIIRS,n,1.0NRT,283.7,4.5,D
48.16636,30.61668,343.2,0.5,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,282.1,22.3,D
48.11956,30.13277,329.9,0.5,0.4,2017-10-07,1024,N,VIIRS,n,1.0NRT,274.6,3.1,D
48.16579,30.61352,345.3,0.5,0.7,2017-10-10,0930,N,VIIRS,n,1.0NRT,285.1,6.3,D
47.82143,29.24661,349,0.4,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,295.1,5.4,D
48.1044,30.06782,330.9,0.39,0.36,2017-10-17,1036,N,VIIRS,n,1.0NRT,295.6,3.7,D
48.05293,30.37078,367,0.68,0.74,2017-10-18,1200,N,VIIRS,n,1.0NRT,293.5,14.4,D
48.05406,29.56903,326.6,0.56,0.51,2017-10-19,1000,N,VIIRS,n,1.0NRT,294.4,4.3,D
48.01976,30.42978,328.2,0.42,0.61,2017-10-19,1142,N,VIIRS,n,1.0NRT,273.3,3.3,D
48.1976,30.16141,327.4,0.58,0.52,2017-10-25,1130,N,VIIRS,n,1.0NRT,284.9,2.4,D
48.17001,30.61533,306.1,0.45,0.39,2017-10-25,2342,N,VIIRS,n,1.0NRT,270.3,7.8,N
47.88118,39.64136,330,0.4,0.4,2017-09-06,1006,N,VIIRS,n,1.0NRT,296.3,2.2,D
47.88134,39.57978,328.2,0.4,0.4,2017-09-06,1006,N,VIIRS,n,1.0NRT,294.4,1.8,D
47.87142,39.29783,334.8,0.4,0.6,2017-09-09,0906,N,VIIRS,n,1.0NRT,300.5,3.1,D
47.90396,39.62886,347.7,0.6,0.7,2017-09-10,0848,N,VIIRS,n,1.0NRT,295.7,5.7,D
48.85086,39.30902,302,0.4,0.6,2017-09-11,2224,N,VIIRS,n,1.0NRT,285.9,0.8,N
48.09346,39.47706,347.9,0.4,0.4,2017-09-12,0954,N,VIIRS,n,1.0NRT,308.7,10.4,D
47.98554,39.6761,300.1,0.7,0.8,2017-09-12,2206,N,VIIRS,n,1.0NRT,286.7,1.4,N
48.17455,39.29451,330.6,0.3,0.6,2017-09-14,1054,N,VIIRS,n,1.0NRT,295.1,1.8,D
47.88748,39.58561,347.1,0.4,0.5,2017-09-15,1036,N,VIIRS,n,1.0NRT,306.1,3.7,D
48.12479,39.77786,342.5,0.4,0.5,2017-09-15,1036,N,VIIRS,n,1.0NRT,303.1,5.6,D
48.85687,40.00586,350.5,0.7,0.8,2017-09-16,0836,N,VIIRS,n,1.0NRT,296,7.3,D
49.57189,39.43106,350.1,0.4,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,304.9,11.8,D
47.83689,39.41278,339.4,0.8,0.8,2017-09-23,1130,N,VIIRS,n,1.0NRT,292.1,19.2,D
47.94445,39.45784,309.5,0.8,0.8,2017-09-23,2200,N,VIIRS,n,1.0NRT,282.5,2.6,N
47.97205,39.46669,301,0.5,0.4,2017-09-23,2342,N,VIIRS,n,1.0NRT,275,0.8,N
47.96573,39.48895,299.5,0.5,0.4,2017-09-23,2342,N,VIIRS,n,1.0NRT,272.6,1.2,N
47.96227,39.48735,308.6,0.5,0.4,2017-09-23,2342,N,VIIRS,n,1.0NRT,277.1,1.2,N
48.43264,39.68818,328.8,0.4,0.5,2017-09-24,0930,N,VIIRS,n,1.0NRT,296.1,1.9,D
47.96413,39.51881,323.4,0.4,0.4,2017-09-24,2324,N,VIIRS,n,1.0NRT,282,1,N
48.0333,39.66875,351.1,0.6,0.5,2017-09-25,1048,N,VIIRS,n,1.0NRT,299.1,14.9,D
49.29373,39.97109,334,0.5,0.4,2017-09-29,0936,N,VIIRS,n,1.0NRT,289.7,7.4,D
48.33462,39.39373,329.3,0.4,0.4,2017-09-29,2330,N,VIIRS,n,1.0NRT,277,6.5,N
49.15757,39.96348,325,0.4,0.4,2017-10-03,1000,N,VIIRS,n,1.0NRT,292.3,1.4,D
47.98823,39.50058,327.5,0.5,0.5,2017-10-10,0930,N,VIIRS,n,1.0NRT,293,4.5,D
47.91131,39.56582,349.9,0.5,0.7,2017-10-10,1106,N,VIIRS,n,1.0NRT,291.5,16.2,D
49.40074,39.86983,339.5,0.5,0.7,2017-10-10,1106,N,VIIRS,n,1.0NRT,291.4,10,D
48.84591,26.28624,340.6,0.4,0.6,2017-09-01,1000,N,VIIRS,n,1.0NRT,302.4,5.4,D
48.87811,25.20193,338.9,0.5,0.4,2017-09-02,1124,N,VIIRS,n,1.0NRT,295.3,4.4,D
49.40163,25.4896,326.4,0.5,0.4,2017-09-10,1030,N,VIIRS,n,1.0NRT,293.3,2.8,D
49.25216,25.54605,337.8,0.4,0.6,2017-09-11,1154,N,VIIRS,n,1.0NRT,297.1,3,D
49.12168,25.25293,344.7,0.5,0.4,2017-09-15,1036,N,VIIRS,n,1.0NRT,296.6,11.4,D
49.23155,25.59265,326.9,0.4,0.4,2017-09-29,1118,N,VIIRS,n,1.0NRT,292.9,1.8,D
49.2178,25.42081,353.6,0.4,0.6,2017-10-02,1200,N,VIIRS,n,1.0NRT,291.3,5.3,D
48.49159,25.81561,342.5,0.51,0.5,2017-10-19,1142,N,VIIRS,n,1.0NRT,296.9,5.5,D
49.9218,27.26369,327.4,0.6,0.6,2017-09-01,1000,N,VIIRS,n,1.0NRT,296.9,4,D
49.91563,27.25224,329.8,0.5,0.4,2017-09-10,1030,N,VIIRS,n,1.0NRT,294.5,4,D
49.28209,27.15176,328,0.4,0.4,2017-09-14,1054,N,VIIRS,l,1.0NRT,298.2,6,D
48.96596,26.81055,333.9,0.5,0.7,2017-09-16,1200,N,VIIRS,n,1.0NRT,289.9,4.9,D
48.505,27.44261,331.8,0.5,0.7,2017-09-18,0942,N,VIIRS,n,1.0NRT,296.5,3.4,D
49.20406,26.61379,340,0.4,0.4,2017-09-30,1054,N,VIIRS,n,1.0NRT,295.6,2.5,D
48.26159,26.52046,325.4,0.4,0.4,2017-10-11,1048,N,VIIRS,n,1.0NRT,284.4,1.5,D
48.3653,26.75003,337.5,0.5,0.5,2017-10-14,1136,N,VIIRS,n,1.0NRT,287.2,6.5,D
47.10339,37.58698,301.3,0.5,0.5,2017-09-01,0012,N,VIIRS,n,1.0NRT,285.2,1.5,N
47.1405,37.59182,300.1,0.4,0.4,2017-09-02,2336,N,VIIRS,n,1.0NRT,285.1,0.8,N
47.09485,37.5979,334.6,0.3,0.6,2017-09-03,0924,N,VIIRS,n,1.0NRT,297.9,6.3,D
47.20525,37.55324,310.5,0.4,0.4,2017-09-03,2318,N,VIIRS,n,1.0NRT,289.4,1.4,N
47.10448,37.59076,303.8,0.4,0.5,2017-09-04,2300,N,VIIRS,n,1.0NRT,287.9,1.2,N
47.20404,37.55103,321,0.4,0.4,2017-09-07,2342,N,VIIRS,n,1.0NRT,289.1,1.6,N
47.13818,37.57661,302.8,0.4,0.4,2017-09-07,2342,N,VIIRS,n,1.0NRT,286.9,0.7,N
47.09547,37.58183,304.8,0.4,0.4,2017-09-07,2342,N,VIIRS,n,1.0NRT,289.6,1,N
47.17582,37.39489,340.7,0.6,0.5,2017-09-08,0930,N,VIIRS,n,1.0NRT,282.2,13.6,D
47.14411,37.57578,301.4,0.4,0.4,2017-09-08,2324,N,VIIRS,n,1.0NRT,287,0.7,N
47.14031,37.57679,298.6,0.6,0.7,2017-09-10,0042,N,VIIRS,n,1.0NRT,286.2,1.6,N
47.09824,37.59808,304.3,0.4,0.6,2017-09-11,0024,N,VIIRS,n,1.0NRT,284.4,1.4,N
47.13857,37.58344,310,0.5,0.5,2017-09-12,0006,N,VIIRS,n,1.0NRT,290.7,1.8,N
47.10464,37.59042,324.7,0.4,0.4,2017-09-13,2330,N,VIIRS,n,1.0NRT,292.8,2.6,N
47.09665,37.60199,331,0.4,0.4,2017-09-13,2330,N,VIIRS,n,1.0NRT,292,3.3,N
47.16257,37.5571,333.3,0.5,0.4,2017-09-14,2312,N,VIIRS,n,1.0NRT,289.5,2.8,N
47.13779,37.57685,300.3,0.5,0.4,2017-09-14,2312,N,VIIRS,n,1.0NRT,287.5,0.9,N
47.15495,37.52939,330.9,0.6,0.7,2017-09-15,0854,N,VIIRS,n,1.0NRT,300.6,4.7,D
47.20929,37.55462,335.1,0.5,0.4,2017-09-15,1036,N,VIIRS,l,1.0NRT,307.3,1.5,D
47.15795,37.52703,305.5,0.4,0.6,2017-09-16,0030,N,VIIRS,n,1.0NRT,286.6,1,N
47.15621,37.5326,314,0.4,0.6,2017-09-16,0030,N,VIIRS,n,1.0NRT,287.9,1,N
47.09266,37.59324,312.6,0.4,0.6,2017-09-16,0030,N,VIIRS,n,1.0NRT,288.7,3.1,N
46.94234,37.31092,350.5,0.4,0.4,2017-09-17,1000,N,VIIRS,n,1.0NRT,308.5,4.2,D
47.1017,37.24174,335.3,0.4,0.4,2017-09-17,1000,N,VIIRS,l,1.0NRT,307.6,3.3,D
47.15307,37.53228,319.5,0.5,0.4,2017-09-17,2354,N,VIIRS,n,1.0NRT,290.8,2.5,N
47.15962,37.56487,339,0.4,0.5,2017-09-18,0942,N,VIIRS,n,1.0NRT,306.6,4.2,D
47.16011,37.52876,311.7,0.4,0.4,2017-09-19,2318,N,VIIRS,n,1.0NRT,291.9,1.4,N
47.10594,37.58924,304.9,0.4,0.4,2017-09-19,2318,N,VIIRS,n,1.0NRT,292.2,1.2,N
47.13654,37.57968,298.9,0.8,0.8,2017-09-20,0054,N,VIIRS,n,1.0NRT,288.8,1.8,N
47.09354,37.60637,346.8,0.4,0.4,2017-09-20,1042,N,VIIRS,n,1.0NRT,309.1,8.5,D
47.15759,37.23688,315.1,0.4,0.5,2017-09-20,2300,N,VIIRS,n,1.0NRT,290.3,1.4,N
47.09451,37.60025,335,0.4,0.4,2017-09-21,1024,N,VIIRS,l,1.0NRT,308.3,4.1,D
47.13807,37.58295,306.8,0.3,0.6,2017-09-21,2236,N,VIIRS,n,1.0NRT,291.9,1.1,N
47.09453,37.60652,339.6,0.3,0.6,2017-09-21,2236,N,VIIRS,n,1.0NRT,294.4,4.2,N
47.07448,37.43256,356,0.4,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,307.1,26.9,D
47.16177,37.56045,338.6,0.4,0.5,2017-09-23,0000,N,VIIRS,n,1.0NRT,288.4,1.8,N
