latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
44.57093,16.31642,341.2,0.33,0.56,2017-03-17,1232,N,VIIRS,n,1,296.8,3.4,
44.95876,16.12494,333.5,0.33,0.55,2017-03-17,1232,N,VIIRS,n,1,296,1.7,
45.09127,16.71059,348.8,0.35,0.57,2017-03-17,1232,N,VIIRS,n,1,299.3,4.5,
44.82375,16.42387,306.9,0.54,0.42,2017-03-19,0029,N,VIIRS,n,1,270.7,1.5,
44.77853,16.41988,347.3,0.38,0.43,2017-03-21,1116,N,VIIRS,n,1,296.7,8.4,
44.92188,16.21901,327.7,0.68,0.74,2017-03-21,1257,N,VIIRS,n,1,292.1,5.6,
44.56184,16.73367,326.7,0.42,0.61,2017-03-22,1238,N,VIIRS,n,1,293.1,2.3,
45.09852,16.65305,338.6,0.51,0.49,2017-03-27,1104,N,VIIRS,n,1,291.4,3.1,
44.44332,16.17757,309.5,0.39,0.36,2017-03-28,0100,N,VIIRS,n,1,275.4,1.8,
44.43807,16.16819,297.4,0.43,0.38,2017-03-29,0041,N,VIIRS,n,1,274.1,0.6,
45.00377,16.50792,326,0.68,0.74,2017-03-29,1026,N,VIIRS,n,1,292,3.3,
44.45095,16.17852,347.1,0.5,0.41,2017-03-29,1206,N,VIIRS,n,1,298.9,8.3,
44.43882,16.15298,296.8,0.43,0.46,2017-03-30,0023,N,VIIRS,n,1,278.9,0.8,
44.4543,16.29661,337.1,0.39,0.36,2017-03-30,1147,N,VIIRS,n,1,293.5,4.3,
44.75776,16.39518,326.2,0.44,0.38,2017-03-31,1129,N,VIIRS,n,1,295.3,1.7,
45.02873,16.12792,334.9,0.37,0.58,2017-04-02,1051,N,VIIRS,n,1,297.4,2.7,
45.06133,16.16007,367,0.37,0.58,2017-04-02,1051,N,VIIRS,h,1,303,11.8,
44.40228,16.23742,331.7,0.33,0.55,2017-04-02,1232,N,VIIRS,n,1,294,3.2,
44.70723,16.67914,330.4,0.35,0.56,2017-04-02,1232,N,VIIRS,l,1,301.4,3.4,
45.05874,16.15792,367,0.33,0.55,2017-04-02,1232,N,VIIRS,h,1,293.2,3.2,
45.05424,16.14856,325,0.56,0.43,2017-04-04,0029,N,VIIRS,n,1,283.9,3,
44.89923,16.37129,332.8,0.34,0.56,2017-07-07,1232,N,VIIRS,n,1,300.9,3.4,
45.18483,16.58694,305.1,0.49,0.49,2017-07-11,0131,N,VIIRS,n,1,292.4,1.3,
44.80639,16.43505,311.9,0.58,0.52,2017-08-01,0138,N,VIIRS,n,1,289.6,2,
44.66202,16.04123,347.3,0.38,0.36,2017-08-05,1148,N,VIIRS,n,1,308.5,9.7,
44.35672,16.35054,338.7,0.39,0.44,2017-08-25,1213,N,VIIRS,n,1,313.3,4.7,
44.36034,16.34494,367,0.39,0.44,2017-08-25,1213,N,VIIRS,h,1,315.5,19.6,
44.74988,16.48101,351.7,0.4,0.44,2017-08-25,1213,N,VIIRS,n,1,308.5,4.5,
44.43222,16.42076,310.3,0.51,0.49,2017-08-28,0132,N,VIIRS,n,1,286.7,1.7,
45.07301,16.58705,333.7,0.46,0.39,2017-08-31,1201,N,VIIRS,n,1,303.7,2.7,
44.93444,15.75396,328.7,0.4,0.37,2017-02-15,1154,N,VIIRS,n,1,284.9,2.3,
45.0278,15.82399,339,0.46,0.63,2017-02-23,1245,N,VIIRS,n,1,286.1,3.4,
44.8828,15.75248,328.7,0.63,0.54,2017-03-17,1232,N,VIIRS,n,1,298.5,4.4,
44.80036,15.82414,297,0.4,0.37,2017-03-18,0048,N,VIIRS,n,1,280.4,1.1,
45.15043,15.82423,330,0.51,0.41,2017-05-29,1123,N,VIIRS,n,1,298.6,3.5,
44.96881,15.83641,347.4,0.39,0.36,2017-07-31,1142,N,VIIRS,n,1,304.5,3.1,
44.85739,15.82834,318.6,0.54,0.51,2017-08-16,0017,N,VIIRS,n,1,284.9,2.7,
43.20179,17.42885,332.7,0.55,0.43,2017-01-08,1207,N,VIIRS,n,1,274.9,6.3,
43.27304,17.64228,299.5,0.53,0.42,2017-01-25,0024,N,VIIRS,n,1,272.9,1.7,
43.60051,17.19915,307.5,0.59,0.53,2017-02-17,0132,N,VIIRS,n,1,271.1,1.6,
43.59534,17.20621,299,0.59,0.53,2017-02-17,0132,N,VIIRS,n,1,270.3,1.6,
42.9323,17.80067,349.1,0.42,0.61,2017-03-12,1045,N,VIIRS,n,1,288.9,5.9,
43.0915,18.28617,335,0.41,0.37,2017-03-15,1128,N,VIIRS,n,1,292.8,6.3,
43.26458,18.42601,326.5,0.41,0.37,2017-03-15,1128,N,VIIRS,n,1,291.7,4,
42.82052,18.31582,299.6,0.53,0.42,2017-03-17,0107,N,VIIRS,n,1,275,1.4,
43.45246,17.33907,337.8,0.37,0.58,2017-03-17,1231,N,VIIRS,n,1,295.2,3.6,
43.51455,17.20386,329,0.57,0.43,2017-03-21,1116,N,VIIRS,n,1,295.1,4.3,
42.943,18.31603,336.3,0.39,0.36,2017-03-25,1141,N,VIIRS,n,1,303.8,3.6,
42.98881,17.89912,341.5,0.4,0.37,2017-03-30,1147,N,VIIRS,n,1,299.4,5,
43.02901,18.50142,343.2,0.4,0.44,2017-04-01,1109,N,VIIRS,n,1,299.1,5.9,
43.4204,17.32129,301.1,0.47,0.4,2017-04-02,0107,N,VIIRS,n,1,282,1.4,
42.66101,18.40252,306.2,0.35,0.57,2017-06-25,0132,N,VIIRS,n,1,289.5,2,
42.67041,18.40819,314.1,0.42,0.45,2017-06-26,0113,N,VIIRS,n,1,286.4,1.9,
42.90979,17.87199,327.5,0.51,0.66,2017-07-05,2345,N,VIIRS,n,1,290.3,2.8,
42.90266,17.88234,355,0.67,0.74,2017-07-06,1250,N,VIIRS,n,1,299.6,15.7,
42.97568,17.91176,342.9,0.53,0.5,2017-07-13,1218,N,VIIRS,n,1,303,13.5,
43.01777,18.37607,340.6,0.56,0.52,2017-07-13,1219,N,VIIRS,n,1,296.1,8.9,
42.99839,17.9374,345.1,0.54,0.5,2017-07-13,1219,N,VIIRS,n,1,305.9,11.3,
42.99233,17.94469,306.5,0.41,0.37,2017-07-14,0036,N,VIIRS,n,1,293.3,1,
42.96775,17.96372,343.3,0.49,0.4,2017-07-14,1200,N,VIIRS,n,1,311.7,9.1,
43.02727,18.37403,349.4,0.51,0.41,2017-07-14,1200,N,VIIRS,n,1,308.5,9.7,
43.10858,18.54371,304.4,0.39,0.44,2017-07-15,0017,N,VIIRS,n,1,285.7,1.4,
42.99119,17.99794,309.2,0.41,0.45,2017-07-15,0017,N,VIIRS,n,1,289.1,2.1,
42.99358,17.98683,314.9,0.64,0.72,2017-07-15,0157,N,VIIRS,n,1,287.3,2.7,
42.99134,17.99351,315.7,0.64,0.72,2017-07-15,0157,N,VIIRS,n,1,286.9,4,
42.99901,17.99154,340.5,0.38,0.36,2017-07-15,1141,N,VIIRS,n,1,308.8,6.9,
42.93591,18.02398,300.4,0.61,0.71,2017-07-16,2339,N,VIIRS,n,1,283.7,5.7,
42.91596,18.02019,312.8,0.61,0.71,2017-07-16,2339,N,VIIRS,n,1,286.2,6.3,
43.65002,17.69297,307,0.43,0.38,2017-07-18,0100,N,VIIRS,n,1,283.5,1,
43.26076,17.88581,309.3,0.44,0.38,2017-07-18,0101,N,VIIRS,n,1,290.1,0.9,
42.92801,17.91372,338.7,0.44,0.39,2017-07-18,0101,N,VIIRS,n,1,292.7,3.2,
43.28979,17.89982,340.5,0.4,0.37,2017-07-20,1147,N,VIIRS,l,1,313.5,3.9,
43.19522,17.98789,355.3,0.42,0.38,2017-07-21,1128,N,VIIRS,n,1,314.9,14.5,
43.26753,17.56816,331.1,0.37,0.58,2017-07-23,1231,N,VIIRS,n,1,303.9,2.3,
43.21531,17.54815,346,0.43,0.38,2017-08-03,0101,N,VIIRS,n,1,297.7,6.4,
42.89685,18.30701,308.3,0.39,0.36,2017-08-09,0048,N,VIIRS,n,1,294.7,1.3,
42.90056,18.2998,338.4,0.57,0.69,2017-08-09,1032,N,VIIRS,n,1,299.9,7.1,
42.89895,18.31101,334.9,0.56,0.69,2017-08-09,1032,N,VIIRS,n,1,301.4,10.6,
43.33112,17.35243,345,0.42,0.46,2017-08-09,1213,N,VIIRS,n,1,313.6,10,
42.85531,18.10992,347.3,0.56,0.68,2017-08-11,0151,N,VIIRS,n,1,295.3,13.6,
42.89304,18.31016,334.3,0.39,0.36,2017-08-11,1135,N,VIIRS,n,1,304.1,5.8,
42.89059,18.30948,300.1,0.4,0.6,2017-08-11,2352,N,VIIRS,n,1,288.4,0.9,
42.8442,18.13991,309.6,0.41,0.61,2017-08-11,2352,N,VIIRS,n,1,290.2,0.9,
42.87315,18.05342,316.2,0.41,0.37,2017-08-14,0055,N,VIIRS,n,1,286.9,1.8,
42.92023,18.27084,327.7,0.78,0.78,2017-08-15,1020,N,VIIRS,n,1,292.1,4.4,
43.58205,17.56277,295.1,0.43,0.46,2017-08-16,0017,N,VIIRS,n,1,283.9,0.6,
43.08012,18.43362,330.2,0.39,0.44,2017-08-16,0017,N,VIIRS,n,1,291.4,2.4,
43.06498,18.42041,307.3,0.39,0.44,2017-08-16,0017,N,VIIRS,n,1,290.3,1.2,
43.58076,17.56453,323.1,0.37,0.58,2017-08-16,2358,N,VIIRS,n,1,287.7,2,
43.17308,18.04315,301.1,0.46,0.47,2017-08-18,0120,N,VIIRS,n,1,287.8,0.6,
43.28746,18.32317,329.1,0.59,0.7,2017-08-18,1244,N,VIIRS,n,1,296.8,9.7,
43.1677,18.06159,309.4,0.45,0.39,2017-08-19,0101,N,VIIRS,n,1,291.5,2.6,
43.11835,17.99767,307.2,0.45,0.39,2017-08-19,0101,N,VIIRS,n,1,290.4,2.4,
42.92242,18.31969,311.9,0.46,0.39,2017-08-19,0101,N,VIIRS,n,1,288.9,1,
42.87762,17.90943,329.8,0.45,0.39,2017-08-19,0101,N,VIIRS,n,1,293.2,1.8,
42.87603,17.8959,338.1,0.42,0.61,2017-08-19,1045,N,VIIRS,n,1,299.9,5.2,
42.89405,17.92067,351.1,0.32,0.55,2017-08-19,1225,N,VIIRS,n,1,304.7,4.5,
43.27589,18.17836,350.6,0.34,0.56,2017-08-19,1225,N,VIIRS,n,1,304,18.3,
43.57608,17.55849,327.5,0.39,0.36,2017-08-20,0042,N,VIIRS,n,1,279.1,1.5,
43.03284,18.01888,312.3,0.39,0.36,2017-08-20,0042,N,VIIRS,n,1,292.4,1,
42.83733,18.14681,297.8,0.39,0.36,2017-08-20,0042,N,VIIRS,n,1,287.2,0.4,
42.8826,18.00162,303.8,0.76,0.77,2017-08-21,0203,N,VIIRS,n,1,285,4.5,
42.83204,18.17658,301.6,0.78,0.78,2017-08-21,0203,N,VIIRS,n,1,282.6,2.3,
43.04193,17.98828,348.3,0.4,0.37,2017-08-21,1147,N,VIIRS,n,1,305.8,4.8,
43.12457,17.72831,342.7,0.4,0.37,2017-08-21,1148,N,VIIRS,n,1,313.2,28.8,
43.13787,18.07023,314.1,0.58,0.52,2017-08-22,0004,N,VIIRS,n,1,286,2,
43.0505,17.98463,305.9,0.58,0.52,2017-08-22,0004,N,VIIRS,n,1,289.2,1.8,
42.83599,18.1445,297.4,0.57,0.52,2017-08-22,0005,N,VIIRS,n,1,284,0.9,
43.5813,17.57618,315.1,0.43,0.62,2017-08-22,0145,N,VIIRS,n,1,276.3,1.8,
42.81528,18.17916,304.1,0.48,0.64,2017-08-22,0145,N,VIIRS,n,1,284.1,3.2,
42.82114,18.19417,331.8,0.42,0.37,2017-08-22,1129,N,VIIRS,n,1,298.2,9.5,
42.94306,17.77006,337,0.42,0.38,2017-08-22,1129,N,VIIRS,n,1,308.9,9.5,
43.04845,17.92632,338.1,0.42,0.38,2017-08-22,1129,N,VIIRS,n,1,304.6,2.3,
43.16988,17.71004,335.4,0.42,0.38,2017-08-22,1129,N,VIIRS,n,1,300.7,4.4,
42.81477,18.19365,305.7,0.49,0.65,2017-08-22,2346,N,VIIRS,n,1,284.8,1.4,
43.12935,17.71952,312.7,0.53,0.5,2017-08-23,0126,N,VIIRS,n,1,286.1,1.7,
43.5335,17.14041,329.1,0.62,0.72,2017-08-23,1251,N,VIIRS,n,1,296.4,5.1,
43.56586,17.5682,311.7,0.48,0.4,2017-08-24,0107,N,VIIRS,n,1,284.9,1.9,
43.10198,18.48235,310.1,0.53,0.42,2017-08-24,0107,N,VIIRS,n,1,283.8,2.5,
43.5807,17.55771,367,0.35,0.57,2017-08-24,1051,N,VIIRS,h,1,301.9,24.2,
43.57242,17.54848,367,0.38,0.59,2017-08-24,1232,N,VIIRS,h,1,312.3,47.8,
43.58415,17.55224,308.4,0.38,0.36,2017-08-25,0049,N,VIIRS,n,1,289.8,2.3,
43.56416,17.61038,344.7,0.44,0.46,2017-08-25,1213,N,VIIRS,n,1,292,19.8,
43.57465,17.58264,314.5,0.47,0.4,2017-08-26,0030,N,VIIRS,n,1,289.9,11.1,
42.83138,18.15676,339.7,0.44,0.38,2017-08-26,1154,N,VIIRS,n,1,307.1,5.7,
42.90932,18.33132,344.2,0.44,0.39,2017-08-26,1154,N,VIIRS,n,1,307,6.2,
43.47693,17.98338,342.8,0.44,0.38,2017-08-26,1154,N,VIIRS,n,1,305.6,5.8,
43.58073,17.5961,341,0.43,0.38,2017-08-26,1154,N,VIIRS,n,1,292.7,110.6,
43.59093,17.55055,316.9,0.51,0.5,2017-08-27,0011,N,VIIRS,n,1,287.8,1.8,
43.57399,17.5925,306.4,0.51,0.49,2017-08-27,0011,N,VIIRS,n,1,287.2,1.4,
43.5574,17.57361,302.2,0.51,0.49,2017-08-27,0011,N,VIIRS,n,1,291.2,2.2,
43.48986,17.97732,345.5,0.53,0.67,2017-08-27,0151,N,VIIRS,n,1,286.6,8.9,
43.58472,17.61766,332.9,0.44,0.63,2017-08-27,2352,N,VIIRS,n,1,290.5,4.4,
43.08615,18.39867,302.1,0.4,0.6,2017-08-27,2352,N,VIIRS,n,1,289.9,1.2,
43.43998,17.97408,341,0.32,0.55,2017-08-28,0132,N,VIIRS,n,1,286.6,9.3,
43.10374,18.44918,299.4,0.34,0.56,2017-08-28,0132,N,VIIRS,n,1,285.2,3.4,
43.58207,17.61882,345.1,0.54,0.42,2017-08-28,1116,N,VIIRS,n,1,299.8,27.3,
42.65996,18.28206,317.9,0.42,0.37,2017-08-30,0055,N,VIIRS,n,1,293.8,11,
42.68169,18.27217,331.3,0.4,0.37,2017-08-31,0036,N,VIIRS,n,1,294.3,3.6,
43.89915,16.71243,338.9,0.46,0.47,2017-03-16,1110,N,VIIRS,n,1,289,10.6,
44.11409,16.52803,349.6,0.34,0.56,2017-03-17,1232,N,VIIRS,n,1,312.1,18.5,
44.17266,16.475,306.1,0.38,0.36,2017-03-23,0054,N,VIIRS,n,1,268.9,1,
44.29469,16.20272,295.5,0.37,0.58,2017-03-31,0004,N,VIIRS,n,1,279.5,1,
44.18639,16.35422,334.8,0.45,0.39,2017-03-31,1129,N,VIIRS,n,1,299.1,4.9,
44.30168,16.20064,328.3,0.56,0.69,2017-04-01,1250,N,VIIRS,n,1,293.1,7.8,
43.62038,17.10467,331,0.61,0.71,2017-04-03,1032,N,VIIRS,n,1,283.5,5.8,
44.26159,16.97191,303.6,0.51,0.41,2017-04-04,0029,N,VIIRS,n,1,274.3,1.8,
44.16209,16.42614,341.9,0.44,0.39,2017-04-09,1200,N,VIIRS,n,1,302.1,10.5,
43.86901,16.64233,367,0.38,0.59,2017-07-23,1051,N,VIIRS,h,1,312.9,46.2,
43.87058,16.6479,332.7,0.38,0.59,2017-07-23,1051,N,VIIRS,n,1,297,46.2,
43.87659,16.64684,367,0.34,0.56,2017-07-23,1231,N,VIIRS,h,1,310.4,37.4,
43.89075,16.61589,367,0.34,0.56,2017-07-23,1231,N,VIIRS,h,1,307.4,11.2,
43.89095,16.61985,353.2,0.34,0.56,2017-07-23,1231,N,VIIRS,n,1,305.4,11.4,
43.89981,16.66303,351.5,0.4,0.44,2017-07-24,1213,N,VIIRS,n,1,299.5,20.6,
43.89753,16.63805,353.3,0.4,0.44,2017-07-24,1213,N,VIIRS,n,1,306.7,9.9,
43.90071,16.62766,367,0.4,0.44,2017-07-24,1213,N,VIIRS,h,1,301.3,17.4,
44.09988,16.6632,299,0.46,0.39,2017-07-30,0035,N,VIIRS,n,1,283.1,1.2,
43.88819,16.68023,304.2,0.71,0.75,2017-08-01,2339,N,VIIRS,n,1,289.7,3.3,
43.88066,16.69779,332,0.54,0.51,2017-08-02,1104,N,VIIRS,n,1,303.5,26.1,
43.88363,16.6896,347.5,0.54,0.51,2017-08-02,1104,N,VIIRS,n,1,311.3,26.1,
43.89997,16.68412,345.4,0.54,0.51,2017-08-02,1104,N,VIIRS,n,1,302.9,6.3,
43.90434,16.68157,343.1,0.54,0.51,2017-08-02,1104,N,VIIRS,n,1,303,6.3,
44.12862,16.6375,341.9,0.54,0.51,2017-08-02,1104,N,VIIRS,n,1,300.3,29.7,
44.1314,16.62875,335.4,0.54,0.51,2017-08-02,1104,N,VIIRS,n,1,301.2,7.3,
44.08967,16.68677,344.5,0.49,0.65,2017-08-02,1244,N,VIIRS,n,1,299.5,6.7,
44.12522,16.64202,307.4,0.4,0.37,2017-08-03,0101,N,VIIRS,n,1,290.3,1.4,
44.10669,16.6671,302.6,0.4,0.37,2017-08-03,0101,N,VIIRS,n,1,287.9,0.9,
43.84513,16.7186,367,0.45,0.63,2017-08-03,1045,N,VIIRS,h,1,306.6,26.2,
43.85257,16.7221,345.9,0.45,0.63,2017-08-03,1045,N,VIIRS,n,1,301.3,15.3,
43.84894,16.68903,336.5,0.45,0.63,2017-08-03,1045,N,VIIRS,n,1,306,9.4,
43.84698,16.68253,340.5,0.45,0.63,2017-08-03,1045,N,VIIRS,n,1,304.5,9,
44.07888,16.69074,367,0.44,0.63,2017-08-03,1045,N,VIIRS,h,1,300.1,11.8,
44.13017,16.60649,336.7,0.41,0.37,2017-08-04,0042,N,VIIRS,n,1,295.9,1.9,
43.8672,16.71964,326.9,0.41,0.37,2017-08-04,0042,N,VIIRS,n,1,294.2,3.5,
43.86654,16.72461,331.9,0.41,0.37,2017-08-04,0042,N,VIIRS,n,1,291.5,3.5,
43.82222,16.69525,334,0.41,0.37,2017-08-04,0042,N,VIIRS,n,1,295,4.1,
43.8532,16.73528,367,0.73,0.76,2017-08-04,1026,N,VIIRS,h,1,299,39.8,
43.8665,16.73218,334.2,0.73,0.76,2017-08-04,1026,N,VIIRS,n,1,298.2,10.4,
43.92035,16.66062,337.4,0.73,0.76,2017-08-04,1026,N,VIIRS,n,1,303,13.7,
43.8339,16.73303,354,0.52,0.41,2017-08-04,1206,N,VIIRS,n,1,299.8,15.3,
43.86745,16.71996,338.5,0.52,0.41,2017-08-04,1206,N,VIIRS,l,1,308.8,7.4,
43.91671,16.67207,344.9,0.51,0.41,2017-08-04,1206,N,VIIRS,n,1,308.8,9.6,
44.0548,16.68766,338.8,0.52,0.41,2017-08-04,1206,N,VIIRS,l,1,309.3,5.1,
44.05424,16.68217,340.9,0.52,0.41,2017-08-04,1206,N,VIIRS,n,1,307.8,5.1,
44.0649,16.71058,341.9,0.52,0.41,2017-08-04,1206,N,VIIRS,n,1,305.9,12.8,
44.1322,16.61176,336,0.51,0.41,2017-08-04,1206,N,VIIRS,n,1,303.7,6.5,
44.0798,16.71069,327.5,0.41,0.45,2017-08-05,0023,N,VIIRS,n,1,286.2,2.4,
43.90349,16.67015,303.8,0.4,0.45,2017-08-05,0023,N,VIIRS,n,1,292.1,1.7,
43.87473,16.71067,306.9,0.4,0.44,2017-08-05,0023,N,VIIRS,n,1,294.9,2.6,
43.83363,16.76455,317.9,0.4,0.44,2017-08-05,0023,N,VIIRS,n,1,293.7,1.6,
43.81071,16.74308,308.7,0.4,0.44,2017-08-05,0023,N,VIIRS,n,1,293.2,4.7,
43.80654,16.74856,332.1,0.62,0.72,2017-08-05,0203,N,VIIRS,n,1,290.7,6.5,
43.81851,16.74089,319.8,0.62,0.72,2017-08-05,0203,N,VIIRS,n,1,291.5,4.7,
43.80474,16.76969,367,0.39,0.36,2017-08-05,1148,N,VIIRS,h,1,309.5,27.6,
44.09296,16.69737,305.5,0.35,0.56,2017-08-06,0004,N,VIIRS,n,1,288,2.2,
43.93309,16.65354,318.8,0.35,0.56,2017-08-06,0004,N,VIIRS,n,1,291.3,2.1,
43.81334,16.77123,328.6,0.38,0.59,2017-08-06,0144,N,VIIRS,n,1,293.6,2.6,
43.78855,16.77528,310.8,0.38,0.59,2017-08-06,0144,N,VIIRS,n,1,291.1,2.7,
43.78922,16.75225,328.1,0.38,0.59,2017-08-06,0144,N,VIIRS,n,1,293.9,3.3,
43.78905,16.73215,308.8,0.38,0.59,2017-08-06,0144,N,VIIRS,n,1,293.3,2.4,
43.78726,16.74737,355,0.44,0.39,2017-08-06,1129,N,VIIRS,n,1,315.9,18.1,
44.11644,16.68184,350.2,0.44,0.39,2017-08-06,1129,N,VIIRS,n,1,310.6,14.5,
43.85447,16.75748,324.1,0.59,0.7,2017-08-06,2345,N,VIIRS,n,1,287.5,5.4,
43.85427,16.77822,301,0.59,0.7,2017-08-06,2345,N,VIIRS,n,1,286.9,1.6,
43.84763,16.76809,297.9,0.46,0.47,2017-08-07,0126,N,VIIRS,n,1,284.5,3.2,
43.84372,16.77822,329.5,0.45,0.39,2017-08-08,0107,N,VIIRS,n,1,286.1,2.9,
43.84814,16.7632,345.5,0.35,0.56,2017-08-08,1232,N,VIIRS,n,1,301.3,6,
44.28566,16.93624,334.1,0.42,0.45,2017-08-09,1213,N,VIIRS,n,1,293.4,4.4,
44.2881,16.89795,326.8,0.51,0.41,2017-08-10,0029,N,VIIRS,n,1,293.5,3.9,
44.27066,16.95352,313.1,0.51,0.41,2017-08-10,0029,N,VIIRS,n,1,288.3,1.8,
43.94155,16.642,309.2,0.52,0.42,2017-08-10,0029,N,VIIRS,n,1,293.5,1.8,
43.69108,16.85931,351.8,0.41,0.37,2017-08-10,1154,N,VIIRS,n,1,318.9,9,
43.69787,16.85762,353.6,0.41,0.37,2017-08-10,1154,N,VIIRS,n,1,313.9,22.4,
44.26803,16.96793,311.8,0.56,0.51,2017-08-11,0010,N,VIIRS,n,1,288.3,1.4,
44.28845,16.4283,313.6,0.39,0.36,2017-08-25,0048,N,VIIRS,n,1,291.6,1.8,
44.0541,16.99512,318.3,0.5,0.41,2017-08-26,0030,N,VIIRS,n,1,281.1,2.6,
44.01208,17.02916,313.4,0.5,0.41,2017-08-26,0030,N,VIIRS,n,1,285.4,3.6,
44.00481,17.03428,354,0.42,0.37,2017-08-26,1154,N,VIIRS,n,1,306.9,8.7,
44.01372,17.00733,335,0.42,0.37,2017-08-26,1154,N,VIIRS,l,1,309.5,3.8,
43.99328,17.06933,347.1,0.4,0.37,2017-08-27,1135,N,VIIRS,n,1,309.4,7,
43.98397,17.0796,347,0.5,0.49,2017-08-30,1219,N,VIIRS,n,1,301.8,4.8,
43.98195,17.08632,339.1,0.47,0.4,2017-08-31,1200,N,VIIRS,n,1,303.5,6,
44.05381,17.06506,349.2,0.47,0.4,2017-08-31,1200,N,VIIRS,n,1,314.5,57,
43.72503,17.0792,311.3,0.48,0.64,2017-02-16,0151,N,VIIRS,n,1,274.7,2.2,
45.10169,16.81321,340.6,0.39,0.36,2017-02-16,1136,N,VIIRS,n,1,283.9,3,
44.37007,16.91367,328.7,0.55,0.43,2017-02-17,1117,N,VIIRS,n,1,290.4,4.4,
44.58147,17.50887,328.5,0.52,0.41,2017-02-17,1117,N,VIIRS,n,1,291.2,4.1,
44.21504,17.89654,297.1,0.36,0.57,2017-03-10,0138,N,VIIRS,n,1,270.6,0.3,
44.22068,17.90504,312.6,0.38,0.36,2017-03-18,0048,N,VIIRS,n,1,275.6,1.2,
44.90991,17.10266,336.3,0.39,0.36,2017-03-20,1135,N,VIIRS,n,1,292.9,2.7,
44.44637,16.96085,339.8,0.6,0.53,2017-03-22,1057,N,VIIRS,n,1,297.4,9.6,
43.89671,16.90498,350.3,0.45,0.47,2017-04-01,1110,N,VIIRS,n,1,299.7,8.9,
44.63711,16.83129,354.6,0.43,0.46,2017-04-01,1110,N,VIIRS,n,1,303.6,8.4,
44.95469,17.9247,327.6,0.38,0.43,2017-04-01,1110,N,VIIRS,n,1,297.9,3.4,
44.83671,17.9524,349.5,0.4,0.6,2017-04-02,1232,N,VIIRS,n,1,301.5,3.9,
43.84233,18.14403,340.6,0.47,0.48,2017-04-03,1212,N,VIIRS,n,1,297.9,5.2,
43.77794,17.87957,308.1,0.46,0.39,2017-04-04,0029,N,VIIRS,n,1,267.4,1.1,
44.21523,17.89209,319.6,0.55,0.43,2017-06-10,0113,N,VIIRS,n,1,283.4,1.6,
44.21869,17.89826,337.5,0.39,0.36,2017-06-13,1141,N,VIIRS,n,1,307,2.5,
44.2149,17.89402,306.5,0.48,0.4,2017-06-21,0107,N,VIIRS,n,1,287.3,1,
44.21675,17.89346,307.2,0.43,0.46,2017-07-15,0016,N,VIIRS,n,1,283.9,1.1,
44.84573,18.02024,330.2,0.45,0.47,2017-07-17,1104,N,VIIRS,n,1,296.3,2.6,
44.22624,17.89618,298.8,0.42,0.38,2017-07-30,0035,N,VIIRS,n,1,288.7,0.7,
44.08583,17.318,305.5,0.4,0.37,2017-08-04,0042,N,VIIRS,n,1,292.6,0.9,
44.52784,18.52656,297.7,0.4,0.37,2017-08-14,0054,N,VIIRS,n,1,287.6,0.7,
45.04227,18.29441,340.6,0.39,0.36,2017-08-16,1142,N,VIIRS,n,1,303,3.3,
44.22018,17.89796,299.5,0.43,0.46,2017-08-18,0120,N,VIIRS,n,1,289.1,1,
44.02884,17.01147,309.7,0.39,0.36,2017-08-25,0048,N,VIIRS,n,1,278.9,2.8,
44.01517,17.00097,300,0.74,0.76,2017-08-26,0209,N,VIIRS,n,1,281.5,2.3,
44.00169,17.027,296.4,0.55,0.51,2017-08-27,0011,N,VIIRS,n,1,285.2,1.2,
43.9903,17.04628,307.1,0.55,0.51,2017-08-27,0011,N,VIIRS,n,1,281.3,2.4,
44.03717,17.06036,338.6,0.4,0.37,2017-08-27,1135,N,VIIRS,n,1,296.3,4.4,
44.0336,17.05688,295,0.56,0.51,2017-08-28,0132,N,VIIRS,n,1,283.3,0.7,
44.0095,17.09061,299.9,0.56,0.52,2017-08-28,0132,N,VIIRS,n,1,284.3,1.7,
43.98425,17.02629,297.6,0.56,0.51,2017-08-28,0132,N,VIIRS,n,1,282.5,1.8,
43.97094,17.04612,334.3,0.56,0.43,2017-08-28,1116,N,VIIRS,n,1,275.4,2.7,
43.81264,17.22377,336.3,0.44,0.62,2017-08-29,1238,N,VIIRS,n,1,297.6,6.7,
43.7966,17.25467,304.4,0.39,0.36,2017-08-30,0055,N,VIIRS,n,1,281.5,1.2,
44.05314,17.05924,350.1,0.47,0.39,2017-08-31,1200,N,VIIRS,n,1,314.8,57,
43.88888,18.39532,330.7,0.4,0.37,2017-03-15,1129,N,VIIRS,n,1,293,2.2,
43.84343,17.27439,309.8,0.55,0.68,2017-03-15,2345,N,VIIRS,n,1,272.5,2.1,
44.21543,17.89282,314.1,0.36,0.57,2017-05-29,0138,N,VIIRS,n,1,281.5,1.2,
44.55242,18.50584,298.7,0.41,0.37,2017-07-14,0035,N,VIIRS,n,1,285,0.4,
44.22206,17.89915,305,0.54,0.42,2017-07-20,0023,N,VIIRS,n,1,288.9,1.3,
44.21425,17.89772,316.6,0.54,0.42,2017-07-20,0023,N,VIIRS,n,1,287.5,1.6,
44.22026,17.89645,306.7,0.38,0.36,2017-08-09,0048,N,VIIRS,n,1,292,1.4,
