latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
40.02373,21.68963,333.3,0.4,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,295.5,3.4,D
40.05073,21.58252,331.1,0.4,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,295.8,2.3,D
39.90719,21.62767,341.5,0.4,0.4,2017-10-03,1136,N,VIIRS,n,1.0NRT,295.4,24.7,D
40.06272,21.64251,333.7,0.4,0.4,2017-10-03,1136,N,VIIRS,n,1.0NRT,301.6,3.4,D
40.00271,21.68106,336.4,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,300.9,2.7,D
40.04235,21.66282,332.1,0.4,0.4,2017-10-04,1118,N,VIIRS,l,1.0NRT,303.9,4.4,D
40.05486,21.65427,338.5,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,303,3.3,D
40.01125,21.72671,342.4,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,307.4,5.9,D
40.01997,21.62837,346.3,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,305.7,4.7,D
40.0122,21.39304,327.2,0.4,0.5,2017-10-05,1100,N,VIIRS,n,1.0NRT,299.2,2.7,D
39.87597,21.765,328.5,0.3,0.6,2017-10-06,1042,N,VIIRS,n,1.0NRT,297.1,3.2,D
39.92364,21.85349,325.8,0.3,0.6,2017-10-06,1042,N,VIIRS,n,1.0NRT,296.3,0.7,D
39.96594,21.63835,341.2,0.3,0.6,2017-10-06,1042,N,VIIRS,n,1.0NRT,302,3,D
40.01601,21.67178,335.7,0.3,0.6,2017-10-06,1042,N,VIIRS,n,1.0NRT,300.3,3.9,D
40.03479,21.68129,328.3,0.3,0.6,2017-10-06,1042,N,VIIRS,n,1.0NRT,300.1,2.3,D
40.21872,21.45642,336.8,0.5,0.7,2017-10-06,1224,N,VIIRS,n,1.0NRT,296.1,6.8,D
39.89241,21.60035,342.2,0.5,0.7,2017-10-12,1030,N,VIIRS,n,1.0NRT,293.8,4.3,D
40.24523,21.8807,325.2,0.5,0.7,2017-10-12,1030,N,VIIRS,n,1.0NRT,296.5,2.1,D
40.11047,21.70547,326.8,0.6,0.4,2017-10-13,1148,N,VIIRS,n,1.0NRT,301,2.5,D
39.91118,21.7117,329.1,0.4,0.4,2017-10-14,1130,N,VIIRS,l,1.0NRT,299.6,3.3,D
39.91512,21.59271,331.8,0.4,0.4,2017-10-14,1130,N,VIIRS,n,1.0NRT,301.3,7.5,D
39.91319,21.57896,338.8,0.4,0.4,2017-10-14,1130,N,VIIRS,n,1.0NRT,302.9,4.4,D
40.19405,21.4536,339.1,0.39,0.59,2017-10-17,1218,N,VIIRS,n,1.0NRT,300.1,2.8,D
39.8872,21.87681,329.5,0.43,0.38,2017-10-19,1136,N,VIIRS,n,1.0NRT,300.7,1.8,D
40.23552,21.92068,342.2,0.56,0.43,2017-10-21,1100,N,VIIRS,n,1.0NRT,302.4,4.8,D
40.2044,22.5347,339.2,0.5,0.5,2017-10-11,1048,N,VIIRS,n,1.0NRT,296.3,12,D
40.18773,22.52952,347.3,0.4,0.5,2017-10-13,1148,N,VIIRS,n,1.0NRT,297.3,6.7,D
40.21923,22.00669,332.5,0.39,0.36,2017-10-20,1118,N,VIIRS,n,1.0NRT,300.8,2.6,D
40.19845,22.55411,332,0.35,0.57,2017-11-02,1036,N,VIIRS,n,1.0NRT,290,2.3,D
40.30482,23.22812,328.9,0.38,0.36,2017-12-07,1118,N,VIIRS,n,1.0NRT,289.3,2.5,D
40.07911,21.40043,338.2,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,300.2,5.1,D
40.28924,21.21614,327.6,0.4,0.5,2017-10-05,1100,N,VIIRS,l,1.0NRT,298.6,2.5,D
40.1186,21.42559,328.4,0.3,0.6,2017-10-06,1042,N,VIIRS,n,1.0NRT,293.7,2.4,D
40.13867,21.34005,325.1,0.5,0.4,2017-10-08,1142,N,VIIRS,n,1.0NRT,291.1,2.3,D
40.21598,21.49118,329.6,0.6,0.4,2017-10-13,1148,N,VIIRS,n,1.0NRT,301.9,3,D
40.3219,21.24886,328,0.41,0.6,2017-10-17,1036,N,VIIRS,n,1.0NRT,292.2,2.6,D
40.19444,21.4398,337.4,0.42,0.38,2017-10-19,1136,N,VIIRS,n,1.0NRT,304.7,3.9,D
40.24993,21.27794,332.4,0.42,0.37,2017-10-19,1136,N,VIIRS,n,1.0NRT,301.6,3.6,D
40.23973,21.39268,350.4,0.47,0.64,2017-10-22,1224,N,VIIRS,n,1.0NRT,287.5,10.6,D
40.23954,21.38683,342.6,0.47,0.64,2017-10-22,1224,N,VIIRS,n,1.0NRT,288.3,6.8,D
40.27107,21.371,332.5,0.56,0.51,2017-10-27,1048,N,VIIRS,n,1.0NRT,294.9,5,D
40.17379,21.38526,333.6,0.4,0.37,2017-11-05,1118,N,VIIRS,n,1.0NRT,291.1,3.8,D
41.20395,23.26506,339.8,0.4,0.4,2017-09-22,1142,N,VIIRS,n,1.0NRT,300.2,4,D
41.20798,23.26439,330.4,0.4,0.4,2017-09-22,1142,N,VIIRS,n,1.0NRT,299.2,4.3,D
41.28838,23.33723,333.1,0.4,0.5,2017-09-22,1142,N,VIIRS,n,1.0NRT,294.3,27.1,D
41.11481,23.32885,343.6,0.7,0.8,2017-10-08,1006,N,VIIRS,n,1.0NRT,287.7,7,D
41.11342,23.3298,343,0.7,0.8,2017-10-08,1006,N,VIIRS,n,1.0NRT,288.1,10.5,D
41.11831,23.33226,331.3,0.4,0.5,2017-10-08,1142,N,VIIRS,n,1.0NRT,295.9,3,D
41.12754,24.062,331.8,0.4,0.4,2017-10-09,1124,N,VIIRS,n,1.0NRT,297,2.3,D
41.10009,23.35692,331,0.4,0.4,2017-10-09,1124,N,VIIRS,n,1.0NRT,296.6,4.7,D
41.09231,24.0178,333.4,0.4,0.4,2017-10-10,1106,N,VIIRS,n,1.0NRT,302.6,3.6,D
41.09566,24.01679,346.6,0.4,0.4,2017-10-10,1106,N,VIIRS,n,1.0NRT,303,7.4,D
41.12286,23.32964,343.8,0.4,0.4,2017-10-10,1106,N,VIIRS,n,1.0NRT,299.7,6.4,D
41.15224,23.25239,331.4,0.4,0.4,2017-10-10,1106,N,VIIRS,n,1.0NRT,296.5,2.8,D
41.08609,23.39655,327.2,0.4,0.6,2017-10-12,1030,N,VIIRS,n,1.0NRT,295.5,1.6,D
40.96472,23.57359,335.9,0.4,0.6,2017-10-12,1212,N,VIIRS,n,1.0NRT,300.1,2.2,D
41.11638,24.06164,339.8,0.4,0.6,2017-10-12,1212,N,VIIRS,n,1.0NRT,297.6,4.2,D
41.13422,24.06608,327.1,0.4,0.6,2017-10-12,1212,N,VIIRS,n,1.0NRT,296.7,1.6,D
41.14203,23.27055,329.2,0.6,0.7,2017-10-13,1012,N,VIIRS,n,1.0NRT,293.4,3.1,D
41.12853,23.35462,300.2,0.4,0.4,2017-10-14,0012,N,VIIRS,n,1.0NRT,286.5,0.4,N
41.12301,23.34315,304.3,0.4,0.4,2017-10-14,0012,N,VIIRS,n,1.0NRT,285.9,1.1,N
41.1196,23.34235,295.9,0.4,0.4,2017-10-14,0012,N,VIIRS,n,1.0NRT,285.2,1.6,N
41.11894,23.34728,316.3,0.4,0.4,2017-10-14,0012,N,VIIRS,n,1.0NRT,287.2,1.4,N
41.09776,23.34739,335,0.4,0.4,2017-10-14,0012,N,VIIRS,n,1.0NRT,287.7,2.5,N
40.96252,23.44437,297.5,0.4,0.4,2017-10-14,0012,N,VIIRS,n,1.0NRT,283.4,0.3,N
40.97305,23.45732,326.9,0.4,0.4,2017-10-14,1130,N,VIIRS,n,1.0NRT,292.3,2.8,D
41.09159,23.34647,341.1,0.4,0.4,2017-10-14,1130,N,VIIRS,n,1.0NRT,297.8,4.9,D
41.09096,23.34126,340.7,0.4,0.4,2017-10-14,1130,N,VIIRS,n,1.0NRT,306.4,47.1,D
41.0951,23.34572,341.8,0.4,0.4,2017-10-14,1130,N,VIIRS,n,1.0NRT,298.4,5.9,D
41.04302,23.45511,336,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,299.9,2.4,D
41.13942,23.31339,334.3,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,299.9,12.3,D
40.98046,23.56717,338.7,0.5,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,300.2,8.7,D
40.97742,23.56676,331.4,0.5,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,301.4,4.9,D
41.0119,23.41919,341.9,0.5,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,299.2,5.2,D
41.14035,23.96915,344.3,0.5,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,305.4,17.1,D
41.15413,23.9727,325.2,0.57,0.52,2017-10-17,1036,N,VIIRS,n,1.0NRT,291.4,3.5,D
41.00243,23.40191,347.9,0.5,0.66,2017-10-17,1218,N,VIIRS,n,1.0NRT,287.6,6.1,D
41.15287,23.30197,347,0.5,0.65,2017-10-17,1218,N,VIIRS,n,1.0NRT,281.4,9.5,D
41.15229,23.3047,350.9,0.5,0.65,2017-10-17,1218,N,VIIRS,n,1.0NRT,281.5,9.8,D
40.98391,23.5649,340.9,0.58,0.52,2017-10-18,1200,N,VIIRS,n,1.0NRT,292.3,5.1,D
41.07563,23.35587,345.8,0.5,0.41,2017-10-19,1136,N,VIIRS,n,1.0NRT,299.5,11.2,D
41.08004,23.36115,327.8,0.5,0.41,2017-10-19,1136,N,VIIRS,n,1.0NRT,296,3.6,D
41.1125,23.34286,335.2,0.5,0.41,2017-10-19,1136,N,VIIRS,n,1.0NRT,304,4.6,D
40.99598,23.47053,336,0.38,0.36,2017-10-20,1118,N,VIIRS,n,1.0NRT,300.5,2,D
41.01572,23.46541,332.5,0.38,0.36,2017-10-20,1118,N,VIIRS,n,1.0NRT,301.4,1.8,D
41.12528,24.00805,335.9,0.39,0.36,2017-10-20,1118,N,VIIRS,n,1.0NRT,303.9,5.9,D
41.03886,23.41839,334.3,0.38,0.36,2017-10-20,1118,N,VIIRS,n,1.0NRT,302.4,1.5,D
41.03614,23.4002,342.5,0.38,0.36,2017-10-20,1118,N,VIIRS,n,1.0NRT,301.5,4.5,D
41.04998,23.40133,328,0.38,0.36,2017-10-20,1118,N,VIIRS,l,1.0NRT,300,1.6,D
41.07331,23.32909,333.9,0.38,0.36,2017-10-20,1118,N,VIIRS,n,1.0NRT,301.1,2.7,D
41.09508,23.33757,343.9,0.38,0.36,2017-10-20,1118,N,VIIRS,n,1.0NRT,302.6,4.3,D
41.09755,23.30856,350.3,0.38,0.36,2017-10-20,1118,N,VIIRS,n,1.0NRT,306.5,14.4,D
41.10084,23.3077,340.6,0.38,0.36,2017-10-20,1118,N,VIIRS,n,1.0NRT,299.6,14.4,D
41.09879,23.29406,337.1,0.38,0.36,2017-10-20,1118,N,VIIRS,n,1.0NRT,300.6,1.8,D
41.10344,23.30229,347.8,0.38,0.36,2017-10-20,1118,N,VIIRS,n,1.0NRT,302.5,7.1,D
41.10276,23.29774,352.3,0.38,0.36,2017-10-20,1118,N,VIIRS,n,1.0NRT,299.3,7.1,D
41.10673,23.30143,332,0.38,0.36,2017-10-20,1118,N,VIIRS,n,1.0NRT,300,7.1,D
41.10995,23.30657,348.4,0.38,0.36,2017-10-20,1118,N,VIIRS,n,1.0NRT,305.3,12.2,D
41.11324,23.30571,352.3,0.38,0.36,2017-10-20,1118,N,VIIRS,n,1.0NRT,303.1,12.2,D
41.1987,23.28329,341.8,0.38,0.36,2017-10-20,1118,N,VIIRS,n,1.0NRT,302.2,6.1,D
41.03011,23.41482,337.6,0.47,0.4,2017-10-21,1100,N,VIIRS,n,1.0NRT,296.7,9.1,D
41.03785,23.39804,344.1,0.47,0.4,2017-10-21,1100,N,VIIRS,n,1.0NRT,300.9,5.1,D
41.05176,23.41093,331.8,0.47,0.4,2017-10-21,1100,N,VIIRS,n,1.0NRT,300.1,2.4,D
41.10516,23.2931,345.2,0.47,0.4,2017-10-21,1100,N,VIIRS,n,1.0NRT,300.5,5.6,D
41.10409,23.28755,335.5,0.47,0.4,2017-10-21,1100,N,VIIRS,n,1.0NRT,297.8,5.6,D
41.10873,23.29189,346.7,0.47,0.4,2017-10-21,1100,N,VIIRS,n,1.0NRT,299.5,5.6,D
41.10767,23.28634,349.4,0.47,0.4,2017-10-21,1100,N,VIIRS,n,1.0NRT,298.3,5.6,D
41.1159,23.28946,327.5,0.47,0.4,2017-10-21,1100,N,VIIRS,n,1.0NRT,296.5,5.4,D
41.11483,23.28391,340.6,0.47,0.4,2017-10-21,1100,N,VIIRS,n,1.0NRT,296.8,5.4,D
41.10916,23.29538,349.6,0.47,0.4,2017-10-21,1100,N,VIIRS,n,1.0NRT,302.1,7.7,D
41.10807,23.28984,343.9,0.47,0.4,2017-10-21,1100,N,VIIRS,n,1.0NRT,298,7.7,D
41.10698,23.2843,335.7,0.47,0.4,2017-10-21,1100,N,VIIRS,n,1.0NRT,296.6,6.1,D
41.11599,23.31076,334.9,0.47,0.4,2017-10-21,1100,N,VIIRS,n,1.0NRT,300.3,4.2,D
41.11165,23.28863,336.8,0.47,0.4,2017-10-21,1100,N,VIIRS,n,1.0NRT,296.6,7.7,D
41.11056,23.28309,347.4,0.47,0.4,2017-10-21,1100,N,VIIRS,n,1.0NRT,297.9,6.1,D
41.11632,23.29296,326.3,0.47,0.4,2017-10-21,1100,N,VIIRS,l,1.0NRT,297.6,2.3,D
41.12098,23.29729,336,0.47,0.4,2017-10-21,1100,N,VIIRS,n,1.0NRT,298.9,5.4,D
41.1199,23.29175,327.9,0.47,0.4,2017-10-21,1100,N,VIIRS,n,1.0NRT,297.9,2.3,D
41.21557,23.25802,327.9,0.47,0.4,2017-10-21,1100,N,VIIRS,n,1.0NRT,300.3,3.1,D
41.01317,23.44679,325.3,0.44,0.38,2017-10-30,1130,N,VIIRS,n,1.0NRT,290.2,2.2,D
41.04839,23.41538,330.2,0.44,0.38,2017-10-30,1130,N,VIIRS,n,1.0NRT,291.9,3.7,D
41.10125,23.34518,344.9,0.44,0.38,2017-10-30,1130,N,VIIRS,n,1.0NRT,292.9,4.7,D
41.13746,23.32385,331,0.44,0.38,2017-10-30,1130,N,VIIRS,n,1.0NRT,291.8,3.6,D
41.22066,23.23933,325.5,0.44,0.38,2017-10-30,1130,N,VIIRS,n,1.0NRT,289.1,2.3,D
40.92275,23.56829,330.8,0.39,0.36,2017-10-31,1112,N,VIIRS,n,1.0NRT,290.3,2.3,D
41.09356,23.38419,351.8,0.39,0.36,2017-10-31,1112,N,VIIRS,n,1.0NRT,292.8,7,D
41.0928,23.37958,338.9,0.39,0.36,2017-10-31,1112,N,VIIRS,n,1.0NRT,292.5,6.1,D
41.09205,23.37498,332.6,0.39,0.36,2017-10-31,1112,N,VIIRS,n,1.0NRT,293.4,6.1,D
41.0961,23.37864,330.3,0.39,0.36,2017-10-31,1112,N,VIIRS,n,1.0NRT,289.8,6.1,D
41.09384,23.36482,325.5,0.39,0.36,2017-10-31,1112,N,VIIRS,n,1.0NRT,289.4,2.7,D
41.10346,23.38136,342.9,0.39,0.36,2017-10-31,1112,N,VIIRS,n,1.0NRT,297.2,17.1,D
41.0959,23.33528,343.6,0.39,0.36,2017-10-31,1112,N,VIIRS,n,1.0NRT,291.6,5.5,D
41.12817,23.32121,338.1,0.39,0.36,2017-10-31,1112,N,VIIRS,n,1.0NRT,294.6,9.5,D
41.13354,23.29067,342.8,0.39,0.36,2017-10-31,1112,N,VIIRS,n,1.0NRT,290.6,3.7,D
41.11359,23.35118,310.5,0.37,0.58,2017-10-31,2330,N,VIIRS,n,1.0NRT,276.9,1.4,N
41.11262,23.3505,314.3,0.37,0.58,2017-10-31,2330,N,VIIRS,n,1.0NRT,276.6,1.5,N
41.1137,23.3555,296.2,0.4,0.6,2017-11-01,0112,N,VIIRS,n,1.0NRT,272.4,1.5,N
40.94753,23.62202,335.5,0.53,0.42,2017-11-01,1054,N,VIIRS,n,1.0NRT,291.9,5.1,D
40.9513,23.62067,338.2,0.53,0.42,2017-11-01,1054,N,VIIRS,n,1.0NRT,291,5.1,D
40.97549,23.42378,332.6,0.54,0.42,2017-11-01,1054,N,VIIRS,n,1.0NRT,292.8,7.6,D
41.00717,23.41906,331.6,0.54,0.42,2017-11-01,1054,N,VIIRS,n,1.0NRT,292,3.3,D
41.0069,23.41748,329.9,0.54,0.42,2017-11-01,1054,N,VIIRS,n,1.0NRT,293.1,4.1,D
41.10695,23.38822,327.6,0.54,0.42,2017-11-01,1054,N,VIIRS,n,1.0NRT,290,4.8,D
41.10731,23.38665,331.2,0.54,0.42,2017-11-01,1054,N,VIIRS,n,1.0NRT,290.9,3.9,D
41.10176,23.34099,330,0.54,0.42,2017-11-01,1054,N,VIIRS,n,1.0NRT,292.9,3.8,D
41.0961,23.39141,330,0.61,0.53,2017-11-02,1036,N,VIIRS,n,1.0NRT,289.9,3.9,D
41.08901,23.37782,326,0.61,0.53,2017-11-02,1036,N,VIIRS,n,1.0NRT,290.1,3.5,D
41.09733,23.38974,327.7,0.61,0.53,2017-11-02,1036,N,VIIRS,n,1.0NRT,289.6,4.2,D
41.0971,23.32742,337.6,0.61,0.53,2017-11-02,1036,N,VIIRS,n,1.0NRT,290.5,7.1,D
40.99559,23.4481,337.3,0.51,0.66,2017-11-02,1218,N,VIIRS,n,1.0NRT,291.3,4.2,D
41.09716,23.32641,341.1,0.5,0.66,2017-11-02,1218,N,VIIRS,n,1.0NRT,290.9,4.7,D
41.11765,23.39358,335.1,0.5,0.66,2017-11-02,1218,N,VIIRS,n,1.0NRT,291.1,3.7,D
41.09669,23.32758,344.4,0.5,0.66,2017-11-02,1218,N,VIIRS,n,1.0NRT,291.6,4.6,D
41.03605,23.59802,326.7,0.51,0.41,2017-11-04,1136,N,VIIRS,n,1.0NRT,288.6,2.3,D
41.1263,23.30594,332.3,0.5,0.41,2017-11-04,1136,N,VIIRS,n,1.0NRT,287.7,3.8,D
40.99677,23.58243,330.4,0.39,0.36,2017-11-05,1118,N,VIIRS,n,1.0NRT,293,2.8,D
41.07177,23.40437,325.6,0.38,0.36,2017-11-05,1118,N,VIIRS,n,1.0NRT,290.2,2.1,D
41.07109,23.39982,332.3,0.38,0.36,2017-11-05,1118,N,VIIRS,n,1.0NRT,290.1,1.9,D
41.11493,23.39937,330.4,0.38,0.36,2017-11-05,1118,N,VIIRS,n,1.0NRT,293.1,2,D
41.102,23.3129,337.6,0.38,0.36,2017-11-05,1118,N,VIIRS,n,1.0NRT,290.6,4.3,D
41.05003,23.99512,335.1,0.41,0.37,2017-11-26,1124,N,VIIRS,n,1.0NRT,288.4,3.2,D
40.99385,23.45467,330.6,0.42,0.38,2017-12-13,1106,N,VIIRS,n,1.0NRT,273.6,3.1,D
41.04918,24.3885,305.5,0.4,0.4,2017-09-22,0024,N,VIIRS,n,1.0NRT,283.7,1.3,N
41.04585,24.38765,320.3,0.4,0.4,2017-09-22,0024,N,VIIRS,n,1.0NRT,284.9,1.3,N
41.22132,24.37248,332.9,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,294.7,18.6,D
41.22467,24.3716,351,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,308.7,18.6,D
41.22881,24.37544,367,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,301.1,15.9,D
41.23214,24.37451,352.6,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,303.4,15.9,D
41.23625,24.37812,338.9,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,286.2,72.4,D
41.23307,24.3593,330,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,289.1,2.9,D
41.23881,24.37261,341.1,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,285.5,72.4,D
41.23801,24.36788,354.1,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,299.2,21.7,D
41.23719,24.36305,333.9,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,291,21.7,D
41.24133,24.36689,337.1,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,287.8,5,D
40.81532,21.7009,336.7,0.4,0.4,2017-09-13,1112,N,VIIRS,n,1.0NRT,303.4,4.6,D
40.63654,21.0492,336.1,0.4,0.4,2017-09-18,1118,N,VIIRS,n,1.0NRT,309.8,28.5,D
40.79992,21.53985,332.7,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,301.8,2.2,D
40.84151,21.4238,328.4,0.4,0.4,2017-10-14,1130,N,VIIRS,n,1.0NRT,290.2,3.2,D
40.85063,21.57317,341.4,0.45,0.47,2017-10-18,1200,N,VIIRS,n,1.0NRT,303,4.8,D
40.76276,21.56116,336,0.43,0.38,2017-10-19,1136,N,VIIRS,n,1.0NRT,300.4,3.3,D
40.85881,21.57253,326.7,0.39,0.37,2017-10-20,1118,N,VIIRS,n,1.0NRT,296.3,1.1,D
40.83659,21.44803,325.8,0.54,0.51,2017-10-27,1048,N,VIIRS,n,1.0NRT,294.6,2.7,D
40.7054,22.81675,298.5,0.4,0.4,2017-09-06,0024,N,VIIRS,n,1.0NRT,286.5,0.5,N
40.72669,22.19895,333.6,0.4,0.4,2017-09-18,1118,N,VIIRS,l,1.0NRT,305.9,2.2,D
40.67707,22.40188,349.7,0.4,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,306.5,8,D
40.70412,22.81413,299.5,0.4,0.4,2017-10-14,0012,N,VIIRS,n,1.0NRT,286.1,1.1,N
40.69994,22.54812,327.9,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,299.5,1.5,D
40.71162,22.40573,336.6,0.35,0.57,2017-10-17,1036,N,VIIRS,n,1.0NRT,297.5,2.7,D
40.70638,22.8115,296.1,0.48,0.64,2017-10-26,2324,N,VIIRS,n,1.0NRT,281.9,0.9,N
40.72414,22.67231,331.1,0.4,0.37,2017-10-31,1112,N,VIIRS,n,1.0NRT,295,9.3,D
40.97284,22.60397,344.1,0.5,0.4,2017-09-06,1142,N,VIIRS,n,1.0NRT,305.5,7.4,D
41.00281,22.55099,335.2,0.5,0.4,2017-09-06,1142,N,VIIRS,l,1.0NRT,305.7,3.3,D
40.89637,22.67239,336.2,0.4,0.4,2017-10-14,1130,N,VIIRS,n,1.0NRT,289.8,4.1,D
40.89573,22.66745,329.7,0.4,0.4,2017-10-14,1130,N,VIIRS,n,1.0NRT,290.7,4.1,D
41.02985,23.44671,334.3,0.5,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,300,3.9,D
41.03633,23.41825,325.8,0.5,0.41,2017-10-19,1136,N,VIIRS,l,1.0NRT,300.4,7,D
41.01481,23.41369,332.4,0.38,0.36,2017-10-20,1118,N,VIIRS,n,1.0NRT,300.1,2,D
41.02046,23.42391,333.4,0.47,0.4,2017-10-21,1100,N,VIIRS,n,1.0NRT,303.3,7.1,D
41.02402,23.42271,333.6,0.47,0.4,2017-10-21,1100,N,VIIRS,n,1.0NRT,300.4,7.1,D
41.02655,23.41602,344.6,0.47,0.4,2017-10-21,1100,N,VIIRS,n,1.0NRT,304.7,9.1,D
41.04154,22.83319,328.3,0.54,0.51,2017-10-22,1042,N,VIIRS,n,1.0NRT,300.7,2.9,D
39.98649,21.64951,341.8,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,309.4,22.2,D
39.98278,21.71139,325.6,0.3,0.6,2017-10-06,1042,N,VIIRS,n,1.0NRT,297,0.8,D
39.96877,21.63712,341.3,0.3,0.6,2017-10-06,1042,N,VIIRS,n,1.0NRT,301.2,4.1,D
40.00043,21.72577,327.1,0.5,0.4,2017-10-10,1106,N,VIIRS,n,1.0NRT,301,3.4,D
39.94062,21.3332,326.2,0.5,0.5,2017-10-16,1054,N,VIIRS,n,1.0NRT,293.5,2.5,D
41.21,24.17458,342.5,0.7,0.8,2017-09-22,1006,N,VIIRS,n,1.0NRT,288.4,43.6,D
41.20692,24.17384,344.9,0.4,0.5,2017-09-22,1142,N,VIIRS,n,1.0NRT,285.1,6.6,D
41.19095,24.17708,298.5,0.4,0.4,2017-09-23,0000,N,VIIRS,n,1.0NRT,284.8,0.9,N
41.18744,24.17634,341.1,0.4,0.4,2017-09-23,0000,N,VIIRS,n,1.0NRT,291,23.7,N
41.06638,24.1872,332.4,0.4,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,302,4.1,D
41.01854,24.12303,331.7,0.4,0.4,2017-10-10,1106,N,VIIRS,n,1.0NRT,301.7,5.5,D
41.09397,24.15104,352,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,307.8,23,D
41.03044,24.16723,340,0.39,0.36,2017-11-05,1118,N,VIIRS,n,1.0NRT,293.5,2.8,D
40.52803,22.61519,332.1,0.51,0.41,2017-10-21,1100,N,VIIRS,n,1.0NRT,298.1,2.2,D
40.53093,22.6135,334.1,0.51,0.41,2017-10-21,1100,N,VIIRS,n,1.0NRT,299,10.2,D
40.53617,22.5977,338.6,0.57,0.52,2017-10-22,1042,N,VIIRS,n,1.0NRT,290,6.3,D
40.53502,22.59643,341.5,0.57,0.52,2017-10-22,1042,N,VIIRS,n,1.0NRT,290.8,5,D
40.52693,22.61178,367,0.4,0.44,2017-11-01,1054,N,VIIRS,n,1.0NRT,290.2,8.8,D
40.34591,23.70753,327.5,0.38,0.36,2017-10-20,1118,N,VIIRS,l,1.0NRT,299.7,1.8,D
40.54811,21.10186,333.5,0.4,0.4,2017-09-07,1124,N,VIIRS,n,1.0NRT,305.4,3.1,D
40.8103,21.48352,352.9,0.4,0.6,2017-09-15,1036,N,VIIRS,n,1.0NRT,305.8,4.4,D
40.63572,21.04443,367,0.4,0.4,2017-09-18,1118,N,VIIRS,l,1.0NRT,325.2,28.5,D
40.72918,21.72034,318.3,0.5,0.4,2017-09-23,0000,N,VIIRS,n,1.0NRT,280.1,1.7,N
40.72229,21.45111,328.8,0.5,0.5,2017-10-16,1054,N,VIIRS,n,1.0NRT,295.7,2.9,D
40.82345,21.62771,351.2,0.4,0.6,2017-10-17,1218,N,VIIRS,n,1.0NRT,286.7,7.5,D
40.80225,21.55942,327.6,0.56,0.43,2017-10-21,1100,N,VIIRS,l,1.0NRT,302.2,3.5,D
40.83588,21.56124,335.1,0.56,0.43,2017-10-21,1100,N,VIIRS,n,1.0NRT,304.8,7.2,D
40.49462,21.10566,326.5,0.57,0.52,2017-10-27,1048,N,VIIRS,n,1.0NRT,292,1.9,D
40.71235,21.66763,341.1,0.38,0.43,2017-10-29,1148,N,VIIRS,n,1.0NRT,289.6,7.9,D
40.82038,21.46337,328.3,0.45,0.47,2017-11-01,1054,N,VIIRS,n,1.0NRT,286.7,2.7,D
40.86918,21.52713,336.2,0.4,0.6,2017-11-02,1218,N,VIIRS,n,1.0NRT,291.7,2.8,D
40.45526,21.19174,326.2,0.42,0.37,2017-11-04,1136,N,VIIRS,n,1.0NRT,290.4,2.4,D
40.55981,21.58335,332.8,0.55,0.51,2017-11-24,1206,N,VIIRS,n,1.0NRT,289.4,3,D
40.54905,21.7031,336.6,0.38,0.36,2017-11-26,1124,N,VIIRS,n,1.0NRT,290.6,5.9,D
40.47545,21.68439,338,0.56,0.43,2017-12-08,1100,N,VIIRS,n,1.0NRT,287.6,5.1,D
40.46784,21.12587,337.4,0.4,0.44,2017-12-08,1100,N,VIIRS,n,1.0NRT,283.2,2.1,D
40.46383,21.68182,333.6,0.32,0.54,2017-12-09,1042,N,VIIRS,n,1.0NRT,281.2,3.2,D
