latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
38.83011,21.43938,339.4,0.62,0.54,2017-08-09,1211,N,VIIRS,n,1,305.7,14.4,
38.83462,21.43169,345.5,0.62,0.54,2017-08-09,1211,N,VIIRS,n,1,310.9,14.4,
37.68918,21.82026,303.9,0.4,0.37,2017-08-10,0031,N,VIIRS,n,1,293.7,1.3,
37.95166,21.30909,331.5,0.66,0.73,2017-08-13,1236,N,VIIRS,n,1,296.3,6.1,
38.16681,21.4101,367,0.67,0.73,2017-08-13,1236,N,VIIRS,h,1,296.9,13.7,
37.81887,21.42305,367,0.47,0.64,2017-08-14,1037,N,VIIRS,h,1,302.4,36.7,
37.81727,21.41743,355.1,0.47,0.64,2017-08-14,1037,N,VIIRS,n,1,302.4,14.5,
37.82128,21.40913,208,0.47,0.64,2017-08-14,1037,N,VIIRS,l,1,303.4,206.6,
37.81293,21.42378,340.3,0.37,0.58,2017-08-14,1217,N,VIIRS,n,1,304.6,5.5,
37.81902,21.4355,367,0.37,0.58,2017-08-14,1217,N,VIIRS,h,1,326.6,96.7,
37.81786,21.4153,367,0.37,0.58,2017-08-14,1217,N,VIIRS,h,1,306.9,6.6,
37.81926,21.43957,338.1,0.37,0.58,2017-08-14,1217,N,VIIRS,n,1,300.7,96.7,
37.81855,21.42733,348.2,0.37,0.58,2017-08-14,1217,N,VIIRS,n,1,308.2,63.6,
37.81833,21.42339,348.6,0.37,0.58,2017-08-14,1217,N,VIIRS,n,1,311,7.8,
37.82349,21.41915,367,0.37,0.58,2017-08-14,1217,N,VIIRS,h,1,307.6,7.8,
37.82801,21.4468,329.4,0.42,0.38,2017-08-15,0037,N,VIIRS,n,1,293.3,6.4,
37.81785,21.45488,367,0.41,0.45,2017-08-15,1158,N,VIIRS,h,1,311.1,14.1,
37.49101,21.72143,367,0.51,0.49,2017-08-20,1205,N,VIIRS,h,1,311,59.3,
37.49519,21.71609,340.5,0.51,0.49,2017-08-20,1205,N,VIIRS,n,1,306.2,59.3,
37.49082,21.71959,346.3,0.51,0.49,2017-08-20,1205,N,VIIRS,n,1,307.2,13.1,
37.49542,21.71941,310.3,0.51,0.49,2017-08-20,1205,N,VIIRS,l,1,319.2,263.5,
37.87304,21.28141,342.9,0.49,0.48,2017-08-20,1205,N,VIIRS,n,1,305.9,10.1,
37.56601,21.73257,345.3,0.55,0.42,2017-08-23,1108,N,VIIRS,n,1,303.1,15,
38.61227,21.6371,348.6,0.52,0.67,2017-08-25,1031,N,VIIRS,n,1,302.3,5.6,
38.61881,21.63665,356.6,0.52,0.67,2017-08-25,1031,N,VIIRS,n,1,300.2,7.8,
38.61936,21.6399,367,0.52,0.67,2017-08-25,1031,N,VIIRS,h,1,300,9.8,
38.61754,21.63383,338.5,0.52,0.67,2017-08-25,1031,N,VIIRS,n,1,300.2,9.8,
38.02166,21.55006,350.8,0.62,0.54,2017-08-25,1211,N,VIIRS,n,1,314.6,26.6,
38.62042,21.64364,344.6,0.63,0.54,2017-08-25,1211,N,VIIRS,n,1,303.4,6.5,
38.61936,21.64301,348.6,0.63,0.54,2017-08-25,1211,N,VIIRS,n,1,304.6,11.5,
38.62354,21.63609,319.8,0.39,0.36,2017-08-26,0031,N,VIIRS,n,1,292.2,1.7,
38.61767,21.62994,305,0.39,0.36,2017-08-26,0031,N,VIIRS,n,1,289.5,0.8,
38.14469,21.43785,314.8,0.39,0.36,2017-08-26,0031,N,VIIRS,n,1,294.4,3,
38.14139,21.43696,316.2,0.39,0.36,2017-08-26,0031,N,VIIRS,n,1,294.5,3,
38.14066,21.44136,308,0.39,0.36,2017-08-26,0031,N,VIIRS,n,1,294.2,5.1,
37.8433,21.63533,300.7,0.39,0.36,2017-08-26,0031,N,VIIRS,n,1,288.2,0.6,
37.5006,22.036,343.8,0.4,0.37,2017-08-26,0031,N,VIIRS,n,1,295.7,8.9,
38.85588,21.37894,333.9,0.53,0.42,2017-08-26,1153,N,VIIRS,n,1,308,7.6,
38.85524,21.37297,352.7,0.53,0.42,2017-08-26,1153,N,VIIRS,n,1,312.8,7.6,
38.8597,21.37801,334.3,0.53,0.42,2017-08-26,1153,N,VIIRS,n,1,308.3,13.4,
38.86289,21.3712,335.4,0.53,0.42,2017-08-26,1153,N,VIIRS,n,1,308.6,13.4,
38.10933,21.44128,367,0.37,0.58,2017-08-30,1218,N,VIIRS,h,1,297.4,12.6,
39.9543,25.27331,341.5,0.52,0.5,2017-02-03,1037,N,VIIRS,n,1,284.6,6.5,
39.9865,25.25772,367,0.45,0.63,2017-02-04,1019,N,VIIRS,h,1,290.1,11.2,
39.98511,25.25282,346.2,0.45,0.63,2017-02-04,1019,N,VIIRS,n,1,287.1,11.2,
39.92067,25.16915,340.2,0.34,0.56,2017-02-04,1159,N,VIIRS,n,1,281.8,1.9,
39.91652,25.31083,330.5,0.48,0.4,2017-02-18,1056,N,VIIRS,n,1,290.1,2.1,
39.91674,25.35603,327,0.5,0.41,2017-03-04,1134,N,VIIRS,n,1,294.5,2.4,
40.00542,25.39494,331.1,0.38,0.36,2017-03-05,1115,N,VIIRS,n,1,286.8,2.4,
39.92085,25.17879,328.9,0.39,0.37,2017-03-16,1108,N,VIIRS,n,1,275.8,2.7,
39.84418,25.32012,331.6,0.38,0.36,2017-04-06,1114,N,VIIRS,l,1,302.1,40,
39.81581,25.17389,335.7,0.4,0.37,2017-04-27,1121,N,VIIRS,n,1,300.5,2.1,
39.40739,22.21959,326,0.39,0.36,2017-02-06,1121,N,VIIRS,n,1,293.2,2.6,
39.44725,22.27883,354.8,0.39,0.44,2017-07-25,1152,N,VIIRS,n,1,313.9,9.3,
39.35886,22.2831,337.9,0.48,0.4,2017-08-07,1108,N,VIIRS,n,1,309.5,2.5,
39.43196,22.3503,345,0.44,0.46,2017-08-13,1056,N,VIIRS,n,1,308.4,4.9,
39.40947,22.33367,311.7,0.34,0.56,2017-08-17,2340,N,VIIRS,n,1,287.6,1.1,
39.43516,22.35691,300.3,0.54,0.51,2017-08-19,0102,N,VIIRS,n,1,289.2,0.8,
39.45416,22.26233,343.4,0.32,0.55,2017-08-19,1044,N,VIIRS,n,1,306,3.3,
39.45322,22.25863,335.2,0.32,0.55,2017-08-19,1044,N,VIIRS,n,1,304.5,3.3,
39.39624,22.3269,344.1,0.35,0.57,2017-08-25,1212,N,VIIRS,n,1,308.9,5.2,
39.39489,22.32654,342.7,0.35,0.57,2017-08-25,1212,N,VIIRS,n,1,309.3,3.3,
39.46292,22.26442,306.1,0.42,0.61,2017-08-28,2334,N,VIIRS,n,1,288.3,0.7,
39.46331,22.26375,339.4,0.44,0.46,2017-08-29,1056,N,VIIRS,n,1,301.3,4.3,
39.05264,22.33429,328.9,0.47,0.48,2017-03-24,1158,N,VIIRS,n,1,303.5,1.8,
39.29186,22.35346,337.9,0.56,0.43,2017-06-15,1102,N,VIIRS,n,1,299.8,2.6,
38.56375,23.29496,306.1,0.45,0.47,2017-01-13,0050,N,VIIRS,n,1,278,2.1,
38.56426,23.29265,298.5,0.36,0.57,2017-02-01,2334,N,VIIRS,n,1,278.9,1.2,
38.56372,23.29227,297.9,0.42,0.38,2017-02-15,0031,N,VIIRS,n,1,280.4,1.1,
38.5655,23.29392,296.9,0.53,0.67,2017-02-23,2321,N,VIIRS,n,1,281.6,1,
38.56508,23.29404,322.7,0.51,0.41,2017-03-25,2359,N,VIIRS,n,1,286.8,3.4,
38.56569,23.29388,296.2,0.59,0.53,2017-04-27,2340,N,VIIRS,n,1,276.5,1.4,
38.56532,23.29336,304.9,0.54,0.68,2017-04-28,2321,N,VIIRS,n,1,284.9,1.4,
38.56551,23.29464,334.9,0.43,0.46,2017-05-06,1152,N,VIIRS,n,1,307.2,4.5,
38.56462,23.29393,308.5,0.4,0.37,2017-05-07,0012,N,VIIRS,n,1,289.5,1.4,
38.56438,23.29459,321,0.55,0.68,2017-05-14,0120,N,VIIRS,n,1,285.7,2.7,
38.56575,23.29373,333.7,0.43,0.46,2017-05-22,1152,N,VIIRS,n,1,299.1,2.2,
38.5652,23.29365,302.3,0.44,0.39,2017-06-03,0005,N,VIIRS,n,1,275,1,
38.56617,23.29496,332.7,0.39,0.59,2017-06-06,1211,N,VIIRS,n,1,299,3.4,
38.56499,23.29299,316.4,0.42,0.38,2017-06-07,0030,N,VIIRS,n,1,292.5,2.1,
38.56404,23.29429,308,0.78,0.78,2017-06-09,0133,N,VIIRS,n,1,286,2.3,
38.56422,23.29359,315.3,0.36,0.58,2017-06-09,2334,N,VIIRS,n,1,288.5,2.2,
38.56554,23.29451,331.3,0.42,0.45,2017-06-10,1056,N,VIIRS,l,1,302.4,1.3,
38.56532,23.29389,302.3,0.6,0.53,2017-06-14,2340,N,VIIRS,n,1,286.3,0.7,
38.56525,23.29314,320.8,0.38,0.59,2017-06-21,0108,N,VIIRS,n,1,290.8,2.7,
38.56433,23.29386,305.4,0.78,0.78,2017-06-25,0133,N,VIIRS,n,1,289.1,1.9,
38.56396,23.29272,307.3,0.49,0.49,2017-07-05,2346,N,VIIRS,n,1,293.7,1.7,
38.56432,23.29355,308.1,0.66,0.73,2017-07-06,0126,N,VIIRS,n,1,290.2,2.6,
38.56549,23.29469,318.9,0.4,0.37,2017-07-10,0011,N,VIIRS,n,1,297.5,2.2,
38.56461,23.29293,334.8,0.54,0.42,2017-07-20,1146,N,VIIRS,n,1,303.6,7.2,
38.56411,23.29419,316.7,0.65,0.73,2017-07-22,0126,N,VIIRS,n,1,292.5,3.6,
38.56424,23.29313,316.8,0.45,0.63,2017-07-22,2327,N,VIIRS,n,1,295.2,2.4,
38.56477,23.2944,320.7,0.47,0.4,2017-07-30,0037,N,VIIRS,n,1,296.5,3.2,
38.5637,23.29312,315,0.38,0.36,2017-07-31,0018,N,VIIRS,n,1,296.8,1.5,
38.5645,23.2935,313.2,0.63,0.54,2017-08-03,0102,N,VIIRS,n,1,293.7,2.4,
38.56422,23.29446,317.3,0.39,0.36,2017-08-05,0024,N,VIIRS,n,1,298.6,2.2,
39.94996,20.31212,328.9,0.43,0.38,2017-02-10,1147,N,VIIRS,n,1,283.7,2.7,
40.01722,20.41973,350.1,0.32,0.55,2017-04-02,1050,N,VIIRS,n,1,290.9,4.8,
40.03999,20.4017,336,0.48,0.4,2017-08-28,1115,N,VIIRS,n,1,304.6,4.8,
40.04349,20.39996,331.4,0.48,0.4,2017-08-28,1115,N,VIIRS,l,1,305.5,4.8,
40.04826,20.40464,339.9,0.48,0.4,2017-08-28,1115,N,VIIRS,n,1,305.6,5.4,
38.26374,20.40014,329.3,0.38,0.36,2017-02-16,1133,N,VIIRS,n,1,288.8,3.7,
39.75798,19.91023,327.4,0.35,0.56,2017-04-02,1050,N,VIIRS,n,1,292.6,1.5,
39.76295,19.908,350.2,0.35,0.56,2017-04-02,1050,N,VIIRS,n,1,293.5,6.2,
39.77644,19.88428,341,0.52,0.5,2017-07-24,1211,N,VIIRS,n,1,301.3,10.4,
39.78064,19.87819,331.9,0.52,0.5,2017-07-24,1211,N,VIIRS,n,1,301.2,3.5,
39.78309,19.87583,310.3,0.39,0.36,2017-07-25,0030,N,VIIRS,n,1,292.2,1.8,
39.78044,19.87052,321.6,0.39,0.36,2017-07-25,0030,N,VIIRS,n,1,293.9,3.8,
39.77382,19.86895,308.7,0.39,0.36,2017-07-25,0030,N,VIIRS,n,1,291.8,1.7,
39.77367,20.30028,345.9,0.43,0.38,2017-08-05,1146,N,VIIRS,n,1,307.7,16,
39.77708,20.29911,356.3,0.43,0.38,2017-08-05,1146,N,VIIRS,n,1,313.7,16,
39.7805,20.29802,338.4,0.43,0.38,2017-08-05,1146,N,VIIRS,l,1,308.6,4.2,
39.77995,20.29359,339.6,0.43,0.38,2017-08-05,1146,N,VIIRS,l,1,312.9,4.2,
39.76955,20.29805,305.9,0.41,0.45,2017-08-06,0005,N,VIIRS,n,1,293.3,2.2,
39.76787,20.30256,346.3,0.4,0.37,2017-08-06,1127,N,VIIRS,n,1,310.9,13.4,
39.77284,20.31157,335.4,0.4,0.37,2017-08-06,1127,N,VIIRS,l,1,309.5,3.8,
39.77691,20.31947,303.6,0.65,0.73,2017-08-07,2327,N,VIIRS,n,1,289.7,1.6,
39.77659,20.32179,306.8,0.65,0.73,2017-08-07,2327,N,VIIRS,n,1,289.9,2.3,
39.68638,20.26166,342.8,0.38,0.36,2017-08-11,1134,N,VIIRS,n,1,312.3,5.5,
39.69034,20.26523,348.1,0.38,0.36,2017-08-11,1134,N,VIIRS,n,1,313.9,6.1,
39.73953,20.31364,342.3,0.57,0.43,2017-08-15,1159,N,VIIRS,n,1,304.7,5,
39.73969,20.31026,338.8,0.39,0.36,2017-08-16,1140,N,VIIRS,n,1,311.6,10,
39.73906,20.30573,333.2,0.39,0.36,2017-08-16,1140,N,VIIRS,l,1,305.5,10,
39.74303,20.3095,343.3,0.39,0.36,2017-08-16,1140,N,VIIRS,n,1,303.4,10,
39.74701,20.29841,367,0.62,0.71,2017-08-17,0139,N,VIIRS,h,1,294,17,
39.74878,20.29289,312.9,0.62,0.71,2017-08-17,0139,N,VIIRS,n,1,289.5,17,
39.74512,20.30427,305.6,0.62,0.71,2017-08-17,0139,N,VIIRS,n,1,288.4,8.4,
39.74083,20.29504,312,0.62,0.71,2017-08-17,0139,N,VIIRS,n,1,288.8,3.6,
39.74857,20.30175,320.9,0.62,0.71,2017-08-17,0139,N,VIIRS,n,1,289.9,4,
39.75026,20.29643,306,0.62,0.71,2017-08-17,0139,N,VIIRS,n,1,289.5,3.9,
39.74247,20.29814,367,0.62,0.71,2017-08-17,0139,N,VIIRS,h,1,290.9,22.2,
39.7447,20.29033,367,0.43,0.38,2017-08-17,1121,N,VIIRS,h,1,321.5,16.7,
39.74564,20.29545,351.7,0.43,0.38,2017-08-17,1121,N,VIIRS,n,1,313.7,16.7,
39.74618,20.29978,335.2,0.72,0.76,2017-08-18,1243,N,VIIRS,n,1,292.5,3.8,
39.77905,20.35859,331.4,0.42,0.46,2017-08-19,0102,N,VIIRS,n,1,291.5,1.9,
39.77755,20.35595,367,0.39,0.6,2017-08-19,1044,N,VIIRS,h,1,300.8,44,
39.78058,20.36722,341.1,0.39,0.59,2017-08-19,1044,N,VIIRS,n,1,297.6,44,
39.78101,20.36822,330.1,0.39,0.59,2017-08-19,1044,N,VIIRS,n,1,296.1,6.3,
39.77805,20.35754,355.6,0.39,0.59,2017-08-19,1044,N,VIIRS,n,1,300,6.3,
39.78111,20.3473,208,0.39,0.59,2017-08-19,1044,N,VIIRS,l,1,307.8,99.2,
39.78107,20.36424,367,0.41,0.61,2017-08-19,1224,N,VIIRS,h,1,306.2,14.3,
39.78712,20.34829,337.6,0.46,0.47,2017-08-20,1205,N,VIIRS,n,1,304,4.7,
39.59086,20.43103,343.8,0.33,0.55,2017-08-24,1050,N,VIIRS,n,1,300.3,5.4,
39.59643,20.43165,353.5,0.33,0.55,2017-08-24,1050,N,VIIRS,n,1,298.4,3.8,
39.58982,20.43263,332,0.33,0.55,2017-08-24,1050,N,VIIRS,n,1,299,6.1,
39.5954,20.43323,367,0.33,0.55,2017-08-24,1050,N,VIIRS,h,1,299.8,6.1,
39.59391,20.4275,367,0.33,0.55,2017-08-24,1050,N,VIIRS,h,1,299.2,5.6,
39.59477,20.43082,350.3,0.33,0.55,2017-08-24,1050,N,VIIRS,n,1,298.7,6.1,
39.69978,20.01985,306.7,0.39,0.36,2017-08-31,0037,N,VIIRS,n,1,292.2,1,
38.68536,20.98115,325.5,0.43,0.38,2017-04-11,1121,N,VIIRS,n,1,296.2,1.6,
37.8536,20.72633,342.3,0.4,0.44,2017-06-20,1108,N,VIIRS,n,1,308.1,5.3,
37.84946,20.70646,306.4,0.5,0.66,2017-07-11,2334,N,VIIRS,n,1,293.3,2.6,
37.85592,20.72025,304.5,0.5,0.66,2017-07-11,2334,N,VIIRS,n,1,294.4,3.5,
37.85017,20.71028,319.4,0.5,0.66,2017-07-11,2334,N,VIIRS,n,1,294.7,2.7,
38.07781,20.77974,334.4,0.39,0.36,2017-07-31,1139,N,VIIRS,l,1,306.9,3.4,
37.816,20.74851,348.9,0.38,0.36,2017-08-11,1133,N,VIIRS,n,1,317.8,70,
37.82324,20.75113,350.2,0.38,0.36,2017-08-11,1133,N,VIIRS,n,1,317,45,
37.82257,20.74686,350.8,0.38,0.36,2017-08-11,1133,N,VIIRS,n,1,310.6,152.1,
37.81633,20.74804,310.1,0.54,0.51,2017-08-11,2353,N,VIIRS,n,1,298.5,6.6,
37.81198,20.74294,353.7,0.54,0.51,2017-08-11,2353,N,VIIRS,n,1,306.7,31,
37.80685,20.74765,337.5,0.54,0.51,2017-08-11,2353,N,VIIRS,n,1,296.2,7.3,
37.80957,20.75153,317.3,0.62,0.71,2017-08-12,0133,N,VIIRS,n,1,294.7,3.2,
38.14016,20.51095,334.4,0.52,0.41,2017-08-12,1115,N,VIIRS,n,1,303.2,3.6,
37.80856,20.75296,303.3,0.49,0.65,2017-08-12,2334,N,VIIRS,n,1,292.5,1.8,
37.80259,20.74904,309.9,0.49,0.65,2017-08-12,2334,N,VIIRS,n,1,291.2,1.8,
37.72908,20.75748,304.8,0.49,0.65,2017-08-12,2334,N,VIIRS,n,1,291.1,3.6,
37.71617,20.77438,344,0.49,0.65,2017-08-12,2334,N,VIIRS,n,1,293.4,11.3,
37.717,20.75389,309.5,0.49,0.65,2017-08-12,2334,N,VIIRS,n,1,291.7,4.8,
37.71671,20.76097,302.8,0.49,0.65,2017-08-12,2334,N,VIIRS,n,1,291.6,4.8,
37.89245,20.66984,325.2,0.35,0.57,2017-08-13,0115,N,VIIRS,n,1,291.8,1.7,
37.7202,20.77371,303.7,0.36,0.57,2017-08-13,0115,N,VIIRS,n,1,292.3,4.8,
37.71398,20.7759,332.9,0.36,0.57,2017-08-13,0115,N,VIIRS,n,1,293.1,3.3,
37.71976,20.7539,305.8,0.36,0.57,2017-08-13,0115,N,VIIRS,n,1,292.2,7.3,
37.71785,20.76118,316,0.36,0.57,2017-08-13,0115,N,VIIRS,n,1,292.5,7.4,
37.71299,20.77968,312.6,0.36,0.57,2017-08-13,0115,N,VIIRS,n,1,292.4,3.3,
37.72045,20.76857,341.6,0.58,0.52,2017-08-13,1056,N,VIIRS,n,1,301.6,7.4,
37.73156,20.77239,345.2,0.58,0.52,2017-08-13,1056,N,VIIRS,n,1,303,20.8,
37.72988,20.76537,330,0.58,0.52,2017-08-13,1056,N,VIIRS,l,1,300.2,214.9,
37.72647,20.75121,340.2,0.58,0.52,2017-08-13,1056,N,VIIRS,n,1,298.4,16.1,
37.72239,20.75862,338.3,0.58,0.52,2017-08-13,1056,N,VIIRS,n,1,303.3,55.9,
37.72056,20.75125,345.5,0.58,0.52,2017-08-13,1056,N,VIIRS,n,1,305,55.9,
37.73062,20.77121,342.6,0.58,0.52,2017-08-13,1056,N,VIIRS,n,1,303.3,50.4,
37.72536,20.74998,340.8,0.58,0.52,2017-08-13,1056,N,VIIRS,n,1,297.1,55.9,
37.73194,20.75588,339.5,0.58,0.52,2017-08-13,1056,N,VIIRS,n,1,298.8,6.4,
37.79792,20.75424,351.5,0.58,0.52,2017-08-13,1056,N,VIIRS,n,1,313.1,67.4,
37.87724,20.6875,351.1,0.58,0.52,2017-08-13,1056,N,VIIRS,n,1,303.6,21.3,
37.88523,20.67835,342.3,0.58,0.52,2017-08-13,1056,N,VIIRS,n,1,297.1,112.9,
37.71813,20.75671,367,0.61,0.71,2017-08-13,1236,N,VIIRS,h,1,301.3,26.1,
37.71581,20.78792,367,0.62,0.71,2017-08-13,1236,N,VIIRS,h,1,294.7,46.7,
37.71566,20.78096,330.1,0.61,0.71,2017-08-13,1236,N,VIIRS,n,1,293.8,30.9,
37.73549,20.77189,337.9,0.61,0.71,2017-08-13,1236,N,VIIRS,n,1,295.3,8.4,
37.79824,20.76262,340.3,0.61,0.71,2017-08-13,1236,N,VIIRS,n,1,296.2,22.9,
37.76711,20.78881,304.1,0.41,0.45,2017-08-14,0056,N,VIIRS,n,1,291.8,1,
37.72813,20.78878,327.7,0.41,0.45,2017-08-14,0056,N,VIIRS,n,1,292.8,2.7,
37.72681,20.7552,303.4,0.41,0.45,2017-08-14,0056,N,VIIRS,n,1,291.4,0.7,
37.72366,20.74982,302.7,0.41,0.45,2017-08-14,0056,N,VIIRS,n,1,291.7,1,
37.76535,20.78016,367,0.51,0.66,2017-08-14,1037,N,VIIRS,h,1,307,17.7,
37.76655,20.78429,356.3,0.51,0.66,2017-08-14,1037,N,VIIRS,n,1,302.5,23.5,
37.7639,20.77518,343.7,0.51,0.66,2017-08-14,1037,N,VIIRS,n,1,298.6,17.7,
37.89456,20.6775,344.9,0.51,0.66,2017-08-14,1037,N,VIIRS,n,1,300.8,6.2,
37.76418,20.78724,367,0.34,0.56,2017-08-14,1217,N,VIIRS,h,1,308.4,23.1,
37.76357,20.77749,354.6,0.34,0.56,2017-08-14,1217,N,VIIRS,n,1,304,14.1,
38.13117,20.59518,331.4,0.33,0.56,2017-08-14,1217,N,VIIRS,l,1,304.3,3.2,
37.80176,20.74864,339.5,0.4,0.37,2017-08-15,0037,N,VIIRS,n,1,299.5,22.2,
37.771,20.78353,341.5,0.41,0.37,2017-08-15,0037,N,VIIRS,n,1,299.4,10,
37.7685,20.77772,312.3,0.41,0.37,2017-08-15,0037,N,VIIRS,n,1,292.8,1,
37.76767,20.78243,303.6,0.41,0.37,2017-08-15,0037,N,VIIRS,n,1,291.6,0.9,
37.76516,20.77674,308.5,0.41,0.37,2017-08-15,0037,N,VIIRS,n,1,291.9,1,
37.7304,20.75693,346.7,0.57,0.43,2017-08-15,1158,N,VIIRS,n,1,310.4,11,
37.73434,20.75603,345.5,0.57,0.43,2017-08-15,1158,N,VIIRS,n,1,308.6,46.1,
37.73923,20.76855,304.4,0.42,0.38,2017-08-16,0018,N,VIIRS,n,1,292.1,2.1,
38.12452,20.64471,310.9,0.45,0.47,2017-08-16,2359,N,VIIRS,n,1,293.4,2.1,
38.12465,20.5578,320.1,0.41,0.61,2017-08-17,2341,N,VIIRS,n,1,291.9,1.8,
38.08591,20.76421,332.3,0.4,0.6,2017-08-17,2341,N,VIIRS,n,1,293.8,1.8,
38.0862,20.75846,308.7,0.4,0.6,2017-08-17,2341,N,VIIRS,n,1,292.6,4,
38.08067,20.75605,308.2,0.4,0.6,2017-08-17,2341,N,VIIRS,n,1,292.5,12.8,
38.08035,20.76232,316.2,0.4,0.6,2017-08-17,2341,N,VIIRS,n,1,294.5,6.6,
38.08977,20.76795,326.6,0.42,0.61,2017-08-18,0121,N,VIIRS,n,1,292.4,2.7,
38.07487,20.75584,327.7,0.42,0.61,2017-08-18,0121,N,VIIRS,n,1,293.9,6.1,
38.07257,20.75651,347.1,0.42,0.61,2017-08-18,0121,N,VIIRS,n,1,295,4.8,
38.12772,20.55506,312.4,0.41,0.61,2017-08-18,0121,N,VIIRS,n,1,291,1.1,
38.09065,20.76344,367,0.47,0.48,2017-08-18,1102,N,VIIRS,h,1,304.6,10.2,
38.08806,20.76595,367,0.75,0.77,2017-08-18,1243,N,VIIRS,h,1,300.4,19.7,
37.71713,20.7815,352.6,0.56,0.51,2017-08-25,1211,N,VIIRS,n,1,308.7,10.9,
37.84224,20.65794,339.7,0.48,0.4,2017-08-26,1152,N,VIIRS,n,1,309.3,55.7,
37.84466,20.64652,367,0.48,0.4,2017-08-26,1152,N,VIIRS,h,1,333.6,65.8,
37.84593,20.65741,352.8,0.48,0.4,2017-08-26,1152,N,VIIRS,l,1,335.1,32.7,
37.85023,20.66212,367,0.48,0.4,2017-08-26,1152,N,VIIRS,h,1,331.6,32.7,
37.8496,20.65667,367,0.48,0.4,2017-08-26,1152,N,VIIRS,h,1,328.5,32.7,
37.85087,20.66762,348.2,0.48,0.4,2017-08-26,1152,N,VIIRS,n,1,319.2,13.3,
37.84897,20.65128,352.3,0.48,0.4,2017-08-26,1152,N,VIIRS,n,1,319,65.8,
37.84711,20.63534,347.5,0.48,0.4,2017-08-26,1152,N,VIIRS,n,1,310.6,109.5,
37.84835,20.64592,367,0.48,0.4,2017-08-26,1152,N,VIIRS,l,1,326.3,65.8,
37.85202,20.64522,356.6,0.48,0.4,2017-08-26,1152,N,VIIRS,n,1,321.6,21.7,
37.85141,20.64,347.7,0.48,0.4,2017-08-26,1152,N,VIIRS,n,1,315,24.3,
37.85694,20.65523,354.3,0.48,0.4,2017-08-26,1152,N,VIIRS,n,1,324.1,25.1,
37.85569,20.64457,351.9,0.48,0.4,2017-08-26,1152,N,VIIRS,n,1,314.3,21.7,
37.86081,20.65252,355.9,0.48,0.4,2017-08-27,0012,N,VIIRS,n,1,303.3,9.6,
37.85114,20.63903,306.5,0.48,0.4,2017-08-27,0012,N,VIIRS,n,1,294.5,1.8,
37.84723,20.67218,307.7,0.48,0.4,2017-08-27,0012,N,VIIRS,n,1,293,2.4,
37.84355,20.67153,307.9,0.48,0.4,2017-08-27,0012,N,VIIRS,n,1,293.7,2.4,
37.83923,20.67646,331.2,0.48,0.4,2017-08-27,0012,N,VIIRS,n,1,294.8,3.3,
37.83857,20.68204,326,0.48,0.4,2017-08-27,0012,N,VIIRS,n,1,294.5,2.4,
37.83812,20.65398,317,0.48,0.4,2017-08-27,0012,N,VIIRS,n,1,292.2,2.3,
37.83446,20.65322,309.2,0.48,0.4,2017-08-27,0012,N,VIIRS,n,1,292.2,13.3,
37.83382,20.65866,318.9,0.48,0.4,2017-08-27,0012,N,VIIRS,n,1,292.4,10.2,
37.83318,20.66411,305.2,0.48,0.4,2017-08-27,0012,N,VIIRS,n,1,292.9,10.2,
37.83125,20.6805,316.7,0.48,0.4,2017-08-27,0012,N,VIIRS,n,1,295.2,2,
37.83147,20.64672,345.5,0.48,0.4,2017-08-27,0012,N,VIIRS,n,1,305,13.3,
37.82951,20.66343,334.5,0.48,0.4,2017-08-27,0012,N,VIIRS,n,1,297.1,10.2,
37.82716,20.65142,333.6,0.48,0.4,2017-08-27,0012,N,VIIRS,n,1,304.4,34.9,
37.82586,20.66256,342.2,0.48,0.4,2017-08-27,0012,N,VIIRS,n,1,317,49.1,
37.82457,20.67354,330,0.48,0.4,2017-08-27,0012,N,VIIRS,n,1,296.5,6.2,
37.82286,20.65611,349.3,0.48,0.4,2017-08-27,0012,N,VIIRS,n,1,302,49.1,
37.82221,20.66165,345,0.48,0.4,2017-08-27,0012,N,VIIRS,n,1,299.4,49.1,
37.82156,20.66716,346.7,0.48,0.4,2017-08-27,0012,N,VIIRS,n,1,300.2,6.2,
37.81791,20.66629,306.6,0.48,0.4,2017-08-27,0012,N,VIIRS,n,1,294,1.2,
37.82469,20.65472,367,0.48,0.4,2017-08-27,0012,N,VIIRS,h,1,332.5,52,
37.82334,20.66577,345.9,0.48,0.4,2017-08-27,0012,N,VIIRS,n,1,304.3,18.4,
37.82341,20.64828,343.8,0.38,0.36,2017-08-27,1133,N,VIIRS,n,1,311.3,32.3,
37.82409,20.65264,367,0.38,0.36,2017-08-27,1133,N,VIIRS,l,1,329.5,32.3,
37.82874,20.66054,349.1,0.38,0.36,2017-08-27,1133,N,VIIRS,l,1,323.2,22.8,
37.83067,20.65104,342.7,0.38,0.36,2017-08-27,1133,N,VIIRS,n,1,310.5,37.6,
37.83396,20.65023,340.1,0.38,0.36,2017-08-27,1133,N,VIIRS,n,1,313.4,37.6,
37.84256,20.66162,347.3,0.38,0.36,2017-08-27,1133,N,VIIRS,n,1,312.1,8.2,
37.85629,20.64015,352.4,0.38,0.36,2017-08-27,1133,N,VIIRS,n,1,321.4,20.6,
37.86025,20.6437,351.1,0.38,0.36,2017-08-27,1133,N,VIIRS,n,1,320.3,20.6,
