latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
51.27007,4.31756,314.4,0.52,0.67,2017-07-03,0040,N,VIIRS,n,1,284.8,5.5,
51.26794,4.3274,301.2,0.48,0.65,2017-07-06,0304,N,VIIRS,n,1,287.6,2.1,
50.42027,4.53899,305.5,0.52,0.67,2017-07-06,0304,N,VIIRS,n,1,285.5,1.2,
50.4192,4.54434,295.9,0.52,0.67,2017-07-06,0304,N,VIIRS,n,1,285.6,0.9,
51.06374,4.52453,331.2,0.41,0.37,2017-07-07,1234,N,VIIRS,l,1,302.1,2.2,
51.26668,4.30567,353.3,0.71,0.75,2017-07-09,0027,N,VIIRS,n,1,285.1,12.2,
51.27059,4.30806,367,0.71,0.75,2017-07-09,0027,N,VIIRS,h,1,285.4,7.6,
51.27084,4.31872,302.4,0.7,0.75,2017-07-09,0027,N,VIIRS,n,1,284.4,7.6,
51.27023,4.31366,301.3,0.44,0.38,2017-07-09,0208,N,VIIRS,n,1,289.4,5.4,
51.26563,4.318,299.8,0.44,0.38,2017-07-09,0208,N,VIIRS,n,1,288,3.6,
51.26663,4.32778,299,0.48,0.48,2017-07-13,0233,N,VIIRS,n,1,285.9,1.4,
50.48796,4.19723,296.2,0.5,0.41,2017-07-14,0214,N,VIIRS,n,1,285.2,0.6,
50.48885,4.19558,304.2,0.32,0.55,2017-07-18,0059,N,VIIRS,n,1,283.9,0.6,
50.48977,4.19445,297.7,0.57,0.52,2017-07-18,0239,N,VIIRS,n,1,286.3,0.8,
50.48915,4.19804,305.7,0.56,0.43,2017-07-19,0221,N,VIIRS,n,1,290.6,1.5,
51.25585,4.33951,302.4,0.4,0.37,2017-07-21,0143,N,VIIRS,n,1,286.1,1.2,
50.41733,4.53556,298.7,0.39,0.36,2017-07-21,0143,N,VIIRS,n,1,284.5,0.6,
51.26543,4.32682,298.5,0.63,0.54,2017-07-23,0246,N,VIIRS,n,1,285.3,2.2,
51.26452,4.32627,298,0.36,0.58,2017-07-28,0252,N,VIIRS,n,1,285.2,1.2,
51.26941,4.3202,299.3,0.51,0.66,2017-08-04,0040,N,VIIRS,n,1,286.6,2.1,
51.25779,4.33928,299.9,0.4,0.37,2017-08-06,0143,N,VIIRS,n,1,287.3,0.7,
50.47116,3.99291,301.3,0.4,0.37,2017-08-06,0143,N,VIIRS,n,1,284.7,0.6,
51.26582,4.32714,301.2,0.53,0.42,2017-08-07,0124,N,VIIRS,n,1,288,1.9,
51.26748,4.32515,300.2,0.48,0.65,2017-08-07,0304,N,VIIRS,n,1,284.6,2.7,
51.25574,4.33933,295.3,0.48,0.65,2017-08-07,0304,N,VIIRS,n,1,284,1.5,
50.47318,3.99094,302.4,0.42,0.45,2017-08-09,0227,N,VIIRS,n,1,284.7,1.3,
51.26714,4.32362,303.3,0.47,0.48,2017-08-13,0112,N,VIIRS,n,1,288,2,
51.26847,4.32488,297.8,0.36,0.58,2017-08-13,0252,N,VIIRS,n,1,286.3,1.8,
51.26596,4.32248,300.2,0.48,0.48,2017-08-14,0233,N,VIIRS,n,1,287.4,2.1,
51.25598,4.34061,303.9,0.49,0.4,2017-08-15,0215,N,VIIRS,n,1,290.7,1.9,
51.18615,4.3257,302.1,0.32,0.54,2017-08-19,0059,N,VIIRS,n,1,283.9,1,
51.16542,4.33265,296.9,0.32,0.54,2017-08-19,0059,N,VIIRS,n,1,284.5,0.5,
51.18418,4.32709,299.2,0.55,0.51,2017-08-19,0240,N,VIIRS,n,1,284.6,1.2,
50.41093,4.43041,298.3,0.39,0.44,2017-08-20,0221,N,VIIRS,n,1,283.2,0.4,
50.41175,4.41475,301.1,0.51,0.41,2017-08-23,0125,N,VIIRS,n,1,287.1,0.6,
51.16776,4.3304,306.1,0.44,0.38,2017-08-26,0209,N,VIIRS,n,1,287.9,1.1,
51.26787,4.32486,303.4,0.47,0.39,2017-08-28,0131,N,VIIRS,n,1,290.8,2.3,
50.57033,5.37088,295.6,0.48,0.48,2017-01-12,0106,N,VIIRS,n,1,272.5,1,
50.56844,5.36637,298.8,0.32,0.55,2017-03-12,0240,N,VIIRS,n,1,268.5,1,
50.56885,5.36385,313.7,0.48,0.4,2017-03-16,0124,N,VIIRS,n,1,280.1,2.5,
50.57123,5.36377,306.6,0.4,0.37,2017-03-26,0137,N,VIIRS,n,1,279.8,0.8,
50.57075,5.36677,295.6,0.46,0.64,2017-03-29,0040,N,VIIRS,n,1,279.5,1.1,
50.57116,5.36757,325.7,0.42,0.38,2017-04-02,1233,N,VIIRS,n,1,293.6,2.1,
51.22557,5.14025,297,0.38,0.36,2017-04-05,0149,N,VIIRS,n,1,279.8,0.9,
50.57123,5.36465,305.6,0.54,0.42,2017-04-09,0214,N,VIIRS,n,1,279.9,2.5,
50.56868,5.36839,310.6,0.4,0.37,2017-04-10,0156,N,VIIRS,n,1,284.1,1.3,
50.56898,5.36298,295,0.46,0.63,2017-04-14,0040,N,VIIRS,n,1,276.7,1.1,
50.57013,5.36792,308.3,0.42,0.45,2017-05-09,0112,N,VIIRS,n,1,280,1.6,
50.57044,5.36678,302.6,0.33,0.55,2017-05-10,0053,N,VIIRS,n,1,278.9,1.1,
50.56765,5.3629,296.6,0.55,0.51,2017-05-10,0233,N,VIIRS,n,1,276.7,1.5,
50.56882,5.36722,298.7,0.57,0.52,2017-05-15,0059,N,VIIRS,n,1,282.7,1.6,
50.81686,4.96019,336.8,0.42,0.37,2017-05-16,1209,N,VIIRS,n,1,299.6,2.4,
50.56754,5.36469,298.5,0.48,0.48,2017-05-20,0105,N,VIIRS,n,1,280.7,1.7,
51.1464,5.28916,346.1,0.49,0.4,2017-05-22,1156,N,VIIRS,n,1,305.5,7.5,
51.15137,5.29401,333.6,0.49,0.4,2017-05-22,1156,N,VIIRS,n,1,297.8,7.5,
50.56985,5.36545,308.3,0.42,0.45,2017-05-25,0112,N,VIIRS,n,1,282.6,1.8,
51.12907,4.95479,338,0.38,0.36,2017-05-26,1221,N,VIIRS,l,1,309,1.9,
50.56936,5.36683,312.6,0.4,0.37,2017-05-28,0156,N,VIIRS,n,1,285.9,1.6,
50.60203,4.83997,302.1,0.57,0.43,2017-05-30,0118,N,VIIRS,n,1,281.4,0.6,
50.6007,4.84139,303,0.57,0.43,2017-05-30,0118,N,VIIRS,n,1,282.5,1,
50.56818,5.36729,304.1,0.57,0.52,2017-05-31,0059,N,VIIRS,n,1,284.7,2.2,
50.5666,5.36587,299.9,0.32,0.54,2017-05-31,0239,N,VIIRS,n,1,284.4,1.1,
50.56671,5.3649,295.9,0.46,0.64,2017-06-01,0040,N,VIIRS,n,1,284.7,0.8,
50.56978,5.37146,306.6,0.42,0.45,2017-06-10,0112,N,VIIRS,n,1,285,1.3,
50.93065,5.51078,324.1,0.4,0.37,2017-06-13,0156,N,VIIRS,n,1,286.1,2.4,
50.57248,5.37019,296.1,0.46,0.64,2017-06-17,0040,N,VIIRS,n,1,281.7,1.3,
50.57069,5.36559,310.8,0.43,0.38,2017-06-18,0202,N,VIIRS,n,1,288.4,1.1,
50.5695,5.37167,302.5,0.43,0.38,2017-06-18,0202,N,VIIRS,n,1,287.8,1.1,
50.56956,5.3672,317.2,0.48,0.4,2017-06-20,0124,N,VIIRS,n,1,292.4,2.4,
50.57211,5.36937,305.2,0.39,0.36,2017-06-24,0149,N,VIIRS,n,1,287.3,0.6,
50.56886,5.36805,314.8,0.39,0.36,2017-06-24,0149,N,VIIRS,n,1,289.4,2,
50.56817,5.36702,307,0.42,0.45,2017-06-26,0112,N,VIIRS,n,1,287.1,1.4,
50.56858,5.36357,297.7,0.46,0.64,2017-07-03,0040,N,VIIRS,n,1,282.9,0.9,
50.57199,5.36506,295.6,0.46,0.64,2017-07-03,0040,N,VIIRS,n,1,281.8,1.1,
50.57017,5.36665,318.7,0.47,0.48,2017-07-08,0227,N,VIIRS,n,1,288.8,2.3,
50.5723,5.36796,297.1,0.64,0.72,2017-07-09,0027,N,VIIRS,n,1,284.1,2.4,
50.56917,5.36264,296.3,0.43,0.38,2017-07-11,0131,N,VIIRS,n,1,286.1,0.9,
50.57268,5.37079,296.8,0.55,0.51,2017-07-13,0233,N,VIIRS,n,1,281.7,1.5,
50.92855,5.51094,298.4,0.4,0.37,2017-07-15,0156,N,VIIRS,n,1,284.5,0.6,
50.92755,5.5165,298.6,0.4,0.37,2017-07-15,0156,N,VIIRS,n,1,284.4,0.6,
50.56824,5.36482,300.9,0.46,0.64,2017-07-19,0040,N,VIIRS,n,1,288.9,1.8,
50.56995,5.36416,296.5,0.36,0.58,2017-07-23,0246,N,VIIRS,n,1,282.8,1.3,
50.56834,5.36946,295.8,0.37,0.58,2017-07-23,0246,N,VIIRS,n,1,284.2,1.1,
50.57159,5.36981,301.4,0.4,0.37,2017-07-31,0156,N,VIIRS,n,1,276.6,0.8,
50.14708,5.13075,296.9,0.4,0.37,2017-07-31,0156,N,VIIRS,n,1,281.6,0.4,
50.57035,5.36775,302.7,0.33,0.56,2017-08-14,0053,N,VIIRS,n,1,285.9,1.3,
50.57062,5.36587,315.1,0.41,0.45,2017-08-20,0221,N,VIIRS,n,1,285.1,2.4,
50.5709,5.3652,307.4,0.39,0.36,2017-08-27,0150,N,VIIRS,n,1,285.7,0.8,
50.56992,5.36723,314.8,0.43,0.38,2017-08-28,0131,N,VIIRS,n,1,289.4,2.1,
51.17478,3.81622,330.8,0.41,0.6,2017-03-11,0258,N,VIIRS,n,1,277.8,3.2,
51.17375,3.80522,325.6,0.41,0.45,2017-03-21,1259,N,VIIRS,n,1,271.3,3.5,
51.17274,3.81388,340.1,0.49,0.49,2017-04-07,0112,N,VIIRS,n,1,281.7,3,
51.18075,3.81318,295.7,0.63,0.72,2017-04-09,0033,N,VIIRS,n,1,279.5,1.7,
51.17384,3.8039,326.7,0.63,0.72,2017-04-09,0033,N,VIIRS,n,1,282.8,4,
51.17472,3.80518,338.2,0.36,0.58,2017-04-11,1125,N,VIIRS,n,1,283.5,6.1,
51.1745,3.81381,315.4,0.54,0.68,2017-04-30,0040,N,VIIRS,n,1,278.8,3.7,
51.17581,3.81263,316.3,0.35,0.57,2017-05-09,0252,N,VIIRS,n,1,279.1,1.7,
51.18132,3.81131,298.7,0.63,0.72,2017-05-11,0034,N,VIIRS,n,1,281.3,1.6,
51.17402,3.81002,347.7,0.47,0.4,2017-05-11,0214,N,VIIRS,n,1,282.3,8.7,
51.17327,3.80757,345.1,0.73,0.76,2017-05-22,0027,N,VIIRS,n,1,287,7,
51.17542,3.81448,332.6,0.32,0.55,2017-05-23,1318,N,VIIRS,n,1,291.2,4.7,
51.17375,3.80666,339.4,0.47,0.4,2017-05-27,0214,N,VIIRS,n,1,292.9,3.8,
51.17442,3.80963,344.6,0.42,0.61,2017-06-09,1119,N,VIIRS,n,1,291.7,7.4,
51.17373,3.80309,330,0.41,0.45,2017-06-09,1259,N,VIIRS,n,1,296.6,6.1,
51.17762,3.80858,295.1,0.35,0.57,2017-06-10,0252,N,VIIRS,n,1,280.3,0.8,
51.17413,3.81351,341.4,0.44,0.38,2017-06-17,1209,N,VIIRS,n,1,302.1,4.8,
51.17321,3.80955,353.7,0.42,0.45,2017-06-18,1150,N,VIIRS,n,1,305.7,8.3,
51.17578,3.81499,308.7,0.4,0.44,2017-06-22,0227,N,VIIRS,n,1,283,1.6,
51.17286,3.80435,304.1,0.43,0.38,2017-06-23,0208,N,VIIRS,n,1,286,1.3,
51.18415,3.81454,295.6,0.4,0.6,2017-06-27,0053,N,VIIRS,n,1,282.6,0.6,
51.1781,3.80793,319.5,0.34,0.56,2017-07-02,0059,N,VIIRS,n,1,285.3,1,
51.17307,3.80243,298.2,0.34,0.56,2017-07-02,0059,N,VIIRS,n,1,284.7,3.5,
51.17738,3.81134,302.8,0.53,0.42,2017-07-03,0221,N,VIIRS,n,1,284.3,2.2,
51.17373,3.80926,351.6,0.53,0.42,2017-07-03,0221,N,VIIRS,n,1,288.7,7.2,
51.17676,3.80949,331.5,0.44,0.62,2017-07-04,1331,N,VIIRS,n,1,296.2,5,
51.17478,3.81505,324.6,0.61,0.53,2017-07-07,0246,N,VIIRS,n,1,289.5,4.8,
51.17604,3.80774,297.4,0.49,0.4,2017-07-11,0130,N,VIIRS,n,1,265.7,1.9,
51.18335,3.81423,308,0.4,0.6,2017-07-13,0052,N,VIIRS,n,1,283.7,1.7,
51.1779,3.80792,307.2,0.4,0.6,2017-07-13,0052,N,VIIRS,n,1,284.6,2.4,
51.17387,3.81066,341.7,0.47,0.4,2017-07-14,0214,N,VIIRS,n,1,291.4,8.1,
51.17463,3.80619,327.2,0.58,0.52,2017-07-23,0105,N,VIIRS,n,1,285.6,7.2,
51.17327,3.8054,301.6,0.4,0.44,2017-07-24,0227,N,VIIRS,n,1,275.4,0.9,
51.1744,3.80316,325.7,0.74,0.76,2017-07-25,0027,N,VIIRS,n,1,281.7,6.1,
51.17362,3.81079,352.2,0.43,0.38,2017-07-25,0208,N,VIIRS,n,1,290,4,
51.17684,3.80892,297.6,0.39,0.36,2017-07-26,0149,N,VIIRS,n,1,287.1,3,
51.17603,3.81439,299.5,0.39,0.36,2017-07-26,0149,N,VIIRS,n,1,286.4,1.2,
51.17923,3.8036,296.7,0.54,0.68,2017-08-04,0040,N,VIIRS,n,1,284.9,3.9,
51.18021,3.81276,300.2,0.46,0.64,2017-08-07,0304,N,VIIRS,n,1,281.1,2.6,
51.17863,3.81161,296.2,0.61,0.53,2017-08-08,0246,N,VIIRS,n,1,285.7,6.7,
51.17428,3.81415,337.9,0.49,0.49,2017-08-13,0112,N,VIIRS,n,1,288,6.3,
51.1734,3.80486,329.6,0.35,0.57,2017-08-13,0252,N,VIIRS,n,1,285.4,3.2,
51.17482,3.81439,296.8,0.39,0.6,2017-08-14,0053,N,VIIRS,n,1,276.9,0.9,
51.17707,3.81194,315.5,0.46,0.47,2017-08-14,0233,N,VIIRS,n,1,286.4,5,
51.17457,3.80311,316.6,0.46,0.47,2017-08-14,0233,N,VIIRS,n,1,286.3,5,
51.17512,3.8057,328.1,0.47,0.4,2017-08-15,0215,N,VIIRS,n,1,290.2,3.7,
51.1807,3.81048,295.4,0.46,0.64,2017-08-25,0047,N,VIIRS,n,1,279.3,2,
51.17357,3.80437,321.4,0.43,0.38,2017-08-26,0209,N,VIIRS,n,1,287.5,3.5,
51.174,3.81172,338.3,0.42,0.61,2017-08-28,1119,N,VIIRS,n,1,284.1,4.9,
51.17621,3.80759,343.3,0.39,0.59,2017-08-30,0053,N,VIIRS,n,1,288.5,3.1,
51.35069,5.02897,303.3,0.6,0.53,2017-05-31,0059,N,VIIRS,n,1,283.1,1.2,
51.35364,4.2823,299.5,0.39,0.36,2017-06-13,0156,N,VIIRS,n,1,284.8,0.4,
51.46251,4.73823,335.6,0.38,0.36,2017-04-08,1221,N,VIIRS,n,1,291.7,5.2,
51.31844,5.09131,333.7,0.44,0.39,2017-04-09,1202,N,VIIRS,n,1,300,2.2,
51.36353,4.90417,336.2,0.45,0.39,2017-04-09,1202,N,VIIRS,n,1,297.2,2.5,
51.39553,4.99043,331.9,0.44,0.39,2017-04-09,1202,N,VIIRS,n,1,295.8,2.1,
51.29801,4.67794,336,0.42,0.37,2017-05-16,1209,N,VIIRS,n,1,295.9,3,
51.32053,4.81921,304,0.39,0.36,2017-06-19,0143,N,VIIRS,n,1,289.3,1,
51.22655,5.13942,298.3,0.44,0.38,2017-08-28,0131,N,VIIRS,n,1,287.8,0.7,
51.36332,4.903,331.6,0.45,0.39,2017-08-31,1203,N,VIIRS,n,1,292.4,2.3,
51.17455,3.80292,323.7,0.62,0.71,2017-01-03,0034,N,VIIRS,n,1,274.9,8.5,
51.17273,3.80552,338.7,0.49,0.49,2017-03-22,0112,N,VIIRS,n,1,280,5,
51.17295,3.80454,343.2,0.39,0.36,2017-04-08,1221,N,VIIRS,n,1,300.7,4.8,
51.17389,3.80375,300.2,0.34,0.56,2017-04-29,0059,N,VIIRS,n,1,277,2.4,
51.19986,3.01092,349.1,0.39,0.36,2017-05-10,1221,N,VIIRS,n,1,297.5,3,
51.2004,3.0081,333.7,0.39,0.36,2017-05-10,1221,N,VIIRS,n,1,296.5,3.6,
51.17376,3.80524,344,0.44,0.38,2017-05-16,1209,N,VIIRS,n,1,293.2,3.8,
51.1736,3.80442,310.3,0.61,0.71,2017-06-14,0317,N,VIIRS,n,1,284.6,3.3,
51.17412,3.80515,316.3,0.69,0.74,2017-07-05,0323,N,VIIRS,n,1,283.2,4.9,
51.17404,3.80191,318.7,0.55,0.43,2017-07-06,0124,N,VIIRS,n,1,288.4,4.9,
51.17234,3.80521,341.6,0.43,0.38,2017-07-09,0208,N,VIIRS,n,1,289.2,5.6,
51.17439,3.80484,317.3,0.4,0.6,2017-07-13,0053,N,VIIRS,n,1,284.9,5.5,
51.17405,3.80099,300.1,0.68,0.74,2017-07-21,0323,N,VIIRS,n,1,282.1,4.2,
51.17475,3.80487,305.8,0.43,0.38,2017-07-25,0208,N,VIIRS,n,1,285.3,4,
51.17282,3.80043,299.3,0.78,0.78,2017-07-26,0329,N,VIIRS,n,1,284.1,5.9,
51.1741,3.80575,328.1,0.48,0.4,2017-07-30,1203,N,VIIRS,n,1,295.4,5.2,
51.17747,3.80554,301.4,0.55,0.43,2017-08-07,0124,N,VIIRS,n,1,284.6,4.1,
51.17355,3.80462,328.9,0.55,0.43,2017-08-07,0124,N,VIIRS,n,1,286.8,4.1,
51.1754,3.8034,310.5,0.53,0.5,2017-08-19,0240,N,VIIRS,n,1,283.1,3.5,
51.17249,3.80495,311.4,0.4,0.37,2017-08-22,0143,N,VIIRS,n,1,286,1.2,
51.17469,3.80566,332.2,0.32,0.55,2017-08-27,1318,N,VIIRS,n,1,293.8,3.5,
51.17366,3.804,325.2,0.41,0.45,2017-08-28,1300,N,VIIRS,n,1,284,4.3,
51.17644,3.80617,295.6,0.35,0.57,2017-08-29,0252,N,VIIRS,n,1,283.5,2,
51.18334,3.81732,295.1,0.48,0.48,2017-02-02,0112,N,VIIRS,n,1,275.2,1.2,
51.18114,3.81295,303.1,0.43,0.38,2017-02-15,0209,N,VIIRS,n,1,278.8,1.4,
51.18152,3.815,297.4,0.41,0.6,2017-03-11,0258,N,VIIRS,n,1,277,1.6,
51.18222,3.81415,296.8,0.55,0.43,2017-04-01,0124,N,VIIRS,n,1,280.2,1.4,
51.18256,3.81675,300.3,0.39,0.59,2017-05-10,0053,N,VIIRS,n,1,277.8,1.1,
51.18349,3.8121,306,0.46,0.47,2017-05-10,0233,N,VIIRS,n,1,278.5,1.9,
51.18157,3.81117,295,0.4,0.6,2017-05-14,0258,N,VIIRS,n,1,281.5,1.5,
51.18296,3.8133,309.3,0.34,0.56,2017-05-15,0059,N,VIIRS,n,1,281.2,1.1,
51.18273,3.81545,295.2,0.46,0.64,2017-05-21,0046,N,VIIRS,n,1,278.6,1.8,
51.18322,3.81419,307,0.46,0.47,2017-05-26,0233,N,VIIRS,n,1,287.5,1.3,
51.18073,3.81537,308.3,0.42,0.45,2017-05-30,0118,N,VIIRS,n,1,287.2,1.2,
51.18281,3.81617,303.9,0.53,0.5,2017-05-31,0239,N,VIIRS,n,1,284.5,1.4,
51.1846,3.81331,296.8,0.4,0.37,2017-06-02,0202,N,VIIRS,n,1,286.7,0.6,
51.18264,3.81528,305.7,0.44,0.38,2017-06-14,0137,N,VIIRS,n,1,285.9,1.1,
51.18344,3.81574,300.2,0.44,0.38,2017-06-14,0137,N,VIIRS,n,1,284.9,0.7,
51.18296,3.81039,301,0.46,0.47,2017-07-13,0233,N,VIIRS,n,1,283.4,1.8,
51.18468,3.81369,302.8,0.34,0.56,2017-07-18,0059,N,VIIRS,n,1,285.5,0.5,
51.18444,3.81311,296.7,0.4,0.37,2017-07-21,0143,N,VIIRS,n,1,284.2,0.5,
51.18182,3.81305,302.1,0.58,0.52,2017-07-23,0105,N,VIIRS,n,1,283.8,1.5,
51.18388,3.81599,298.4,0.58,0.52,2017-07-23,0105,N,VIIRS,n,1,283.4,1.2,
51.18143,3.81009,299.2,0.49,0.49,2017-07-28,0112,N,VIIRS,n,1,284.7,0.9,
51.18433,3.81493,297.9,0.35,0.57,2017-07-28,0252,N,VIIRS,n,1,284.3,0.4,
51.18457,3.81533,298.9,0.46,0.64,2017-08-07,0304,N,VIIRS,n,1,281.1,1.2,
51.18341,3.81512,298,0.43,0.38,2017-08-10,0208,N,VIIRS,n,1,285.3,0.5,
51.18209,3.81642,296.4,0.53,0.5,2017-08-19,0240,N,VIIRS,n,1,283.1,0.6,
51.18157,3.81405,295.3,0.54,0.68,2017-08-20,0040,N,VIIRS,n,1,282.5,2.6,
51.18451,3.81327,299.8,0.46,0.63,2017-08-25,0047,N,VIIRS,n,1,279.6,1.5,
51.18254,3.81528,300.3,0.43,0.38,2017-08-26,0209,N,VIIRS,n,1,286.8,1.2,
51.17468,3.81223,334.9,0.62,0.71,2017-01-03,0034,N,VIIRS,n,1,275,4.1,
51.17743,3.81136,299.8,0.43,0.38,2017-01-05,0137,N,VIIRS,n,1,274.3,0.9,
51.17711,3.81626,295,0.61,0.71,2017-01-05,0317,N,VIIRS,n,1,273.8,2.9,
51.17426,3.81753,297.8,0.4,0.37,2017-02-10,0202,N,VIIRS,n,1,269.7,1.4,
51.17794,3.80498,304.8,0.73,0.76,2017-03-03,0027,N,VIIRS,n,1,270.3,3,
51.17623,3.80651,299.9,0.49,0.48,2017-03-06,0112,N,VIIRS,n,1,276.3,2.6,
51.17478,3.80826,330.4,0.38,0.59,2017-03-09,1324,N,VIIRS,n,1,281.8,2.9,
51.17383,3.80447,323.7,0.42,0.45,2017-03-11,0118,N,VIIRS,n,1,277.2,5.7,
51.17649,3.81089,298.9,0.41,0.6,2017-03-11,0258,N,VIIRS,n,1,277.3,1.6,
51.17434,3.81421,331.9,0.55,0.42,2017-03-16,0124,N,VIIRS,n,1,281.2,2.9,
51.17436,3.81139,334.2,0.48,0.48,2017-03-25,1144,N,VIIRS,n,1,277.6,5.3,
51.17409,3.81208,345,0.38,0.59,2017-03-25,1324,N,VIIRS,n,1,289.9,3.6,
51.17392,3.80653,329.9,0.38,0.59,2017-03-25,1324,N,VIIRS,n,1,291.6,3.6,
51.17469,3.80988,346.8,0.38,0.36,2017-03-28,1227,N,VIIRS,n,1,302.9,5.7,
51.17519,3.81075,351.8,0.42,0.45,2017-03-30,1150,N,VIIRS,n,1,301,10.2,
51.17541,3.81124,308.1,0.69,0.74,2017-03-31,0323,N,VIIRS,n,1,266.5,4.8,
51.17438,3.81226,337.8,0.55,0.43,2017-04-01,0124,N,VIIRS,n,1,282.4,5.9,
51.17459,3.81163,342.2,0.4,0.37,2017-04-03,1215,N,VIIRS,n,1,296.7,6.6,
51.17489,3.80836,331.1,0.43,0.38,2017-04-04,0208,N,VIIRS,n,1,285.5,5.8,
51.17374,3.81429,325.4,0.43,0.38,2017-04-04,0208,N,VIIRS,n,1,282.7,2,
51.17542,3.81165,347.3,0.43,0.38,2017-04-07,1240,N,VIIRS,n,1,295.3,7.2,
51.17413,3.81396,338.1,0.48,0.4,2017-04-09,1202,N,VIIRS,n,1,301,6.1,
51.17669,3.80952,331.5,0.54,0.68,2017-04-14,0040,N,VIIRS,n,1,281,4.7,
51.174,3.80619,334.8,0.53,0.42,2017-04-14,0221,N,VIIRS,n,1,280.7,4.1,
51.17384,3.80654,325.7,0.61,0.53,2017-04-18,0246,N,VIIRS,n,1,277.3,3.7,
51.17471,3.8072,328.4,0.52,0.67,2017-04-20,1337,N,VIIRS,n,1,287.6,7,
51.17477,3.80667,335.4,0.61,0.71,2017-04-25,1343,N,VIIRS,n,1,288.5,13.5,
51.17414,3.81176,330.3,0.4,0.37,2017-05-02,0143,N,VIIRS,n,1,282.2,3,
51.17594,3.81282,345.9,0.49,0.49,2017-05-09,0112,N,VIIRS,n,1,284.6,3.3,
51.1744,3.81729,317,0.35,0.57,2017-05-09,0252,N,VIIRS,n,1,278.4,2,
51.17484,3.81235,335.6,0.4,0.6,2017-05-14,0258,N,VIIRS,n,1,284.2,2.6,
51.17472,3.81437,299.1,0.46,0.64,2017-05-21,0046,N,VIIRS,n,1,275.9,1.9,
51.17563,3.81591,308.3,0.39,0.36,2017-05-23,0149,N,VIIRS,n,1,285.9,1.4,
51.17523,3.80976,367,0.32,0.55,2017-05-23,1318,N,VIIRS,h,1,300.4,4.7,
51.17423,3.80562,320.3,0.48,0.4,2017-05-24,0131,N,VIIRS,n,1,282.5,3.9,
51.17459,3.81313,341.7,0.43,0.38,2017-05-25,1240,N,VIIRS,n,1,307.8,5.3,
51.17591,3.815,312.3,0.47,0.4,2017-05-27,0214,N,VIIRS,n,1,290.7,3.8,
51.17489,3.81204,350.7,0.48,0.4,2017-05-27,1203,N,VIIRS,n,1,307.8,7.6,
51.17702,3.80836,314.7,0.42,0.45,2017-05-30,0118,N,VIIRS,n,1,287.2,3.6,
51.17517,3.81163,336.1,0.43,0.38,2017-06-10,1240,N,VIIRS,n,1,298.6,5.8,
51.17584,3.80716,326.1,0.42,0.45,2017-06-15,0118,N,VIIRS,n,1,288.7,4.8,
51.1759,3.8139,313.1,0.42,0.45,2017-06-15,0118,N,VIIRS,n,1,287.1,1.8,
51.17754,3.80764,299.9,0.4,0.37,2017-06-18,0202,N,VIIRS,n,1,286.4,2.8,
51.17689,3.81158,312,0.61,0.53,2017-06-21,0246,N,VIIRS,n,1,282.8,4.7,
51.17376,3.80471,317.8,0.46,0.64,2017-06-22,0046,N,VIIRS,n,1,290.5,3.5,
51.17611,3.81283,301.4,0.43,0.38,2017-06-23,0208,N,VIIRS,n,1,285.9,0.8,
51.1751,3.80516,308.7,0.46,0.47,2017-06-27,0233,N,VIIRS,n,1,272.8,2.6,
51.175,3.80851,341,0.4,0.37,2017-07-05,0143,N,VIIRS,n,1,290.7,5,
51.17402,3.80897,348.6,0.55,0.51,2017-07-05,1312,N,VIIRS,n,1,295.2,12.6,
51.17721,3.8108,302.2,0.55,0.43,2017-07-06,0124,N,VIIRS,n,1,287.9,4.9,
51.17626,3.81245,322.1,0.46,0.64,2017-07-06,0304,N,VIIRS,n,1,286.5,4.1,
51.17473,3.80817,336.9,0.72,0.75,2017-07-07,1054,N,VIIRS,n,1,288.9,7.7,
51.17485,3.80817,334.8,0.41,0.37,2017-07-08,1215,N,VIIRS,n,1,286.3,5.2,
51.17703,3.80591,328.3,0.74,0.76,2017-07-09,0027,N,VIIRS,n,1,284.8,3.5,
51.17444,3.80759,348,0.34,0.56,2017-07-18,0059,N,VIIRS,n,1,291.4,7.8,
51.17772,3.8108,298.5,0.4,0.37,2017-07-21,0143,N,VIIRS,n,1,285.1,0.8,
51.17418,3.8101,367,0.32,0.54,2017-07-21,1131,N,VIIRS,h,1,305.2,4.6,
51.17373,3.81213,343.8,0.41,0.37,2017-07-24,1215,N,VIIRS,n,1,296.3,8.1,
51.17596,3.81617,305.2,0.74,0.76,2017-07-25,0027,N,VIIRS,n,1,280.3,5.1,
51.17472,3.81438,322.2,0.74,0.76,2017-07-25,0027,N,VIIRS,n,1,280.9,6.1,
51.17597,3.81235,329.4,0.55,0.51,2017-07-26,1138,N,VIIRS,n,1,297.1,9.6,
51.17463,3.80832,300.1,0.47,0.4,2017-07-30,0214,N,VIIRS,n,1,274.2,1.3,
51.17489,3.80429,299.8,0.39,0.36,2017-07-31,0156,N,VIIRS,n,1,285.4,3.3,
51.17624,3.8131,304,0.44,0.38,2017-08-01,0137,N,VIIRS,n,1,281.4,1.7,
51.17579,3.80883,329,0.53,0.42,2017-08-04,0221,N,VIIRS,n,1,289.2,6.2,
51.17433,3.80953,342.2,0.53,0.42,2017-08-04,0221,N,VIIRS,n,1,289.4,4,
