latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
44.78368,23.84488,336.4,0.41,0.37,2017-02-23,1104,N,VIIRS,n,1,287.3,3.4,
45.96997,23.62337,338.5,0.45,0.47,2017-02-26,1148,N,VIIRS,n,1,277.5,3.8,
44.82118,23.74649,327.3,0.43,0.38,2017-02-27,1129,N,VIIRS,n,1,279.8,2.9,
44.68279,23.60862,325.4,0.39,0.36,2017-02-28,1110,N,VIIRS,n,1,290.1,1.5,
44.78677,23.53547,341.5,0.39,0.36,2017-02-28,1110,N,VIIRS,n,1,295,7.4,
45.99173,23.84047,353.5,0.39,0.36,2017-02-28,1110,N,VIIRS,n,1,303.9,12.1,
45.99743,23.68637,340.7,0.39,0.36,2017-02-28,1110,N,VIIRS,n,1,294.6,10.6,
46.13349,23.87702,332.6,0.39,0.36,2017-02-28,1110,N,VIIRS,n,1,292,3.9,
46.15377,23.61595,331.4,0.39,0.36,2017-02-28,1110,N,VIIRS,n,1,293.3,2.1,
46.22564,23.87278,327.6,0.38,0.36,2017-02-28,1110,N,VIIRS,n,1,293.3,2.1,
46.28814,23.6207,338.9,0.39,0.36,2017-02-28,1110,N,VIIRS,n,1,294.6,9.8,
45.02712,23.3416,325.5,0.57,0.52,2017-03-02,1032,N,VIIRS,n,1,291.3,3.5,
45.8783,23.90981,338.1,0.42,0.61,2017-03-03,1014,N,VIIRS,n,1,286.9,3.3,
45.87851,23.9009,329.1,0.42,0.61,2017-03-03,1014,N,VIIRS,n,1,285.8,2.3,
46.10342,23.86091,335.5,0.41,0.61,2017-03-03,1014,N,VIIRS,n,1,288.7,4,
46.13704,23.72558,325.4,0.42,0.61,2017-03-03,1014,N,VIIRS,n,1,291,5.4,
44.89957,23.58923,349,0.52,0.5,2017-03-03,1154,N,VIIRS,n,1,294.3,8,
45.00377,23.70885,334.6,0.53,0.5,2017-03-03,1154,N,VIIRS,n,1,290.1,3.7,
46.12048,23.87073,325.7,0.55,0.51,2017-03-03,1154,N,VIIRS,n,1,293.5,5.7,
46.13551,23.73053,327.3,0.55,0.51,2017-03-03,1154,N,VIIRS,n,1,292,4.2,
46.17124,23.75502,338.2,0.55,0.51,2017-03-03,1154,N,VIIRS,n,1,291.1,5.9,
44.57325,23.32413,329.7,0.47,0.4,2017-03-04,1135,N,VIIRS,n,1,292.3,2.6,
44.68638,23.51382,338.8,0.48,0.4,2017-03-04,1135,N,VIIRS,n,1,294.1,4.4,
44.73208,23.90156,326.5,0.5,0.41,2017-03-04,1135,N,VIIRS,n,1,291.7,1.6,
44.7392,23.41524,329.5,0.48,0.4,2017-03-04,1135,N,VIIRS,n,1,291.8,2.4,
44.73782,23.41364,328.6,0.48,0.4,2017-03-04,1135,N,VIIRS,n,1,291.2,2.4,
44.89488,23.81222,327.9,0.49,0.41,2017-03-04,1135,N,VIIRS,n,1,291,3.5,
45.89067,23.82837,334.2,0.51,0.41,2017-03-04,1135,N,VIIRS,n,1,292.8,3.8,
45.91084,23.83706,334.9,0.51,0.41,2017-03-04,1135,N,VIIRS,n,1,293.5,5.6,
46.11636,23.86706,330.5,0.51,0.41,2017-03-04,1135,N,VIIRS,n,1,294,5.1,
46.1195,23.85984,346.2,0.51,0.41,2017-03-04,1135,N,VIIRS,n,1,299.1,14.6,
46.1604,23.69663,329.7,0.5,0.41,2017-03-04,1135,N,VIIRS,n,1,291.8,1.9,
46.20228,23.73874,330.1,0.51,0.41,2017-03-04,1135,N,VIIRS,n,1,294.5,1.2,
46.23999,23.80509,325.7,0.51,0.41,2017-03-04,1135,N,VIIRS,l,1,296.1,3.2,
46.23223,23.69298,326.1,0.51,0.41,2017-03-04,1135,N,VIIRS,n,1,294.9,2.3,
46.26704,23.73836,331.2,0.51,0.41,2017-03-04,1135,N,VIIRS,n,1,295.9,2.7,
46.29239,23.75995,331.1,0.51,0.41,2017-03-04,1135,N,VIIRS,n,1,295.1,5.9,
44.72896,23.49292,334.6,0.38,0.36,2017-03-05,1116,N,VIIRS,n,1,293.9,10.4,
44.7146,23.37662,334.7,0.38,0.36,2017-03-05,1116,N,VIIRS,n,1,289.3,3.6,
44.81995,23.83071,334.9,0.38,0.36,2017-03-05,1116,N,VIIRS,n,1,291.6,2.6,
44.88338,23.57211,329.8,0.38,0.36,2017-03-05,1116,N,VIIRS,n,1,286.6,2.5,
45.00111,23.97172,337.1,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,291.9,2.5,
44.97212,23.70715,331.6,0.38,0.36,2017-03-05,1116,N,VIIRS,n,1,292.7,3.7,
45.02152,23.97075,332.8,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,294.4,9.5,
45.02425,23.71875,334.7,0.38,0.36,2017-03-05,1116,N,VIIRS,n,1,293.8,4.8,
45.08215,23.71682,330.4,0.38,0.36,2017-03-05,1116,N,VIIRS,n,1,292.5,2.7,
45.89275,23.47669,330.5,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,292.4,2.2,
45.98888,23.69223,327.2,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,290.5,2.3,
46.13589,23.6035,325.6,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,295.3,1.5,
46.2135,23.9492,331.8,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,291,2.3,
46.21926,23.82236,325.7,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,297.4,2.2,
46.24057,23.94624,333.5,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,294.4,2.1,
46.21031,23.62568,327.1,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,293.3,1.4,
46.29461,23.61563,343.4,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,298.2,2.3,
46.29388,23.61063,326.6,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,291.4,2.3,
44.82579,23.85054,304.8,0.4,0.37,2017-03-09,0016,N,VIIRS,n,1,275.2,1.2,
45.90645,23.66574,331.1,0.58,0.7,2017-03-09,1001,N,VIIRS,n,1,289.6,5.7,
45.95678,23.93321,355.5,0.4,0.44,2017-03-09,1142,N,VIIRS,n,1,294.2,12.4,
46.18143,23.74265,334.1,0.39,0.44,2017-03-09,1142,N,VIIRS,n,1,294.2,2.6,
46.21588,23.76356,327.6,0.39,0.44,2017-03-09,1142,N,VIIRS,n,1,295.3,3.2,
45.8954,23.46676,329.1,0.44,0.38,2017-03-15,1129,N,VIIRS,n,1,285.3,1.5,
45.98455,23.67566,331.8,0.44,0.39,2017-03-15,1129,N,VIIRS,n,1,293.5,2.8,
46.1274,23.88231,331.3,0.45,0.39,2017-03-15,1129,N,VIIRS,n,1,293.3,4.4,
44.84749,23.72473,331.2,0.39,0.36,2017-03-16,1110,N,VIIRS,n,1,288.8,4.7,
45.09877,23.48301,347.2,0.53,0.42,2017-03-17,1051,N,VIIRS,n,1,294,7.1,
45.09671,23.48269,331.1,0.53,0.42,2017-03-17,1051,N,VIIRS,n,1,294.3,3.1,
46.07137,23.91362,335.6,0.49,0.4,2017-03-17,1051,N,VIIRS,n,1,292.8,3.4,
45.01361,23.72228,337.6,0.77,0.77,2017-03-17,1232,N,VIIRS,n,1,288.2,10.6,
44.90442,23.91821,340.6,0.5,0.41,2017-03-20,1135,N,VIIRS,n,1,292.5,23.9,
44.90376,23.91196,331.2,0.5,0.41,2017-03-20,1135,N,VIIRS,n,1,290.1,23.9,
44.90749,23.91116,327.8,0.5,0.41,2017-03-20,1135,N,VIIRS,n,1,292.1,3.4,
44.7071,23.82289,331.2,0.38,0.36,2017-03-21,1116,N,VIIRS,n,1,296.9,6.2,
44.79581,23.62247,330.5,0.38,0.36,2017-03-21,1116,N,VIIRS,n,1,295.7,2.5,
45.02821,23.42566,333,0.38,0.36,2017-03-21,1116,N,VIIRS,n,1,296.7,2.4,
46.24262,23.89084,327.3,0.39,0.36,2017-03-21,1116,N,VIIRS,n,1,294.3,1.7,
46.26042,23.94293,338.9,0.39,0.36,2017-03-21,1116,N,VIIRS,n,1,297.5,3.7,
46.05553,23.58366,341.8,0.54,0.68,2017-03-23,1219,N,VIIRS,n,1,291.6,8.6,
44.89637,23.86998,326.4,0.38,0.59,2017-03-24,1020,N,VIIRS,n,1,293.9,1.5,
44.95486,23.34365,326.5,0.4,0.6,2017-03-24,1020,N,VIIRS,n,1,292.9,1.5,
45.10806,23.78548,327.9,0.38,0.59,2017-03-24,1020,N,VIIRS,n,1,294.9,2.6,
45.07972,23.56587,334,0.39,0.59,2017-03-24,1020,N,VIIRS,n,1,295.8,4.2,
45.02239,23.35004,331.7,0.4,0.6,2017-03-24,1020,N,VIIRS,n,1,296.7,2.5,
44.83624,23.82162,328.2,0.32,0.54,2017-03-24,1200,N,VIIRS,n,1,296.5,1.8,
44.95392,23.61106,327.2,0.62,0.54,2017-03-24,1200,N,VIIRS,n,1,292.1,3.3,
45.94792,23.78244,356.8,0.32,0.55,2017-03-24,1200,N,VIIRS,n,1,297.8,4.3,
45.90353,23.86547,341.3,0.39,0.44,2017-03-25,1141,N,VIIRS,n,1,291.3,15.4,
45.04152,23.60066,330.2,0.42,0.37,2017-03-27,1103,N,VIIRS,n,1,293,5,
44.78728,23.79212,325.9,0.4,0.45,2017-03-28,1044,N,VIIRS,n,1,294.9,2,
46.28254,23.77431,328.7,0.56,0.43,2017-03-28,1045,N,VIIRS,n,1,297.8,2.6,
44.78696,23.68827,344.4,0.33,0.56,2017-03-29,1026,N,VIIRS,n,1,297.9,5.8,
45.03144,23.69711,334.1,0.33,0.55,2017-03-29,1026,N,VIIRS,n,1,292.5,2,
45.05872,23.75598,343.5,0.33,0.55,2017-03-29,1026,N,VIIRS,n,1,295,3.4,
46.13232,23.92225,330.3,0.6,0.53,2017-03-29,1026,N,VIIRS,n,1,297.7,5.4,
44.77663,23.69599,331,0.38,0.58,2017-03-29,1206,N,VIIRS,n,1,298.3,2.6,
44.78712,23.68513,339.3,0.37,0.58,2017-03-29,1206,N,VIIRS,n,1,299.7,4,
44.9315,23.58601,330.6,0.37,0.58,2017-03-29,1206,N,VIIRS,n,1,295.8,2.2,
46.19015,23.69994,330.2,0.49,0.65,2017-03-30,1007,N,VIIRS,n,1,292.7,2.2,
45.13095,23.41745,341,0.43,0.46,2017-03-30,1147,N,VIIRS,n,1,301,5.6,
44.7258,23.37068,327.7,0.42,0.38,2017-03-31,1128,N,VIIRS,n,1,289.3,2.5,
44.93641,23.76394,331.9,0.43,0.38,2017-03-31,1128,N,VIIRS,n,1,293.3,3.3,
45.07055,23.83249,325.5,0.44,0.38,2017-03-31,1128,N,VIIRS,n,1,293.5,1.8,
44.65395,23.678,333,0.39,0.36,2017-04-01,1109,N,VIIRS,n,1,300.9,1.9,
45.17527,23.54495,331.9,0.39,0.36,2017-04-01,1110,N,VIIRS,n,1,300,1.2,
45.98192,23.61291,296,0.47,0.64,2017-04-01,2325,N,VIIRS,n,1,276.4,0.7,
45.98019,23.61381,307.6,0.5,0.49,2017-04-02,0106,N,VIIRS,n,1,275.4,1.5,
44.93629,23.73923,340.2,0.52,0.42,2017-04-02,1051,N,VIIRS,n,1,298.6,5.6,
44.98948,23.69457,332.3,0.52,0.42,2017-04-02,1051,N,VIIRS,n,1,300.2,2.9,
45.78846,23.75738,338.3,0.5,0.41,2017-04-02,1051,N,VIIRS,n,1,300.9,5.9,
45.12127,23.57205,297.7,0.5,0.41,2017-04-03,0047,N,VIIRS,n,1,278.7,0.6,
44.8526,23.71555,330.4,0.45,0.63,2017-04-03,1213,N,VIIRS,n,1,297.5,3.1,
44.8898,23.90756,333.3,0.46,0.64,2017-04-03,1213,N,VIIRS,n,1,296.6,2.8,
46.26314,23.88827,340.1,0.47,0.64,2017-04-03,1213,N,VIIRS,n,1,302.4,6,
45.01591,23.89158,326.3,0.46,0.47,2017-04-08,1038,N,VIIRS,n,1,291.1,3.7,
45.00311,23.95216,337.2,0.32,0.55,2017-04-09,1200,N,VIIRS,n,1,291.2,3.7,
44.76566,23.53948,337,0.55,0.43,2017-04-10,1141,N,VIIRS,n,1,293.9,4.7,
45.85888,23.5013,333.5,0.57,0.43,2017-04-10,1141,N,VIIRS,n,1,295.1,4.7,
44.71239,23.5788,300.2,0.38,0.59,2017-04-12,0119,N,VIIRS,n,1,280.1,0.6,
44.88299,23.93221,336,0.45,0.47,2017-04-15,1147,N,VIIRS,n,1,294,3.6,
44.92763,23.51296,297.3,0.69,0.75,2017-07-21,0143,N,VIIRS,n,1,284.4,0.7,
45.01317,23.3315,332.5,0.47,0.4,2017-07-28,1057,N,VIIRS,n,1,299.5,3.1,
46.2645,23.97336,367,0.56,0.51,2017-08-10,1154,N,VIIRS,h,1,303.4,20.6,
46.08662,23.70999,334,0.41,0.37,2017-08-17,1123,N,VIIRS,n,1,303.8,1.8,
46.03718,23.93393,335.4,0.56,0.43,2017-08-19,1045,N,VIIRS,n,1,300.8,3.5,
44.83503,23.52789,346.9,0.34,0.56,2017-08-20,1026,N,VIIRS,n,1,303.5,3.6,
44.5776,23.40878,341,0.47,0.4,2017-08-27,1135,N,VIIRS,n,1,309.1,6.8,
45.96735,25.17154,334.5,0.58,0.7,2017-03-04,0955,N,VIIRS,n,1,288.7,6.5,
46.02938,24.78928,329.8,0.56,0.43,2017-03-04,1135,N,VIIRS,n,1,291.9,4.1,
46.15744,24.77955,330.8,0.56,0.43,2017-03-04,1135,N,VIIRS,n,1,295.9,3.7,
46.28834,25.10019,326.2,0.38,0.44,2017-03-04,1135,N,VIIRS,n,1,294.8,2.5,
46.29717,25.05983,334.7,0.38,0.43,2017-03-04,1135,N,VIIRS,n,1,296.1,3.2,
45.99499,24.86102,336.6,0.4,0.37,2017-03-05,1116,N,VIIRS,n,1,289,3.7,
46.033,24.83443,346.3,0.4,0.37,2017-03-05,1116,N,VIIRS,n,1,292.4,5.1,
46.26054,24.75731,329.2,0.4,0.37,2017-03-05,1116,N,VIIRS,n,1,293.6,2.5,
45.94996,25.28309,313.9,0.39,0.36,2017-03-09,0016,N,VIIRS,n,1,276.3,1.6,
46.14936,25.00559,329.8,0.45,0.47,2017-03-09,1142,N,VIIRS,n,1,291.3,2.1,
45.78716,24.92355,336.3,0.41,0.37,2017-03-22,1057,N,VIIRS,n,1,296.2,3.2,
46.11036,25.08704,334.4,0.41,0.37,2017-03-22,1057,N,VIIRS,n,1,297.6,3.1,
46.03618,25.39775,330.6,0.57,0.43,2017-03-23,1039,N,VIIRS,n,1,296.8,4.4,
45.83515,25.03991,328.8,0.32,0.55,2017-03-24,1020,N,VIIRS,n,1,293.9,1.2,
45.98454,24.83272,337.1,0.32,0.55,2017-03-24,1020,N,VIIRS,n,1,294,2.5,
46.06351,25.31977,351.1,0.39,0.59,2017-03-24,1200,N,VIIRS,n,1,295.6,5.1,
45.94928,25.28246,300.8,0.51,0.49,2017-03-28,0059,N,VIIRS,n,1,273.3,1.5,
46.08311,25.56782,329.7,0.47,0.64,2017-03-29,1207,N,VIIRS,n,1,297.7,3.6,
46.08449,25.56429,341.8,0.47,0.64,2017-03-29,1207,N,VIIRS,n,1,297.7,4,
46.07691,25.58315,331.9,0.41,0.61,2017-03-30,1007,N,VIIRS,n,1,292.3,2.3,
45.97249,24.78519,336.8,0.45,0.63,2017-03-30,1007,N,VIIRS,n,1,293.7,3.4,
45.96925,24.79349,346.2,0.51,0.49,2017-03-30,1148,N,VIIRS,n,1,290.9,5.4,
46.27904,24.88576,341.2,0.52,0.5,2017-03-30,1148,N,VIIRS,n,1,296.2,6.3,
45.97951,25.12769,329.8,0.39,0.36,2017-04-01,1110,N,VIIRS,n,1,297.5,1.9,
46.04852,25.41874,329.6,0.39,0.36,2017-04-01,1110,N,VIIRS,n,1,299.9,2.7,
46.02615,25.374,326.5,0.44,0.38,2017-04-02,1051,N,VIIRS,l,1,299.1,2.1,
46.02686,25.26354,328.2,0.44,0.39,2017-04-02,1051,N,VIIRS,n,1,299.6,2.2,
46.05478,25.23466,329.2,0.44,0.39,2017-04-02,1051,N,VIIRS,l,1,301.4,3.4,
46.26768,25.43885,332.4,0.43,0.46,2017-04-03,1032,N,VIIRS,n,1,298.7,2.8,
46.28745,24.96851,326.7,0.45,0.47,2017-04-03,1032,N,VIIRS,n,1,299.1,3.2,
46.00293,24.78172,336.4,0.51,0.66,2017-04-03,1213,N,VIIRS,n,1,295,6.5,
45.95169,25.27943,296.9,0.47,0.47,2017-05-02,2344,N,VIIRS,n,1,279.8,1.1,
45.95345,25.28246,301.1,0.49,0.65,2017-05-03,0124,N,VIIRS,n,1,280.2,0.9,
45.95137,25.28131,301.4,0.6,0.53,2017-05-04,0106,N,VIIRS,n,1,281.2,1.7,
45.95356,25.27998,301.9,0.51,0.41,2017-05-12,2357,N,VIIRS,n,1,282.2,1.2,
45.95259,25.28345,301.6,0.41,0.37,2017-05-23,0009,N,VIIRS,n,1,282.5,0.9,
45.95074,25.28012,313.2,0.4,0.44,2017-05-23,2351,N,VIIRS,n,1,281.5,1.8,
45.95296,25.28232,303.7,0.56,0.51,2017-05-29,2338,N,VIIRS,n,1,283,2.2,
45.94917,25.28507,298.6,0.47,0.64,2017-05-30,2319,N,VIIRS,n,1,283.1,1.7,
45.95129,25.28025,314.2,0.47,0.48,2017-06-03,2344,N,VIIRS,n,1,286.3,1.7,
45.94897,25.28024,308.1,0.4,0.6,2017-06-04,2325,N,VIIRS,n,1,285.3,1.3,
45.95441,25.2823,300.6,0.4,0.37,2017-06-07,0028,N,VIIRS,n,1,286.2,0.6,
45.95389,25.27841,301.9,0.67,0.74,2017-06-21,2306,N,VIIRS,n,1,283.1,1.7,
45.9521,25.2831,301.8,0.56,0.43,2017-06-22,0047,N,VIIRS,n,1,285.4,1.1,
45.95384,25.28377,302.1,0.33,0.55,2017-06-25,2332,N,VIIRS,n,1,288.6,1,
45.95127,25.28305,316.2,0.4,0.44,2017-07-10,2350,N,VIIRS,n,1,290.6,1.7,
45.57404,25.39331,333.3,0.4,0.37,2017-07-11,1116,N,VIIRS,n,1,298.9,2.6,
45.95131,25.28144,318.3,0.33,0.56,2017-07-11,2332,N,VIIRS,n,1,291.5,1.6,
45.94995,25.28277,306,0.51,0.49,2017-08-03,0100,N,VIIRS,n,1,291.3,1.9,
45.95117,25.28075,313.2,0.39,0.36,2017-08-05,0022,N,VIIRS,n,1,291.4,1.4,
45.95193,25.28506,301.1,0.56,0.43,2017-08-09,0047,N,VIIRS,n,1,289.2,1.2,
45.95179,25.27997,316.7,0.41,0.37,2017-08-11,0010,N,VIIRS,n,1,292.5,1.6,
45.62219,25.46424,339,0.39,0.44,2017-08-11,1135,N,VIIRS,n,1,304.6,3.8,
45.95377,25.28173,303.9,0.56,0.69,2017-08-12,0131,N,VIIRS,n,1,291.7,1.9,
45.95129,25.28393,299.7,0.39,0.36,2017-08-16,0016,N,VIIRS,n,1,286.5,0.6,
45.95166,25.28406,299.2,0.51,0.49,2017-08-19,0100,N,VIIRS,n,1,285.8,1.2,
45.95017,25.28343,313.7,0.39,0.36,2017-08-21,0022,N,VIIRS,n,1,288.1,1,
45.95303,25.27982,302.6,0.56,0.43,2017-08-25,0047,N,VIIRS,n,1,281.7,1,
45.88832,25.58603,330.8,0.56,0.69,2017-08-25,1213,N,VIIRS,n,1,299.2,5.1,
45.95153,25.28302,309.1,0.4,0.37,2017-08-26,0029,N,VIIRS,n,1,285.8,1.4,
45.9512,25.27955,314.7,0.41,0.37,2017-08-27,0010,N,VIIRS,n,1,288.4,1,
45.95161,25.27974,314.1,0.4,0.44,2017-08-27,2351,N,VIIRS,n,1,288.3,1.9,
46.05141,24.41959,341.6,0.38,0.36,2017-02-28,1110,N,VIIRS,n,1,292.6,4.4,
46.03665,24.03768,332.1,0.38,0.36,2017-02-28,1110,N,VIIRS,n,1,297.8,4.3,
46.25198,24.0404,327.6,0.38,0.36,2017-02-28,1110,N,VIIRS,n,1,292.2,2.8,
46.09284,24.47421,330.9,0.39,0.59,2017-03-03,1014,N,VIIRS,n,1,286.6,3.3,
45.69397,24.2567,327.8,0.57,0.52,2017-03-03,1154,N,VIIRS,n,1,289.5,3.6,
45.85572,24.09576,338.4,0.57,0.52,2017-03-03,1154,N,VIIRS,n,1,290.4,5.1,
46.12642,24.55744,338.4,0.6,0.53,2017-03-03,1154,N,VIIRS,n,1,290.9,16.6,
46.15342,24.42141,328.5,0.59,0.53,2017-03-03,1154,N,VIIRS,n,1,289.5,4.7,
46.17586,24.07897,339.1,0.57,0.52,2017-03-03,1154,N,VIIRS,n,1,291.9,12.4,
46.17546,24.07195,331.7,0.57,0.52,2017-03-03,1154,N,VIIRS,n,1,285.4,6.3,
45.78623,24.28654,325.2,0.64,0.72,2017-03-04,0955,N,VIIRS,n,1,284.5,2.9,
45.7702,24.52411,330.5,0.54,0.42,2017-03-04,1135,N,VIIRS,n,1,290.9,3.2,
45.84,24.43086,329,0.53,0.42,2017-03-04,1135,N,VIIRS,n,1,290.1,3.8,
45.8133,24.00623,326.8,0.51,0.41,2017-03-04,1135,N,VIIRS,n,1,291.2,3,
45.91633,24.44378,328.9,0.54,0.42,2017-03-04,1135,N,VIIRS,n,1,293,2.4,
45.92039,24.44204,338.1,0.54,0.42,2017-03-04,1135,N,VIIRS,n,1,292.4,4.7,
45.91973,24.43515,332.4,0.54,0.42,2017-03-04,1135,N,VIIRS,n,1,293.8,4.7,
45.94975,24.50049,325.4,0.54,0.42,2017-03-04,1135,N,VIIRS,n,1,289.8,2.7,
45.96636,24.22882,334.1,0.53,0.42,2017-03-04,1135,N,VIIRS,n,1,291.7,8.2,
46.02528,24.54238,329.4,0.54,0.42,2017-03-04,1135,N,VIIRS,n,1,294.2,2.1,
46.00509,24.13597,329.2,0.52,0.42,2017-03-04,1135,N,VIIRS,n,1,291.4,3.1,
46.05141,24.28767,340.8,0.53,0.42,2017-03-04,1135,N,VIIRS,n,1,298.6,22.1,
46.11522,24.37444,334.7,0.54,0.42,2017-03-04,1135,N,VIIRS,n,1,289.5,4.6,
46.13242,24.42766,342.2,0.54,0.42,2017-03-04,1135,N,VIIRS,n,1,295.8,19.2,
46.11561,24.37464,335.6,0.54,0.42,2017-03-04,1135,N,VIIRS,n,1,289.1,3.5,
46.1516,24.50308,331.1,0.54,0.42,2017-03-04,1135,N,VIIRS,n,1,296.5,9.9,
46.14999,24.40349,337.3,0.54,0.42,2017-03-04,1135,N,VIIRS,n,1,291.7,7.9,
46.16226,24.16733,331.7,0.53,0.42,2017-03-04,1135,N,VIIRS,n,1,289,7.6,
46.24328,24.60022,325.2,0.55,0.43,2017-03-04,1135,N,VIIRS,n,1,291.8,3.1,
46.23987,24.52092,333.6,0.55,0.42,2017-03-04,1135,N,VIIRS,n,1,295.8,15.7,
46.12842,24.42356,300.6,0.43,0.46,2017-03-04,2351,N,VIIRS,n,1,268.9,0.6,
45.68209,24.26887,325.2,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,290.6,1.5,
45.86002,24.39627,329,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,290.7,3,
45.92039,24.44505,331,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,294.8,4.4,
45.87471,24.07327,325.4,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,291.6,0.7,
45.91243,24.07264,333.6,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,293.4,0.9,
45.96303,24.10143,341.5,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,296.4,8.5,
45.96704,24.10546,335.9,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,293.1,3.2,
45.96385,23.98696,332.1,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,290.6,2.4,
45.99136,24.15553,325.8,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,290.2,1.3,
46.00314,24.14157,338.1,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,296.4,8.1,
46.11094,24.47929,331.2,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,293.3,2.5,
46.28039,24.42249,325.5,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,292.3,2,
46.22655,23.9923,327.1,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,290.1,2.1,
45.90472,24.50658,326,0.42,0.45,2017-03-09,1142,N,VIIRS,n,1,291.4,3.5,
45.91374,24.05788,339.8,0.4,0.44,2017-03-09,1142,N,VIIRS,n,1,293.6,3,
45.95522,24.10405,331.6,0.4,0.44,2017-03-09,1142,N,VIIRS,n,1,292.4,2.4,
46.02249,24.64635,335.5,0.43,0.46,2017-03-09,1142,N,VIIRS,n,1,295,5.3,
46.09435,24.43653,348.6,0.42,0.45,2017-03-09,1142,N,VIIRS,n,1,292.7,6.2,
46.09853,24.23804,333.2,0.41,0.45,2017-03-09,1142,N,VIIRS,n,1,293.1,3.3,
46.18749,24.04091,329,0.4,0.44,2017-03-09,1142,N,VIIRS,n,1,296.3,2.7,
46.22798,24.41134,326.3,0.42,0.45,2017-03-09,1142,N,VIIRS,n,1,293,1.5,
46.28,24.0226,334.5,0.4,0.44,2017-03-09,1142,N,VIIRS,n,1,294.1,3,
46.26662,24.18364,302.8,0.45,0.63,2017-03-16,2325,N,VIIRS,n,1,269.5,2.5,
46.26648,24.19003,318.9,0.45,0.63,2017-03-16,2325,N,VIIRS,n,1,270,2.2,
45.82824,24.41816,329.2,0.47,0.4,2017-03-17,1051,N,VIIRS,n,1,284.7,6.5,
45.99126,24.2783,328.1,0.48,0.4,2017-03-17,1051,N,VIIRS,n,1,283.4,2.9,
46.00002,24.52813,334.2,0.39,0.36,2017-03-21,1116,N,VIIRS,n,1,294.1,2.7,
45.97913,24.11174,330.9,0.39,0.36,2017-03-21,1116,N,VIIRS,n,1,295.6,3.4,
45.98331,24.48258,329.8,0.42,0.38,2017-03-22,1057,N,VIIRS,n,1,293.3,2,
46.00349,24.1723,331.9,0.43,0.38,2017-03-22,1057,N,VIIRS,n,1,293.7,3.9,
46.07664,24.0152,333.7,0.43,0.38,2017-03-22,1057,N,VIIRS,n,1,294.7,4.4,
45.9923,24.67508,331,0.41,0.45,2017-03-23,1039,N,VIIRS,n,1,298.6,2.4,
45.94279,24.27878,348.3,0.42,0.45,2017-03-23,1039,N,VIIRS,n,1,297.4,10.7,
46.11648,24.50495,333.8,0.41,0.45,2017-03-23,1039,N,VIIRS,n,1,298.9,3,
46.12041,24.50298,328.6,0.41,0.45,2017-03-23,1039,N,VIIRS,n,1,296.7,2.1,
45.99414,24.5266,333.8,0.33,0.56,2017-03-24,1020,N,VIIRS,n,1,295.1,3.1,
45.87113,24.08358,326.6,0.35,0.57,2017-03-24,1020,N,VIIRS,l,1,296.8,2.8,
46.11203,24.25061,327,0.34,0.56,2017-03-24,1200,N,VIIRS,n,1,295.8,2.5,
45.87502,24.09227,341.2,0.4,0.44,2017-03-25,1141,N,VIIRS,n,1,298.2,8.7,
46.09007,24.38029,327.4,0.54,0.42,2017-03-28,1045,N,VIIRS,n,1,295.2,3.7,
46.03875,24.52076,325.9,0.46,0.63,2017-03-30,1007,N,VIIRS,n,1,290.4,4.3,
46.04114,24.32695,335.8,0.47,0.64,2017-03-30,1007,N,VIIRS,n,1,290.1,7.2,
46.22173,24.63463,328.4,0.45,0.63,2017-03-30,1007,N,VIIRS,n,1,286.5,2.1,
45.65039,24.31885,337.6,0.48,0.48,2017-03-30,1148,N,VIIRS,n,1,297.5,4.9,
45.72729,24.4166,340.2,0.49,0.48,2017-03-30,1148,N,VIIRS,n,1,294.5,7.1,
46.02919,24.37258,329.7,0.73,0.76,2017-03-31,0949,N,VIIRS,n,1,279.2,4.6,
45.85859,24.45783,326.8,0.47,0.39,2017-03-31,1129,N,VIIRS,n,1,292.2,1.6,
