latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
44.67019,26.46146,340.9,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,299.8,35.3,D
44.12828,28.30572,336.1,0.5,0.4,2017-09-10,1030,N,VIIRS,n,1.0NRT,305.5,3.8,D
43.98023,28.33073,345,0.6,0.5,2017-09-11,1012,N,VIIRS,n,1.0NRT,304.5,9.7,D
44.38868,28.43271,334,0.5,0.7,2017-09-28,0954,N,VIIRS,n,1.0NRT,291.9,2.5,D
44.69345,28.48155,367,0.6,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,302.9,13.3,D
44.69279,28.47437,333.6,0.6,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,300.3,13.3,D
43.89392,28.44944,334.4,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,283.7,6.2,D
44.1272,28.4071,331.4,0.4,0.4,2017-10-11,1048,N,VIIRS,n,1.0NRT,295.8,2.2,D
45.30717,28.32165,333.1,0.45,0.39,2017-11-02,1036,N,VIIRS,n,1.0NRT,287.4,4.1,D
45.29047,25.11313,297.5,0.5,0.4,2017-09-01,2354,N,VIIRS,n,1.0NRT,285.5,0.3,N
45.84774,24.6636,305.8,0.5,0.7,2017-09-13,0130,N,VIIRS,n,1.0NRT,281.1,3.8,N
45.28978,25.11105,305.9,0.3,0.6,2017-09-13,2330,N,VIIRS,n,1.0NRT,284.6,1,N
45.2897,25.10939,298.1,0.6,0.7,2017-09-14,2312,N,VIIRS,n,1.0NRT,282.6,0.7,N
45.7936,24.94886,325.2,0.4,0.4,2017-09-30,1054,N,VIIRS,n,1.0NRT,290.4,1.2,D
45.12471,25.41773,304.6,0.6,0.7,2017-10-15,0130,N,VIIRS,n,1.0NRT,278,1.5,N
45.95269,25.28356,296.9,0.3,0.6,2017-10-15,2330,N,VIIRS,n,1.0NRT,269.6,1,N
46.48966,24.67841,340.2,0.39,0.44,2017-10-17,1036,N,VIIRS,n,1.0NRT,298.6,6.2,D
45.94964,25.28256,307.2,0.44,0.38,2017-10-18,0030,N,VIIRS,n,1.0NRT,281.5,1.6,N
46.4995,24.68351,326.2,0.43,0.38,2017-11-05,1118,N,VIIRS,n,1.0NRT,288.7,2.1,D
46.40363,24.74655,329.6,0.39,0.36,2017-11-06,1100,N,VIIRS,n,1.0NRT,288.2,1.6,D
46.4643,24.63094,328.1,0.51,0.41,2017-11-07,1042,N,VIIRS,n,1.0NRT,287.6,4.3,D
45.9507,25.28215,307.8,0.39,0.44,2017-11-15,2348,N,VIIRS,n,1.0NRT,278.6,1.2,N
44.47005,24.91827,337.6,0.4,0.5,2017-09-12,2348,N,VIIRS,n,1.0NRT,287.9,4,N
44.44501,24.55799,337.3,0.4,0.4,2017-09-13,1112,N,VIIRS,n,1.0NRT,301.8,1.5,D
44.44072,24.39454,304.8,0.4,0.5,2017-09-15,0054,N,VIIRS,n,1.0NRT,286.3,0.8,N
44.72002,24.68822,350.8,0.4,0.6,2017-09-16,1200,N,VIIRS,n,1.0NRT,301.2,6.8,D
44.43732,24.39349,299.5,0.5,0.5,2017-09-20,0100,N,VIIRS,n,1.0NRT,286.2,0.7,N
44.50353,24.49254,332.9,0.4,0.4,2017-09-30,1054,N,VIIRS,n,1.0NRT,270.8,3.1,D
44.71284,24.32162,344,0.4,0.5,2017-10-03,1142,N,VIIRS,n,1.0NRT,297.4,3.5,D
44.51316,24.76425,332.9,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,300.2,6.3,D
44.72583,24.25362,331.9,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,297.6,2.7,D
44.61174,24.92733,334,0.5,0.5,2017-10-12,1030,N,VIIRS,n,1.0NRT,291.9,3,D
44.61486,24.89393,333.8,0.43,0.46,2017-10-19,1142,N,VIIRS,n,1.0NRT,283.1,6,D
44.61441,24.88846,340.8,0.43,0.46,2017-10-19,1142,N,VIIRS,n,1.0NRT,284.4,6,D
44.62168,24.88346,332.4,0.42,0.38,2017-10-20,1118,N,VIIRS,n,1.0NRT,300.8,2.2,D
44.89645,24.27733,326.8,0.41,0.37,2017-10-20,1118,N,VIIRS,n,1.0NRT,300.2,2.1,D
44.90773,24.82306,334.4,0.39,0.36,2017-10-21,1100,N,VIIRS,n,1.0NRT,296.7,2.9,D
44.99766,24.75684,329.2,0.39,0.37,2017-10-21,1100,N,VIIRS,n,1.0NRT,295.7,2.2,D
45.95282,22.86911,301.3,0.4,0.4,2017-09-01,0012,N,VIIRS,n,1.0NRT,286,0.5,N
45.78176,22.91582,315.4,0.4,0.5,2017-09-01,2354,N,VIIRS,n,1.0NRT,286.3,1.5,N
44.47926,22.90309,341.6,0.4,0.4,2017-09-02,1118,N,VIIRS,n,1.0NRT,304.2,4.4,D
45.02688,22.92703,332.8,0.4,0.4,2017-09-07,1124,N,VIIRS,l,1.0NRT,303.6,8.4,D
45.95469,22.86918,299.8,0.4,0.4,2017-09-11,0024,N,VIIRS,n,1.0NRT,283,0.6,N
44.50457,23.21219,367,0.5,0.7,2017-09-15,1218,N,VIIRS,n,1.0NRT,300.2,13.5,D
45.9547,22.86801,302.3,0.4,0.4,2017-09-17,0012,N,VIIRS,n,1.0NRT,287.5,0.6,N
44.53403,22.73256,330.7,0.4,0.4,2017-09-18,1118,N,VIIRS,n,1.0NRT,304.5,1.1,D
45.95277,22.86858,298.3,0.4,0.4,2017-10-02,0030,N,VIIRS,n,1.0NRT,276.8,0.6,N
45.94667,22.96781,332.4,0.5,0.5,2017-10-13,1154,N,VIIRS,n,1.0NRT,291.1,3.1,D
45.91454,23.24291,326.7,0.46,0.47,2017-10-17,1036,N,VIIRS,n,1.0NRT,294.5,1.2,D
45.83593,22.97581,340.6,0.54,0.42,2017-10-19,1142,N,VIIRS,n,1.0NRT,294.8,13.4,D
45.93782,22.96628,330.4,0.39,0.37,2017-10-20,1118,N,VIIRS,n,1.0NRT,297.9,3,D
46.40055,23.38475,295.7,0.34,0.56,2017-10-21,0118,N,VIIRS,n,1.0NRT,277.2,0.7,N
45.20933,23.22566,332,0.36,0.57,2017-10-21,0118,N,VIIRS,n,1.0NRT,287.8,3.1,N
45.95407,22.86805,295.6,0.46,0.39,2017-10-28,0048,N,VIIRS,n,1.0NRT,280.2,0.7,N
44.00599,23.42282,335.6,0.6,0.7,2017-09-06,1006,N,VIIRS,n,1.0NRT,295.7,5.3,D
44.85522,23.56339,331.7,0.4,0.4,2017-09-13,1112,N,VIIRS,n,1.0NRT,298.1,1.1,D
44.23935,23.45614,346.9,0.5,0.7,2017-09-15,1218,N,VIIRS,n,1.0NRT,299.5,7.9,D
44.223,24.01634,329.8,0.5,0.4,2017-09-30,1054,N,VIIRS,n,1.0NRT,282.2,2.8,D
44.2467,24.04898,349.1,0.3,0.6,2017-10-02,1200,N,VIIRS,n,1.0NRT,297.5,3.1,D
44.25576,23.86612,344.7,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,300.4,4.7,D
44.28897,23.6548,328.2,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,290.7,2.3,D
44.24186,23.41998,335,0.54,0.42,2017-10-19,1142,N,VIIRS,n,1.0NRT,302.3,5.1,D
44.37098,23.81472,331.6,0.4,0.37,2017-10-20,1118,N,VIIRS,n,1.0NRT,300.4,1.7,D
45.02071,23.51061,352,0.4,0.37,2017-10-20,1118,N,VIIRS,n,1.0NRT,303.1,4.8,D
44.39771,23.90037,330.8,0.4,0.37,2017-11-05,1118,N,VIIRS,n,1.0NRT,289.4,1.9,D
44.36094,23.40654,338.4,0.39,0.36,2017-11-05,1118,N,VIIRS,n,1.0NRT,290.9,4.7,D
45.29462,21.90159,314.3,0.5,0.5,2017-09-01,2354,N,VIIRS,n,1.0NRT,286.9,1.5,N
45.76618,21.43252,335.9,0.4,0.5,2017-09-11,1154,N,VIIRS,n,1.0NRT,290.3,5.8,D
45.04275,21.7026,332.3,0.5,0.4,2017-09-17,0012,N,VIIRS,n,1.0NRT,292.9,3.6,N
45.29607,21.90386,295.5,0.5,0.5,2017-09-17,2354,N,VIIRS,n,1.0NRT,283.5,0.7,N
45.45505,20.87656,330.7,0.5,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,294.2,2.9,D
45.54295,20.8181,328.9,0.5,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,296.3,4,D
46.39294,21.46032,344.6,0.5,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,300.9,5.5,D
46.41336,21.30355,339.7,0.6,0.5,2017-10-07,1206,N,VIIRS,n,1.0NRT,288.6,11.1,D
45.96428,20.59645,340.3,0.4,0.5,2017-10-11,1048,N,VIIRS,n,1.0NRT,294.2,4.4,D
45.73241,21.53407,367,0.4,0.6,2017-10-12,1212,N,VIIRS,n,1.0NRT,297,13.1,D
45.86555,20.71917,336.4,0.3,0.6,2017-10-12,1212,N,VIIRS,n,1.0NRT,292.6,2.8,D
45.74528,21.54813,327.9,0.4,0.4,2017-10-14,1136,N,VIIRS,n,1.0NRT,291,5.5,D
46.42106,21.43369,330.8,0.4,0.4,2017-10-14,1136,N,VIIRS,n,1.0NRT,295.3,5.1,D
45.59758,21.20877,315.8,0.4,0.6,2017-10-15,0130,N,VIIRS,n,1.0NRT,278.7,1.1,N
45.75203,20.88547,331.4,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,294.5,3,D
45.66745,21.59082,332.4,0.5,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,297.8,3.2,D
45.99668,20.88429,328.5,0.6,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,300.3,1.7,D
46.17567,20.79552,328.6,0.6,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,298.9,3.2,D
45.90631,20.71426,331.2,0.6,0.53,2017-10-17,1036,N,VIIRS,n,1.0NRT,300.3,5.1,D
45.83081,20.99565,343.8,0.41,0.6,2017-10-17,1218,N,VIIRS,n,1.0NRT,300.8,3.5,D
46.0802,21.03758,332.4,0.41,0.61,2017-10-17,1218,N,VIIRS,n,1.0NRT,300.7,2.4,D
45.99538,21.13369,339.5,0.47,0.39,2017-10-19,1142,N,VIIRS,n,1.0NRT,301.5,12.3,D
46.06915,20.99802,341.8,0.46,0.39,2017-10-19,1142,N,VIIRS,n,1.0NRT,303.8,7.5,D
46.38871,21.46985,329,0.48,0.4,2017-10-19,1142,N,VIIRS,l,1.0NRT,301,2.7,D
45.74282,21.82658,332.9,0.38,0.36,2017-10-20,1118,N,VIIRS,n,1.0NRT,298.9,7.8,D
46.42577,21.43009,336.6,0.44,0.62,2017-11-03,1018,N,VIIRS,n,1.0NRT,284.8,4,D
45.55412,21.35652,332.9,0.38,0.36,2017-11-05,1118,N,VIIRS,n,1.0NRT,289.3,1.9,D
45.2953,21.90507,301.7,0.41,0.37,2017-11-24,0042,N,VIIRS,n,1.0NRT,273.7,0.4,N
47.03593,22.32876,297.1,0.5,0.5,2017-09-01,2354,N,VIIRS,n,1.0NRT,286.2,1.1,N
47.03595,22.33437,296.9,0.4,0.4,2017-09-05,0036,N,VIIRS,n,1.0NRT,282.8,0.3,N
47.03537,22.33329,304.1,0.4,0.4,2017-09-27,0024,N,VIIRS,n,1.0NRT,283.4,0.7,N
47.30177,21.97383,326.3,0.5,0.7,2017-10-01,1218,N,VIIRS,n,1.0NRT,292,3.2,D
46.70189,21.67306,326.9,0.5,0.5,2017-10-02,1200,N,VIIRS,l,1.0NRT,297.2,4.7,D
47.03697,22.334,298.3,0.4,0.4,2017-10-08,0018,N,VIIRS,n,1.0NRT,278.2,0.6,N
47.01057,21.76392,345.8,0.4,0.4,2017-10-14,1136,N,VIIRS,n,1.0NRT,301.4,23.1,D
46.69311,21.74973,330.3,0.5,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,298.8,3.1,D
47.50898,22.76366,339.4,0.4,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,305,30.6,D
47.22627,22.62614,334.3,0.46,0.47,2017-10-17,1036,N,VIIRS,n,1.0NRT,296.7,2.4,D
47.02869,21.81197,333,0.39,0.36,2017-10-20,1124,N,VIIRS,n,1.0NRT,297.3,5.1,D
47.62639,22.63187,330.7,0.4,0.37,2017-10-20,1124,N,VIIRS,n,1.0NRT,295.5,3.4,D
47.73265,22.53476,327.5,0.4,0.37,2017-10-20,1124,N,VIIRS,n,1.0NRT,295.4,2.4,D
47.43621,22.10646,331.5,0.39,0.36,2017-11-05,1124,N,VIIRS,n,1.0NRT,290,3.3,D
47.47027,22.11503,338.3,0.39,0.36,2017-11-05,1124,N,VIIRS,n,1.0NRT,287.7,2.8,D
47.47719,22.13984,329.9,0.39,0.36,2017-11-05,1124,N,VIIRS,n,1.0NRT,289.6,3.4,D
47.75261,22.56088,325.6,0.41,0.37,2017-11-06,1100,N,VIIRS,n,1.0NRT,288.6,1.6,D
47.66541,22.63297,332.2,0.48,0.4,2017-12-20,0054,N,VIIRS,n,1.0NRT,271.8,7.4,N
43.97063,25.6874,298.2,0.4,0.4,2017-09-07,0000,N,VIIRS,n,1.0NRT,283.3,0.6,N
43.96458,25.56108,332.5,0.4,0.4,2017-09-13,1112,N,VIIRS,n,1.0NRT,303.7,1.5,D
43.74077,25.67803,343.1,0.4,0.4,2017-09-14,1054,N,VIIRS,n,1.0NRT,307.8,18.2,D
43.86427,25.52293,349.5,0.4,0.4,2017-09-14,1054,N,VIIRS,n,1.0NRT,309.4,4.5,D
43.93126,25.63551,340.2,0.4,0.4,2017-09-14,1054,N,VIIRS,l,1.0NRT,314.7,6.9,D
43.87577,25.6136,351.7,0.3,0.6,2017-09-16,1018,N,VIIRS,n,1.0NRT,308.3,4.6,D
43.99342,25.63097,335.5,0.3,0.6,2017-09-16,1018,N,VIIRS,l,1.0NRT,308.1,2.6,D
43.96289,25.48803,348.1,0.4,0.6,2017-09-16,1200,N,VIIRS,n,1.0NRT,310,3,D
43.86464,25.61501,343.1,0.4,0.5,2017-09-17,1142,N,VIIRS,n,1.0NRT,309.8,4.8,D
43.87378,25.61944,344.9,0.4,0.5,2017-09-17,1142,N,VIIRS,n,1.0NRT,311.4,5.6,D
43.81004,25.64229,332.8,0.5,0.4,2017-09-17,2354,N,VIIRS,n,1.0NRT,291.4,4.5,N
44.1948,25.52253,333.2,0.4,0.4,2017-09-18,1118,N,VIIRS,l,1.0NRT,307.8,1.7,D
43.9822,25.755,337.9,0.5,0.5,2017-09-18,2336,N,VIIRS,n,1.0NRT,288.5,4.9,N
43.9818,25.75507,337.3,0.5,0.5,2017-09-18,2336,N,VIIRS,n,1.0NRT,288.8,4.5,N
43.95946,25.60436,332.8,0.4,0.4,2017-09-19,1100,N,VIIRS,n,1.0NRT,302.2,2.1,D
43.7921,25.61946,342.9,0.5,0.5,2017-09-22,1148,N,VIIRS,n,1.0NRT,292.5,10.2,D
43.79679,25.61887,350.3,0.5,0.5,2017-09-22,1148,N,VIIRS,n,1.0NRT,293.6,10.2,D
43.79308,25.61746,350.1,0.5,0.5,2017-09-22,1148,N,VIIRS,n,1.0NRT,298.7,32.4,D
43.71805,25.53418,298.9,0.6,0.5,2017-09-29,2330,N,VIIRS,n,1.0NRT,271.8,1.2,N
43.71793,25.53653,295.4,0.6,0.5,2017-09-29,2330,N,VIIRS,n,1.0NRT,271.6,2.3,N
43.94893,25.67459,332,0.4,0.4,2017-09-30,1054,N,VIIRS,n,1.0NRT,278.2,4.2,D
43.9896,25.41567,342.7,0.3,0.6,2017-10-02,1018,N,VIIRS,n,1.0NRT,296.5,4.6,D
43.77924,25.73243,367,0.6,0.7,2017-10-03,1000,N,VIIRS,n,1.0NRT,299.8,34.7,D
43.91362,25.49902,328.4,0.7,0.8,2017-10-14,0954,N,VIIRS,n,1.0NRT,291.4,7.4,D
43.98253,25.77073,337.9,0.4,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,299.2,2,D
43.98746,25.75836,367,0.4,0.4,2017-10-16,1054,N,VIIRS,l,1.0NRT,298.2,6.8,D
43.99172,25.76227,347.9,0.4,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,298.5,8.7,D
43.73482,25.72887,351.4,0.41,0.37,2017-11-01,1054,N,VIIRS,n,1.0NRT,294,11.1,D
43.74182,25.78604,325.9,0.57,0.69,2017-11-13,1212,N,VIIRS,n,1.0NRT,285.1,11.5,D
43.88485,25.19311,330.5,0.4,0.4,2017-09-13,1112,N,VIIRS,l,1.0NRT,304.5,1.5,D
43.88886,25.1971,336.9,0.4,0.4,2017-09-13,1112,N,VIIRS,n,1.0NRT,303.2,3.3,D
43.89014,25.1816,338.1,0.4,0.4,2017-09-13,1112,N,VIIRS,l,1.0NRT,309.6,56.8,D
43.71026,25.34823,342.3,0.4,0.4,2017-09-18,1118,N,VIIRS,n,1.0NRT,307.6,3.4,D
43.73738,25.307,332.4,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,301.4,5.4,D
43.78475,25.0071,347,0.7,0.8,2017-10-06,1224,N,VIIRS,n,1.0NRT,289,7.3,D
43.77756,25.06998,295.3,0.46,0.64,2017-10-21,2318,N,VIIRS,n,1.0NRT,275.9,0.9,N
43.76016,25.32305,367,0.6,0.7,2017-09-01,1000,N,VIIRS,n,1.0NRT,309,33,D
44.16551,24.7072,344.3,0.4,0.4,2017-09-02,1118,N,VIIRS,n,1.0NRT,310.1,3.3,D
44.18803,24.7209,330.5,0.4,0.6,2017-09-05,1206,N,VIIRS,n,1.0NRT,297.4,4.3,D
43.93296,25.40101,349.3,0.5,0.4,2017-09-07,1124,N,VIIRS,n,1.0NRT,309.4,29.4,D
44.2056,25.2834,306.3,0.4,0.4,2017-09-12,0006,N,VIIRS,n,1.0NRT,288.8,1.8,N
44.28805,25.04477,327.2,0.7,0.8,2017-09-12,0954,N,VIIRS,n,1.0NRT,290.3,9.2,D
44.35682,25.1606,299.6,0.4,0.4,2017-09-12,2348,N,VIIRS,n,1.0NRT,286.7,0.4,N
44.40181,24.85862,340.5,0.4,0.4,2017-09-13,1112,N,VIIRS,n,1.0NRT,304.3,4.7,D
44.40914,24.86169,352.6,0.4,0.4,2017-09-13,1112,N,VIIRS,n,1.0NRT,306.7,16.7,D
43.86919,25.51036,336.9,0.4,0.4,2017-09-14,1054,N,VIIRS,n,1.0NRT,311.5,2.1,D
44.34576,24.99171,302.3,0.5,0.4,2017-09-16,0036,N,VIIRS,n,1.0NRT,287.9,0.5,N
44.34203,24.97246,312.5,0.4,0.4,2017-09-16,0036,N,VIIRS,n,1.0NRT,287.7,1.2,N
43.78214,25.31746,297.1,0.5,0.4,2017-09-16,0036,N,VIIRS,n,1.0NRT,286.6,0.1,N
43.73064,25.33079,367,0.4,0.6,2017-09-16,1018,N,VIIRS,n,1.0NRT,314.9,11.9,D
44.19474,24.77007,334.8,0.4,0.6,2017-09-16,1200,N,VIIRS,l,1.0NRT,306.7,1.6,D
44.39566,24.83851,301.6,0.4,0.4,2017-09-17,0012,N,VIIRS,n,1.0NRT,288,0.6,N
43.81986,24.99174,303.9,0.8,0.8,2017-09-18,0136,N,VIIRS,n,1.0NRT,286.3,2.1,N
43.73135,25.32716,296.5,0.6,0.7,2017-09-24,0124,N,VIIRS,n,1.0NRT,278.7,0.9,N
43.80957,25.24789,354.3,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,298.8,7.2,D
43.80511,25.20993,324.4,0.4,0.6,2017-09-24,2324,N,VIIRS,n,1.0NRT,256.4,4.9,N
44.362,25.15477,336.9,0.6,0.4,2017-09-28,1130,N,VIIRS,n,1.0NRT,295.7,5.3,D
44.51469,24.9902,330.7,0.4,0.5,2017-10-01,1036,N,VIIRS,n,1.0NRT,288.2,3,D
43.86634,25.40336,348.3,0.3,0.6,2017-10-02,1018,N,VIIRS,n,1.0NRT,294.7,5.1,D
44.0216,24.91312,367,0.4,0.6,2017-10-02,1200,N,VIIRS,n,1.0NRT,299.3,10.4,D
44.36024,25.49437,342.4,0.4,0.6,2017-10-02,1200,N,VIIRS,n,1.0NRT,296.9,3,D
43.91201,25.24385,321,0.4,0.4,2017-10-03,0012,N,VIIRS,n,1.0NRT,274.7,1.3,N
43.9162,25.24655,332.1,0.6,0.7,2017-10-03,1000,N,VIIRS,n,1.0NRT,299.9,7.7,D
44.40424,24.68352,330,0.6,0.7,2017-10-03,1000,N,VIIRS,n,1.0NRT,296.6,3.8,D
43.94091,25.14083,333.2,0.4,0.5,2017-10-03,1142,N,VIIRS,n,1.0NRT,303.9,1.7,D
44.40304,24.68361,328.7,0.4,0.5,2017-10-03,1142,N,VIIRS,l,1.0NRT,302.4,2.4,D
44.58297,25.00881,332,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,297.4,2.2,D
43.94775,25.43778,327.5,0.5,0.4,2017-10-06,1042,N,VIIRS,n,1.0NRT,280.4,4.7,D
43.83951,24.6265,331,0.4,0.4,2017-10-06,1042,N,VIIRS,n,1.0NRT,292.6,1.6,D
43.92311,24.73857,343.4,0.6,0.4,2017-10-06,1042,N,VIIRS,n,1.0NRT,295.9,16.7,D
43.78318,24.64209,326.9,0.5,0.4,2017-10-14,1130,N,VIIRS,n,1.0NRT,292.8,2.3,D
44.44934,25.16882,342.2,0.4,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,298.1,4.7,D
44.62646,25.48683,345.6,0.4,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,295.1,3.3,D
43.86342,24.80989,330.6,0.44,0.46,2017-10-17,1036,N,VIIRS,n,1.0NRT,298.4,1.5,D
44.42951,24.93762,335.1,0.43,0.46,2017-10-17,1036,N,VIIRS,n,1.0NRT,298.1,37.9,D
44.33286,25.23758,329.8,0.34,0.56,2017-10-18,1018,N,VIIRS,n,1.0NRT,298.6,2.2,D
44.51402,25.1104,336.9,0.34,0.56,2017-10-18,1018,N,VIIRS,n,1.0NRT,300,2.5,D
44.79063,25.06018,338,0.34,0.56,2017-10-18,1018,N,VIIRS,n,1.0NRT,297.2,2.6,D
43.88533,24.85838,367,0.42,0.45,2017-10-19,1142,N,VIIRS,n,1.0NRT,299.2,9.4,D
44.61722,25.28969,326.1,0.39,0.36,2017-10-21,1100,N,VIIRS,l,1.0NRT,296.1,1.9,D
44.55733,24.82508,334.6,0.4,0.37,2017-10-21,1100,N,VIIRS,n,1.0NRT,301.4,3,D
44.79836,25.07901,330.2,0.53,0.42,2017-10-22,1042,N,VIIRS,n,1.0NRT,287.1,5.3,D
44.74682,25.22462,343.6,0.42,0.37,2017-11-01,1054,N,VIIRS,n,1.0NRT,286.5,4.6,D
43.69124,25.45695,349.4,0.4,0.4,2017-09-13,1112,N,VIIRS,n,1.0NRT,305.6,4.2,D
43.68812,25.4861,351.4,0.4,0.6,2017-09-16,1200,N,VIIRS,n,1.0NRT,310.6,3.9,D
43.69747,25.33295,345.4,0.5,0.4,2017-09-20,1042,N,VIIRS,n,1.0NRT,302.6,10.6,D
43.8046,23.96357,341.2,0.5,0.5,2017-09-11,1154,N,VIIRS,n,1.0NRT,306.8,10.9,D
43.81007,23.95912,334.1,0.4,0.4,2017-09-13,1112,N,VIIRS,l,1.0NRT,305.7,3.2,D
43.95572,24.00518,339.7,0.4,0.4,2017-09-13,1112,N,VIIRS,n,1.0NRT,303.3,6.4,D
44.4033,23.71516,335.9,0.5,0.4,2017-09-14,1054,N,VIIRS,n,1.0NRT,305.8,5.2,D
44.19596,23.75242,345.3,0.6,0.6,2017-09-16,1200,N,VIIRS,n,1.0NRT,307.5,15.2,D
43.87603,23.83566,300.3,0.5,0.5,2017-09-20,0100,N,VIIRS,n,1.0NRT,284.3,1.3,N
46.4481,24.02923,346.4,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,295.2,4.5,D
46.20678,23.7354,335.8,0.3,0.6,2017-10-02,1200,N,VIIRS,n,1.0NRT,295.7,1.6,D
43.80016,23.99411,338.8,0.7,0.8,2017-10-03,1000,N,VIIRS,n,1.0NRT,292.3,5.2,D
44.32323,23.72196,350.6,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,303.9,8,D
44.335,23.90635,337.9,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,299.2,7.3,D
44.52271,23.74819,352,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,303.1,6.4,D
43.87246,23.79655,341.7,0.4,0.5,2017-10-06,1042,N,VIIRS,n,1.0NRT,290.3,4.3,D
43.88055,23.75391,335.4,0.5,0.7,2017-10-13,1012,N,VIIRS,n,1.0NRT,292.8,18.6,D
43.88998,23.7416,367,0.5,0.7,2017-10-13,1012,N,VIIRS,n,1.0NRT,299,16.7,D
46.42702,23.92095,326.9,0.4,0.6,2017-10-13,1012,N,VIIRS,n,1.0NRT,287.8,1.8,D
43.87072,23.7567,367,0.5,0.49,2017-10-17,1036,N,VIIRS,n,1.0NRT,301.3,26.3,D
43.8923,23.72671,341.1,0.5,0.49,2017-10-17,1036,N,VIIRS,n,1.0NRT,298.8,6.2,D
43.89808,23.73082,345.6,0.5,0.49,2017-10-17,1036,N,VIIRS,n,1.0NRT,297.7,9.1,D
43.89454,23.73011,367,0.5,0.49,2017-10-17,1036,N,VIIRS,n,1.0NRT,304.9,12.7,D
43.85486,23.817,337.4,0.54,0.68,2017-10-17,1218,N,VIIRS,n,1.0NRT,296.5,4.5,D
43.88338,23.91882,325.9,0.49,0.48,2017-11-02,1036,N,VIIRS,n,1.0NRT,287.1,6.3,D
43.86789,23.70508,330.1,0.42,0.45,2017-11-23,1042,N,VIIRS,n,1.0NRT,285.8,5.6,D
44.1837,24.70997,298.3,0.4,0.4,2017-09-06,0018,N,VIIRS,n,1.0NRT,280.3,0.4,N
43.83759,24.5947,330,0.6,0.7,2017-09-17,1000,N,VIIRS,n,1.0NRT,296.5,4.5,D
43.88453,24.61267,332,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,299.3,2,D
43.91774,24.73322,355.7,0.6,0.4,2017-10-06,1042,N,VIIRS,n,1.0NRT,300.9,16.7,D
44.23191,24.64519,352.4,0.41,0.45,2017-10-19,1142,N,VIIRS,n,1.0NRT,296.6,8.5,D
43.96614,24.48095,305.5,0.4,0.4,2017-09-01,0012,N,VIIRS,n,1.0NRT,284.8,0.6,N
44.22236,24.18992,338.8,0.4,0.4,2017-09-02,1118,N,VIIRS,l,1.0NRT,309.9,7.7,D
44.04808,24.503,330.1,0.5,0.5,2017-09-10,1030,N,VIIRS,l,1.0NRT,301.5,4.8,D
44.03169,24.53094,347.8,0.4,0.4,2017-09-14,1054,N,VIIRS,n,1.0NRT,309.4,9.2,D
43.88807,24.28874,339.9,0.3,0.6,2017-09-16,1200,N,VIIRS,n,1.0NRT,306.1,2.7,D
43.77467,24.27967,340.9,0.4,0.4,2017-09-18,1118,N,VIIRS,n,1.0NRT,309.5,3,D
43.9478,24.10093,304.9,0.6,0.5,2017-09-18,2336,N,VIIRS,n,1.0NRT,284.9,2,N
43.89849,24.55487,340.6,0.5,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,310.5,32.4,D
44.30856,24.32052,330.2,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,298.2,2.7,D
43.96385,24.1676,350.2,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,300.9,6,D
43.99839,24.08061,349.1,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,302.9,14,D
43.8814,24.30118,332.6,0.4,0.37,2017-10-20,1118,N,VIIRS,n,1.0NRT,301.1,2.6,D
