latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
43.90863,21.50982,312.2,0.39,0.36,2017-03-24,0035,N,VIIRS,n,1,283.8,1.4,
44.07121,21.49358,327.1,0.45,0.39,2017-03-25,1141,N,VIIRS,n,1,289,2.4,
43.91048,21.51033,300.4,0.47,0.48,2017-03-25,2357,N,VIIRS,n,1,277,1.3,
43.90743,21.32763,327.9,0.45,0.39,2017-04-01,1109,N,VIIRS,l,1,302.1,3.3,
43.97138,21.27867,329.3,0.45,0.39,2017-04-01,1109,N,VIIRS,n,1,300.7,1.8,
44.01355,21.58377,340.6,0.6,0.71,2017-04-02,1231,N,VIIRS,n,1,294.2,7.4,
44.06546,21.54563,303.7,0.44,0.39,2017-04-03,0048,N,VIIRS,n,1,282,1.1,
43.90738,21.50969,307.9,0.45,0.39,2017-04-03,0048,N,VIIRS,n,1,283.9,1.2,
43.90649,21.51086,299.5,0.41,0.6,2017-04-11,2338,N,VIIRS,n,1,277.1,0.5,
43.90688,21.51175,303.8,0.38,0.59,2017-04-17,0125,N,VIIRS,n,1,277.2,0.7,
43.90829,21.5092,299.6,0.39,0.36,2017-04-25,0035,N,VIIRS,n,1,276.9,0.9,
43.90667,21.5086,295.4,0.38,0.59,2017-05-19,0125,N,VIIRS,n,1,279.8,0.9,
43.90974,21.51387,303.4,0.32,0.55,2017-05-30,0119,N,VIIRS,n,1,282.4,0.5,
43.90952,21.50897,297.4,0.34,0.56,2017-06-03,2345,N,VIIRS,n,1,285.7,0.6,
43.90957,21.51467,301.5,0.45,0.39,2017-06-13,0016,N,VIIRS,n,1,286.9,1.6,
43.9105,21.51095,307.1,0.34,0.56,2017-06-19,2345,N,VIIRS,n,1,286.4,1,
44.05364,21.4558,333.8,0.41,0.37,2017-06-24,1135,N,VIIRS,n,1,302.8,5.2,
43.90804,21.50872,304.3,0.48,0.48,2017-06-29,2357,N,VIIRS,n,1,290.7,1.4,
43.90801,21.5106,296.4,0.71,0.75,2017-07-01,2320,N,VIIRS,n,1,283.8,1.2,
43.90892,21.51401,312,0.5,0.41,2017-07-13,0054,N,VIIRS,n,1,290.7,1.8,
44.09829,21.30308,331.9,0.39,0.36,2017-08-22,1129,N,VIIRS,n,1,298.7,2.6,
43.95222,21.34144,333,0.4,0.44,2017-08-26,1154,N,VIIRS,n,1,307.4,1.6,
43.99749,21.35879,334.9,0.41,0.37,2017-08-28,1116,N,VIIRS,n,1,300.8,4.6,
44.26891,22.41581,327.2,0.55,0.51,2017-01-02,1039,N,VIIRS,n,1,281,3.4,
44.23008,22.66809,339.3,0.47,0.47,2017-03-03,1154,N,VIIRS,n,1,292.8,8.8,
44.19071,22.56049,340,0.44,0.38,2017-03-04,1135,N,VIIRS,n,1,295.4,5.9,
44.12376,22.37642,327.6,0.4,0.37,2017-03-15,1128,N,VIIRS,n,1,291.5,2.8,
44.2836,22.48738,297.4,0.61,0.54,2017-03-15,2345,N,VIIRS,n,1,260.1,0.9,
44.35963,22.28151,304.1,0.43,0.38,2017-03-25,0016,N,VIIRS,n,1,274.8,1,
44.1175,22.50549,326.2,0.4,0.37,2017-03-31,1128,N,VIIRS,n,1,290.5,4.4,
44.1268,22.25003,367,0.42,0.38,2017-04-01,1109,N,VIIRS,h,1,302.3,8.2,
44.12771,22.25504,347.9,0.42,0.38,2017-04-01,1109,N,VIIRS,n,1,300.1,7.6,
44.34501,22.33832,338.4,0.38,0.59,2017-04-03,1212,N,VIIRS,n,1,298.1,4.6,
44.27372,22.66827,333.2,0.47,0.48,2017-07-02,1045,N,VIIRS,n,1,306.1,3.8,
44.27378,22.66608,332.9,0.47,0.47,2017-07-02,1045,N,VIIRS,l,1,304.3,2.1,
44.19582,22.56437,339,0.54,0.51,2017-07-14,1200,N,VIIRS,n,1,304.6,6.2,
44.29226,22.57954,334.5,0.47,0.48,2017-07-18,1044,N,VIIRS,n,1,300.2,2.4,
44.27437,22.62749,345.2,0.56,0.69,2017-07-18,1225,N,VIIRS,n,1,296.2,4.7,
44.17756,22.60731,300.7,0.43,0.46,2017-07-31,2357,N,VIIRS,n,1,289,0.6,
44.28919,22.47716,310.9,0.66,0.73,2017-08-06,0144,N,VIIRS,n,1,289.8,2.2,
44.18212,22.59073,344.1,0.4,0.37,2017-08-22,1129,N,VIIRS,n,1,305.4,14.1,
44.245,22.55521,355.6,0.4,0.44,2017-08-24,1051,N,VIIRS,n,1,311.9,13,
44.35286,22.28552,316.9,0.52,0.5,2017-08-27,2352,N,VIIRS,n,1,289.4,3.5,
44.33852,22.28929,303,0.52,0.5,2017-08-27,2352,N,VIIRS,n,1,290.6,1,
44.8286,20.69978,296.8,0.54,0.68,2017-02-11,0144,N,VIIRS,n,1,265.9,0.8,
45.27186,20.81855,340.6,0.39,0.36,2017-02-11,1129,N,VIIRS,n,1,276.5,7.1,
44.75648,20.71796,334.2,0.38,0.44,2017-02-15,1154,N,VIIRS,n,1,283,2.2,
44.75277,20.71663,325.7,0.45,0.39,2017-02-28,1110,N,VIIRS,n,1,295.3,1.3,
45.58873,20.75476,343.5,0.44,0.38,2017-02-28,1110,N,VIIRS,n,1,294.7,4.9,
45.58757,20.75275,331.7,0.44,0.38,2017-02-28,1110,N,VIIRS,n,1,295.2,2.5,
45.70737,20.64506,334.5,0.44,0.38,2017-02-28,1110,N,VIIRS,n,1,298.5,4.8,
45.13478,20.84155,340.7,0.39,0.44,2017-03-03,1154,N,VIIRS,n,1,297.9,2.8,
44.9741,20.63134,330,0.4,0.37,2017-03-04,1135,N,VIIRS,n,1,295.6,2.1,
44.97746,20.63045,326.9,0.4,0.37,2017-03-04,1135,N,VIIRS,n,1,295,2,
45.27177,20.84896,293.5,0.41,0.37,2017-03-04,1135,N,VIIRS,l,1,298.1,24.4,
45.29128,20.73053,367,0.55,0.68,2017-03-17,1232,N,VIIRS,h,1,292.3,11,
44.83471,20.78801,332.6,0.41,0.37,2017-03-21,1116,N,VIIRS,n,1,298.8,2.5,
45.34926,20.71107,329.6,0.39,0.44,2017-03-22,1057,N,VIIRS,n,1,295.3,1.3,
45.32911,20.75546,343.4,0.51,0.66,2017-03-24,1020,N,VIIRS,n,1,286.3,7,
45.69636,20.71648,334.3,0.39,0.36,2017-03-31,1129,N,VIIRS,n,1,305.8,2.8,
45.24529,20.68999,356.2,0.32,0.55,2017-04-03,1213,N,VIIRS,n,1,308,3.5,
44.87227,20.6255,339.4,0.47,0.48,2017-06-05,1051,N,VIIRS,n,1,294.6,2.8,
44.68909,20.69291,339.7,0.4,0.44,2017-06-10,1057,N,VIIRS,n,1,296.4,2.6,
45.5729,20.77104,346.5,0.45,0.47,2017-06-21,1051,N,VIIRS,n,1,314.5,46,
45.57158,20.7655,340.5,0.45,0.47,2017-06-21,1051,N,VIIRS,n,1,308.5,16.5,
45.51715,20.66489,312.7,0.33,0.55,2017-07-10,2351,N,VIIRS,n,1,292,1.2,
45.51659,20.65948,310.8,0.37,0.58,2017-07-11,0131,N,VIIRS,n,1,292.2,0.7,
45.51265,20.66147,302.1,0.37,0.58,2017-07-11,0131,N,VIIRS,n,1,292,0.7,
45.48397,20.6291,307.8,0.55,0.68,2017-07-11,2332,N,VIIRS,n,1,286.3,1.6,
44.95797,20.64573,341.1,0.45,0.47,2017-07-14,1200,N,VIIRS,n,1,305.5,7.6,
45.29359,20.78693,367,0.78,0.78,2017-07-17,1244,N,VIIRS,h,1,296,40.1,
45.32952,20.75816,341.1,0.39,0.36,2017-08-01,1123,N,VIIRS,l,1,313.7,4.6,
45.32873,20.75328,337.1,0.39,0.36,2017-08-01,1123,N,VIIRS,l,1,311.7,4.6,
45.33201,20.75222,348.8,0.39,0.36,2017-08-01,1123,N,VIIRS,n,1,315.4,4.6,
45.3345,20.74628,348.7,0.39,0.36,2017-08-01,1123,N,VIIRS,n,1,314,11.7,
45.33856,20.75009,338.7,0.39,0.36,2017-08-01,1123,N,VIIRS,l,1,312.1,4.6,
45.54942,20.64435,347.2,0.39,0.36,2017-08-06,1129,N,VIIRS,n,1,308.2,6.9,
45.30987,20.76877,332,0.37,0.58,2017-08-09,1033,N,VIIRS,n,1,300.1,2.9,
45.33026,20.82807,302.5,0.39,0.36,2017-08-20,0042,N,VIIRS,n,1,287.1,0.8,
45.54663,20.75322,335.3,0.68,0.74,2017-08-21,1008,N,VIIRS,n,1,291.2,3.9,
45.45014,20.63562,355.8,0.55,0.68,2017-08-24,1232,N,VIIRS,n,1,303.5,5.6,
45.60491,20.68458,341.5,0.39,0.44,2017-08-26,1154,N,VIIRS,l,1,312.6,10.3,
45.62904,19.41721,329.9,0.56,0.43,2017-02-23,1104,N,VIIRS,n,1,281,3.7,
45.3551,19.42187,332.1,0.49,0.4,2017-02-28,1110,N,VIIRS,n,1,292.4,2.9,
45.49541,19.50775,331.2,0.48,0.4,2017-02-28,1110,N,VIIRS,n,1,292.7,2.9,
45.76996,19.44258,326.6,0.46,0.39,2017-03-14,1148,N,VIIRS,n,1,287,1.9,
45.61643,19.30176,327.8,0.39,0.36,2017-03-15,1129,N,VIIRS,n,1,289.5,3.6,
45.65052,19.3216,329.5,0.39,0.36,2017-03-15,1129,N,VIIRS,n,1,289.3,2.2,
45.65723,19.29889,331.4,0.39,0.36,2017-03-15,1129,N,VIIRS,n,1,291.3,3.6,
45.73125,19.34835,297.6,0.45,0.63,2017-03-15,2344,N,VIIRS,n,1,275.3,1.2,
45.30452,19.25056,328.7,0.39,0.44,2017-03-24,1200,N,VIIRS,n,1,280.6,1.3,
45.63536,19.38118,335,0.4,0.44,2017-03-24,1200,N,VIIRS,n,1,282,3.8,
45.63581,19.38636,367,0.4,0.44,2017-03-24,1200,N,VIIRS,l,1,284.4,12.4,
45.99794,19.34324,331.4,0.41,0.37,2017-03-25,1141,N,VIIRS,n,1,292.7,1.6,
44.91824,19.50094,340.8,0.47,0.48,2017-03-29,1206,N,VIIRS,n,1,299.8,4.9,
45.50758,19.24376,337.9,0.46,0.47,2017-03-29,1207,N,VIIRS,n,1,303.3,1.5,
45.55422,19.47263,299.2,0.48,0.4,2017-03-30,0022,N,VIIRS,n,1,278.1,0.7,
44.65864,19.33676,335.2,0.4,0.37,2017-04-26,1141,N,VIIRS,n,1,292.9,2.2,
45.74019,19.28978,316.9,0.38,0.59,2017-07-10,2351,N,VIIRS,n,1,289.9,1.2,
45.05156,19.30584,342.3,0.46,0.47,2017-07-19,1206,N,VIIRS,n,1,310.2,6.5,
45.05109,19.29995,333.5,0.46,0.47,2017-07-19,1206,N,VIIRS,n,1,303.3,2.3,
44.96883,19.29807,334.3,0.33,0.55,2017-07-29,1219,N,VIIRS,n,1,300.9,3.9,
45.24224,19.4218,342.4,0.39,0.36,2017-08-06,1129,N,VIIRS,n,1,305.7,4.3,
45.47956,19.25939,302.3,0.39,0.36,2017-08-09,0048,N,VIIRS,n,1,290.3,1.6,
45.65551,19.29407,337.3,0.67,0.73,2017-08-26,1014,N,VIIRS,n,1,296.3,6.7,
45.65438,19.27905,337.9,0.51,0.41,2017-08-26,1155,N,VIIRS,l,1,309.8,7.1,
45.65887,19.28488,347.8,0.51,0.41,2017-08-26,1155,N,VIIRS,n,1,311.3,7.1,
45.07486,19.39108,367,0.33,0.56,2017-08-30,1220,N,VIIRS,h,1,309.4,3.2,
43.14564,22.9191,331.5,0.59,0.7,2017-02-24,1225,N,VIIRS,n,1,283.5,6.5,
43.09315,22.8336,333.3,0.41,0.37,2017-02-28,1109,N,VIIRS,n,1,289.4,2.9,
43.32859,22.4136,356.1,0.43,0.38,2017-03-04,1135,N,VIIRS,n,1,301.6,7.8,
43.33205,22.41263,335.2,0.43,0.38,2017-03-04,1135,N,VIIRS,n,1,293.8,7.8,
42.78732,22.42918,326.9,0.62,0.54,2017-03-23,1038,N,VIIRS,n,1,291.3,8.4,
42.76322,22.44573,326.2,0.55,0.68,2017-03-28,1225,N,VIIRS,n,1,289.9,6.5,
43.09497,22.59916,326.1,0.42,0.46,2017-04-02,1050,N,VIIRS,n,1,300.1,1.9,
43.1375,22.38824,336.8,0.48,0.4,2017-07-31,1141,N,VIIRS,n,1,307.9,3.7,
46.00137,19.68059,353.3,0.72,0.76,2017-02-26,1008,N,VIIRS,n,1,277,10.6,
45.87299,20.41409,343.5,0.45,0.39,2017-02-28,1110,N,VIIRS,n,1,297.8,4.9,
45.9795,19.54882,333.2,0.39,0.36,2017-03-04,1135,N,VIIRS,n,1,293.1,2.6,
45.79416,20.30856,367,0.34,0.56,2017-03-04,2351,N,VIIRS,h,1,278.9,3.8,
45.79439,20.30412,307.6,0.34,0.56,2017-03-04,2351,N,VIIRS,n,1,277,3.8,
46.09913,20.03267,325.8,0.44,0.62,2017-03-13,1027,N,VIIRS,n,1,280.1,2.7,
45.89881,20.30876,310,0.68,0.74,2017-03-16,2325,N,VIIRS,n,1,272,2.3,
45.87326,20.36311,333.6,0.46,0.47,2017-03-17,1051,N,VIIRS,n,1,293.8,4.9,
45.95779,20.2001,337.6,0.4,0.44,2017-03-22,1058,N,VIIRS,n,1,298.6,3.7,
45.88341,19.70217,325.1,0.54,0.68,2017-03-24,1020,N,VIIRS,n,1,285.4,2.6,
46.0087,19.87264,329.9,0.56,0.52,2017-03-28,1045,N,VIIRS,n,1,299.7,1.4,
46.07959,20.06376,340.7,0.47,0.47,2017-04-02,1051,N,VIIRS,n,1,305.1,2.7,
46.04962,20.04445,334.2,0.48,0.4,2017-05-17,1148,N,VIIRS,n,1,303.3,3.7,
46.06906,19.59491,335.1,0.53,0.42,2017-06-23,1154,N,VIIRS,n,1,284.8,3.9,
46.06838,19.58801,350.9,0.53,0.42,2017-06-23,1154,N,VIIRS,n,1,293.5,13.7,
45.78555,20.21038,297.8,0.55,0.68,2017-07-10,0150,N,VIIRS,n,1,286.2,1,
45.80617,20.5651,314.2,0.33,0.55,2017-07-10,2351,N,VIIRS,n,1,292.1,0.8,
45.78605,20.20954,310.5,0.34,0.56,2017-07-10,2351,N,VIIRS,n,1,292.4,1,
45.79186,20.20616,307.5,0.34,0.56,2017-07-10,2351,N,VIIRS,n,1,292.8,1.2,
45.78662,20.20562,309.8,0.34,0.56,2017-07-10,2351,N,VIIRS,n,1,292.7,1.2,
46.00078,20.18856,338.6,0.52,0.41,2017-08-02,1104,N,VIIRS,l,1,312.5,47.5,
46.09207,19.6996,339.2,0.39,0.36,2017-08-17,1123,N,VIIRS,n,1,307.7,1.7,
45.89896,20.33336,367,0.4,0.37,2017-08-27,1136,N,VIIRS,h,1,341.1,159.6,
45.90568,20.33151,351.7,0.4,0.37,2017-08-27,1136,N,VIIRS,n,1,324.3,64.4,
45.90499,20.32636,346.4,0.4,0.37,2017-08-27,1136,N,VIIRS,n,1,315,4.6,
45.91403,19.11013,351,0.56,0.69,2017-01-01,1239,N,VIIRS,n,1,279.2,7,
45.8459,19.06328,332.1,0.33,0.55,2017-01-02,1220,N,VIIRS,n,1,279.9,3,
45.78807,19.00976,342.1,0.39,0.36,2017-03-04,1135,N,VIIRS,n,1,296.8,10.8,
45.93369,19.06342,331.5,0.77,0.78,2017-03-14,1008,N,VIIRS,n,1,276.9,4.5,
45.90492,18.96483,347,0.44,0.39,2017-03-21,1116,N,VIIRS,n,1,289.1,9.8,
45.58257,18.96127,339.6,0.39,0.44,2017-03-27,1104,N,VIIRS,n,1,294.9,1.9,
45.42917,19.17606,332.6,0.53,0.5,2017-05-20,1051,N,VIIRS,n,1,290.3,3.4,
45.38651,19.07238,296.4,0.5,0.41,2017-07-04,0022,N,VIIRS,n,1,284.5,0.5,
45.53311,19.09925,330.5,0.39,0.36,2017-07-10,1135,N,VIIRS,l,1,304.2,1.9,
45.78537,19.11973,335.2,0.39,0.59,2017-07-18,1226,N,VIIRS,n,1,300.5,3.4,
45.51862,19.19283,333.3,0.33,0.55,2017-07-29,1219,N,VIIRS,n,1,296,3.1,
45.51587,19.19575,331.1,0.33,0.55,2017-07-29,1219,N,VIIRS,n,1,294.1,16.2,
45.11932,19.14981,306,0.44,0.38,2017-08-10,0029,N,VIIRS,n,1,293.5,0.4,
45.46444,19.10153,351.1,0.55,0.68,2017-08-29,1239,N,VIIRS,n,1,303.7,8.7,
45.46437,19.09418,339.2,0.55,0.68,2017-08-29,1239,N,VIIRS,n,1,301,8.7,
45.88929,18.94734,351.8,0.36,0.58,2017-08-30,1039,N,VIIRS,n,1,299,4.1,
45.89013,18.94832,332.3,0.32,0.55,2017-08-30,1220,N,VIIRS,n,1,300.3,3.4,
44.60697,20.49817,335.4,0.33,0.55,2017-01-02,1039,N,VIIRS,n,1,280.5,1.7,
44.59674,20.97519,329.2,0.45,0.39,2017-01-04,1142,N,VIIRS,n,1,272,4,
43.96449,19.47885,338.3,0.4,0.37,2017-02-05,1141,N,VIIRS,n,1,296.2,7.8,
43.97742,19.47292,328.8,0.4,0.37,2017-02-05,1142,N,VIIRS,n,1,287.6,5,
44.00719,20.86089,332,0.38,0.43,2017-02-15,1154,N,VIIRS,n,1,284.1,4,
44.58385,19.64223,332.7,0.4,0.37,2017-02-22,1123,N,VIIRS,n,1,284,2.6,
43.86066,20.76601,341.9,0.53,0.42,2017-02-23,1104,N,VIIRS,n,1,286.7,7,
44.60088,20.97613,308.6,0.42,0.38,2017-02-26,0023,N,VIIRS,n,1,271.9,1.4,
44.59757,20.97682,327.4,0.43,0.46,2017-02-27,0004,N,VIIRS,n,1,278.2,2.1,
44.10678,20.97704,334.2,0.45,0.39,2017-02-28,1110,N,VIIRS,n,1,297.3,4.5,
43.95607,20.38692,326.9,0.39,0.36,2017-03-04,1135,N,VIIRS,n,1,295.2,2,
44.59464,20.97738,301.6,0.47,0.4,2017-03-09,0016,N,VIIRS,n,1,275.7,0.9,
44.60099,20.97686,324,0.43,0.46,2017-03-15,0004,N,VIIRS,n,1,276.5,2.7,
44.52465,20.43193,325.4,0.53,0.67,2017-03-17,1232,N,VIIRS,n,1,289,2.4,
44.59756,20.9762,310.3,0.41,0.6,2017-03-21,0131,N,VIIRS,n,1,278.5,1.9,
44.59718,20.9769,331.1,0.49,0.49,2017-03-22,0113,N,VIIRS,n,1,281.9,3.9,
44.59529,20.97635,326.8,0.53,0.67,2017-03-24,1020,N,VIIRS,n,1,287,2.2,
44.51557,20.81293,339.7,0.45,0.47,2017-03-24,1200,N,VIIRS,n,1,289.5,9.7,
44.59957,20.97893,356.6,0.55,0.51,2017-03-28,1045,N,VIIRS,n,1,297.6,14.4,
44.60191,20.97842,347,0.55,0.51,2017-03-28,1045,N,VIIRS,n,1,296.5,12.2,
44.44538,20.80367,343.9,0.46,0.64,2017-03-29,1026,N,VIIRS,n,1,293.5,4.2,
44.59641,20.97384,341.7,0.55,0.51,2017-03-29,1206,N,VIIRS,n,1,301.1,4.8,
44.11605,20.77754,332.9,0.49,0.4,2017-03-30,1147,N,VIIRS,n,1,300.5,7.7,
44.09222,20.20408,329.1,0.49,0.4,2017-04-01,1110,N,VIIRS,n,1,298.8,2.7,
44.4146,20.9952,328.6,0.45,0.39,2017-04-01,1110,N,VIIRS,n,1,299.7,1.8,
44.59903,20.9815,333.1,0.45,0.39,2017-04-01,1110,N,VIIRS,n,1,302.6,5.6,
43.94098,20.77625,336.9,0.49,0.49,2017-04-02,1051,N,VIIRS,n,1,299.9,4.1,
43.86776,20.10186,335.6,0.53,0.5,2017-04-02,1051,N,VIIRS,n,1,295.9,7,
44.5267,20.91474,336.5,0.47,0.48,2017-04-02,1051,N,VIIRS,n,1,297.6,3.2,
44.52326,20.92004,340.1,0.47,0.47,2017-04-02,1051,N,VIIRS,n,1,301.4,16.8,
44.21178,20.6715,326.2,0.4,0.6,2017-04-03,1032,N,VIIRS,n,1,297.4,1.4,
44.61269,21.05719,326.9,0.38,0.58,2017-04-03,1032,N,VIIRS,n,1,299.9,1.1,
44.43724,19.64609,333.7,0.44,0.62,2017-04-03,1032,N,VIIRS,n,1,291.7,3.2,
44.10653,20.70751,338.5,0.63,0.54,2017-04-03,1212,N,VIIRS,n,1,286.4,5.2,
44.27362,20.85887,338.7,0.32,0.55,2017-04-03,1212,N,VIIRS,n,1,295.9,2.5,
44.60052,20.97719,341.4,0.46,0.47,2017-04-09,1200,N,VIIRS,n,1,295.4,5.1,
44.58323,20.63024,332.5,0.43,0.38,2017-04-10,1141,N,VIIRS,n,1,297.7,2.6,
44.43404,19.65006,331.5,0.39,0.44,2017-04-12,1103,N,VIIRS,n,1,290.7,2.4,
44.60059,20.9758,297.3,0.42,0.38,2017-04-15,0022,N,VIIRS,n,1,278.1,1,
44.59713,20.97493,342.5,0.42,0.38,2017-04-15,0022,N,VIIRS,n,1,278.9,6.1,
44.59775,20.97818,332.5,0.47,0.4,2017-04-24,0054,N,VIIRS,n,1,275.7,1.5,
44.59822,20.97655,333.4,0.47,0.4,2017-04-24,0054,N,VIIRS,n,1,275.9,2.4,
44.00155,20.90561,330.4,0.44,0.38,2017-04-26,1141,N,VIIRS,l,1,300.5,2.8,
44.59304,20.97828,298.2,0.48,0.64,2017-05-13,0138,N,VIIRS,n,1,282.8,0.9,
44.22849,21.11242,331,0.4,0.37,2017-05-23,1135,N,VIIRS,n,1,291.3,1.8,
44.00924,19.88636,295.4,0.32,0.54,2017-06-04,0125,N,VIIRS,n,1,282.8,0.6,
44.59395,20.9748,299.5,0.49,0.49,2017-06-10,0113,N,VIIRS,n,1,283.2,1,
44.44717,20.26376,331,0.42,0.38,2017-06-13,1141,N,VIIRS,n,1,299.5,2.3,
44.60134,20.97671,332.4,0.39,0.44,2017-06-26,1057,N,VIIRS,n,1,294.8,4.5,
44.01017,19.88964,306.6,0.44,0.38,2017-06-27,0054,N,VIIRS,n,1,287.8,1.1,
44.09981,20.97656,333.5,0.33,0.56,2017-06-27,1038,N,VIIRS,n,1,302.8,1.5,
44.0066,20.80072,335.8,0.43,0.38,2017-06-29,1141,N,VIIRS,l,1,307.1,5.3,
44.59781,20.97968,297,0.43,0.46,2017-07-05,0004,N,VIIRS,n,1,285.7,0.7,
44.59945,20.9787,343.2,0.39,0.36,2017-07-05,1128,N,VIIRS,n,1,313.2,10,
44.59725,20.97361,324,0.37,0.58,2017-07-05,2345,N,VIIRS,n,1,287.9,2,
44.59704,20.97837,328.7,0.37,0.58,2017-07-05,2345,N,VIIRS,n,1,288.2,2,
44.59943,20.97783,302.1,0.47,0.64,2017-07-16,0137,N,VIIRS,n,1,285.1,0.9,
44.59737,20.97335,333.5,0.39,0.36,2017-07-16,1122,N,VIIRS,n,1,302.9,1.7,
44.59624,20.97916,298.8,0.39,0.36,2017-07-19,0041,N,VIIRS,n,1,287.8,6.7,
44.59359,20.97347,330,0.55,0.68,2017-07-21,0144,N,VIIRS,n,1,287.7,3.1,
44.45064,20.23718,300.3,0.4,0.6,2017-07-21,2345,N,VIIRS,n,1,289.8,0.2,
44.60112,20.97796,329.7,0.4,0.37,2017-07-25,0029,N,VIIRS,n,1,293.7,3.1,
44.60288,20.96793,299.4,0.4,0.6,2017-07-27,0131,N,VIIRS,n,1,284.6,1.2,
44.58381,20.78522,328.3,0.4,0.44,2017-07-28,1057,N,VIIRS,n,1,295.2,4.1,
44.42914,20.29408,311.9,0.39,0.36,2017-07-30,0035,N,VIIRS,n,1,290.3,1.5,
44.60175,20.97895,305.7,0.51,0.5,2017-07-31,2357,N,VIIRS,n,1,290.9,2,
44.59715,20.97828,308,0.51,0.5,2017-07-31,2357,N,VIIRS,n,1,290.4,1.8,
44.4074,20.37033,302.6,0.51,0.41,2017-08-03,0100,N,VIIRS,n,1,284.4,0.9,
44.59918,20.98104,307.7,0.39,0.36,2017-08-04,0042,N,VIIRS,n,1,293.4,0.8,
44.60572,20.96925,318.8,0.43,0.38,2017-08-05,0023,N,VIIRS,n,1,293.4,2,
44.56523,20.31813,331.8,0.61,0.53,2017-08-09,1213,N,VIIRS,n,1,304.8,1.3,
44.59927,20.97938,311.3,0.47,0.4,2017-08-14,0054,N,VIIRS,n,1,286.7,1.6,
44.59949,20.9785,333.4,0.38,0.36,2017-08-15,0035,N,VIIRS,n,1,289.8,2.4,
44.59622,20.97749,315.2,0.38,0.36,2017-08-15,0035,N,VIIRS,n,1,288,2.4,
44.5999,20.97565,298.9,0.76,0.77,2017-08-16,0156,N,VIIRS,n,1,285.4,1.3,
44.60023,20.97894,302.7,0.48,0.64,2017-08-17,0138,N,VIIRS,n,1,288,0.8,
44.60369,20.96928,304.5,0.39,0.36,2017-08-20,0042,N,VIIRS,n,1,292.8,1.4,
43.90739,20.39918,342.2,0.38,0.36,2017-08-22,1129,N,VIIRS,n,1,298.6,3.6,
44.59967,20.9807,295.2,0.34,0.56,2017-08-23,0126,N,VIIRS,n,1,282.4,0.6,
44.59723,20.97698,337.3,0.45,0.39,2017-08-23,1110,N,VIIRS,n,1,304.5,5.5,
44.38323,20.20558,296.2,0.39,0.44,2017-08-24,0107,N,VIIRS,n,1,282.3,0.5,
44.14727,20.88193,335.9,0.48,0.48,2017-08-24,1051,N,VIIRS,n,1,298.7,3,
44.59207,21.10757,335.5,0.33,0.56,2017-08-25,1213,N,VIIRS,n,1,303.7,1.9,
44.60092,20.97775,315.9,0.39,0.36,2017-08-26,0029,N,VIIRS,n,1,289.8,2.1,
44.59924,20.97248,301.9,0.55,0.43,2017-08-27,0010,N,VIIRS,n,1,288.3,1.3,
44.59623,20.97666,296,0.65,0.73,2017-08-27,0150,N,VIIRS,n,1,285.7,0.9,
44.00005,20.90617,342.4,0.4,0.37,2017-08-27,1135,N,VIIRS,l,1,313.7,1.6,
43.90669,20.39718,342.7,0.43,0.38,2017-08-28,1116,N,VIIRS,n,1,299.4,3.9,
44.60595,20.96649,300.8,0.47,0.4,2017-08-30,0054,N,VIIRS,n,1,286.2,0.9,
44.59652,20.97532,331,0.47,0.4,2017-08-30,0054,N,VIIRS,n,1,286.8,5.4,
44.38818,20.44364,302.1,0.38,0.36,2017-08-31,0036,N,VIIRS,n,1,290.9,0.5,
44.00944,19.88948,298.9,0.39,0.36,2017-08-31,0036,N,VIIRS,n,1,282.7,0.5,
45.05934,21.04765,345.5,0.58,0.69,2017-02-13,1232,N,VIIRS,n,1,280.8,7.3,
44.89378,20.86037,330.2,0.5,0.41,2017-02-23,1104,N,VIIRS,n,1,289.6,4.7,
44.76568,21.05607,326.1,0.44,0.39,2017-02-28,1110,N,VIIRS,n,1,294.1,1.3,
45.32666,20.88459,342.3,0.4,0.44,2017-03-03,1154,N,VIIRS,n,1,311.6,32.1,
45.32621,20.8795,293.2,0.4,0.44,2017-03-03,1154,N,VIIRS,l,1,303.5,32.1,
45.34071,20.94973,333.2,0.4,0.44,2017-03-03,1154,N,VIIRS,n,1,293.5,2.3,
44.64598,20.96976,330.9,0.41,0.37,2017-03-04,1135,N,VIIRS,n,1,294.9,2.1,
44.78079,20.90878,333.2,0.4,0.37,2017-03-04,1135,N,VIIRS,n,1,296.5,2.3,
45.15024,21.11974,330.3,0.41,0.37,2017-03-04,1135,N,VIIRS,n,1,296.9,3.3,
45.16388,21.06235,337.4,0.41,0.37,2017-03-04,1135,N,VIIRS,n,1,295.1,2,
45.24583,21.10483,347.3,0.44,0.46,2017-03-17,1051,N,VIIRS,n,1,298.6,5.5,
44.62654,21.03787,331.2,0.44,0.39,2017-03-25,1141,N,VIIRS,n,1,297,2.4,
44.81029,21.03369,334.4,0.45,0.39,2017-03-25,1141,N,VIIRS,n,1,299.1,4.6,
45.01391,21.11019,327.9,0.48,0.65,2017-03-28,1225,N,VIIRS,n,1,300.9,5.8,
45.32776,20.88739,346,0.39,0.36,2017-03-31,1129,N,VIIRS,n,1,299.9,6.2,
45.35167,20.93193,336.2,0.47,0.47,2017-06-28,1200,N,VIIRS,n,1,301.5,3.9,
