latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
45.31203,19.65381,367,0.6,0.7,2017-10-16,1236,N,VIIRS,n,1.0NRT,297.5,19,D
44.86731,20.13317,355.8,0.34,0.56,2017-10-17,1036,N,VIIRS,n,1.0NRT,297.3,5.7,D
45.32327,19.63876,343.9,0.35,0.57,2017-10-17,1036,N,VIIRS,n,1.0NRT,298.3,2.6,D
45.3465,19.78198,330.6,0.34,0.56,2017-10-17,1036,N,VIIRS,n,1.0NRT,300.1,1.6,D
45.31512,19.54974,332.5,0.35,0.57,2017-10-17,1036,N,VIIRS,n,1.0NRT,296,4.9,D
45.00495,20.11746,339.2,0.36,0.58,2017-10-17,1218,N,VIIRS,n,1.0NRT,296.2,4,D
44.98682,19.64501,345.6,0.34,0.56,2017-10-17,1218,N,VIIRS,n,1.0NRT,294.4,3.9,D
45.02222,19.72772,356.2,0.35,0.57,2017-10-17,1218,N,VIIRS,n,1.0NRT,298.8,4.7,D
45.05154,19.25169,339.3,0.33,0.55,2017-10-17,1218,N,VIIRS,n,1.0NRT,293.8,6,D
45.08148,19.53278,328,0.34,0.56,2017-10-17,1218,N,VIIRS,n,1.0NRT,297,1.4,D
45.05337,19.25654,351.4,0.33,0.55,2017-10-17,1218,N,VIIRS,n,1.0NRT,294.3,4.1,D
45.05317,19.2522,356.5,0.33,0.55,2017-10-17,1218,N,VIIRS,n,1.0NRT,294.6,4.1,D
45.21692,19.51785,339.7,0.34,0.56,2017-10-17,1218,N,VIIRS,n,1.0NRT,293.6,3.2,D
44.93779,19.85575,326.7,0.42,0.45,2017-10-18,1200,N,VIIRS,n,1.0NRT,285.4,1.5,D
44.93449,19.81848,343.7,0.41,0.45,2017-10-18,1200,N,VIIRS,n,1.0NRT,289.5,5.2,D
44.93866,19.81778,341.3,0.41,0.45,2017-10-18,1200,N,VIIRS,n,1.0NRT,288.1,5.2,D
44.93544,19.82609,345.9,0.42,0.45,2017-10-18,1200,N,VIIRS,n,1.0NRT,290.6,10.7,D
44.99152,19.59768,343.5,0.41,0.45,2017-10-18,1200,N,VIIRS,n,1.0NRT,289.2,4.6,D
45.04892,19.6595,328.4,0.41,0.45,2017-10-18,1200,N,VIIRS,n,1.0NRT,287.2,3.5,D
45.34018,19.88799,328.1,0.42,0.45,2017-10-18,1200,N,VIIRS,n,1.0NRT,290.2,2.3,D
44.70095,19.33445,327.7,0.41,0.37,2017-10-19,1142,N,VIIRS,l,1.0NRT,302,1.7,D
44.84956,20.00386,342,0.42,0.38,2017-10-19,1142,N,VIIRS,n,1.0NRT,305.1,3.1,D
44.85956,19.55698,328.5,0.41,0.37,2017-10-19,1142,N,VIIRS,n,1.0NRT,299.1,2,D
44.87385,19.53191,330.9,0.41,0.37,2017-10-19,1142,N,VIIRS,n,1.0NRT,300.5,2.3,D
44.87306,19.53455,330.6,0.41,0.37,2017-10-19,1142,N,VIIRS,n,1.0NRT,300.8,1.8,D
45.01043,19.78051,339.4,0.42,0.37,2017-10-19,1142,N,VIIRS,n,1.0NRT,302.7,2.9,D
45.04089,19.3987,340.1,0.41,0.37,2017-10-19,1142,N,VIIRS,n,1.0NRT,301.6,3.3,D
45.09035,19.4903,337.4,0.41,0.37,2017-10-19,1142,N,VIIRS,n,1.0NRT,302.9,3.7,D
45.07435,19.31227,333.6,0.41,0.37,2017-10-19,1142,N,VIIRS,n,1.0NRT,300.3,2.5,D
45.10864,19.52318,335.6,0.41,0.37,2017-10-19,1142,N,VIIRS,n,1.0NRT,303.1,3.8,D
45.08183,19.26234,330.1,0.41,0.37,2017-10-19,1142,N,VIIRS,n,1.0NRT,301.7,1.8,D
45.28455,19.63886,334.3,0.42,0.37,2017-10-19,1142,N,VIIRS,n,1.0NRT,302.8,2.6,D
45.34296,19.33882,342.6,0.41,0.37,2017-10-19,1142,N,VIIRS,n,1.0NRT,303.3,3.6,D
44.60303,19.93491,331.4,0.4,0.37,2017-10-20,1118,N,VIIRS,n,1.0NRT,297.8,1.7,D
44.96287,19.80365,331.2,0.4,0.37,2017-10-20,1118,N,VIIRS,n,1.0NRT,298.3,4.5,D
45.02838,19.48348,335.1,0.4,0.37,2017-10-20,1118,N,VIIRS,n,1.0NRT,298.9,4,D
45.03084,19.47731,327.8,0.4,0.37,2017-10-20,1118,N,VIIRS,l,1.0NRT,298.6,2.3,D
45.37439,19.58453,335.6,0.4,0.37,2017-10-20,1118,N,VIIRS,n,1.0NRT,300.2,2.8,D
44.82324,19.82397,344,0.43,0.46,2017-11-01,1054,N,VIIRS,n,1.0NRT,289.7,5.3,D
44.96373,20.00676,325.9,0.42,0.45,2017-11-01,1054,N,VIIRS,n,1.0NRT,287.9,4,D
45.34979,19.78643,337.3,0.6,0.71,2017-11-01,1236,N,VIIRS,n,1.0NRT,286.5,7.8,D
44.93499,19.7916,332.9,0.35,0.57,2017-11-02,1218,N,VIIRS,n,1.0NRT,289.3,2.4,D
45.05368,19.41012,331.7,0.4,0.37,2017-11-05,1118,N,VIIRS,n,1.0NRT,289.5,2.9,D
45.29214,19.39773,325.4,0.4,0.37,2017-11-05,1118,N,VIIRS,n,1.0NRT,290.5,2.3,D
43.95249,19.92082,338.2,0.4,0.6,2017-09-04,1224,N,VIIRS,n,1.0NRT,295.1,5.5,D
44.50343,20.32792,329.1,0.8,0.8,2017-09-06,1006,N,VIIRS,n,1.0NRT,291.8,2.2,D
44.42897,20.29508,304.5,0.4,0.4,2017-09-11,0030,N,VIIRS,n,1.0NRT,289.6,0.6,N
44.41828,20.3302,296,0.5,0.4,2017-09-15,0054,N,VIIRS,n,1.0NRT,285.5,0.5,N
44.41812,20.33052,301.1,0.4,0.4,2017-09-16,0036,N,VIIRS,n,1.0NRT,286,0.6,N
44.38162,20.11979,326.5,0.6,0.7,2017-09-16,1018,N,VIIRS,n,1.0NRT,296.4,2.1,D
43.8295,20.18331,332.4,0.4,0.4,2017-09-17,1142,N,VIIRS,l,1.0NRT,303.4,2.9,D
43.89656,19.78897,336.6,0.4,0.4,2017-09-17,1142,N,VIIRS,n,1.0NRT,304.5,4.9,D
44.39696,20.18501,330.6,0.4,0.5,2017-09-30,1054,N,VIIRS,n,1.0NRT,286.1,3,D
44.31508,19.78851,328.3,0.4,0.5,2017-09-30,1054,N,VIIRS,n,1.0NRT,290.9,2.6,D
44.52948,20.3342,328.5,0.4,0.5,2017-09-30,1054,N,VIIRS,n,1.0NRT,292.2,2.4,D
44.30228,20.01191,332.3,0.4,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,295.7,2.5,D
44.45723,19.9905,326,0.4,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,295.4,2.2,D
44.49566,20.03567,331.9,0.4,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,296,2.2,D
44.41128,20.2908,335.1,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,299.8,3.1,D
44.40961,20.0248,350.1,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,301.2,8,D
44.46834,20.11073,327.4,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,300.5,2,D
44.48668,20.00349,328.5,0.4,0.4,2017-10-03,1142,N,VIIRS,l,1.0NRT,298.9,1.8,D
44.01119,19.89056,297.9,0.4,0.4,2017-10-08,0024,N,VIIRS,n,1.0NRT,279.9,0.8,N
44.40508,20.31156,325.8,0.5,0.4,2017-10-13,1154,N,VIIRS,n,1.0NRT,294.2,1.6,D
44.0713,19.5911,339.2,0.38,0.59,2017-10-17,1036,N,VIIRS,n,1.0NRT,290.5,2.3,D
44.01186,19.88766,297.6,0.39,0.36,2017-10-18,0036,N,VIIRS,n,1.0NRT,275.4,0.5,N
44.47021,19.83116,329.7,0.41,0.37,2017-10-19,1142,N,VIIRS,n,1.0NRT,299.3,2.1,D
44.01169,19.88918,303.1,0.39,0.36,2017-12-26,0042,N,VIIRS,n,1.0NRT,270.8,0.8,N
44.46873,19.97522,338.4,0.38,0.36,2017-12-28,1124,N,VIIRS,n,1.0NRT,284.4,4.2,D
45.09877,19.10842,325.5,0.5,0.4,2017-10-13,1154,N,VIIRS,n,1.0NRT,292.5,2.1,D
44.53167,19.1933,331.4,0.41,0.37,2017-10-20,1118,N,VIIRS,n,1.0NRT,298.5,3.2,D
45.08501,19.1391,330.5,0.41,0.37,2017-10-20,1118,N,VIIRS,n,1.0NRT,295.7,3.5,D
45.12698,19.13428,340.6,0.39,0.44,2017-10-21,1100,N,VIIRS,n,1.0NRT,290.8,6.1,D
45.84962,19.8192,348.8,0.4,0.5,2017-09-16,1200,N,VIIRS,n,1.0NRT,302.4,29.2,D
45.42418,20.21035,325.7,0.4,0.5,2017-09-30,1054,N,VIIRS,l,1.0NRT,296.1,4.1,D
45.45848,20.11158,338.5,0.4,0.5,2017-09-30,1054,N,VIIRS,n,1.0NRT,294.6,2.2,D
45.93601,19.55429,339.6,0.4,0.5,2017-09-30,1054,N,VIIRS,n,1.0NRT,297,3.6,D
45.93482,19.54905,325.7,0.4,0.5,2017-09-30,1054,N,VIIRS,l,1.0NRT,296.8,3.6,D
45.44336,20.04566,367,0.3,0.6,2017-10-01,1036,N,VIIRS,n,1.0NRT,297.3,5.2,D
45.84215,20.17291,345.4,0.3,0.6,2017-10-01,1036,N,VIIRS,n,1.0NRT,295.5,3,D
45.52215,19.95544,335.9,0.4,0.6,2017-10-01,1218,N,VIIRS,n,1.0NRT,297.8,7,D
45.50602,19.32223,333.1,0.6,0.7,2017-10-02,1018,N,VIIRS,n,1.0NRT,292.9,4.1,D
45.53163,19.97975,337.6,0.4,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,297.7,4.5,D
45.55533,19.65046,334.5,0.4,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,300.5,3.6,D
46.04411,19.70086,335.4,0.4,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,297.5,3.1,D
46.04365,19.69793,334,0.4,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,297.6,3.8,D
45.49105,19.99106,333,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,301.9,3.4,D
45.46507,20.34637,327.7,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,300.2,2.1,D
45.43118,20.02663,333.6,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,300.5,2.2,D
45.44684,20.03706,330.2,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,300.1,5.9,D
45.45014,20.03596,332.6,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,298.8,7.9,D
45.46989,20.13375,327.8,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,295.9,1.2,D
45.48222,20.14527,334.6,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,296.7,3.3,D
45.54549,20.01247,327.3,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,298.6,1.7,D
45.43636,19.69052,333.7,0.5,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,281.9,3.3,D
45.58107,20.35557,346.5,0.5,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,284.1,19,D
45.57941,20.35127,331.8,0.8,0.8,2017-10-05,1242,N,VIIRS,n,1.0NRT,288.6,14.1,D
45.70852,19.43167,336,0.7,0.8,2017-10-05,1242,N,VIIRS,n,1.0NRT,288.6,6,D
45.92128,19.03285,327.2,0.5,0.5,2017-10-07,1206,N,VIIRS,n,1.0NRT,286.7,2,D
45.44391,20.15966,341.7,0.5,0.5,2017-10-11,1048,N,VIIRS,n,1.0NRT,303.2,72.6,D
45.44183,20.15234,332.2,0.5,0.5,2017-10-11,1048,N,VIIRS,n,1.0NRT,294,12.5,D
45.44886,20.1493,327.7,0.5,0.7,2017-10-11,1230,N,VIIRS,n,1.0NRT,292.5,5.5,D
46.07881,20.13426,328.7,0.5,0.7,2017-10-11,1230,N,VIIRS,n,1.0NRT,288.9,3.8,D
45.51239,19.88213,335.9,0.4,0.6,2017-10-12,1030,N,VIIRS,n,1.0NRT,294.8,2.6,D
45.50896,19.85022,326.6,0.4,0.6,2017-10-12,1030,N,VIIRS,n,1.0NRT,295,1.6,D
45.52356,19.65265,354.7,0.4,0.6,2017-10-12,1030,N,VIIRS,n,1.0NRT,294.5,6.8,D
45.57232,19.75614,328.4,0.4,0.6,2017-10-12,1030,N,VIIRS,n,1.0NRT,292.8,2.8,D
45.85803,20.09202,329.3,0.4,0.6,2017-10-12,1030,N,VIIRS,n,1.0NRT,293.5,1.6,D
45.43821,20.17961,341,0.6,0.6,2017-10-12,1212,N,VIIRS,n,1.0NRT,293.9,7,D
45.45141,20.0574,331.8,0.6,0.5,2017-10-12,1212,N,VIIRS,n,1.0NRT,295.3,6.4,D
45.4942,19.83814,339.8,0.6,0.5,2017-10-12,1212,N,VIIRS,n,1.0NRT,294.1,6.4,D
45.44073,19.6698,338.9,0.5,0.4,2017-10-13,1154,N,VIIRS,n,1.0NRT,294.6,5.5,D
45.45985,19.45913,336.9,0.5,0.4,2017-10-13,1154,N,VIIRS,n,1.0NRT,295.9,6.1,D
45.54581,19.60598,327.4,0.5,0.4,2017-10-13,1154,N,VIIRS,n,1.0NRT,295.8,2.9,D
45.40132,19.55902,333.1,0.4,0.4,2017-10-14,1136,N,VIIRS,n,1.0NRT,291.2,5,D
45.51857,19.96885,327.6,0.4,0.4,2017-10-14,1136,N,VIIRS,n,1.0NRT,288.6,0.9,D
45.46082,19.48223,338.1,0.4,0.4,2017-10-14,1136,N,VIIRS,n,1.0NRT,290.5,4.2,D
45.43558,19.2583,333.3,0.4,0.4,2017-10-14,1136,N,VIIRS,n,1.0NRT,292,2.8,D
45.52898,19.62283,346.2,0.4,0.4,2017-10-14,1136,N,VIIRS,n,1.0NRT,285.8,3.9,D
45.69072,19.23542,327,0.4,0.4,2017-10-14,1136,N,VIIRS,n,1.0NRT,291.3,2.3,D
45.47475,20.15311,336.3,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,294.5,4.8,D
45.47618,20.14974,346.8,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,295.2,5.4,D
45.49735,19.58548,329.5,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,296.7,2.3,D
45.49634,19.58009,332.2,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,297.6,3.3,D
45.63077,19.75078,341.6,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,296.1,3.7,D
45.8849,19.16169,340.1,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,299.1,4.9,D
45.43856,19.53805,355.7,0.4,0.5,2017-10-16,1054,N,VIIRS,n,1.0NRT,301,18.9,D
45.58757,19.0231,345.6,0.4,0.5,2017-10-16,1054,N,VIIRS,n,1.0NRT,300.3,15.1,D
45.40086,19.47703,349.1,0.6,0.7,2017-10-16,1236,N,VIIRS,n,1.0NRT,297.5,6.6,D
45.42694,20.00906,346.1,0.33,0.56,2017-10-17,1036,N,VIIRS,n,1.0NRT,298.6,3.6,D
45.48486,19.82632,337.2,0.34,0.56,2017-10-17,1036,N,VIIRS,n,1.0NRT,299.2,2.9,D
45.43174,19.47567,328,0.35,0.57,2017-10-17,1036,N,VIIRS,n,1.0NRT,296.7,1.5,D
45.52086,19.65201,331.8,0.34,0.56,2017-10-17,1036,N,VIIRS,n,1.0NRT,296.7,3,D
45.44859,19.29011,328.7,0.36,0.57,2017-10-17,1036,N,VIIRS,n,1.0NRT,295.9,2,D
45.65847,19.75902,328.8,0.34,0.56,2017-10-17,1036,N,VIIRS,n,1.0NRT,297.4,3.1,D
45.63816,19.11842,367,0.33,0.55,2017-10-17,1218,N,VIIRS,n,1.0NRT,296.2,4.6,D
45.74447,19.24937,336.8,0.33,0.56,2017-10-17,1218,N,VIIRS,n,1.0NRT,298.7,2.6,D
45.51268,19.81675,346,0.42,0.45,2017-10-18,1200,N,VIIRS,n,1.0NRT,293.9,14.8,D
45.80112,19.03774,328.8,0.39,0.44,2017-10-18,1200,N,VIIRS,n,1.0NRT,293.7,2.1,D
45.89341,19.10672,327.4,0.4,0.44,2017-10-18,1200,N,VIIRS,n,1.0NRT,282.7,4.2,D
45.40357,19.56193,335.4,0.41,0.37,2017-10-19,1142,N,VIIRS,n,1.0NRT,303.7,4.5,D
45.40661,19.31972,338.8,0.41,0.37,2017-10-19,1142,N,VIIRS,n,1.0NRT,303.1,3,D
45.47933,19.52909,334.2,0.41,0.37,2017-10-19,1142,N,VIIRS,n,1.0NRT,299.7,2.6,D
45.49226,19.60248,346.7,0.42,0.37,2017-10-19,1142,N,VIIRS,n,1.0NRT,309.9,10.5,D
45.52036,19.54593,344.4,0.42,0.37,2017-10-19,1142,N,VIIRS,n,1.0NRT,303.3,6.6,D
45.51967,19.54062,336,0.41,0.37,2017-10-19,1142,N,VIIRS,n,1.0NRT,302.4,2.2,D
45.56893,19.83571,331.8,0.42,0.38,2017-10-19,1142,N,VIIRS,n,1.0NRT,298.3,3.4,D
45.62369,19.67733,343.8,0.42,0.38,2017-10-19,1142,N,VIIRS,n,1.0NRT,304.6,9.4,D
45.70547,19.63738,334.8,0.42,0.38,2017-10-19,1142,N,VIIRS,n,1.0NRT,300.6,2.8,D
45.79474,19.06171,333.2,0.41,0.37,2017-10-19,1142,N,VIIRS,n,1.0NRT,301.5,19.6,D
45.50536,19.89566,330.9,0.39,0.36,2017-10-20,1118,N,VIIRS,n,1.0NRT,304.4,4.2,D
45.44176,19.3775,332,0.4,0.37,2017-10-20,1118,N,VIIRS,n,1.0NRT,299.9,2.3,D
45.52146,19.34773,342.4,0.4,0.37,2017-10-20,1118,N,VIIRS,n,1.0NRT,300.5,5,D
45.5992,19.78286,333.4,0.39,0.36,2017-10-20,1118,N,VIIRS,n,1.0NRT,300.9,2,D
45.61039,19.66292,331.7,0.4,0.37,2017-10-20,1118,N,VIIRS,n,1.0NRT,299.8,2.5,D
45.66336,19.24717,345.3,0.4,0.37,2017-10-20,1118,N,VIIRS,n,1.0NRT,302.3,9.9,D
45.7099,19.35132,327.2,0.4,0.37,2017-10-20,1124,N,VIIRS,n,1.0NRT,298.4,2.3,D
45.96075,19.47295,332.2,0.4,0.37,2017-10-20,1124,N,VIIRS,n,1.0NRT,302.8,2,D
45.88044,18.96794,329.9,0.4,0.37,2017-10-20,1124,N,VIIRS,l,1.0NRT,302.5,5.8,D
45.42284,19.45288,332,0.56,0.43,2017-10-21,1100,N,VIIRS,n,1.0NRT,290.1,11.3,D
45.4218,19.4527,332.4,0.56,0.43,2017-10-21,1100,N,VIIRS,n,1.0NRT,288.8,5.4,D
45.49645,19.45049,326.7,0.56,0.43,2017-10-21,1100,N,VIIRS,n,1.0NRT,288.9,6.2,D
45.60778,19.8765,329.8,0.53,0.42,2017-10-21,1100,N,VIIRS,n,1.0NRT,273.6,3.8,D
45.45058,19.73767,341.6,0.49,0.49,2017-10-27,1048,N,VIIRS,n,1.0NRT,284.1,7.2,D
45.45635,19.74164,338.9,0.49,0.49,2017-10-27,1048,N,VIIRS,n,1.0NRT,283.9,7.2,D
45.65434,19.14566,338.6,0.33,0.55,2017-11-02,1218,N,VIIRS,n,1.0NRT,287.6,2.8,D
45.65366,19.3399,349.9,0.34,0.56,2017-11-02,1218,N,VIIRS,n,1.0NRT,280.6,3.9,D
45.42854,19.67518,340.3,0.42,0.38,2017-11-04,1142,N,VIIRS,n,1.0NRT,291.5,5.5,D
45.45758,19.7248,332.3,0.4,0.37,2017-11-05,1118,N,VIIRS,n,1.0NRT,294.9,10.4,D
45.46648,19.73272,329.6,0.54,0.42,2017-11-06,1100,N,VIIRS,n,1.0NRT,283.4,6.2,D
45.46505,19.72598,326.5,0.54,0.42,2017-11-06,1100,N,VIIRS,n,1.0NRT,282.6,7.3,D
45.47544,19.73623,346.3,0.54,0.42,2017-11-06,1100,N,VIIRS,n,1.0NRT,283.4,7.4,D
45.42472,19.49754,329.1,0.55,0.43,2017-11-06,1100,N,VIIRS,n,1.0NRT,285.6,3.3,D
45.47157,19.73675,339.9,0.54,0.42,2017-11-06,1100,N,VIIRS,n,1.0NRT,284.4,6.8,D
45.4273,19.49546,328.1,0.55,0.43,2017-11-06,1100,N,VIIRS,n,1.0NRT,287.2,5.4,D
45.59099,19.23419,329.1,0.56,0.43,2017-11-06,1100,N,VIIRS,n,1.0NRT,282.5,5.5,D
45.73841,19.32812,346.8,0.55,0.43,2017-11-06,1100,N,VIIRS,n,1.0NRT,288.5,9.8,D
45.7433,19.40704,326.7,0.59,0.53,2017-11-07,1042,N,VIIRS,n,1.0NRT,285,4,D
43.63345,20.10027,330.9,0.4,0.4,2017-09-17,1142,N,VIIRS,n,1.0NRT,298.9,3.8,D
43.66076,20.12094,333.7,0.4,0.4,2017-09-17,1142,N,VIIRS,n,1.0NRT,303.4,3.7,D
43.70255,20.00947,344.7,0.4,0.4,2017-09-17,1142,N,VIIRS,n,1.0NRT,319.5,31.6,D
42.98509,20.33932,338.7,0.4,0.4,2017-09-18,1118,N,VIIRS,n,1.0NRT,298.6,2.8,D
43.33609,19.85427,331.9,0.5,0.5,2017-10-16,1054,N,VIIRS,n,1.0NRT,300.8,20.3,D
43.14738,19.98897,325.3,0.39,0.44,2017-10-21,1100,N,VIIRS,n,1.0NRT,282,1.9,D
45.2596,21.00028,344.8,0.6,0.4,2017-09-14,1054,N,VIIRS,n,1.0NRT,306.1,6.2,D
45.26801,21.00271,342.4,0.7,0.8,2017-09-14,1236,N,VIIRS,n,1.0NRT,300.1,7.7,D
44.91101,21.49073,338.4,0.5,0.5,2017-09-16,1200,N,VIIRS,n,1.0NRT,300.7,2.1,D
45.27871,20.76268,327.4,0.4,0.4,2017-09-28,1136,N,VIIRS,n,1.0NRT,285.7,3.4,D
45.36762,20.70443,332.8,0.4,0.4,2017-09-30,1054,N,VIIRS,n,1.0NRT,297,4,D
45.40987,20.6945,334.1,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,298.3,5.6,D
45.41322,20.69332,346.8,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,298,5.6,D
45.41566,20.68703,333.5,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,295,4.4,D
45.32115,20.72322,335,0.4,0.6,2017-10-01,1218,N,VIIRS,n,1.0NRT,292.5,3.7,D
45.33332,20.60012,353.3,0.4,0.6,2017-10-01,1218,N,VIIRS,n,1.0NRT,295.9,6,D
45.20935,20.90084,338.6,0.5,0.7,2017-10-02,1018,N,VIIRS,n,1.0NRT,294.3,4.9,D
45.21499,20.89729,367,0.5,0.7,2017-10-02,1018,N,VIIRS,n,1.0NRT,292.5,13.1,D
45.24183,20.72442,341.1,0.5,0.7,2017-10-02,1018,N,VIIRS,n,1.0NRT,292.7,6.7,D
45.28617,20.60707,327.1,0.5,0.7,2017-10-02,1018,N,VIIRS,n,1.0NRT,292.9,2.3,D
45.2472,20.81258,332.7,0.5,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,296.6,5,D
45.40188,20.70199,331.4,0.5,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,296.9,2.5,D
44.98015,21.29005,328.3,0.5,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,293.9,3.4,D
45.0435,21.21067,340.6,0.5,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,295.8,6.3,D
45.00101,21.18412,328,0.7,0.8,2017-10-08,1006,N,VIIRS,n,1.0NRT,284.3,7.4,D
44.99659,20.6186,348.5,0.5,0.5,2017-10-11,1048,N,VIIRS,n,1.0NRT,296.8,8.6,D
45.43431,20.768,332.6,0.4,0.5,2017-10-11,1048,N,VIIRS,n,1.0NRT,295.6,2.8,D
45.43302,20.76248,328,0.4,0.5,2017-10-11,1048,N,VIIRS,n,1.0NRT,294.9,2.8,D
44.96406,20.64499,335.3,0.5,0.7,2017-10-11,1230,N,VIIRS,n,1.0NRT,293.8,8.6,D
45.00723,21.19561,336.7,0.6,0.7,2017-10-11,1230,N,VIIRS,n,1.0NRT,291.2,4.6,D
44.98948,21.15687,325.4,0.4,0.6,2017-10-12,1030,N,VIIRS,l,1.0NRT,295.4,1.4,D
44.99067,21.16852,367,0.3,0.6,2017-10-12,1212,N,VIIRS,n,1.0NRT,298.5,8.4,D
44.99879,21.22639,347.4,0.3,0.6,2017-10-12,1212,N,VIIRS,n,1.0NRT,297.3,3.9,D
45.00248,21.1946,327.9,0.3,0.6,2017-10-12,1212,N,VIIRS,n,1.0NRT,295.5,1,D
44.99839,21.22729,346.2,0.3,0.6,2017-10-12,1212,N,VIIRS,n,1.0NRT,297.1,3.9,D
45.01213,21.18116,328.3,0.3,0.6,2017-10-12,1212,N,VIIRS,n,1.0NRT,294.8,2.6,D
45.03978,21.21048,353,0.3,0.6,2017-10-12,1212,N,VIIRS,n,1.0NRT,296,11.6,D
45.03957,21.206,356.1,0.3,0.6,2017-10-12,1212,N,VIIRS,n,1.0NRT,298.1,11.6,D
45.07693,20.88165,342.7,0.3,0.6,2017-10-12,1212,N,VIIRS,n,1.0NRT,296.5,4.1,D
45.1908,21.19098,330.7,0.3,0.6,2017-10-12,1212,N,VIIRS,n,1.0NRT,296.1,3.2,D
45.42614,20.73485,337.8,0.3,0.6,2017-10-12,1212,N,VIIRS,n,1.0NRT,294.2,3.8,D
45.03521,20.66063,335.3,0.6,0.7,2017-10-13,1012,N,VIIRS,n,1.0NRT,290.5,4.9,D
45.02692,20.66094,330.3,0.6,0.7,2017-10-13,1012,N,VIIRS,n,1.0NRT,290.5,3,D
44.97963,21.2012,336.8,0.4,0.5,2017-10-13,1154,N,VIIRS,n,1.0NRT,295.5,2.5,D
45.0269,21.21468,340.9,0.4,0.5,2017-10-13,1154,N,VIIRS,n,1.0NRT,299.5,18,D
45.02644,21.20946,337.9,0.4,0.5,2017-10-13,1154,N,VIIRS,n,1.0NRT,296.4,5.8,D
45.0301,21.20354,330.5,0.4,0.5,2017-10-13,1154,N,VIIRS,n,1.0NRT,295.5,5.8,D
45.22704,20.78391,297.9,0.6,0.7,2017-10-14,0148,N,VIIRS,n,1.0NRT,278.6,1.4,N
45.01661,20.61919,330.5,0.4,0.4,2017-10-14,1136,N,VIIRS,n,1.0NRT,286.3,2.2,D
45.03568,20.73541,329.7,0.4,0.4,2017-10-14,1136,N,VIIRS,n,1.0NRT,286.8,2.1,D
45.08666,20.88392,331.4,0.4,0.4,2017-10-14,1136,N,VIIRS,n,1.0NRT,283.5,2.6,D
45.01527,21.1058,326.6,0.6,0.4,2017-10-16,1054,N,VIIRS,l,1.0NRT,298.9,2.1,D
44.99912,20.56893,355.8,0.4,0.5,2017-10-16,1054,N,VIIRS,n,1.0NRT,307.1,10.9,D
44.99802,20.56403,340.5,0.4,0.5,2017-10-16,1054,N,VIIRS,n,1.0NRT,301.8,10.9,D
45.11089,20.85917,332.3,0.4,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,300.3,1.3,D
45.29648,20.70802,342.4,0.4,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,300.3,3.7,D
45.42368,20.66426,330.5,0.4,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,299.7,0.9,D
45.02882,21.16571,345.6,0.7,0.8,2017-10-16,1236,N,VIIRS,n,1.0NRT,296.4,6.3,D
45.01723,21.11208,342.3,0.61,0.54,2017-10-17,1036,N,VIIRS,n,1.0NRT,300.9,7.6,D
45.04068,21.11587,329.8,0.61,0.53,2017-10-17,1036,N,VIIRS,n,1.0NRT,300,3.1,D
