latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
43.09147,-3.84422,340.1,0.39,0.36,2017-02-22,1304,N,VIIRS,n,1,290.1,5.6,
43.10002,-3.8124,325.4,0.39,0.36,2017-02-22,1304,N,VIIRS,n,1,285.9,1.3,
43.10156,-3.86692,337.6,0.39,0.36,2017-02-22,1304,N,VIIRS,n,1,293.2,4.1,
43.11365,-3.85589,329.6,0.39,0.36,2017-02-22,1304,N,VIIRS,n,1,292.9,24.3,
43.10227,-3.92644,337.7,0.39,0.36,2017-02-22,1304,N,VIIRS,n,1,294.3,8,
43.24018,-3.98132,350.9,0.39,0.36,2017-02-22,1304,N,VIIRS,n,1,296.1,10.3,
43.12106,-3.87245,326.1,0.51,0.41,2017-02-23,1245,N,VIIRS,n,1,268.5,4.5,
43.23483,-3.78418,297.2,0.46,0.47,2017-03-10,0139,N,VIIRS,n,1,282.5,0.7,
43.23417,-3.78024,330,0.56,0.69,2017-03-10,0319,N,VIIRS,n,1,284,3.8,
43.23191,-3.78227,310.8,0.56,0.69,2017-03-10,0319,N,VIIRS,n,1,283.3,1.4,
43.22998,-3.77626,296.5,0.56,0.69,2017-03-10,0319,N,VIIRS,n,1,281.6,1.4,
43.06281,-3.89501,343.1,0.39,0.36,2017-03-10,1303,N,VIIRS,n,1,299.4,6.2,
43.12704,-3.87346,337,0.39,0.36,2017-03-10,1303,N,VIIRS,n,1,301.7,4,
43.11644,-3.93908,330.7,0.39,0.36,2017-03-10,1303,N,VIIRS,n,1,298,4.5,
43.13808,-3.91158,350.8,0.39,0.36,2017-03-10,1303,N,VIIRS,n,1,301.2,9.6,
43.13281,-3.94418,332.5,0.39,0.36,2017-03-10,1303,N,VIIRS,n,1,301.3,4.2,
43.13205,-3.94887,336.2,0.39,0.36,2017-03-10,1303,N,VIIRS,n,1,299.4,2.6,
43.15805,-3.93701,337.3,0.39,0.36,2017-03-10,1303,N,VIIRS,n,1,293.4,3.1,
43.15731,-3.94163,347.1,0.39,0.36,2017-03-10,1303,N,VIIRS,n,1,294,3.1,
43.18303,-3.84599,341.4,0.39,0.36,2017-03-10,1303,N,VIIRS,n,1,300.4,5.8,
43.1679,-3.93998,351.9,0.39,0.36,2017-03-10,1303,N,VIIRS,n,1,300.6,8.8,
43.17923,-3.93378,347,0.39,0.36,2017-03-10,1303,N,VIIRS,n,1,300.6,9,
43.17848,-3.9384,328.7,0.39,0.36,2017-03-10,1303,N,VIIRS,n,1,294.7,9,
43.25395,-3.99903,330.9,0.39,0.36,2017-03-10,1303,N,VIIRS,n,1,298.1,1.7,
43.25798,-3.99537,337.4,0.39,0.36,2017-03-10,1303,N,VIIRS,n,1,300.2,11.9,
43.26051,-4.00106,367,0.39,0.36,2017-03-10,1303,N,VIIRS,h,1,302.8,11.9,
43.26202,-3.99176,347.4,0.39,0.36,2017-03-10,1303,N,VIIRS,n,1,299.4,6.2,
43.26454,-3.9974,357.1,0.39,0.36,2017-03-10,1303,N,VIIRS,n,1,302.2,8.2,
43.26378,-4.00208,332.4,0.39,0.36,2017-03-10,1303,N,VIIRS,n,1,295.8,8.2,
43.26782,-3.99842,355.6,0.39,0.36,2017-03-10,1303,N,VIIRS,n,1,302.6,8.2,
43.26551,-3.72032,302.9,0.4,0.6,2017-03-11,0120,N,VIIRS,n,1,286.1,1,
43.26921,-3.76975,317.4,0.4,0.6,2017-03-11,0120,N,VIIRS,n,1,285,1.7,
43.2291,-3.74826,299.5,0.4,0.6,2017-03-11,0120,N,VIIRS,n,1,284.4,1.2,
43.22886,-3.74237,305.5,0.4,0.6,2017-03-11,0120,N,VIIRS,n,1,282.4,0.9,
43.18643,-3.80215,301.7,0.4,0.6,2017-03-11,0120,N,VIIRS,n,1,285.4,1.5,
43.18096,-3.80552,296.4,0.4,0.6,2017-03-11,0120,N,VIIRS,n,1,285.1,0.9,
43.10282,-3.75576,323.6,0.4,0.6,2017-03-11,0120,N,VIIRS,n,1,281.5,6.7,
43.09807,-3.77711,297,0.4,0.6,2017-03-11,0120,N,VIIRS,n,1,285.3,0.8,
43.09262,-3.78077,367,0.4,0.6,2017-03-11,0120,N,VIIRS,h,1,299.4,23.7,
43.08697,-3.92445,314.4,0.4,0.6,2017-03-11,0120,N,VIIRS,n,1,287.1,1,
43.0759,-3.92979,330.6,0.41,0.6,2017-03-11,0120,N,VIIRS,n,1,285,2.9,
43.06498,-3.93907,348.3,0.41,0.6,2017-03-11,0120,N,VIIRS,n,1,283.8,3.8,
43.06515,-3.94375,312.1,0.41,0.6,2017-03-11,0120,N,VIIRS,n,1,280.9,3.8,
43.06479,-3.93403,303.6,0.41,0.6,2017-03-11,0120,N,VIIRS,n,1,281.1,3.8,
43.0834,-3.91551,307.5,0.4,0.6,2017-03-11,0120,N,VIIRS,n,1,285.1,1.7,
43.07837,-3.92947,338.2,0.4,0.6,2017-03-11,0120,N,VIIRS,n,1,286.2,4.5,
43.06759,-3.94132,319.6,0.41,0.6,2017-03-11,0120,N,VIIRS,n,1,280.9,4.7,
43.06717,-3.93146,309.5,0.41,0.6,2017-03-11,0120,N,VIIRS,n,1,282,3.5,
43.25684,-3.72341,298.6,0.34,0.56,2017-03-11,0301,N,VIIRS,n,1,283.3,0.4,
43.26009,-3.7188,296.8,0.34,0.56,2017-03-11,0301,N,VIIRS,n,1,284.5,0.5,
43.23775,-3.78049,301.3,0.34,0.56,2017-03-11,0301,N,VIIRS,n,1,284.2,0.3,
43.21825,-3.72956,308.7,0.34,0.56,2017-03-11,0301,N,VIIRS,n,1,281.2,0.9,
43.18821,-3.80346,295.1,0.34,0.56,2017-03-11,0301,N,VIIRS,n,1,285,1,
43.10234,-3.74207,325.9,0.35,0.56,2017-03-11,0301,N,VIIRS,n,1,284.4,4.6,
43.10417,-3.76917,367,0.34,0.56,2017-03-11,0301,N,VIIRS,h,1,288.8,7.1,
43.10175,-3.76038,326.7,0.34,0.56,2017-03-11,0301,N,VIIRS,n,1,283.4,2.8,
43.10086,-3.75712,311.2,0.34,0.56,2017-03-11,0301,N,VIIRS,n,1,283,5.7,
43.09924,-3.77162,302.9,0.34,0.56,2017-03-11,0301,N,VIIRS,n,1,285.5,2,
43.09417,-3.75318,307.6,0.34,0.56,2017-03-11,0301,N,VIIRS,n,1,282.1,0.8,
43.08725,-3.91088,332.5,0.34,0.56,2017-03-11,0301,N,VIIRS,n,1,287.3,2,
43.0849,-3.92256,308.6,0.34,0.56,2017-03-11,0301,N,VIIRS,n,1,284.9,0.9,
43.08301,-3.91571,297.3,0.34,0.56,2017-03-11,0301,N,VIIRS,n,1,283.9,0.4,
43.08542,-3.90989,301.4,0.34,0.56,2017-03-11,0301,N,VIIRS,n,1,286.1,1.8,
43.08397,-3.92515,301.9,0.34,0.56,2017-03-11,0301,N,VIIRS,n,1,284.5,1.6,
43.08308,-3.92187,295.3,0.34,0.56,2017-03-11,0301,N,VIIRS,n,1,284.8,0.6,
43.06653,-3.92238,337.5,0.34,0.56,2017-03-11,0301,N,VIIRS,n,1,282.2,2.6,
43.06979,-3.93441,316.2,0.34,0.56,2017-03-11,0301,N,VIIRS,n,1,282.3,2.2,
43.06251,-3.92807,301.9,0.34,0.56,2017-03-11,0301,N,VIIRS,n,1,279.2,1,
43.13148,-3.9431,367,0.4,0.6,2017-03-18,1213,N,VIIRS,l,1,282.6,7.1,
43.141,-3.95177,327.2,0.4,0.6,2017-03-18,1213,N,VIIRS,n,1,282.6,6.3,
43.1423,-3.94727,367,0.4,0.6,2017-03-18,1213,N,VIIRS,l,1,284.4,6.3,
43.15899,-3.99623,326.4,0.39,0.44,2017-03-19,1335,N,VIIRS,n,1,290.9,2.2,
43.20243,-3.79245,300.6,0.41,0.37,2017-03-29,0223,N,VIIRS,n,1,280.9,7.6,
43.30036,-3.95875,327.7,0.47,0.64,2017-03-29,1207,N,VIIRS,n,1,284.5,1.9,
43.23587,-3.8994,337.4,0.56,0.52,2017-03-29,1347,N,VIIRS,n,1,287.1,6.2,
43.14867,-3.93659,329.5,0.39,0.36,2017-03-31,1310,N,VIIRS,n,1,284.6,2,
43.15265,-3.93278,329.9,0.39,0.36,2017-03-31,1310,N,VIIRS,n,1,282.5,2.8,
43.15195,-3.93753,330.7,0.39,0.36,2017-03-31,1310,N,VIIRS,n,1,285.7,2.8,
43.21238,-4.02886,337.3,0.34,0.56,2017-04-08,1220,N,VIIRS,n,1,299.2,3.5,
43.05442,-3.88996,346.3,0.56,0.69,2017-04-09,1201,N,VIIRS,n,1,298.9,7.5,
43.0359,-3.78884,343.1,0.52,0.41,2017-04-12,1244,N,VIIRS,n,1,307.8,5.8,
43.04186,-3.79262,341.3,0.52,0.41,2017-04-12,1244,N,VIIRS,n,1,297,5.2,
43.23217,-3.93146,332.1,0.52,0.41,2017-04-12,1245,N,VIIRS,n,1,297.1,3,
43.30544,-3.74654,351,0.4,0.45,2017-04-20,1335,N,VIIRS,n,1,295.3,9,
43.30919,-3.7513,330.5,0.4,0.44,2017-04-20,1335,N,VIIRS,n,1,288.5,2.9,
43.28984,-3.71367,301.2,0.48,0.64,2017-04-22,0313,N,VIIRS,n,1,285.4,1.6,
43.28465,-3.71809,306.1,0.48,0.64,2017-04-22,0313,N,VIIRS,n,1,283.2,1.6,
43.21578,-4.02972,335,0.41,0.37,2017-04-22,1257,N,VIIRS,n,1,303.4,3.5,
43.23039,-3.91689,295.5,0.49,0.65,2017-04-23,0114,N,VIIRS,n,1,277.2,1.1,
43.23015,-3.90819,306.2,0.49,0.65,2017-04-23,0114,N,VIIRS,n,1,278,1.1,
43.06717,-3.96732,304.8,0.49,0.65,2017-04-23,0114,N,VIIRS,n,1,278.4,1.5,
43.04399,-3.92128,342.1,0.41,0.45,2017-04-23,1238,N,VIIRS,n,1,303,7.7,
43.04351,-3.91876,343.6,0.41,0.45,2017-04-23,1238,N,VIIRS,n,1,305.6,11.8,
43.06912,-3.95931,329.6,0.41,0.45,2017-04-23,1238,N,VIIRS,n,1,301.6,9.8,
43.13961,-3.95412,339.2,0.4,0.45,2017-04-23,1238,N,VIIRS,n,1,300.4,6.6,
43.0445,-3.91867,352.5,0.71,0.75,2017-04-23,1419,N,VIIRS,n,1,299.8,16.8,
43.14759,-3.96145,367,0.7,0.75,2017-04-23,1419,N,VIIRS,h,1,296.8,33.6,
43.07238,-3.98404,336.5,0.52,0.41,2017-04-24,0236,N,VIIRS,n,1,279.5,6.5,
43.11513,-3.72014,347.9,0.33,0.55,2017-04-24,1220,N,VIIRS,n,1,286.3,4.8,
43.33798,-3.91435,301.9,0.41,0.37,2017-08-04,0223,N,VIIRS,n,1,287.7,0.7,
38.21339,-1.89722,335.4,0.49,0.48,2017-01-12,1231,N,VIIRS,n,1,289.3,5,
38.32329,-1.68535,340.8,0.51,0.41,2017-02-07,1244,N,VIIRS,n,1,279.6,5.3,
38.25528,-1.6286,333.7,0.5,0.66,2017-02-09,1206,N,VIIRS,n,1,285.7,7.4,
38.25378,-1.63376,367,0.5,0.66,2017-02-09,1206,N,VIIRS,l,1,289.1,7.4,
38.32559,-1.68254,343.4,0.5,0.66,2017-02-09,1206,N,VIIRS,n,1,287.9,6.1,
37.76572,-1.72074,352.5,0.39,0.36,2017-03-10,1302,N,VIIRS,n,1,306.4,1.8,
37.76504,-1.72507,344,0.39,0.36,2017-03-10,1302,N,VIIRS,n,1,306.5,1.8,
37.76901,-1.72155,337.5,0.39,0.36,2017-03-10,1302,N,VIIRS,n,1,306.7,1.8,
37.76833,-1.72589,337.1,0.39,0.36,2017-03-10,1302,N,VIIRS,n,1,308.5,1.8,
38.06707,-1.9771,300.4,0.38,0.36,2017-03-25,0159,N,VIIRS,n,1,273.8,0.8,
38.06639,-1.97276,310.9,0.38,0.36,2017-03-25,0159,N,VIIRS,n,1,274.2,1.2,
38.28463,-1.59867,343,0.42,0.38,2017-04-05,1314,N,VIIRS,n,1,300.4,6.6,
38.28335,-1.6043,330.4,0.42,0.38,2017-04-21,1314,N,VIIRS,n,1,298.3,4.3,
38.28082,-1.59949,354.1,0.42,0.38,2017-05-07,1315,N,VIIRS,n,1,306.9,8.4,
38.28366,-1.60509,336.2,0.42,0.38,2017-05-07,1315,N,VIIRS,l,1,306.8,2.9,
38.28427,-1.60024,367,0.42,0.38,2017-05-07,1315,N,VIIRS,l,1,306.8,8.4,
38.147,-1.77976,302.5,0.49,0.41,2017-06-30,0141,N,VIIRS,n,1,287.5,0.5,
37.73668,-2.65031,333.1,0.33,0.55,2017-02-08,1225,N,VIIRS,n,1,288.7,2.7,
38.23856,-2.73363,329.6,0.44,0.38,2017-02-21,1321,N,VIIRS,n,1,292.1,2.1,
38.37839,-2.63828,343.9,0.42,0.38,2017-04-06,1256,N,VIIRS,n,1,302.8,11.9,
38.38179,-2.63939,344.3,0.42,0.38,2017-04-06,1256,N,VIIRS,n,1,295.9,11.9,
37.81608,-2.5235,335.1,0.39,0.36,2017-04-11,1302,N,VIIRS,n,1,303.1,3.4,
38.26719,-2.2657,299.7,0.45,0.63,2017-05-20,0109,N,VIIRS,n,1,281.2,0.6,
38.26888,-2.26697,318.6,0.38,0.59,2017-05-20,0249,N,VIIRS,n,1,280.9,1.6,
38.2678,-2.26303,302.1,0.38,0.59,2017-05-20,0249,N,VIIRS,n,1,281.3,1.6,
38.45789,-2.49287,337.5,0.49,0.49,2017-05-27,1340,N,VIIRS,n,1,300.9,4.6,
37.96654,-2.18852,367,0.43,0.46,2017-06-26,1237,N,VIIRS,h,1,317.2,14.6,
38.42601,-2.37277,344.7,0.42,0.38,2017-07-27,1256,N,VIIRS,n,1,309.7,51.4,
38.44307,-2.37722,320.7,0.38,0.59,2017-07-28,0115,N,VIIRS,n,1,292.1,24.9,
38.44274,-2.37103,356.1,0.38,0.59,2017-07-28,0115,N,VIIRS,n,1,320.1,40.3,
38.44241,-2.36499,367,0.38,0.59,2017-07-28,0115,N,VIIRS,h,1,299.7,38,
38.43715,-2.36921,354.2,0.38,0.59,2017-07-28,0115,N,VIIRS,n,1,298.8,40.3,
38.43699,-2.36624,349.7,0.38,0.59,2017-07-28,0115,N,VIIRS,n,1,322.3,38,
38.43682,-2.3631,352,0.38,0.59,2017-07-28,0115,N,VIIRS,n,1,299.9,38,
38.43731,-2.37217,315.6,0.38,0.59,2017-07-28,0115,N,VIIRS,n,1,295.4,40.3,
38.43193,-2.37415,305.9,0.38,0.59,2017-07-28,0115,N,VIIRS,n,1,295.7,4.6,
38.42706,-2.3856,314.9,0.38,0.59,2017-07-28,0115,N,VIIRS,n,1,293.7,2.8,
38.4269,-2.38243,315.3,0.38,0.59,2017-07-28,0115,N,VIIRS,n,1,295.2,4.1,
38.42663,-2.38488,321.1,0.38,0.59,2017-07-28,0115,N,VIIRS,n,1,294.1,3.2,
38.42644,-2.38174,309.8,0.38,0.59,2017-07-28,0115,N,VIIRS,n,1,295.1,3.3,
38.43947,-2.35671,333.4,0.45,0.63,2017-07-28,0256,N,VIIRS,n,1,311.4,32.2,
38.43759,-2.35013,324.8,0.45,0.63,2017-07-28,0256,N,VIIRS,n,1,295.5,32.2,
38.44482,-2.37537,309,0.45,0.63,2017-07-28,0256,N,VIIRS,n,1,290.7,54.3,
38.43596,-2.34442,310.6,0.45,0.63,2017-07-28,0256,N,VIIRS,n,1,294.4,2,
38.43621,-2.36712,367,0.45,0.63,2017-07-28,0256,N,VIIRS,h,1,299.5,33.7,
38.43361,-2.35802,330.3,0.45,0.63,2017-07-28,0256,N,VIIRS,n,1,303.8,35.8,
38.42999,-2.3672,308.6,0.45,0.63,2017-07-28,0256,N,VIIRS,n,1,295,33.7,
38.43572,-2.34246,307.5,0.45,0.63,2017-07-28,0256,N,VIIRS,n,1,294,2.9,
38.43523,-2.36295,367,0.45,0.63,2017-07-28,0256,N,VIIRS,h,1,310.8,44.9,
38.43307,-2.35524,318.5,0.45,0.63,2017-07-28,0256,N,VIIRS,n,1,298.6,30.5,
38.43134,-2.34906,309.4,0.45,0.63,2017-07-28,0256,N,VIIRS,n,1,293.7,30.5,
38.43417,-2.35727,367,0.43,0.46,2017-07-28,1237,N,VIIRS,h,1,310.7,11.3,
38.45134,-2.35992,343,0.43,0.46,2017-07-28,1237,N,VIIRS,n,1,305.9,27,
38.46415,-2.33671,305.6,0.68,0.74,2017-07-29,0056,N,VIIRS,n,1,292.7,3,
38.45026,-2.33605,308.3,0.68,0.74,2017-07-29,0056,N,VIIRS,n,1,291,4.9,
38.45017,-2.32868,314.7,0.68,0.74,2017-07-29,0056,N,VIIRS,n,1,290.4,2,
38.46502,-2.34136,315.5,0.68,0.74,2017-07-29,0056,N,VIIRS,n,1,293.4,2.7,
38.45812,-2.3437,303,0.68,0.74,2017-07-29,0056,N,VIIRS,n,1,292.9,2.7,
38.45102,-2.33379,311.9,0.68,0.74,2017-07-29,0056,N,VIIRS,n,1,290.7,2.4,
38.45089,-2.32633,306.1,0.68,0.74,2017-07-29,0056,N,VIIRS,n,1,289.9,2.4,
38.46376,-2.33573,339.5,0.51,0.5,2017-07-29,0237,N,VIIRS,n,1,296,6.8,
38.45288,-2.33051,308.3,0.51,0.5,2017-07-29,0237,N,VIIRS,n,1,290.5,0.8,
38.44847,-2.33224,322.2,0.51,0.5,2017-07-29,0237,N,VIIRS,n,1,293.7,2.2,
38.44576,-2.32095,318.4,0.51,0.5,2017-07-29,0237,N,VIIRS,n,1,293.5,3.1,
38.43481,-2.33558,304.6,0.51,0.5,2017-07-29,0237,N,VIIRS,n,1,292.6,2,
38.4335,-2.33015,317.8,0.51,0.5,2017-07-29,0237,N,VIIRS,n,1,293.9,2,
38.43214,-2.32452,307.7,0.51,0.5,2017-07-29,0237,N,VIIRS,n,1,292.5,2.1,
38.45091,-2.36637,305.2,0.51,0.49,2017-07-29,0237,N,VIIRS,n,1,294.1,2.7,
38.43304,-2.33094,319.4,0.51,0.5,2017-07-29,0237,N,VIIRS,n,1,294.1,1.9,
38.46299,-2.33386,367,0.38,0.59,2017-07-29,1218,N,VIIRS,h,1,311.1,11.5,
38.46857,-2.33454,346.5,0.38,0.59,2017-07-29,1218,N,VIIRS,n,1,301.6,4.6,
38.42907,-2.33083,352,0.45,0.63,2017-07-29,1359,N,VIIRS,n,1,309.2,8.3,
38.4349,-2.33254,336.5,0.45,0.63,2017-07-29,1359,N,VIIRS,l,1,311.3,11.3,
38.44724,-2.31984,351.7,0.46,0.63,2017-07-29,1359,N,VIIRS,n,1,306.7,9.4,
38.44681,-2.33034,337.7,0.45,0.63,2017-07-29,1359,N,VIIRS,l,1,309.3,9.7,
38.4697,-2.32805,305.6,0.46,0.39,2017-07-30,0218,N,VIIRS,n,1,292.1,0.7,
