latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
42.12117,-8.42291,334.5,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,275.2,5.3,D
42.10923,-8.71161,340,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,313.4,28.2,D
42.1145,-8.70778,342.1,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,297.5,28.2,D
42.12014,-8.72207,355.8,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,313.5,19.9,D
42.1214,-8.71646,367,0.4,0.5,2017-10-15,1254,N,VIIRS,l,1.0NRT,327.5,43.9,D
42.12669,-8.71252,367,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,332.7,57.8,D
42.13225,-8.72724,367,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,311.2,19.2,D
42.1361,-8.70987,336.6,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,296,23.2,D
42.1375,-8.72345,348.2,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,304.6,14,D
42.13623,-8.72921,343,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,299.2,19.2,D
42.14518,-8.70867,367,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,309.8,21.1,D
42.14277,-8.71958,367,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,309.3,38.3,D
42.15022,-8.70584,345.2,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,287,7.7,D
42.15461,-8.71156,338.6,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,278.8,10.1,D
42.2365,-8.58201,342.7,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,292.1,5.7,D
42.243,-8.57245,347.2,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,289.1,18.6,D
42.25119,-8.55524,367,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,297.6,7.4,D
42.2491,-8.56462,345.8,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,285,5.5,D
42.25735,-8.54715,344.4,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,296,62.7,D
42.25406,-8.562,344.9,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,286.5,7.5,D
42.25291,-8.56717,342.9,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,288.5,4.2,D
42.26139,-8.54857,347.4,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,293.1,62.7,D
42.10429,-8.48314,331.2,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,293.7,17.7,D
42.11141,-8.49057,329.5,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,292.9,17.7,D
42.11858,-8.71546,354.4,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,299,15.8,D
42.13266,-8.4319,328.5,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,289.9,17.2,D
42.13264,-8.72317,330.3,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,295.9,23.5,D
42.13978,-8.43185,331.4,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,290.3,17.2,D
42.13969,-8.70416,354.8,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,298.7,64.5,D
42.14689,-8.42456,350.5,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,290.8,155.3,D
42.12251,-8.70994,367,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,298.2,24.6,D
42.12257,-8.72392,367,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,298.9,23.5,D
42.12254,-8.71706,342.7,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,298,23.5,D
42.12846,-8.48338,367,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,293.8,13.2,D
42.12812,-8.42659,339.1,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,303.5,111.7,D
42.13654,-8.69736,367,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,293.2,58.8,D
42.13528,-8.43287,327.2,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,289.7,128.8,D
42.14367,-8.72412,367,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,297.5,24.3,D
42.1424,-8.43283,328.6,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,290.2,128.8,D
42.15768,-8.7069,352.9,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,292.9,97.9,D
42.17176,-8.70546,339.7,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,289.8,8.6,D
42.22804,-8.56827,367,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,295.1,14.9,D
42.2422,-8.54371,367,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,291.2,28.3,D
42.2422,-8.58201,367,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,299.1,46.5,D
42.24221,-8.58772,353.8,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,294.3,27.4,D
42.24928,-8.58733,325.7,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,289.1,5.2,D
42.25637,-8.54829,338,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,280.7,15.4,D
42.26348,-8.52911,354.5,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,283.1,17.2,D
42.26345,-8.54864,345.1,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,280,17.2,D
42.23185,-8.56894,367,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,306.7,55.1,D
42.23179,-8.55786,339.5,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,292.5,53.5,D
42.23899,-8.58206,367,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,302,29.7,D
42.25999,-8.52856,337.9,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,275.2,18.6,D
42.26709,-8.52791,344.5,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,284.4,40.7,D
42.18756,-8.53658,301.6,0.6,0.4,2017-10-16,0254,N,VIIRS,n,1.0NRT,283.5,1.8,N
42.15717,-8.54943,313.2,0.6,0.4,2017-10-16,0254,N,VIIRS,n,1.0NRT,280.5,2.1,N
42.15331,-8.55075,309.1,0.6,0.4,2017-10-16,0254,N,VIIRS,n,1.0NRT,280.7,2.7,N
42.14809,-8.54575,324.1,0.6,0.4,2017-10-16,0254,N,VIIRS,n,1.0NRT,282.7,2.7,N
42.14955,-8.55254,310,0.6,0.4,2017-10-16,0254,N,VIIRS,n,1.0NRT,279.6,2.7,N
42.14431,-8.54742,304.1,0.6,0.4,2017-10-16,0254,N,VIIRS,n,1.0NRT,279.8,1.4,N
42.14204,-8.55617,306.1,0.6,0.4,2017-10-16,0254,N,VIIRS,n,1.0NRT,279.8,1.4,N
43.34618,-8.43541,298,0.5,0.5,2017-09-01,0154,N,VIIRS,n,1.0NRT,285.8,0.8,N
43.34669,-8.43452,332.8,0.4,0.4,2017-09-01,1318,N,VIIRS,n,1.0NRT,302.5,3.2,D
43.34575,-8.43547,296.3,0.3,0.6,2017-09-02,0318,N,VIIRS,n,1.0NRT,285.5,0.6,N
43.34755,-8.43835,303.6,0.4,0.5,2017-09-03,0300,N,VIIRS,n,1.0NRT,281.9,1.2,N
42.94667,-9.17626,303.5,0.4,0.4,2017-09-03,0300,N,VIIRS,n,1.0NRT,276.6,0.5,N
43.35489,-8.44837,329.5,0.4,0.4,2017-09-06,1324,N,VIIRS,n,1.0NRT,298.6,1.5,D
