latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
42.78106,18.76587,339.2,0.46,0.39,2017-08-10,1154,N,VIIRS,n,1,307.2,3,
43.20542,18.72124,348.2,0.46,0.39,2017-08-10,1154,N,VIIRS,n,1,313.3,16.6,
43.02488,18.709,302.4,0.45,0.47,2017-08-11,0011,N,VIIRS,n,1,291.2,0.9,
42.59895,18.72286,315.1,0.44,0.46,2017-08-11,0011,N,VIIRS,n,1,294.7,1.4,
42.39044,18.8696,304,0.62,0.71,2017-08-11,0151,N,VIIRS,n,1,290.3,2.2,
42.38077,18.87657,332.9,0.39,0.36,2017-08-11,1135,N,VIIRS,l,1,306.9,7.2,
42.63232,18.70028,331.8,0.39,0.36,2017-08-11,1135,N,VIIRS,l,1,302.2,3.5,
42.78063,18.75786,331.4,0.39,0.36,2017-08-11,1135,N,VIIRS,l,1,306,1.8,
43.02941,18.90915,347.1,0.38,0.36,2017-08-11,1135,N,VIIRS,n,1,312.1,8.7,
42.43914,18.84443,313.5,0.38,0.59,2017-08-11,2352,N,VIIRS,n,1,290.5,3.3,
42.63188,18.68636,308.3,0.36,0.57,2017-08-12,0132,N,VIIRS,n,1,290.1,0.7,
42.43835,18.84862,327,0.37,0.58,2017-08-12,0132,N,VIIRS,n,1,289.8,2,
42.44436,18.83058,328,0.52,0.67,2017-08-13,1238,N,VIIRS,n,1,293.4,4.1,
42.44396,18.84781,296.3,0.43,0.38,2017-08-14,0055,N,VIIRS,n,1,284.9,1.2,
42.3947,18.85736,297.8,0.43,0.38,2017-08-14,0055,N,VIIRS,n,1,284.2,0.5,
42.39971,18.85817,333.6,0.47,0.64,2017-08-14,1038,N,VIIRS,n,1,292.7,17.3,
42.39907,18.85853,331.9,0.59,0.53,2017-08-14,1219,N,VIIRS,n,1,295.5,8.2,
43.04269,18.69371,334.9,0.59,0.53,2017-08-14,1219,N,VIIRS,n,1,296.9,4.2,
42.42683,18.87055,350.3,0.53,0.42,2017-08-15,1200,N,VIIRS,n,1,305.2,12.4,
42.38755,18.83921,367,0.39,0.36,2017-08-16,1141,N,VIIRS,l,1,327.3,18.7,
42.39479,18.84204,335.4,0.39,0.36,2017-08-16,1141,N,VIIRS,n,1,304.5,18.6,
42.40086,18.86013,337.8,0.39,0.36,2017-08-16,1141,N,VIIRS,n,1,303.5,7.1,
42.44965,18.83481,341.6,0.36,0.57,2017-08-19,1225,N,VIIRS,n,1,297.9,6.1,
42.92275,18.91105,339.5,0.38,0.36,2017-08-20,0042,N,VIIRS,n,1,293.5,3.9,
42.92096,18.90076,320.9,0.38,0.36,2017-08-20,0042,N,VIIRS,n,1,288.7,1.7,
42.74546,18.58794,297.5,0.38,0.36,2017-08-20,0042,N,VIIRS,n,1,286.4,0.7,
42.92023,18.8995,342.8,0.42,0.45,2017-08-20,1206,N,VIIRS,n,1,300.4,18.2,
42.92881,18.90587,307.9,0.48,0.4,2017-08-21,0023,N,VIIRS,n,1,284.8,1.1,
42.92577,18.89968,322.9,0.48,0.4,2017-08-21,0023,N,VIIRS,n,1,284.2,1.9,
42.92389,18.91595,295.2,0.48,0.4,2017-08-21,0023,N,VIIRS,n,1,284.7,0.9,
42.91529,18.92546,320.8,0.48,0.4,2017-08-21,0023,N,VIIRS,n,1,287.2,1.9,
42.91476,18.9267,333.7,0.42,0.37,2017-08-21,1147,N,VIIRS,n,1,299.2,11.3,
42.91892,18.90393,335.6,0.42,0.37,2017-08-21,1147,N,VIIRS,n,1,302.2,8,
42.91809,18.88939,321.2,0.52,0.5,2017-08-22,0005,N,VIIRS,n,1,283.3,4,
42.92796,18.91924,309.4,0.51,0.66,2017-08-22,0145,N,VIIRS,n,1,282.4,1.7,
42.92533,18.88489,320,0.51,0.66,2017-08-22,0145,N,VIIRS,n,1,281.2,2.6,
42.92147,18.89707,300.6,0.51,0.66,2017-08-22,0145,N,VIIRS,n,1,280.1,1.6,
42.92901,18.91684,295.3,0.51,0.66,2017-08-22,0145,N,VIIRS,n,1,281,1.8,
42.91587,18.89411,296.8,0.51,0.66,2017-08-22,0145,N,VIIRS,n,1,280.5,1.1,
42.37084,18.73087,343.4,0.41,0.37,2017-08-22,1128,N,VIIRS,n,1,304.3,5.7,
42.90941,18.9236,347,0.4,0.37,2017-08-22,1129,N,VIIRS,n,1,299,4,
42.92606,18.91852,340.3,0.4,0.37,2017-08-22,1129,N,VIIRS,n,1,302.8,5,
42.9245,18.88898,344.5,0.4,0.37,2017-08-22,1129,N,VIIRS,n,1,306.9,8.5,
42.92949,18.89771,349.6,0.4,0.37,2017-08-22,1129,N,VIIRS,n,1,296.6,12.6,
42.92784,18.88805,354.7,0.4,0.37,2017-08-22,1129,N,VIIRS,n,1,305.7,5.4,
42.92699,18.88308,338,0.4,0.37,2017-08-22,1129,N,VIIRS,n,1,297.9,5.4,
42.93077,18.89059,295.7,0.61,0.54,2017-08-23,0126,N,VIIRS,n,1,279.8,1,
42.92238,18.89545,337.9,0.38,0.43,2017-08-23,1110,N,VIIRS,n,1,304.8,6.5,
42.93523,18.87321,314.4,0.42,0.38,2017-08-26,0030,N,VIIRS,n,1,290,1.8,
42.89691,18.92129,324.5,0.42,0.38,2017-08-26,0030,N,VIIRS,n,1,295.3,2.4,
42.93924,18.87183,337.3,0.46,0.39,2017-08-26,1154,N,VIIRS,n,1,303.1,7.7,
42.95161,18.78599,352.8,0.46,0.39,2017-08-26,1154,N,VIIRS,n,1,312.3,6.7,
42.95453,18.78736,296.6,0.44,0.46,2017-08-27,0011,N,VIIRS,n,1,286.1,1.1,
42.94979,18.79215,298.3,0.44,0.46,2017-08-27,0011,N,VIIRS,n,1,286.1,0.4,
42.92981,18.77188,300.9,0.44,0.46,2017-08-27,0011,N,VIIRS,n,1,287.3,3.2,
42.38654,18.83019,299.8,0.43,0.46,2017-08-27,0011,N,VIIRS,n,1,288.1,1,
42.93086,18.7808,327.7,0.6,0.7,2017-08-27,0151,N,VIIRS,n,1,288.5,6.9,
42.40268,18.8501,345.2,0.39,0.36,2017-08-27,1135,N,VIIRS,n,1,308.9,12.1,
42.92681,18.77197,304.8,0.38,0.59,2017-08-27,2352,N,VIIRS,n,1,290.8,1.4,
42.88188,18.92031,338.1,0.37,0.58,2017-08-27,2352,N,VIIRS,n,1,295.1,5.3,
42.88057,18.92371,315.7,0.37,0.58,2017-08-27,2352,N,VIIRS,n,1,293.7,3.2,
42.40533,18.85059,299.2,0.37,0.58,2017-08-27,2352,N,VIIRS,n,1,287.3,1.2,
42.9481,18.86883,301.2,0.36,0.58,2017-08-28,0132,N,VIIRS,n,1,288.9,1,
42.88363,18.91405,304.2,0.37,0.58,2017-08-28,0132,N,VIIRS,n,1,290.4,2.4,
42.40254,18.86485,302.4,0.38,0.58,2017-08-28,0133,N,VIIRS,n,1,290.8,1.3,
42.87348,18.92176,348.8,0.49,0.41,2017-08-28,1116,N,VIIRS,n,1,309.6,7.6,
42.92449,18.7941,321.3,0.43,0.38,2017-08-30,0055,N,VIIRS,n,1,285.2,6.3,
42.91858,18.78689,297.9,0.43,0.38,2017-08-30,0055,N,VIIRS,n,1,283.8,1.1,
42.33758,18.81175,333.7,0.59,0.53,2017-08-30,1219,N,VIIRS,n,1,297.8,6.3,
42.92152,18.79867,311.9,0.39,0.36,2017-08-31,0036,N,VIIRS,n,1,287.1,5.5,
42.47023,18.84835,297.5,0.39,0.36,2017-08-31,0036,N,VIIRS,n,1,286.8,1.6,
42.92038,18.79528,329.9,0.74,0.76,2017-08-31,1020,N,VIIRS,n,1,298.1,10,
42.91703,18.79295,340.3,0.53,0.42,2017-08-31,1200,N,VIIRS,n,1,308,9.4,
42.60928,18.99132,312.7,0.42,0.37,2017-02-15,0030,N,VIIRS,n,1,273.7,1.3,
42.59962,18.98434,297.5,0.42,0.37,2017-02-15,0030,N,VIIRS,n,1,272.4,1.3,
42.62289,18.99143,328.6,0.38,0.36,2017-02-16,1135,N,VIIRS,n,1,288.1,4.1,
42.58672,18.96819,327.4,0.44,0.62,2017-03-17,1231,N,VIIRS,n,1,292.5,5,
42.61826,19.00348,329.1,0.5,0.41,2017-03-21,1116,N,VIIRS,n,1,299.4,2.8,
42.51344,18.98781,327.4,0.4,0.37,2017-07-08,0048,N,VIIRS,n,1,290.2,1.9,
42.51262,18.99256,305.7,0.4,0.37,2017-07-08,0048,N,VIIRS,n,1,289.6,1.9,
42.51878,19.00239,344.6,0.42,0.38,2017-07-09,0029,N,VIIRS,n,1,295.2,3.7,
42.5208,18.9872,305.3,0.42,0.38,2017-07-09,0029,N,VIIRS,n,1,289.1,1.1,
42.51532,19.00172,325.1,0.42,0.38,2017-07-09,0029,N,VIIRS,n,1,291.5,3.7,
42.51392,18.98561,309,0.42,0.38,2017-07-09,0029,N,VIIRS,n,1,290.3,2,
42.49895,19.00397,347.7,0.46,0.39,2017-07-09,1153,N,VIIRS,n,1,302.6,6,
42.51836,19.01253,333.4,0.46,0.39,2017-07-09,1153,N,VIIRS,n,1,301.6,17.1,
42.51376,18.97241,336.6,0.46,0.39,2017-07-09,1153,N,VIIRS,n,1,302.8,7.6,
42.52356,18.9936,331,0.46,0.39,2017-07-09,1153,N,VIIRS,n,1,298.7,3.3,
42.52433,18.98916,308,0.43,0.46,2017-07-10,0010,N,VIIRS,n,1,289,1.5,
42.52808,18.99963,347.8,0.39,0.36,2017-07-10,1134,N,VIIRS,n,1,306.7,7.9,
42.49368,19.01229,303,0.37,0.58,2017-07-10,2352,N,VIIRS,n,1,290.3,0.9,
42.53408,19.00786,301,0.38,0.58,2017-07-11,0132,N,VIIRS,n,1,289.3,0.4,
42.49678,19.01611,302.7,0.38,0.58,2017-07-11,0132,N,VIIRS,n,1,290,0.7,
42.49405,19.01274,336.5,0.5,0.41,2017-07-11,1115,N,VIIRS,n,1,306.6,4.3,
42.51201,19.02386,334.7,0.5,0.41,2017-07-11,1115,N,VIIRS,l,1,308.2,5.7,
42.53664,18.98999,348.8,0.5,0.41,2017-07-11,1115,N,VIIRS,n,1,305.4,15.6,
42.53644,18.98802,349.5,0.5,0.41,2017-07-11,1116,N,VIIRS,n,1,305.4,13.8,
42.53215,19.02575,332.2,0.53,0.67,2017-07-12,1237,N,VIIRS,n,1,300,3.9,
42.53577,19.02984,350.7,0.53,0.67,2017-07-12,1237,N,VIIRS,n,1,300.1,7.3,
42.54437,19.02898,323.1,0.43,0.38,2017-07-13,0054,N,VIIRS,n,1,293.2,5.1,
42.54342,19.03402,323.1,0.43,0.38,2017-07-13,0054,N,VIIRS,n,1,292.6,1.5,
42.5481,19.00931,312.9,0.43,0.38,2017-07-13,0054,N,VIIRS,n,1,292.1,1.6,
42.54715,19.01431,311.7,0.43,0.38,2017-07-13,0054,N,VIIRS,n,1,293.6,2.1,
42.5424,19.03938,312,0.43,0.38,2017-07-13,0054,N,VIIRS,n,1,290.8,1.5,
42.5328,19.03206,324.3,0.43,0.38,2017-07-13,0054,N,VIIRS,n,1,295.2,3.3,
42.50663,19.03487,309.6,0.43,0.38,2017-07-13,0054,N,VIIRS,n,1,290.6,1.3,
42.50562,19.0401,318.6,0.43,0.38,2017-07-13,0054,N,VIIRS,n,1,291.6,1.3,
42.5046,19.04296,304.8,0.44,0.38,2017-07-13,0055,N,VIIRS,n,1,290.2,0.9,
42.49675,19.04578,302.4,0.44,0.38,2017-07-13,0055,N,VIIRS,n,1,291.3,0.6,
42.55594,19.01201,300.6,0.39,0.36,2017-07-14,0036,N,VIIRS,n,1,288.9,1.2,
42.53898,18.96312,330.8,0.39,0.36,2017-07-14,0036,N,VIIRS,n,1,289.5,2.7,
42.5317,18.9658,310.7,0.39,0.36,2017-07-14,0036,N,VIIRS,n,1,291.5,2.6,
42.49884,19.04984,304.6,0.39,0.36,2017-07-14,0036,N,VIIRS,n,1,289.9,0.8,
42.50424,19.05076,330.6,0.75,0.77,2017-07-14,1019,N,VIIRS,n,1,296.6,6.9,
42.49911,19.04927,343.1,0.53,0.42,2017-07-14,1159,N,VIIRS,n,1,307.6,6.3,
42.52978,18.9554,330.3,0.53,0.42,2017-07-14,1159,N,VIIRS,n,1,297.8,4.9,
42.53779,18.955,308.8,0.55,0.43,2017-07-15,0017,N,VIIRS,n,1,288.9,2.4,
42.51291,19.04169,324.7,0.54,0.42,2017-07-15,0017,N,VIIRS,n,1,291.9,2.1,
42.51223,19.04824,306.5,0.54,0.42,2017-07-15,0017,N,VIIRS,n,1,291.4,2.6,
42.50701,19.06035,304,0.54,0.42,2017-07-15,0017,N,VIIRS,n,1,290.6,0.7,
42.55735,19.0133,323.3,0.73,0.76,2017-07-15,0157,N,VIIRS,n,1,285.7,3,
42.56062,19.00401,307.3,0.73,0.76,2017-07-15,0157,N,VIIRS,n,1,285.2,3,
42.55526,19.02456,295.5,0.73,0.76,2017-07-15,0157,N,VIIRS,n,1,284.5,1.7,
42.53939,18.95679,296.4,0.73,0.76,2017-07-15,0157,N,VIIRS,n,1,284.9,2,
42.48684,19.03677,328.9,0.46,0.47,2017-07-17,1103,N,VIIRS,n,1,297,4.7,
42.53762,19.05004,345.3,0.46,0.47,2017-07-17,1103,N,VIIRS,n,1,300.1,6.9,
42.54766,18.97542,329.1,0.46,0.47,2017-07-17,1103,N,VIIRS,n,1,296,5.3,
42.56292,19.00118,345.2,0.46,0.47,2017-07-17,1103,N,VIIRS,n,1,300.1,10.4,
42.56751,19.00269,313.7,0.49,0.4,2017-07-18,0101,N,VIIRS,n,1,284.1,3.2,
42.56029,18.99997,299.5,0.49,0.4,2017-07-18,0101,N,VIIRS,n,1,284,1.3,
42.55155,18.96646,301.6,0.49,0.4,2017-07-18,0101,N,VIIRS,n,1,285.4,1.7,
42.54202,18.95605,298.3,0.49,0.4,2017-07-18,0101,N,VIIRS,n,1,284.2,0.9,
42.47808,19.02143,305.8,0.49,0.4,2017-07-18,0101,N,VIIRS,n,1,286.2,1.4,
42.5643,19.00685,367,0.39,0.59,2017-07-18,1044,N,VIIRS,h,1,301,13.7,
42.56141,18.99656,328.8,0.39,0.59,2017-07-18,1044,N,VIIRS,n,1,294.2,6.9,
42.55587,18.95586,345.2,0.39,0.59,2017-07-18,1044,N,VIIRS,n,1,297.1,11,
42.56764,18.99864,338.7,0.36,0.57,2017-07-18,1225,N,VIIRS,n,1,296.9,5.4,
42.56966,19.00765,304.6,0.38,0.36,2017-07-19,0042,N,VIIRS,n,1,287.8,0.5,
42.56713,19.00204,329.1,0.38,0.36,2017-07-19,0042,N,VIIRS,n,1,289.1,2.2,
42.56607,18.98723,313.9,0.38,0.36,2017-07-19,0042,N,VIIRS,n,1,289.8,1.1,
42.47071,19.02912,309.5,0.38,0.36,2017-07-19,0042,N,VIIRS,n,1,289.3,0.8,
42.49967,19.07662,349.7,0.42,0.45,2017-07-19,1206,N,VIIRS,n,1,302.2,14.6,
42.56485,18.99677,298.9,0.47,0.4,2017-07-20,0023,N,VIIRS,n,1,288,0.9,
42.50433,19.06771,311.6,0.47,0.4,2017-07-20,0023,N,VIIRS,n,1,291.9,1.5,
42.46539,19.04801,298.4,0.53,0.67,2017-07-21,0144,N,VIIRS,n,1,286.7,1.2,
42.45424,19.04163,301.5,0.45,0.63,2017-07-21,2345,N,VIIRS,n,1,290.1,1,
42.46146,19.0595,301.4,0.45,0.63,2017-07-21,2345,N,VIIRS,n,1,289.5,0.2,
42.44991,19.04449,302.7,0.64,0.54,2017-07-22,0126,N,VIIRS,n,1,290.1,1,
42.57355,18.97372,302.6,0.57,0.43,2017-07-23,0107,N,VIIRS,n,1,289.9,1.5,
42.44624,19.05734,314.3,0.57,0.43,2017-07-23,0107,N,VIIRS,n,1,291.3,1.6,
42.55796,18.94984,300.7,0.4,0.37,2017-07-24,0048,N,VIIRS,n,1,289.7,1.1,
42.55201,18.98829,302.6,0.42,0.38,2017-07-25,0029,N,VIIRS,n,1,290.1,1.2,
42.54924,18.9824,306.3,0.42,0.38,2017-07-25,0029,N,VIIRS,n,1,289.5,1.2,
42.57286,19.011,346,0.41,0.37,2017-08-05,1147,N,VIIRS,n,1,306.1,5.7,
42.27764,18.9969,367,0.77,0.78,2017-08-07,2327,N,VIIRS,h,1,298.2,15.8,
42.27791,19.001,328.5,0.77,0.78,2017-08-07,2327,N,VIIRS,n,1,295,18.5,
42.27618,18.99355,346.1,0.33,0.55,2017-08-08,1051,N,VIIRS,n,1,301.8,4.6,
42.28645,19.00129,314.1,0.42,0.37,2017-08-10,0030,N,VIIRS,n,1,298.1,2,
42.57844,19.01394,344.1,0.38,0.36,2017-08-27,1135,N,VIIRS,n,1,305.3,5.7,
42.56261,19.03401,301.5,0.37,0.58,2017-08-27,2352,N,VIIRS,n,1,289.8,1.3,
42.58253,19.0004,307.9,0.38,0.58,2017-08-28,0132,N,VIIRS,n,1,290.6,1.2,
42.56104,19.03506,330.3,0.5,0.41,2017-08-28,1116,N,VIIRS,l,1,300.5,4.1,
42.59216,19.00331,314,0.44,0.38,2017-08-30,0055,N,VIIRS,n,1,292,1.2,
42.31091,18.95565,306.2,0.44,0.38,2017-08-30,0055,N,VIIRS,n,1,287.4,4.9,
42.59201,18.99791,367,0.45,0.63,2017-08-30,1039,N,VIIRS,h,1,305.5,11.9,
42.31627,18.97009,342.3,0.6,0.53,2017-08-30,1219,N,VIIRS,n,1,302.3,21.4,
42.59409,18.99535,347.9,0.61,0.53,2017-08-30,1219,N,VIIRS,n,1,303,11,
42.59652,18.9873,303.1,0.39,0.36,2017-08-31,0036,N,VIIRS,n,1,289.8,1.1,
42.31482,18.98251,330.3,0.53,0.42,2017-08-31,1200,N,VIIRS,n,1,298,6.3,
43.42233,19.2035,330.2,0.47,0.4,2017-03-21,1116,N,VIIRS,n,1,300.6,2.9,
43.02446,19.7249,327.5,0.49,0.48,2017-03-22,1057,N,VIIRS,l,1,297.8,2.4,
42.98739,19.5049,333.3,0.4,0.37,2017-03-25,1141,N,VIIRS,n,1,296,2,
43.40076,19.28693,340.5,0.4,0.37,2017-03-25,1141,N,VIIRS,n,1,299.3,5.9,
43.15275,19.39812,350.8,0.59,0.7,2017-03-29,1026,N,VIIRS,n,1,292.5,9.4,
43.01325,19.85364,337.6,0.49,0.65,2017-04-02,1231,N,VIIRS,n,1,294.9,3,
43.0131,19.43991,367,0.46,0.64,2017-04-02,1231,N,VIIRS,h,1,299.4,21.3,
43.08963,19.19941,328.5,0.55,0.43,2017-04-09,1200,N,VIIRS,n,1,293.1,4.3,
43.27413,19.1118,296.5,0.55,0.42,2017-06-13,0017,N,VIIRS,n,1,282.4,0.7,
43.27457,19.11218,311.8,0.55,0.42,2017-06-13,0017,N,VIIRS,n,1,282.7,1.9,
43.0385,19.41694,301.1,0.49,0.49,2017-08-06,0004,N,VIIRS,n,1,288.5,1.5,
43.5028,19.08113,335.9,0.48,0.4,2017-08-26,1154,N,VIIRS,n,1,305.8,6.5,
43.41537,19.18712,332.4,0.38,0.36,2017-08-27,1135,N,VIIRS,n,1,304.4,1.5,
42.99202,19.06288,301.4,0.39,0.36,2017-08-31,0036,N,VIIRS,n,1,283.1,0.9,
43.00751,18.95463,327.6,0.57,0.43,2017-03-16,1109,N,VIIRS,n,1,292.3,3.7,
42.98904,18.92083,329.9,0.49,0.41,2017-03-21,1116,N,VIIRS,l,1,302.8,3.7,
43.27225,18.95443,326.8,0.42,0.46,2017-03-29,1206,N,VIIRS,n,1,295.5,6.2,
43.02652,18.75403,336.8,0.41,0.37,2017-03-30,1147,N,VIIRS,n,1,302.9,5.2,
43.04079,18.92013,343.1,0.76,0.77,2017-04-01,1250,N,VIIRS,n,1,295.8,14.3,
43.04214,18.95761,338.8,0.39,0.36,2017-04-10,1141,N,VIIRS,n,1,297.5,4.6,
43.20128,18.72059,315.3,0.45,0.47,2017-08-11,0011,N,VIIRS,n,1,291.3,2.7,
43.02425,18.93082,313.6,0.38,0.59,2017-08-11,2352,N,VIIRS,n,1,291.8,2.1,
43.0254,18.68448,333.6,0.52,0.42,2017-08-15,1200,N,VIIRS,n,1,303,5.3,
42.99954,18.94951,304.5,0.45,0.63,2017-08-22,2346,N,VIIRS,n,1,283.5,3.6,
43.22635,18.73932,328.8,0.43,0.38,2017-08-26,0030,N,VIIRS,n,1,285.5,3,
43.21995,18.73888,349.8,0.46,0.39,2017-08-26,1154,N,VIIRS,n,1,309.7,28.6,
43.22313,18.73969,295.5,0.45,0.47,2017-08-27,0011,N,VIIRS,n,1,284.5,1.2,
41.8944,19.31526,330.3,0.47,0.4,2017-02-15,1153,N,VIIRS,n,1,289.8,4.2,
42.0149,19.20603,310.3,0.4,0.44,2017-07-23,0107,N,VIIRS,n,1,291.9,1,
42.06564,19.20673,346.8,0.38,0.36,2017-08-11,1134,N,VIIRS,n,1,307.8,4.5,
42.06891,19.20583,330.2,0.38,0.36,2017-08-11,1134,N,VIIRS,l,1,303,4.5,
42.06291,19.19626,305.9,0.36,0.57,2017-08-11,2352,N,VIIRS,n,1,289,1.4,
42.09174,19.21369,300.8,0.52,0.67,2017-08-17,2339,N,VIIRS,n,1,289.2,1,
42.08721,19.20852,337.5,0.46,0.47,2017-08-18,1103,N,VIIRS,n,1,300,17.4,
42.08846,19.21394,367,0.46,0.47,2017-08-18,1103,N,VIIRS,l,1,332.8,58.2,
42.08891,19.22916,329.8,0.65,0.73,2017-08-18,1244,N,VIIRS,n,1,298.6,3.7,
42.08929,19.22614,332.4,0.65,0.73,2017-08-18,1244,N,VIIRS,n,1,298.7,3.6,
42.08869,19.21732,342.1,0.51,0.41,2017-08-19,0101,N,VIIRS,n,1,293.2,8,
42.08509,19.21553,337.5,0.51,0.41,2017-08-19,0101,N,VIIRS,n,1,291.4,5.3,
42.08854,19.21944,367,0.39,0.59,2017-08-19,1045,N,VIIRS,h,1,301.9,15.5,
42.08769,19.21639,367,0.39,0.59,2017-08-19,1045,N,VIIRS,h,1,303.4,15.5,
42.09024,19.20451,334.8,0.39,0.59,2017-08-19,1045,N,VIIRS,n,1,296.9,8.1,
42.08948,19.21596,341.4,0.37,0.58,2017-08-19,1225,N,VIIRS,n,1,303,20.5,
42.09144,19.20444,342.2,0.39,0.36,2017-08-20,0042,N,VIIRS,n,1,298.9,4.5,
42.08839,19.22304,324.8,0.39,0.36,2017-08-20,0042,N,VIIRS,n,1,295.3,2.2,
42.08992,19.21369,302.3,0.39,0.36,2017-08-20,0042,N,VIIRS,n,1,289.6,1.1,
42.08512,19.22198,331.1,0.39,0.36,2017-08-20,0042,N,VIIRS,n,1,294,3.2,
42.08815,19.20352,312.2,0.39,0.36,2017-08-20,0042,N,VIIRS,n,1,290.5,2.3,
42.08546,19.22677,328.3,0.64,0.72,2017-08-20,1026,N,VIIRS,n,1,291,9.3,
42.09009,19.19927,319.2,0.46,0.39,2017-08-21,0024,N,VIIRS,n,1,288.6,1.5,
42.08685,19.22636,307,0.45,0.39,2017-08-21,0024,N,VIIRS,n,1,289.2,1.6,
42.08448,19.21553,327.9,0.46,0.39,2017-08-21,0024,N,VIIRS,n,1,289.1,3.2,
42.08321,19.22613,308.6,0.45,0.39,2017-08-21,0024,N,VIIRS,n,1,288.6,1.6,
42.08248,19.21972,332.8,0.42,0.37,2017-08-21,1147,N,VIIRS,n,1,296.1,6,
42.08401,19.21026,324.2,0.49,0.49,2017-08-22,0005,N,VIIRS,n,1,283.7,2.9,
42.08352,19.21648,304.9,0.49,0.49,2017-08-22,0005,N,VIIRS,n,1,282.9,1,
42.08262,19.22762,295.8,0.49,0.49,2017-08-22,0005,N,VIIRS,n,1,283.8,0.4,
42.0849,19.21706,313.1,0.56,0.69,2017-08-22,0145,N,VIIRS,n,1,282.2,1.7,
42.07851,19.21514,297,0.56,0.69,2017-08-22,0145,N,VIIRS,n,1,282.5,1.7,
42.081,19.23071,308,0.43,0.62,2017-08-22,2346,N,VIIRS,n,1,285.7,0.7,
42.08068,19.23354,341,0.39,0.44,2017-08-23,1110,N,VIIRS,n,1,305.6,33.9,
42.08282,19.23055,335.6,0.75,0.77,2017-08-23,2327,N,VIIRS,n,1,287.8,4.6,
42.07557,19.22264,298.2,0.75,0.77,2017-08-23,2327,N,VIIRS,n,1,283.6,3.9,
42.07562,19.23251,316.5,0.75,0.77,2017-08-23,2327,N,VIIRS,n,1,283.6,4.6,
42.07436,19.22884,299.9,0.75,0.77,2017-08-23,2327,N,VIIRS,n,1,283.4,4.2,
42.07641,19.23227,317.2,0.4,0.44,2017-08-24,0108,N,VIIRS,n,1,284.9,2.2,
42.07479,19.2323,367,0.32,0.55,2017-08-24,1051,N,VIIRS,h,1,306.4,9,
42.07567,19.23568,352.1,0.32,0.55,2017-08-24,1051,N,VIIRS,n,1,315.2,18.3,
42.07375,19.22832,348.5,0.32,0.55,2017-08-24,1051,N,VIIRS,n,1,301,9,
42.08114,19.23588,367,0.32,0.55,2017-08-24,1051,N,VIIRS,h,1,302.2,9.1,
42.07972,19.23044,334.8,0.32,0.55,2017-08-24,1051,N,VIIRS,n,1,299.5,3.8,
42.07568,19.24229,335.6,0.45,0.63,2017-08-24,1231,N,VIIRS,n,1,297.9,7.4,
42.0754,19.23468,336.3,0.45,0.63,2017-08-24,1231,N,VIIRS,n,1,300.1,5.8,
42.0796,19.23738,347.6,0.41,0.37,2017-08-25,0049,N,VIIRS,n,1,296.8,3.3,
42.08051,19.23231,305,0.41,0.37,2017-08-25,0049,N,VIIRS,n,1,289.7,1.5,
42.07869,19.2424,306.9,0.41,0.37,2017-08-25,0049,N,VIIRS,n,1,288.3,3.3,
42.07296,19.23492,333.1,0.41,0.37,2017-08-25,0049,N,VIIRS,n,1,292.7,6.5,
42.07183,19.23816,367,0.54,0.68,2017-08-25,1032,N,VIIRS,h,1,307.4,14.9,
42.07892,19.23882,339.2,0.54,0.68,2017-08-25,1032,N,VIIRS,n,1,300.8,6.5,
42.08437,19.23425,347.6,0.54,0.68,2017-08-25,1032,N,VIIRS,n,1,300.9,6.5,
42.0694,19.24006,367,0.54,0.68,2017-08-25,1032,N,VIIRS,h,1,303.8,10.1,
42.07526,19.2368,339.4,0.54,0.68,2017-08-25,1032,N,VIIRS,n,1,303.5,10.1,
42.06738,19.24364,340.1,0.51,0.49,2017-08-25,1212,N,VIIRS,n,1,305.3,6.4,
42.07197,19.24308,337.1,0.51,0.49,2017-08-25,1212,N,VIIRS,n,1,303.5,6.4,
42.07145,19.23602,341.9,0.51,0.49,2017-08-25,1212,N,VIIRS,n,1,306.2,9.3,
