latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
45.78211,8.68254,306.8,0.42,0.38,2017-11-01,0112,N,VIIRS,n,1.0NRT,278.8,1.1,N
45.17238,8.4994,340.7,0.43,0.38,2017-11-19,1200,N,VIIRS,n,1.0NRT,288.4,4,D
45.78115,8.68391,295.2,0.4,0.6,2017-11-24,0218,N,VIIRS,n,1.0NRT,276.1,0.6,N
45.78136,8.68211,300.7,0.42,0.45,2017-12-04,0054,N,VIIRS,n,1.0NRT,270.7,0.6,N
45.48817,7.8146,322.6,0.32,0.55,2017-12-10,0042,N,VIIRS,n,1.0NRT,270.8,3.9,N
45.48568,7.8127,320.6,0.32,0.55,2017-12-10,0042,N,VIIRS,n,1.0NRT,269.2,3.2,N
45.74704,8.65567,306.1,0.4,0.6,2017-12-10,0218,N,VIIRS,n,1.0NRT,267.3,1.2,N
44.82267,8.47273,342.1,0.4,0.4,2017-09-21,1206,N,VIIRS,n,1.0NRT,304.1,3.1,D
45.07217,7.5567,336.5,0.4,0.4,2017-09-05,1206,N,VIIRS,n,1.0NRT,302.1,1.9,D
45.09529,7.56503,336.1,0.4,0.4,2017-09-05,1206,N,VIIRS,n,1.0NRT,302.3,2.9,D
45.10734,7.72415,330,0.6,0.5,2017-09-12,1136,N,VIIRS,l,1.0NRT,303.4,2.4,D
44.88988,7.34269,337.1,0.5,0.4,2017-09-16,1200,N,VIIRS,n,1.0NRT,293.7,5.1,D
45.10916,7.71935,352.1,0.5,0.4,2017-09-16,1200,N,VIIRS,n,1.0NRT,300.9,6.9,D
44.94621,7.54592,346.9,0.4,0.4,2017-09-20,1224,N,VIIRS,n,1.0NRT,295.3,4,D
45.02539,7.61771,342.8,0.4,0.4,2017-09-20,1224,N,VIIRS,n,1.0NRT,304.6,3.6,D
45.0247,7.6127,337.7,0.4,0.4,2017-09-20,1224,N,VIIRS,n,1.0NRT,305.5,1.4,D
45.02563,7.61463,348.8,0.4,0.4,2017-09-20,1224,N,VIIRS,n,1.0NRT,298.2,7.7,D
45.10842,7.72431,338.6,0.4,0.4,2017-09-21,1206,N,VIIRS,n,1.0NRT,303.3,2.7,D
45.60841,7.76159,326.1,0.4,0.4,2017-09-21,1206,N,VIIRS,l,1.0NRT,297.1,3.5,D
44.96145,7.10669,348.7,0.5,0.4,2017-10-05,1242,N,VIIRS,n,1.0NRT,307.1,13.5,D
44.96523,7.1052,355.4,0.5,0.4,2017-10-05,1242,N,VIIRS,n,1.0NRT,314.5,13.5,D
44.96461,7.09912,325,0.5,0.4,2017-10-05,1242,N,VIIRS,l,1.0NRT,298.3,13.5,D
44.96858,7.11796,309,0.4,0.5,2017-10-06,0100,N,VIIRS,n,1.0NRT,266.7,1,N
44.95856,7.1106,332.8,0.4,0.4,2017-10-06,1224,N,VIIRS,n,1.0NRT,298.1,2.1,D
44.96984,7.11752,326,0.4,0.4,2017-10-06,1224,N,VIIRS,n,1.0NRT,293.2,2.5,D
45.15328,7.15603,349,0.39,0.36,2017-10-22,1224,N,VIIRS,n,1.0NRT,304,15.5,D
45.16241,7.14745,355.9,0.39,0.36,2017-10-22,1224,N,VIIRS,n,1.0NRT,307.7,29.8,D
45.16569,7.14622,336.3,0.39,0.36,2017-10-22,1224,N,VIIRS,n,1.0NRT,293.4,7.2,D
45.18159,7.13883,367,0.35,0.57,2017-10-23,0042,N,VIIRS,n,1.0NRT,287,11.8,N
45.17651,7.134,344.3,0.35,0.57,2017-10-23,0042,N,VIIRS,n,1.0NRT,276.1,11.8,N
45.17567,7.15245,321.5,0.35,0.57,2017-10-23,0042,N,VIIRS,n,1.0NRT,276.9,2.7,N
45.17553,7.15553,348.5,0.35,0.57,2017-10-23,0042,N,VIIRS,n,1.0NRT,281.5,2.7,N
45.17211,7.11449,347.4,0.35,0.57,2017-10-23,0042,N,VIIRS,n,1.0NRT,284.9,7.8,N
45.17166,7.12437,367,0.35,0.57,2017-10-23,0042,N,VIIRS,n,1.0NRT,284.3,5.6,N
45.17008,7.15913,325.8,0.35,0.56,2017-10-23,0042,N,VIIRS,n,1.0NRT,280.1,5.5,N
45.17089,7.14113,310.7,0.35,0.57,2017-10-23,0042,N,VIIRS,n,1.0NRT,276.8,9.6,N
45.16627,7.1262,335.5,0.35,0.57,2017-10-23,0042,N,VIIRS,n,1.0NRT,282.9,4,N
45.16616,7.12879,367,0.35,0.57,2017-10-23,0042,N,VIIRS,n,1.0NRT,286.5,7.5,N
45.1664,7.12337,307,0.35,0.57,2017-10-23,0042,N,VIIRS,n,1.0NRT,279.7,4,N
45.16505,7.15357,303.4,0.35,0.57,2017-10-23,0042,N,VIIRS,n,1.0NRT,277.6,5.5,N
45.16137,7.11733,347,0.35,0.57,2017-10-23,0042,N,VIIRS,n,1.0NRT,285.3,7.5,N
45.161,7.12556,346.3,0.35,0.57,2017-10-23,0042,N,VIIRS,n,1.0NRT,285.6,5.9,N
45.16072,7.13186,310.1,0.35,0.57,2017-10-23,0042,N,VIIRS,n,1.0NRT,283.7,3,N
45.16036,7.13978,314.3,0.35,0.57,2017-10-23,0042,N,VIIRS,n,1.0NRT,282.6,3.3,N
45.15556,7.12875,345.8,0.35,0.57,2017-10-23,0042,N,VIIRS,n,1.0NRT,284.4,3,N
45.15541,7.13224,322.5,0.35,0.57,2017-10-23,0042,N,VIIRS,n,1.0NRT,282.7,3,N
45.15524,7.13591,323.3,0.35,0.57,2017-10-23,0042,N,VIIRS,n,1.0NRT,283.1,3.3,N
45.1541,7.16183,301.6,0.35,0.56,2017-10-23,0042,N,VIIRS,n,1.0NRT,281.5,1.2,N
45.17244,7.1226,332.9,0.35,0.57,2017-10-23,0042,N,VIIRS,n,1.0NRT,279.8,5.7,N
45.1722,7.12744,314,0.35,0.57,2017-10-23,0042,N,VIIRS,n,1.0NRT,277,4.9,N
45.17144,7.1426,308.3,0.35,0.57,2017-10-23,0042,N,VIIRS,n,1.0NRT,275.7,8.7,N
45.16558,7.15422,324.4,0.35,0.56,2017-10-23,0042,N,VIIRS,n,1.0NRT,277.7,5.2,N
45.16153,7.12941,313.9,0.35,0.57,2017-10-23,0042,N,VIIRS,n,1.0NRT,284.2,2.9,N
45.16119,7.13637,316.6,0.35,0.57,2017-10-23,0042,N,VIIRS,n,1.0NRT,284.4,3,N
45.15589,7.1368,325.9,0.35,0.57,2017-10-23,0042,N,VIIRS,n,1.0NRT,283.5,2.7,N
45.15567,7.14123,344.8,0.35,0.56,2017-10-23,0042,N,VIIRS,n,1.0NRT,285.6,2.7,N
45.15677,7.11879,297.4,0.35,0.57,2017-10-23,0042,N,VIIRS,n,1.0NRT,279.2,4.9,N
45.15658,7.1226,299.7,0.35,0.57,2017-10-23,0042,N,VIIRS,n,1.0NRT,279.6,2.9,N
45.15057,7.13737,300.5,0.35,0.56,2017-10-23,0042,N,VIIRS,n,1.0NRT,281.7,1.6,N
45.12014,7.32732,325.3,0.34,0.56,2017-10-23,0042,N,VIIRS,n,1.0NRT,282.8,2.5,N
44.97881,7.32966,318.5,0.34,0.56,2017-10-23,0042,N,VIIRS,n,1.0NRT,281.2,1.1,N
45.12077,7.32881,319,0.36,0.57,2017-10-23,0218,N,VIIRS,n,1.0NRT,284.1,1.8,N
45.16942,7.11641,306.8,0.35,0.57,2017-10-23,0218,N,VIIRS,n,1.0NRT,273.8,2.3,N
45.16344,7.11742,350.6,0.35,0.57,2017-10-23,0218,N,VIIRS,n,1.0NRT,282,5.6,N
44.98503,7.34161,308.3,0.36,0.58,2017-10-23,0218,N,VIIRS,n,1.0NRT,281.2,1.4,N
44.98219,7.33123,310.2,0.36,0.58,2017-10-23,0218,N,VIIRS,n,1.0NRT,281,2.2,N
44.973,7.3375,340.9,0.42,0.38,2017-10-23,1206,N,VIIRS,n,1.0NRT,290.5,4.9,D
44.97547,7.33124,345.1,0.42,0.38,2017-10-23,1206,N,VIIRS,n,1.0NRT,293.9,4.9,D
44.9583,7.13361,342.7,0.43,0.38,2017-10-23,1206,N,VIIRS,n,1.0NRT,305.2,23.9,D
45.15457,7.12606,356,0.43,0.38,2017-10-23,1206,N,VIIRS,n,1.0NRT,295.8,11.7,D
45.15958,7.11381,367,0.43,0.38,2017-10-23,1206,N,VIIRS,n,1.0NRT,297.1,16,D
45.17314,7.12861,327.5,0.43,0.38,2017-10-23,1206,N,VIIRS,n,1.0NRT,287.7,2.3,D
45.16928,7.10746,333.5,0.43,0.38,2017-10-23,1206,N,VIIRS,n,1.0NRT,291.7,4.8,D
45.16971,7.10447,338.3,0.43,0.38,2017-10-23,1206,N,VIIRS,n,1.0NRT,290,6.4,D
45.1774,7.12618,333,0.43,0.38,2017-10-23,1206,N,VIIRS,n,1.0NRT,285,3.8,D
45.33484,7.73606,327.5,0.41,0.37,2017-10-23,1206,N,VIIRS,n,1.0NRT,296.9,1.3,D
45.17878,7.13138,309.7,0.6,0.7,2017-10-24,0018,N,VIIRS,n,1.0NRT,275.8,3.5,N
45.17221,7.12877,330.6,0.59,0.7,2017-10-24,0018,N,VIIRS,n,1.0NRT,279.1,5.2,N
45.17238,7.09215,304.9,0.6,0.7,2017-10-24,0018,N,VIIRS,n,1.0NRT,277.1,3.3,N
45.17234,7.10001,300.3,0.6,0.7,2017-10-24,0018,N,VIIRS,n,1.0NRT,275.7,3.5,N
45.17218,7.13374,319.7,0.59,0.7,2017-10-24,0018,N,VIIRS,n,1.0NRT,278.3,5.2,N
45.15913,7.10511,306.3,0.6,0.7,2017-10-24,0018,N,VIIRS,n,1.0NRT,279.9,4.2,N
45.1253,7.34585,297.1,0.58,0.7,2017-10-24,0018,N,VIIRS,n,1.0NRT,281.8,1,N
44.98409,7.34416,311.7,0.58,0.7,2017-10-24,0024,N,VIIRS,n,1.0NRT,282.5,2.4,N
44.97111,7.33707,346.8,0.58,0.7,2017-10-24,0024,N,VIIRS,n,1.0NRT,284.2,7.6,N
44.97107,7.34299,346.8,0.58,0.7,2017-10-24,0024,N,VIIRS,n,1.0NRT,282.8,7.6,N
44.97121,7.32498,315,0.58,0.7,2017-10-24,0024,N,VIIRS,n,1.0NRT,283.2,3.9,N
45.43045,7.49998,296.3,0.44,0.46,2017-10-24,0200,N,VIIRS,n,1.0NRT,278.3,0.7,N
45.17411,7.1033,339,0.43,0.46,2017-10-24,0200,N,VIIRS,n,1.0NRT,279.6,7.4,N
45.16016,7.10532,295.9,0.43,0.46,2017-10-24,0200,N,VIIRS,n,1.0NRT,280.8,1.7,N
45.15873,7.11133,303.4,0.43,0.46,2017-10-24,0200,N,VIIRS,n,1.0NRT,282.1,1.4,N
45.15293,7.11683,301.3,0.43,0.46,2017-10-24,0200,N,VIIRS,n,1.0NRT,281.2,2,N
45.16311,7.09045,309.4,0.43,0.46,2017-10-24,0200,N,VIIRS,n,1.0NRT,281.7,1.6,N
45.15277,7.11596,307.3,0.43,0.46,2017-10-24,0200,N,VIIRS,n,1.0NRT,282.3,1.6,N
44.98584,7.34447,301.5,0.44,0.46,2017-10-24,0200,N,VIIRS,n,1.0NRT,283.6,1.7,N
44.98767,7.34493,295.4,0.44,0.46,2017-10-24,0200,N,VIIRS,n,1.0NRT,282.7,0.7,N
44.97754,7.32983,298.2,0.44,0.46,2017-10-24,0200,N,VIIRS,n,1.0NRT,282.9,2.2,N
44.9694,7.34509,336.9,0.44,0.46,2017-10-24,0200,N,VIIRS,n,1.0NRT,287.4,3.7,N
44.96354,7.34445,334.5,0.42,0.45,2017-10-24,1148,N,VIIRS,n,1.0NRT,273.8,5.4,D
44.96835,7.33048,337.8,0.62,0.71,2017-10-24,1330,N,VIIRS,n,1.0NRT,281.1,15.8,D
45.51674,7.72348,327.8,0.44,0.39,2017-10-25,0142,N,VIIRS,n,1.0NRT,278.8,4.8,N
45.51461,7.73453,344.6,0.44,0.39,2017-10-25,0142,N,VIIRS,n,1.0NRT,284.7,4.1,N
45.51109,7.7336,299.4,0.44,0.39,2017-10-25,0142,N,VIIRS,n,1.0NRT,277.4,4.1,N
45.17449,7.08524,317.8,0.43,0.38,2017-10-25,0142,N,VIIRS,n,1.0NRT,271.6,2.8,N
45.1688,7.09607,314.8,0.43,0.38,2017-10-25,0142,N,VIIRS,n,1.0NRT,278.6,1.7,N
44.98357,7.3169,323.6,0.44,0.38,2017-10-25,0142,N,VIIRS,n,1.0NRT,283.5,3.4,N
44.96775,7.32242,299.9,0.44,0.38,2017-10-25,0142,N,VIIRS,n,1.0NRT,283,2.1,N
44.96209,7.33262,318.7,0.44,0.38,2017-10-25,0142,N,VIIRS,n,1.0NRT,284.7,2.4,N
44.95877,7.34975,306,0.44,0.38,2017-10-25,0142,N,VIIRS,n,1.0NRT,282.4,1.8,N
44.96065,7.32093,295.3,0.44,0.38,2017-10-25,0142,N,VIIRS,n,1.0NRT,281.7,0.7,N
44.97255,7.30137,325.6,0.34,0.56,2017-10-25,1130,N,VIIRS,n,1.0NRT,288.4,5.2,D
45.43007,7.47788,334.4,0.33,0.55,2017-10-25,1130,N,VIIRS,n,1.0NRT,286.5,3.5,D
45.53188,7.72944,348.2,0.39,0.36,2017-10-26,0124,N,VIIRS,n,1.0NRT,290.6,5.5,N
45.52388,7.73691,296.3,0.39,0.36,2017-10-26,0124,N,VIIRS,n,1.0NRT,279.8,1,N
45.52261,7.72975,328.1,0.39,0.36,2017-10-26,0124,N,VIIRS,n,1.0NRT,285.6,2.3,N
45.51937,7.72858,309.1,0.39,0.36,2017-10-26,0124,N,VIIRS,n,1.0NRT,282.7,2.3,N
45.43102,7.47529,328,0.39,0.36,2017-10-26,0124,N,VIIRS,n,1.0NRT,281.2,2.6,N
45.42776,7.47415,330.2,0.39,0.36,2017-10-26,0124,N,VIIRS,n,1.0NRT,284.2,2.6,N
45.41759,7.49645,295.4,0.39,0.36,2017-10-26,0124,N,VIIRS,n,1.0NRT,283.5,1.5,N
45.15481,7.09043,342.2,0.39,0.36,2017-10-26,0124,N,VIIRS,n,1.0NRT,288.8,4.4,N
45.15276,7.10456,333.2,0.39,0.36,2017-10-26,0124,N,VIIRS,n,1.0NRT,286.3,2.1,N
44.97443,7.36637,331.2,0.39,0.36,2017-10-26,0124,N,VIIRS,n,1.0NRT,286.5,2.5,N
44.97515,7.36158,305.7,0.39,0.36,2017-10-26,0124,N,VIIRS,n,1.0NRT,285.6,1.4,N
44.96455,7.36357,312.1,0.39,0.36,2017-10-26,0124,N,VIIRS,n,1.0NRT,284.7,2.1,N
44.96113,7.31716,296.1,0.39,0.36,2017-10-26,0124,N,VIIRS,n,1.0NRT,285.1,1.3,N
44.96041,7.32198,310.3,0.39,0.36,2017-10-26,0124,N,VIIRS,n,1.0NRT,284.4,1.2,N
44.95825,7.33659,305.3,0.39,0.36,2017-10-26,0124,N,VIIRS,n,1.0NRT,285.3,0.7,N
44.9557,7.33058,341.6,0.39,0.36,2017-10-26,0124,N,VIIRS,n,1.0NRT,285.3,2.8,N
44.9521,7.35488,343.2,0.39,0.36,2017-10-26,0124,N,VIIRS,n,1.0NRT,287.4,4.1,N
45.52938,7.74556,299.9,0.5,0.41,2017-10-27,0106,N,VIIRS,n,1.0NRT,279.6,1.9,N
45.52853,7.71669,306.8,0.51,0.41,2017-10-27,0106,N,VIIRS,n,1.0NRT,281.2,2.4,N
45.52971,7.74465,302.7,0.5,0.41,2017-10-27,0106,N,VIIRS,n,1.0NRT,279.8,1.5,N
45.52821,7.72323,336,0.5,0.41,2017-10-27,0106,N,VIIRS,n,1.0NRT,283.9,3.6,N
45.52604,7.74306,304.9,0.5,0.41,2017-10-27,0106,N,VIIRS,n,1.0NRT,279.7,1.5,N
45.43384,7.46308,296.9,0.52,0.41,2017-10-27,0106,N,VIIRS,n,1.0NRT,278.5,0.9,N
45.4294,7.46827,307.9,0.52,0.41,2017-10-27,0106,N,VIIRS,n,1.0NRT,279.6,2.2,N
45.42145,7.47012,300.4,0.51,0.41,2017-10-27,0106,N,VIIRS,n,1.0NRT,281.4,1.9,N
45.41635,7.48168,303.5,0.51,0.41,2017-10-27,0106,N,VIIRS,n,1.0NRT,281.5,3.4,N
45.41272,7.47927,310.1,0.51,0.41,2017-10-27,0106,N,VIIRS,n,1.0NRT,279.6,1.9,N
45.16567,7.08018,322.5,0.53,0.42,2017-10-27,0106,N,VIIRS,n,1.0NRT,284.1,3.6,N
45.15906,7.09552,317.4,0.53,0.42,2017-10-27,0106,N,VIIRS,n,1.0NRT,288.7,2.4,N
45.15736,7.07418,350,0.53,0.42,2017-10-27,0106,N,VIIRS,n,1.0NRT,293.1,6.2,N
45.15586,7.08851,300,0.53,0.42,2017-10-27,0106,N,VIIRS,n,1.0NRT,286.4,4.1,N
45.15527,7.09425,300.9,0.53,0.42,2017-10-27,0106,N,VIIRS,n,1.0NRT,287.4,4.1,N
44.95755,7.36652,305.9,0.51,0.41,2017-10-27,0106,N,VIIRS,n,1.0NRT,281.5,2.8,N
44.95693,7.37245,304,0.51,0.41,2017-10-27,0106,N,VIIRS,n,1.0NRT,280.6,1.5,N
44.95061,7.3587,310.9,0.51,0.41,2017-10-27,0106,N,VIIRS,n,1.0NRT,280.1,1.8,N
45.42324,7.46989,310.4,0.67,0.74,2017-10-27,0248,N,VIIRS,n,1.0NRT,282.4,3.7,N
45.16287,7.07702,331.4,0.66,0.73,2017-10-27,0248,N,VIIRS,n,1.0NRT,284.7,5.7,N
45.16621,7.06756,299.3,0.66,0.73,2017-10-27,0248,N,VIIRS,n,1.0NRT,281.6,4.8,N
45.15655,7.07318,323.5,0.66,0.73,2017-10-27,0248,N,VIIRS,n,1.0NRT,286,10.8,N
45.14256,7.09097,322.5,0.66,0.73,2017-10-27,0248,N,VIIRS,n,1.0NRT,279.2,5.8,N
45.15953,7.08136,318.6,0.66,0.73,2017-10-27,0248,N,VIIRS,n,1.0NRT,283.3,5.8,N
45.14649,7.1189,296.1,0.67,0.73,2017-10-27,0248,N,VIIRS,n,1.0NRT,282,2.9,N
45.14988,7.08712,344.6,0.66,0.73,2017-10-27,0248,N,VIIRS,n,1.0NRT,288,5.8,N
44.95399,7.12557,329,0.42,0.37,2017-10-27,1230,N,VIIRS,n,1.0NRT,293.9,1.6,D
44.96417,7.12228,344.3,0.42,0.37,2017-10-27,1230,N,VIIRS,n,1.0NRT,298.8,14.4,D
45.14911,7.07377,337,0.42,0.37,2017-10-27,1230,N,VIIRS,n,1.0NRT,299,3.2,D
45.15518,7.06581,338.8,0.42,0.37,2017-10-27,1230,N,VIIRS,n,1.0NRT,301.4,13.4,D
45.15853,7.06436,328.1,0.42,0.37,2017-10-27,1230,N,VIIRS,n,1.0NRT,297.5,6.8,D
45.16859,7.06018,329.2,0.42,0.37,2017-10-27,1230,N,VIIRS,n,1.0NRT,294.3,6.1,D
45.1773,7.07317,348.3,0.42,0.38,2017-10-27,1230,N,VIIRS,n,1.0NRT,295.6,7.6,D
45.41505,7.50855,346,0.43,0.38,2017-10-27,1230,N,VIIRS,n,1.0NRT,301.6,7.9,D
45.41849,7.50728,335.4,0.43,0.38,2017-10-27,1230,N,VIIRS,n,1.0NRT,299,7.9,D
45.41748,7.46971,332.8,0.43,0.38,2017-10-27,1230,N,VIIRS,n,1.0NRT,290.2,8.2,D
45.43106,7.46369,349.4,0.43,0.38,2017-10-27,1230,N,VIIRS,n,1.0NRT,298.1,8.9,D
45.53762,7.7241,348.1,0.44,0.38,2017-10-27,1230,N,VIIRS,n,1.0NRT,295.9,20.9,D
45.14723,7.06471,298,0.59,0.52,2017-10-28,0048,N,VIIRS,n,1.0NRT,281.8,1.4,N
44.96437,7.13038,306.7,0.58,0.52,2017-10-28,0048,N,VIIRS,n,1.0NRT,278.3,2.2,N
44.96736,7.1202,308.1,0.58,0.52,2017-10-28,0048,N,VIIRS,n,1.0NRT,278.6,1.6,N
45.41405,7.5221,308.5,0.42,0.61,2017-10-28,0224,N,VIIRS,n,1.0NRT,274.2,1.7,N
45.42267,7.51769,297.5,0.52,0.5,2017-10-29,0206,N,VIIRS,n,1.0NRT,264.7,1.2,N
45.42972,7.45051,300.3,0.52,0.5,2017-10-29,0206,N,VIIRS,n,1.0NRT,269.9,2.2,N
45.16359,7.04265,339.9,0.5,0.49,2017-10-29,0206,N,VIIRS,n,1.0NRT,273.7,11.8,N
45.16203,7.04891,314.6,0.5,0.49,2017-10-29,0206,N,VIIRS,n,1.0NRT,270.8,5.1,N
45.157,7.04966,317.4,0.5,0.49,2017-10-29,0206,N,VIIRS,n,1.0NRT,271.2,3,N
45.15348,7.04432,323.3,0.5,0.49,2017-10-29,0206,N,VIIRS,n,1.0NRT,272.2,3.2,N
45.15031,7.05701,308,0.5,0.49,2017-10-29,0206,N,VIIRS,n,1.0NRT,271.7,3,N
44.97078,7.10607,335.1,0.51,0.5,2017-10-29,0206,N,VIIRS,n,1.0NRT,268.8,7.8,N
45.44027,7.47684,310.3,0.49,0.4,2017-10-30,0148,N,VIIRS,n,1.0NRT,275.9,2,N
45.42286,7.54237,301,0.49,0.41,2017-10-30,0148,N,VIIRS,n,1.0NRT,281.3,2.2,N
45.43554,7.46186,313.8,0.49,0.4,2017-10-30,0148,N,VIIRS,n,1.0NRT,279.3,1.7,N
45.43132,7.44442,311.9,0.49,0.4,2017-10-30,0148,N,VIIRS,n,1.0NRT,286.6,3.7,N
45.42752,7.44386,343.6,0.49,0.4,2017-10-30,0148,N,VIIRS,n,1.0NRT,288.6,4.4,N
45.42634,7.44958,300.6,0.49,0.4,2017-10-30,0148,N,VIIRS,n,1.0NRT,281,4.4,N
44.98448,7.30485,297.5,0.49,0.41,2017-10-30,0148,N,VIIRS,n,1.0NRT,278.9,1.1,N
44.98515,7.10387,325.9,0.49,0.4,2017-10-30,0148,N,VIIRS,n,1.0NRT,281,3,N
44.97701,7.10572,311.2,0.49,0.4,2017-10-30,0148,N,VIIRS,n,1.0NRT,280.3,5.5,N
44.99044,7.12003,353.4,0.59,0.53,2017-10-30,1136,N,VIIRS,n,1.0NRT,293,17.8,D
44.9782,7.10062,338.6,0.6,0.53,2017-10-30,1136,N,VIIRS,n,1.0NRT,284.1,8.9,D
45.11338,7.37395,320.5,0.44,0.38,2017-11-26,0142,N,VIIRS,n,1.0NRT,287.5,9.4,N
45.41434,7.61132,346.8,0.52,0.41,2017-11-30,1154,N,VIIRS,n,1.0NRT,283.9,7.6,D
45.41316,7.60572,340.8,0.52,0.41,2017-11-30,1154,N,VIIRS,n,1.0NRT,283.4,8,D
45.41032,7.62498,314.4,0.5,0.41,2017-12-01,0148,N,VIIRS,n,1.0NRT,274.1,2.4,N
45.41321,7.62554,337.3,0.5,0.41,2017-12-01,0148,N,VIIRS,n,1.0NRT,277.2,4.6,N
45.1293,7.10493,302.4,0.4,0.4,2017-09-03,0118,N,VIIRS,n,1.0NRT,286.7,0.6,N
45.12585,7.10424,317.2,0.4,0.4,2017-09-03,0118,N,VIIRS,n,1.0NRT,286.1,1.8,N
45.14713,9.94058,334.1,0.5,0.5,2017-09-05,0042,N,VIIRS,n,1.0NRT,288.6,4.6,N
45.14784,9.94116,314.4,0.5,0.7,2017-09-05,0218,N,VIIRS,n,1.0NRT,280.9,2.7,N
45.14347,9.94127,334.4,0.4,0.4,2017-09-05,1206,N,VIIRS,n,1.0NRT,301.4,2,D
45.14539,9.94041,323.4,0.6,0.5,2017-09-06,0200,N,VIIRS,n,1.0NRT,288.1,4.2,N
45.14706,9.94108,333.9,0.4,0.4,2017-09-13,0130,N,VIIRS,n,1.0NRT,289.7,12.6,N
45.14584,9.94237,328.7,0.5,0.7,2017-09-17,0012,N,VIIRS,n,1.0NRT,283.5,2.7,N
45.1442,9.94646,331.2,0.6,0.4,2017-09-17,1142,N,VIIRS,n,1.0NRT,289.8,11.6,D
45.14626,9.93995,337.8,0.4,0.5,2017-09-26,0048,N,VIIRS,n,1.0NRT,285.8,9.1,N
45.14577,9.93856,303.2,0.5,0.7,2017-09-26,0224,N,VIIRS,n,1.0NRT,282.2,2.3,N
45.14649,9.9375,295.4,0.4,0.4,2017-09-30,0112,N,VIIRS,n,1.0NRT,282.5,3,N
45.14721,9.93806,307.9,0.6,0.5,2017-10-02,0036,N,VIIRS,n,1.0NRT,282.5,10.9,N
45.14418,9.94035,303.2,0.5,0.5,2017-10-03,0154,N,VIIRS,n,1.0NRT,260.4,1.1,N
45.14569,9.9412,367,0.4,0.6,2017-10-04,1300,N,VIIRS,l,1.0NRT,288.2,5.4,D
45.14823,9.94228,327.1,0.4,0.6,2017-10-04,1300,N,VIIRS,n,1.0NRT,286.2,4.3,D
45.14339,9.94216,330.3,0.5,0.4,2017-10-09,0142,N,VIIRS,n,1.0NRT,286.3,16.4,N
45.14575,9.94066,354.4,0.3,0.6,2017-10-15,1254,N,VIIRS,n,1.0NRT,300.6,11.9,D
45.14498,9.93896,321.9,0.55,0.42,2017-10-17,0054,N,VIIRS,n,1.0NRT,284.9,3.3,N
45.14278,9.94389,306.2,0.47,0.4,2017-10-20,0136,N,VIIRS,n,1.0NRT,281.8,0.9,N
45.14862,7.14738,338.6,0.39,0.36,2017-10-22,1224,N,VIIRS,n,1.0NRT,303.6,12.3,D
45.14962,7.37708,318.4,0.34,0.56,2017-10-23,0042,N,VIIRS,n,1.0NRT,282.1,2.7,N
45.14916,7.37394,324.3,0.34,0.56,2017-10-23,0042,N,VIIRS,n,1.0NRT,281.3,2.8,N
45.15032,7.38143,295.3,0.36,0.57,2017-10-23,0218,N,VIIRS,n,1.0NRT,279.9,0.8,N
45.12814,7.33806,347.3,0.42,0.38,2017-10-23,1206,N,VIIRS,n,1.0NRT,303.9,24.6,D
45.152,7.13183,331.5,0.43,0.38,2017-10-23,1206,N,VIIRS,n,1.0NRT,293.5,3.3,D
45.1484,7.11695,304.5,0.43,0.46,2017-10-24,0200,N,VIIRS,n,1.0NRT,279.2,2,N
45.15225,7.08436,308.1,0.39,0.36,2017-10-26,0124,N,VIIRS,n,1.0NRT,282.6,0.9,N
45.15215,7.08646,341.4,0.53,0.42,2017-10-27,0106,N,VIIRS,n,1.0NRT,291.9,4.1,N
45.15176,7.10374,307.2,0.66,0.73,2017-10-27,0248,N,VIIRS,n,1.0NRT,283.9,2.9,N
45.13818,7.09875,301.1,0.66,0.73,2017-10-27,0248,N,VIIRS,n,1.0NRT,275.7,1.4,N
45.14637,7.10808,348.7,0.42,0.38,2017-10-27,1230,N,VIIRS,n,1.0NRT,305.4,6.8,D
45.15182,7.06724,351.4,0.42,0.37,2017-10-27,1230,N,VIIRS,n,1.0NRT,305.2,13.4,D
45.15452,7.06058,339.1,0.42,0.37,2017-10-27,1230,N,VIIRS,n,1.0NRT,306.9,22.5,D
45.14861,7.06379,304.9,0.5,0.49,2017-10-29,0206,N,VIIRS,n,1.0NRT,269.2,1,N
45.14692,9.94096,319.8,0.39,0.36,2017-11-01,0112,N,VIIRS,n,1.0NRT,281.9,2.1,N
45.1455,9.94574,326.7,0.47,0.4,2017-11-21,0136,N,VIIRS,n,1.0NRT,280.5,3.7,N
45.14413,9.94005,327.2,0.38,0.36,2017-11-22,0118,N,VIIRS,n,1.0NRT,273.9,3.9,N
45.14672,9.94107,341.6,0.4,0.6,2017-12-05,0212,N,VIIRS,n,1.0NRT,273.3,7,N
45.14649,9.93955,296.5,0.47,0.4,2017-12-07,0136,N,VIIRS,n,1.0NRT,274,3,N
45.14946,9.94345,314.5,0.75,0.77,2017-12-09,0236,N,VIIRS,n,1.0NRT,273.8,6.7,N
45.14346,9.94233,312.5,0.43,0.46,2017-12-15,0048,N,VIIRS,n,1.0NRT,275.1,2,N
45.14283,9.94271,322.8,0.64,0.72,2017-12-20,0230,N,VIIRS,n,1.0NRT,269.9,3.6,N
