latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
41.81615,45.868,341,0.49,0.49,2017-02-25,1024,N,VIIRS,n,1,299.1,3.8,
41.83564,46.05345,340.7,0.5,0.49,2017-02-25,1024,N,VIIRS,n,1,297.8,7.4,
41.91825,45.76095,333.5,0.49,0.48,2017-02-25,1024,N,VIIRS,n,1,295.8,8.5,
41.53653,46.12699,332.2,0.46,0.39,2017-02-26,1005,N,VIIRS,n,1,285.3,3.4,
41.54932,46.14166,331.6,0.46,0.39,2017-02-26,1005,N,VIIRS,n,1,284.6,18.8,
41.68827,45.38703,336.6,0.44,0.38,2017-02-26,1005,N,VIIRS,n,1,284.3,5,
42.08788,45.25206,329.1,0.44,0.38,2017-02-26,1006,N,VIIRS,n,1,288.7,4,
41.57691,45.75579,328.3,0.39,0.36,2017-02-27,0946,N,VIIRS,n,1,296.6,1.8,
41.71023,45.42511,326.4,0.39,0.36,2017-02-27,0947,N,VIIRS,n,1,290.4,1.6,
41.74479,46.14173,326,0.5,0.41,2017-02-28,0928,N,VIIRS,n,1,294.4,2.8,
41.61657,45.43959,332.1,0.47,0.4,2017-03-05,0934,N,VIIRS,n,1,294.8,2.5,
41.96777,45.3693,325.8,0.47,0.39,2017-03-05,0934,N,VIIRS,l,1,297.1,1.6,
41.4794,45.29529,328.4,0.33,0.55,2017-03-07,1037,N,VIIRS,n,1,297,1.8,
41.1045,46.39999,334,0.43,0.46,2017-03-08,1018,N,VIIRS,n,1,292.7,4.2,
41.79007,45.11204,325.7,0.45,0.47,2017-03-29,1024,N,VIIRS,n,1,290.6,2.9,
41.41319,46.26537,304.1,0.41,0.37,2017-08-19,2301,N,VIIRS,n,1,288.4,0.5,
41.47113,45.75754,351.2,0.59,0.53,2017-08-24,0909,N,VIIRS,n,1,310.3,13.3,
41.60536,46.04251,337.2,0.41,0.37,2017-02-22,0940,N,VIIRS,n,1,293.3,3.6,
41.56849,46.25096,350.1,0.42,0.45,2017-07-14,1018,N,VIIRS,n,1,306.9,11.1,
41.41345,46.32438,350.4,0.41,0.37,2017-07-31,0959,N,VIIRS,n,1,318.2,28.6,
41.72223,45.09346,344.6,0.57,0.43,2017-01-03,1018,N,VIIRS,n,1,285.5,15.9,
41.91585,44.417,299.3,0.6,0.53,2017-02-21,2217,N,VIIRS,n,1,271.6,1.7,
41.91857,44.41872,302.9,0.5,0.49,2017-02-26,2223,N,VIIRS,n,1,270.6,1.5,
41.60452,45.05423,345.6,0.56,0.43,2017-03-08,1018,N,VIIRS,n,1,293.4,6.8,
41.91708,44.41947,330,0.39,0.36,2017-03-25,0959,N,VIIRS,n,1,295.7,3.3,
41.91448,44.42064,303.4,0.55,0.51,2017-03-26,2338,N,VIIRS,n,1,275.6,1.4,
41.95383,44.94683,337.6,0.48,0.4,2017-04-04,1011,N,VIIRS,n,1,302.5,7.5,
41.98526,44.92789,333.4,0.38,0.36,2017-04-05,0953,N,VIIRS,n,1,303.3,1.6,
41.51566,45.04682,296.7,0.44,0.38,2017-06-01,2242,N,VIIRS,n,1,286.2,0.9,
41.91688,44.41621,337.7,0.41,0.45,2017-06-17,1024,N,VIIRS,n,1,307.8,5.4,
41.91618,44.41644,327.5,0.46,0.39,2017-06-17,2242,N,VIIRS,n,1,288.8,3,
41.54602,45.04481,304.9,0.51,0.49,2017-07-27,2332,N,VIIRS,n,1,291.2,0.9,
41.91942,44.41384,310.3,0.53,0.67,2017-08-01,2158,N,VIIRS,n,1,291.7,2.5,
41.91798,44.41822,342.6,0.41,0.37,2017-08-06,0947,N,VIIRS,l,1,314.8,4,
41.91615,44.41562,310.6,0.39,0.36,2017-08-14,2255,N,VIIRS,n,1,289.8,1.4,
41.51509,45.04655,304.2,0.43,0.38,2017-08-20,2242,N,VIIRS,n,1,291,1,
41.51336,45.04441,303.9,0.4,0.6,2017-08-22,2204,N,VIIRS,n,1,291,0.9,
41.91606,44.41771,340,0.4,0.44,2017-08-23,0928,N,VIIRS,n,1,312.7,3.6,
41.40984,44.59696,339.2,0.5,0.49,2017-08-25,1031,N,VIIRS,n,1,305,27.6,
41.51315,45.04572,304.4,0.33,0.56,2017-08-27,2211,N,VIIRS,n,1,288.5,0.7,
41.29372,45.004,344,0.49,0.41,2017-08-28,0934,N,VIIRS,n,1,309,9.4,
41.30693,44.99207,332.9,0.49,0.41,2017-08-28,0934,N,VIIRS,l,1,305.5,11.8,
42.04068,44.01012,347,0.41,0.45,2017-08-23,0928,N,VIIRS,n,1,311.8,11,
42.26971,42.44822,367,0.35,0.57,2017-03-01,1050,N,VIIRS,h,1,291.8,5.5,
42.60075,42.24316,331,0.39,0.36,2017-03-09,0959,N,VIIRS,n,1,297.1,1.4,
42.43058,42.18155,334,0.39,0.44,2017-04-03,1031,N,VIIRS,n,1,293.7,2.7,
42.28148,42.52288,335.6,0.41,0.37,2017-04-04,1012,N,VIIRS,n,1,299.6,5.5,
42.25711,42.50871,332.1,0.41,0.37,2017-04-05,0953,N,VIIRS,n,1,303,3.6,
42.12272,43.01441,296.4,0.52,0.41,2017-01-08,2243,N,VIIRS,n,1,277.9,0.8,
41.63154,42.99713,332.4,0.46,0.39,2017-03-24,1018,N,VIIRS,n,1,297.8,3.2,
42.12744,42.97872,303.2,0.47,0.64,2017-03-31,0003,N,VIIRS,n,1,271.5,1.3,
42.1284,42.97932,305.2,0.39,0.36,2017-04-02,2307,N,VIIRS,n,1,274.8,0.9,
42.34196,42.71957,336.2,0.41,0.37,2017-04-04,1012,N,VIIRS,n,1,298.3,3,
42.12521,43.01102,298.7,0.49,0.49,2017-04-04,2229,N,VIIRS,n,1,277.7,0.7,
42.57779,42.93441,328.1,0.45,0.47,2017-04-17,0928,N,VIIRS,n,1,295.7,4.8,
42.34587,42.84234,299.2,0.46,0.47,2017-04-27,2338,N,VIIRS,n,1,283.4,1.3,
42.12514,43.01236,321.4,0.43,0.62,2017-06-08,2210,N,VIIRS,n,1,287.9,1.4,
42.12532,43.01243,300.4,0.41,0.37,2017-07-13,2254,N,VIIRS,n,1,289.2,0.4,
42.21326,42.80552,308,0.44,0.38,2017-08-02,2320,N,VIIRS,n,1,292.5,0.8,
41.74323,42.99936,333.8,0.78,0.78,2017-08-28,1115,N,VIIRS,n,1,295.2,10.7,
41.80877,42.82579,304.2,0.41,0.37,2017-08-29,2314,N,VIIRS,n,1,285.8,1.9,
41.80203,42.824,296.9,0.41,0.37,2017-08-29,2314,N,VIIRS,n,1,282.5,0.6,
42.11703,43.77732,325.7,0.71,0.75,2017-04-01,1108,N,VIIRS,n,1,285.9,3,
42.26686,43.84182,326.7,0.41,0.45,2017-04-17,0928,N,VIIRS,n,1,297.7,2.4,
41.64308,43.1384,331.7,0.45,0.63,2017-07-28,1056,N,VIIRS,l,1,302.4,4.7,
42.18469,43.85073,353.6,0.39,0.44,2017-08-20,1025,N,VIIRS,n,1,305.3,5.8,
42.20088,43.84752,333.4,0.39,0.44,2017-08-20,1025,N,VIIRS,n,1,303.1,5.5,
41.83411,43.4399,303.6,0.5,0.41,2017-08-20,2242,N,VIIRS,n,1,287.8,0.9,
41.83282,43.45153,309.7,0.5,0.41,2017-08-20,2242,N,VIIRS,n,1,288,1.8,
41.83038,43.43904,335.9,0.5,0.41,2017-08-20,2242,N,VIIRS,n,1,292.9,8.5,
41.83083,43.45648,367,0.39,0.36,2017-08-21,1006,N,VIIRS,l,1,328.6,120.1,
41.83347,43.45074,354.2,0.39,0.36,2017-08-21,1006,N,VIIRS,n,1,293.1,8.3,
41.8307,43.43818,341.9,0.56,0.51,2017-08-21,2223,N,VIIRS,n,1,291.7,4.2,
41.82653,43.42856,367,0.56,0.52,2017-08-21,2223,N,VIIRS,h,1,327.5,68,
41.82476,43.4546,321.1,0.56,0.51,2017-08-21,2223,N,VIIRS,n,1,292,31.9,
41.8219,43.42557,319.5,0.56,0.52,2017-08-21,2223,N,VIIRS,n,1,289.6,68,
41.81677,43.43012,301.5,0.56,0.51,2017-08-21,2223,N,VIIRS,n,1,288.6,1.4,
41.82306,43.47969,306,0.56,0.51,2017-08-21,2223,N,VIIRS,n,1,289.1,69.5,
41.82115,43.44028,367,0.56,0.51,2017-08-21,2223,N,VIIRS,h,1,325.4,99.2,
41.8323,43.46734,317,0.51,0.66,2017-08-22,0004,N,VIIRS,n,1,289.4,20.3,
41.83113,43.44964,297.3,0.5,0.66,2017-08-22,0004,N,VIIRS,n,1,286.6,1.8,
41.82454,43.46692,367,0.51,0.66,2017-08-22,0004,N,VIIRS,h,1,300,83.2,
41.8297,43.45004,298.4,0.5,0.66,2017-08-22,0004,N,VIIRS,n,1,286.7,5.6,
41.81896,43.48517,304.5,0.51,0.66,2017-08-22,0004,N,VIIRS,n,1,286.2,8.8,
41.82551,43.44194,351.3,0.5,0.66,2017-08-22,0004,N,VIIRS,n,1,289.9,5.6,
41.83077,43.42476,301.5,0.5,0.66,2017-08-22,0004,N,VIIRS,n,1,286.7,3.3,
41.81449,43.478,305.6,0.51,0.66,2017-08-22,0004,N,VIIRS,n,1,286.2,8.8,
41.82043,43.47413,344.3,0.43,0.38,2017-08-22,0947,N,VIIRS,n,1,317.7,56.8,
41.82637,43.46695,334.4,0.43,0.38,2017-08-22,0947,N,VIIRS,n,1,300,6.7,
41.82506,43.44009,367,0.43,0.38,2017-08-22,0947,N,VIIRS,h,1,329.1,46.1,
41.82825,43.44084,305.3,0.49,0.65,2017-08-22,2204,N,VIIRS,n,1,286.8,1.7,
41.82211,43.4417,300.8,0.49,0.65,2017-08-22,2204,N,VIIRS,n,1,287,1.6,
41.82259,43.42143,307.6,0.49,0.65,2017-08-22,2204,N,VIIRS,n,1,287.3,3.2,
41.81543,43.45592,305.8,0.49,0.65,2017-08-22,2204,N,VIIRS,n,1,287.1,3,
41.82444,43.43718,298.2,0.6,0.53,2017-08-22,2345,N,VIIRS,n,1,287,1.2,
41.82293,43.43096,302.5,0.6,0.53,2017-08-22,2345,N,VIIRS,n,1,288,1.6,
41.81094,43.47863,341.2,0.44,0.46,2017-08-23,0928,N,VIIRS,n,1,299.5,4.6,
41.81487,43.46556,336.1,0.39,0.59,2017-08-24,1050,N,VIIRS,n,1,300,4.1,
42.30439,43.94159,335,0.52,0.42,2017-03-05,0934,N,VIIRS,n,1,290.6,4.4,
42.20662,44.10294,343.8,0.39,0.36,2017-03-09,0959,N,VIIRS,n,1,301.3,43.8,
42.25425,44.05902,327.8,0.39,0.36,2017-03-09,0959,N,VIIRS,n,1,290.4,2.2,
42.20974,44.10931,309.7,0.63,0.54,2017-03-09,2217,N,VIIRS,n,1,272.9,2.4,
42.21069,44.11224,314.9,0.63,0.54,2017-03-09,2217,N,VIIRS,n,1,273.6,3.8,
42.15366,44.09917,325,0.45,0.39,2017-03-10,0940,N,VIIRS,n,1,291.7,2.2,
42.64814,44.88898,334.4,0.43,0.38,2017-03-30,1005,N,VIIRS,n,1,288.7,13.1,
42.6474,44.88321,345.9,0.43,0.38,2017-03-30,1005,N,VIIRS,n,1,286.5,7.3,
42.64827,44.88566,355,0.43,0.38,2017-03-30,1005,N,VIIRS,n,1,295.4,23,
42.25751,44.27798,328.7,0.46,0.39,2017-04-04,1012,N,VIIRS,n,1,296.7,4.5,
42.14515,44.66564,331.9,0.38,0.36,2017-04-05,0953,N,VIIRS,l,1,303.2,4.4,
42.19043,44.21832,352.8,0.56,0.52,2017-04-07,0915,N,VIIRS,n,1,298,16.7,
42.22511,44.09402,341.5,0.4,0.44,2017-08-23,0928,N,VIIRS,n,1,307.9,11,
42.3802,45.10573,344.3,0.33,0.55,2017-08-30,1037,N,VIIRS,n,1,305.4,8.5,
42.38561,45.11037,335,0.33,0.55,2017-08-30,1037,N,VIIRS,n,1,298.3,8,
42.75863,41.5011,309.7,0.44,0.39,2017-02-28,2326,N,VIIRS,n,1,273.9,1.1,
42.8074,41.26294,367,0.44,0.62,2017-03-01,0910,N,VIIRS,h,1,294,15,
42.82306,41.20851,336.9,0.54,0.42,2017-03-02,1031,N,VIIRS,n,1,290.4,14.5,
42.81608,41.57339,334.7,0.36,0.57,2017-03-06,0916,N,VIIRS,n,1,294.3,2.1,
42.88596,41.41565,328.1,0.6,0.71,2017-03-07,0857,N,VIIRS,n,1,291.6,4.1,
42.86199,41.44512,328.4,0.44,0.46,2017-03-07,1037,N,VIIRS,n,1,289.6,3,
42.77057,41.43045,338.2,0.42,0.38,2017-03-08,1018,N,VIIRS,n,1,297.5,4.5,
42.83602,41.44167,353.4,0.42,0.38,2017-03-08,1018,N,VIIRS,n,1,300.3,8.4,
42.88289,41.46544,327.6,0.43,0.38,2017-03-08,1018,N,VIIRS,l,1,298.5,3,
42.88283,41.29515,335,0.42,0.38,2017-03-08,1018,N,VIIRS,n,1,299.3,4.4,
42.80954,41.45811,300.6,0.5,0.49,2017-03-08,2236,N,VIIRS,n,1,277,1.3,
42.95436,41.28485,340,0.4,0.37,2017-03-09,1000,N,VIIRS,n,1,296.9,5.1,
43.0924,40.87281,330.6,0.4,0.37,2017-03-09,1000,N,VIIRS,n,1,297.2,2.4,
42.85477,41.46476,304.1,0.43,0.62,2017-03-09,2216,N,VIIRS,n,1,277.5,0.8,
42.77615,41.43426,336.3,0.56,0.43,2017-03-10,0941,N,VIIRS,n,1,290.3,4.7,
42.82898,41.53231,325.7,0.42,0.38,2017-03-24,1018,N,VIIRS,n,1,289.7,2.4,
42.78,41.59324,335.6,0.48,0.4,2017-03-31,0947,N,VIIRS,n,1,293.5,5.4,
42.7947,41.39211,333.3,0.55,0.42,2017-04-03,1031,N,VIIRS,n,1,293.3,5.1,
42.86938,41.30256,340.3,0.54,0.42,2017-04-03,1031,N,VIIRS,n,1,293.2,7.8,
42.76216,41.43905,331,0.43,0.38,2017-04-05,0953,N,VIIRS,n,1,297.2,19,
42.86666,41.65171,336.9,0.43,0.46,2017-04-06,0934,N,VIIRS,n,1,281.6,3.8,
42.83936,41.31499,350.3,0.44,0.46,2017-04-06,0934,N,VIIRS,n,1,297.2,8.4,
42.86533,41.53938,335.5,0.79,0.78,2017-04-27,1121,N,VIIRS,n,1,295.6,8.3,
42.86479,41.54156,340,0.79,0.78,2017-04-27,1121,N,VIIRS,n,1,296.4,7.9,
42.80984,41.18325,322.3,0.62,0.54,2017-08-10,2229,N,VIIRS,n,1,291.4,2.4,
42.6636,41.72207,314.8,0.41,0.37,2017-01-06,2320,N,VIIRS,n,1,277.4,1.7,
42.54176,41.86331,332.3,0.49,0.65,2017-01-07,0904,N,VIIRS,n,1,288.9,4.6,
42.53894,41.86879,367,0.49,0.65,2017-01-07,0904,N,VIIRS,h,1,292,11,
42.53525,41.70618,333.1,0.5,0.66,2017-01-07,0904,N,VIIRS,n,1,289.6,6.9,
42.54143,41.66122,338,0.5,0.66,2017-01-07,0904,N,VIIRS,n,1,289.4,11.8,
42.54684,41.67765,339.8,0.54,0.51,2017-01-07,1044,N,VIIRS,n,1,291.4,98.1,
42.52481,41.68676,338.4,0.54,0.51,2017-01-07,1044,N,VIIRS,n,1,290.1,21,
42.54318,41.67778,367,0.54,0.51,2017-01-07,1044,N,VIIRS,h,1,298.7,81.7,
42.57671,41.61361,332.5,0.53,0.5,2017-01-07,1044,N,VIIRS,n,1,289.6,5.3,
42.55979,41.7247,336.6,0.4,0.37,2017-01-07,2301,N,VIIRS,n,1,278.5,4.8,
42.55236,41.70249,326.9,0.4,0.37,2017-01-07,2301,N,VIIRS,n,1,277.9,1.4,
42.55302,41.69758,303.4,0.4,0.37,2017-01-07,2301,N,VIIRS,n,1,277.3,1.4,
42.54898,41.70164,325,0.4,0.37,2017-01-07,2301,N,VIIRS,n,1,277.3,2.4,
42.66355,41.63914,329.6,0.48,0.4,2017-02-25,1025,N,VIIRS,n,1,293.5,2.6,
42.67537,41.55876,328.3,0.51,0.5,2017-02-28,0928,N,VIIRS,n,1,291.9,9.2,
42.7416,41.60309,328.3,0.56,0.69,2017-02-28,1109,N,VIIRS,n,1,289.8,21,
42.57088,41.71362,333,0.43,0.62,2017-03-01,0909,N,VIIRS,n,1,286.1,2.2,
42.54781,42.09955,332.2,0.41,0.6,2017-03-06,1056,N,VIIRS,n,1,295.8,3.6,
42.73595,41.6227,327.2,0.39,0.59,2017-03-06,1056,N,VIIRS,n,1,295.8,2.8,
42.68346,41.67546,328,0.6,0.7,2017-03-07,0857,N,VIIRS,n,1,293.1,5.5,
42.53808,41.71392,347.8,0.45,0.47,2017-03-07,1037,N,VIIRS,n,1,302.4,18.6,
42.54238,41.71328,333.8,0.45,0.47,2017-03-07,1037,N,VIIRS,n,1,293.5,18.6,
42.56644,41.72481,327.7,0.45,0.47,2017-03-07,1037,N,VIIRS,n,1,295.1,6.3,
42.62496,41.69404,330.8,0.45,0.47,2017-03-07,1037,N,VIIRS,n,1,293.7,8.3,
42.67949,41.59489,340,0.44,0.46,2017-03-07,1037,N,VIIRS,n,1,287.8,3.3,
42.55463,42.03651,331.5,0.44,0.38,2017-03-08,1018,N,VIIRS,n,1,298.1,2.5,
42.58532,41.61625,331.4,0.43,0.38,2017-03-08,1018,N,VIIRS,n,1,296,3,
42.58467,41.61106,335.8,0.43,0.38,2017-03-08,1018,N,VIIRS,n,1,295.1,3,
42.71014,41.57972,325.1,0.43,0.38,2017-03-08,1018,N,VIIRS,n,1,296.1,1.4,
42.61089,41.78326,346.7,0.39,0.36,2017-03-09,0959,N,VIIRS,n,1,301.7,11.2,
42.73165,41.55039,331.4,0.39,0.37,2017-03-09,0959,N,VIIRS,n,1,296.8,10.6,
42.73827,41.54836,332,0.39,0.37,2017-03-09,0959,N,VIIRS,n,1,295.7,2.9,
42.71103,41.59286,303.2,0.42,0.61,2017-03-09,2217,N,VIIRS,n,1,277.9,1,
42.62368,41.78461,295.9,0.41,0.61,2017-03-09,2217,N,VIIRS,n,1,283.7,1.1,
42.57588,41.72517,304.4,0.34,0.56,2017-03-09,2357,N,VIIRS,n,1,280.9,1.2,
42.58483,42.00518,325.3,0.53,0.42,2017-03-10,0941,N,VIIRS,n,1,288.8,3.4,
42.66203,41.86302,328.5,0.54,0.42,2017-03-10,0941,N,VIIRS,n,1,285.8,3.1,
42.69045,41.66892,335.9,0.55,0.43,2017-03-10,0941,N,VIIRS,n,1,288.1,5.1,
42.70134,41.50763,344.7,0.56,0.43,2017-03-10,0941,N,VIIRS,n,1,289.2,9.8,
42.71468,41.51314,297.8,0.74,0.76,2017-03-10,2158,N,VIIRS,n,1,278,1,
42.62994,41.78051,296.5,0.72,0.76,2017-03-10,2158,N,VIIRS,n,1,270.7,1.7,
42.59266,41.68468,331.5,0.61,0.53,2017-03-11,0922,N,VIIRS,n,1,291.8,12.3,
42.67167,41.62322,337,0.61,0.53,2017-03-11,0922,N,VIIRS,n,1,294.4,10.5,
42.55832,41.74783,342.9,0.54,0.51,2017-03-12,1043,N,VIIRS,n,1,293.7,29.3,
42.62589,41.77297,317.2,0.41,0.37,2017-03-12,2301,N,VIIRS,n,1,282.8,1.6,
42.73272,41.6048,331.9,0.56,0.43,2017-04-03,1031,N,VIIRS,n,1,291.8,3.5,
42.48421,41.96974,328.3,0.42,0.38,2017-04-05,0953,N,VIIRS,n,1,301.9,2.6,
42.55434,41.89031,327.2,0.42,0.38,2017-04-05,0953,N,VIIRS,n,1,301.6,1.2,
42.67161,41.68409,334.1,0.42,0.38,2017-04-05,0953,N,VIIRS,l,1,307.5,14.1,
41.77354,45.96532,334.3,0.5,0.49,2017-02-25,1024,N,VIIRS,n,1,299.2,3.1,
42.04629,41.74166,325.3,0.61,0.54,2017-01-06,0922,N,VIIRS,n,1,283.9,7.6,
42.11804,41.99248,332.8,0.5,0.66,2017-01-07,0904,N,VIIRS,n,1,287.6,4.1,
41.89193,41.89034,332.4,0.49,0.4,2017-02-25,1024,N,VIIRS,n,1,295.3,3.7,
41.88748,41.89235,332.5,0.57,0.43,2017-03-02,1031,N,VIIRS,n,1,294.1,18.5,
41.91254,42.00935,337.8,0.43,0.38,2017-03-08,1018,N,VIIRS,n,1,298.3,3.3,
41.91446,41.88133,338.4,0.43,0.38,2017-03-08,1018,N,VIIRS,n,1,300.9,6.1,
41.95306,42.07533,332.8,0.43,0.38,2017-03-08,1018,N,VIIRS,n,1,297.4,3,
42.10806,41.90763,334.6,0.43,0.38,2017-03-08,1018,N,VIIRS,n,1,294,4.7,
42.12527,41.67534,339.2,0.42,0.38,2017-03-08,1018,N,VIIRS,n,1,297.2,4.9,
41.79101,41.76824,328.7,0.4,0.37,2017-03-09,0959,N,VIIRS,n,1,297.3,1.9,
42.00878,41.94957,332,0.39,0.36,2017-03-09,0959,N,VIIRS,n,1,295.1,2.5,
42.03225,41.9031,330.6,0.39,0.36,2017-03-09,0959,N,VIIRS,n,1,294.8,1.8,
41.83642,41.80913,300.9,0.36,0.57,2017-03-09,2357,N,VIIRS,n,1,279,1.5,
41.59243,41.68693,342.4,0.38,0.43,2017-03-10,0940,N,VIIRS,n,1,294,3.9,
41.82706,41.79481,330.7,0.56,0.43,2017-03-10,0940,N,VIIRS,n,1,298.4,5,
41.88622,41.97874,335.7,0.55,0.43,2017-03-10,0940,N,VIIRS,n,1,303.9,36.1,
42.01136,42.06968,333.2,0.54,0.42,2017-03-10,0940,N,VIIRS,n,1,290.9,7.3,
41.79144,41.78994,328.4,0.53,0.67,2017-03-12,0903,N,VIIRS,n,1,291.6,3,
41.84501,41.85378,340,0.52,0.67,2017-03-12,0903,N,VIIRS,n,1,292.4,5,
42.06662,41.72673,340.3,0.52,0.67,2017-03-12,0903,N,VIIRS,n,1,285.5,4.8,
41.89107,41.94678,328.2,0.39,0.37,2017-03-25,0959,N,VIIRS,n,1,291.4,1.9,
41.96923,42.12612,335.8,0.42,0.38,2017-04-05,0953,N,VIIRS,n,1,304.3,5.1,
41.96605,42.04398,339.6,0.43,0.46,2017-04-06,0934,N,VIIRS,n,1,297.7,4,
42.01881,42.12085,325.8,0.43,0.46,2017-04-06,0934,N,VIIRS,n,1,292.7,1.8,
42.01511,42.0844,344.4,0.43,0.46,2017-04-06,0934,N,VIIRS,n,1,291.6,13.2,
41.85952,41.86638,332.6,0.39,0.36,2017-04-20,1012,N,VIIRS,n,1,298.3,2.5,
41.63704,42.04984,301.5,0.43,0.46,2017-04-27,2338,N,VIIRS,n,1,283.1,0.7,
41.93302,42.09759,329.6,0.43,0.38,2017-05-27,1018,N,VIIRS,n,1,296.4,2,
41.45796,43.25397,334.6,0.39,0.36,2017-03-14,1005,N,VIIRS,n,1,288.4,4.9,
41.30845,43.22608,336.2,0.4,0.37,2017-04-05,0952,N,VIIRS,n,1,296.9,2.9,
41.3159,43.22863,348.3,0.4,0.37,2017-04-05,0952,N,VIIRS,n,1,301.7,7.5,
41.34621,43.18058,332.1,0.4,0.37,2017-04-05,0952,N,VIIRS,n,1,298.9,1.8,
41.3045,43.2116,337.9,0.8,0.78,2017-04-06,1114,N,VIIRS,n,1,293.3,6.4,
41.21111,43.70751,334.7,0.39,0.36,2017-07-04,1005,N,VIIRS,n,1,306.3,1.9,
43.18287,40.61512,331.6,0.4,0.44,2017-03-10,0941,N,VIIRS,n,1,275.7,2.9,
43.19683,40.62018,341.1,0.4,0.44,2017-03-10,0941,N,VIIRS,n,1,277.5,5.2,
42.2818,41.65608,337.4,0.61,0.54,2017-01-06,0922,N,VIIRS,n,1,284.2,8,
42.23927,41.73909,338.5,0.47,0.64,2017-01-06,1103,N,VIIRS,n,1,284.4,3.2,
42.24475,41.72856,313.4,0.42,0.37,2017-01-06,2320,N,VIIRS,n,1,277,1.4,
42.25407,41.66853,345,0.51,0.66,2017-01-07,0904,N,VIIRS,n,1,288.6,12.4,
42.26952,41.65299,343.1,0.51,0.66,2017-01-07,0904,N,VIIRS,n,1,287,8.2,
42.25735,41.6784,348.9,0.51,0.66,2017-01-07,0904,N,VIIRS,n,1,288.9,8.8,
42.25754,41.65738,352.4,0.51,0.66,2017-01-07,0904,N,VIIRS,n,1,286.5,10.5,
42.28305,41.91721,325.4,0.43,0.62,2017-03-01,0909,N,VIIRS,n,1,282.4,5.5,
42.25025,41.91359,330.1,0.6,0.7,2017-03-07,0857,N,VIIRS,n,1,281.1,8,
42.20623,41.68828,345.6,0.56,0.43,2017-03-10,0940,N,VIIRS,n,1,288.7,5.9,
42.22987,42.03017,340.2,0.42,0.46,2017-04-06,0934,N,VIIRS,n,1,295,5.9,
42.31849,41.95674,330.1,0.51,0.66,2017-08-03,0903,N,VIIRS,n,1,293.2,4.3,
42.17812,43.89629,326.3,0.53,0.42,2017-03-05,0934,N,VIIRS,n,1,289.4,5.6,
41.62786,44.94819,326.7,0.43,0.38,2017-01-09,1006,N,VIIRS,n,1,285.9,0.9,
41.52654,45.06179,325.1,0.39,0.36,2017-02-21,0959,N,VIIRS,l,1,295.6,1.6,
41.43942,44.9073,330.3,0.49,0.41,2017-03-05,0934,N,VIIRS,n,1,292.5,2.2,
41.39882,44.84966,336.7,0.5,0.41,2017-03-21,0934,N,VIIRS,n,1,293.8,6.2,
41.33918,44.86396,334,0.54,0.42,2017-03-24,1018,N,VIIRS,n,1,298.8,3.2,
41.51507,45.04825,305.1,0.39,0.44,2017-04-20,2229,N,VIIRS,n,1,281.6,0.7,
41.51344,45.0481,305.8,0.42,0.38,2017-06-05,2307,N,VIIRS,n,1,290.1,1.9,
41.68648,44.99014,327.6,0.46,0.64,2017-06-21,1049,N,VIIRS,n,1,297.1,2.8,
41.51613,45.04515,302.3,0.54,0.42,2017-07-01,2320,N,VIIRS,n,1,291.8,1.1,
41.51299,45.04453,299.3,0.42,0.38,2017-07-07,2307,N,VIIRS,n,1,287.7,0.9,
41.51448,45.04922,308.4,0.43,0.46,2017-07-22,2326,N,VIIRS,n,1,293.4,0.8,
41.42477,44.96843,302.1,0.6,0.7,2017-07-27,2151,N,VIIRS,n,1,288.9,1.7,
41.41031,44.60307,345,0.5,0.49,2017-08-25,1031,N,VIIRS,n,1,314.1,27.6,
41.91508,44.42064,296.3,0.39,0.36,2017-01-02,2255,N,VIIRS,n,1,268.6,1.1,
41.90893,44.64478,334.1,0.43,0.46,2017-01-08,1025,N,VIIRS,n,1,285.9,2.6,
41.91584,44.42076,308.7,0.59,0.53,2017-02-05,2217,N,VIIRS,n,1,272.2,3.4,
41.91575,44.4184,298.7,0.5,0.49,2017-03-14,2223,N,VIIRS,n,1,263.1,0.7,
41.91764,44.41964,304.7,0.42,0.45,2017-04-04,2229,N,VIIRS,n,1,278.9,1.1,
41.91596,44.41911,339.4,0.39,0.36,2017-04-05,0953,N,VIIRS,n,1,307.8,4.3,
41.918,44.42194,300,0.53,0.42,2017-07-14,2235,N,VIIRS,n,1,287.7,1.3,
41.91911,44.41688,302,0.39,0.59,2017-07-26,2351,N,VIIRS,n,1,288.7,1.3,
41.91866,44.41812,336,0.33,0.55,2017-08-24,0909,N,VIIRS,n,1,301.1,3.3,
41.71843,44.98242,338.5,0.53,0.5,2017-08-29,0916,N,VIIRS,n,1,309.6,5.4,
41.54339,46.20631,338.5,0.64,0.72,2017-07-12,1056,N,VIIRS,n,1,292.7,6.3,
41.4954,45.94616,301.1,0.41,0.37,2017-08-03,2301,N,VIIRS,n,1,290.3,0.7,
41.47576,45.75539,344.1,0.59,0.53,2017-08-24,0909,N,VIIRS,n,1,307.3,6.5,
41.91582,44.41835,310,0.51,0.41,2017-01-06,2320,N,VIIRS,n,1,270.3,1.9,
41.91534,44.41917,317.8,0.41,0.37,2017-01-12,2308,N,VIIRS,n,1,271.8,2.4,
41.91618,44.41663,305.3,0.59,0.53,2017-01-20,2217,N,VIIRS,n,1,271.6,1.7,
42.09967,44.19404,345.4,0.47,0.64,2017-02-19,0857,N,VIIRS,n,1,282.4,6.5,
