latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
40.15931,-8.18307,336.1,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,276.1,5.1,N
40.15832,-8.17866,356.5,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,287.5,53.7,N
40.15734,-8.17428,355.9,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,312.5,53.7,N
40.14989,-8.14122,322.5,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,265,8.9,N
40.15623,-8.189,325,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,273,5.1,N
40.15522,-8.18447,340.6,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,275.8,5.1,N
40.15225,-8.17126,352.4,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,292,125.7,N
40.15115,-8.18596,341,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,274.4,5,N
40.15009,-8.18126,331.4,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,267.4,25.2,N
40.14805,-8.17221,343.3,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,274.5,5.9,N
40.14705,-8.16778,339.4,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,278.2,5.9,N
40.14609,-8.16351,340.8,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,276.7,5.7,N
40.14511,-8.15917,334.7,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,271.3,5.7,N
40.14812,-8.19212,323.6,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,273.7,5,N
40.14197,-8.16483,334.5,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,275.9,5.7,N
40.13987,-8.17511,324.8,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,272.6,3.4,N
40.13883,-8.17049,322.9,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,272.9,3.4,N
40.13956,-8.23224,345.2,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,267,10.9,N
40.13313,-8.20378,323.9,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,264.6,5.2,N
40.2894,-8.42067,297.5,0.4,0.4,2017-10-07,0224,N,VIIRS,n,1.0NRT,287,0.5,N
40.13787,-8.27163,332.7,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,288.2,5.2,D
40.22346,-8.27646,321.3,0.8,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,249.9,18.3,N
40.21616,-8.28498,324,0.8,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,251.3,14.2,N
40.14287,-8.34145,304,0.8,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,262.5,3.3,N
40.14289,-8.33375,310.4,0.8,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,262.1,1.5,N
40.14293,-8.32552,305.1,0.8,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,261.5,1.5,N
40.28942,-8.41807,295.3,0.41,0.37,2017-10-18,0218,N,VIIRS,n,1.0NRT,285,0.4,N
40.28733,-8.41916,297.2,0.42,0.45,2017-11-20,0200,N,VIIRS,n,1.0NRT,282.7,0.8,N
40.11871,-8.06174,332,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,274.1,22.9,D
40.11871,-8.10169,336.6,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,271.3,9.4,D
40.12589,-8.09758,340.1,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,276.1,25.9,D
40.13307,-8.09796,337.2,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,280.3,25.9,D
40.19069,-8.05139,367,0.7,0.8,2017-10-15,1436,N,VIIRS,l,1.0NRT,268.8,69.9,D
40.19058,-8.0857,367,0.7,0.8,2017-10-15,1436,N,VIIRS,l,1.0NRT,267.4,102.6,D
40.19777,-8.08416,367,0.7,0.8,2017-10-15,1436,N,VIIRS,l,1.0NRT,266,29.1,D
40.19773,-8.09315,367,0.7,0.8,2017-10-15,1436,N,VIIRS,l,1.0NRT,264.7,29.1,D
40.20493,-8.09194,349.8,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,276,29.1,D
40.17848,-8.07235,367,0.7,0.8,2017-10-15,1436,N,VIIRS,l,1.0NRT,270,73.5,D
40.18567,-8.07269,354.3,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,281.2,30.4,D
40.18559,-8.03108,367,0.7,0.8,2017-10-15,1436,N,VIIRS,l,1.0NRT,264.8,16.5,D
40.18569,-8.08111,367,0.7,0.8,2017-10-15,1436,N,VIIRS,l,1.0NRT,275.1,30.4,D
40.1857,-8.08928,367,0.7,0.8,2017-10-15,1436,N,VIIRS,l,1.0NRT,262.2,48.6,D
40.1928,-8.03125,330.4,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,278.9,16.5,D
40.19283,-8.04623,335.6,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,282.2,27.5,D
40.19287,-8.08013,355.4,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,278.4,30.4,D
40.19284,-8.05452,367,0.7,0.8,2017-10-15,1436,N,VIIRS,l,1.0NRT,271.6,32.6,D
40.19287,-8.07149,367,0.7,0.8,2017-10-15,1436,N,VIIRS,l,1.0NRT,273.7,30.4,D
40.19289,-8.08851,367,0.7,0.8,2017-10-15,1436,N,VIIRS,l,1.0NRT,264,48.6,D
40.20007,-8.07847,367,0.7,0.8,2017-10-15,1436,N,VIIRS,l,1.0NRT,273.4,32.9,D
40.20008,-8.08712,367,0.7,0.8,2017-10-15,1436,N,VIIRS,l,1.0NRT,269,27.6,D
40.20008,-8.09643,367,0.7,0.8,2017-10-15,1436,N,VIIRS,l,1.0NRT,271.4,27.6,D
40.2001,-8.10706,367,0.7,0.8,2017-10-15,1436,N,VIIRS,l,1.0NRT,269.5,32.6,D
40.20722,-8.04281,337.5,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,277.5,17.6,D
40.20725,-8.06909,367,0.7,0.8,2017-10-15,1436,N,VIIRS,l,1.0NRT,265.3,32.9,D
40.20726,-8.08642,367,0.7,0.8,2017-10-15,1436,N,VIIRS,l,1.0NRT,267.7,27.6,D
40.22165,-8.09533,337.8,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,276.8,50.2,D
40.22057,-8.07841,326,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,271,11.7,N
40.21947,-8.07359,323.4,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,265.4,5.8,N
40.22202,-8.10428,334,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,279.4,6.9,N
40.21355,-8.10983,327.2,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,276.3,4,N
40.70782,-8.01882,335.3,0.6,0.5,2017-09-19,1242,N,VIIRS,n,1.0NRT,295.9,9.4,D
40.51611,-8.05747,328.8,0.8,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,262.8,34.9,N
40.5161,-8.04802,339.5,0.8,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,266.5,22.8,N
40.5161,-8.03816,331,0.8,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,259.7,22.8,N
40.50161,-8.08361,326,0.8,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,254.5,14.9,N
40.50161,-8.07437,332.6,0.8,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,252.3,14.9,N
40.50162,-8.0579,354.8,0.8,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,266.5,27.6,N
40.49437,-8.06603,339.1,0.8,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,252.7,27.6,N
40.49438,-8.05801,353.1,0.8,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,264.9,27.6,N
40.48713,-8.06651,330.8,0.8,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,248,21.8,N
40.48713,-8.05834,350.7,0.8,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,262,21.8,N
40.47989,-8.05884,334.7,0.8,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,249.5,21.8,N
40.48631,-8.06166,337.5,0.8,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,250.5,42.8,N
40.48629,-8.0538,347.8,0.8,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,261.1,19.9,N
40.47905,-8.05398,333.4,0.8,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,249.9,19.9,N
40.73755,-8.10807,322,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,262.4,10.1,N
40.45765,-8.08522,323.5,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,274.2,6,N
40.45359,-8.08678,322.8,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,271.3,5.4,N
40.4376,-8.05504,321.2,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,263.6,5.2,N
40.43683,-8.0711,322,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,268.3,10.3,N
40.43059,-8.06305,321.6,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,263.7,4.5,N
40.43882,-8.1187,332.7,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,269.5,10.2,N
40.4344,-8.09925,328.1,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,273.3,8,N
40.43327,-8.09426,344,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,270.1,6.2,N
40.42868,-8.07407,330.3,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,267.7,5.7,N
40.4276,-8.06929,323.6,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,267.7,5.7,N
40.42653,-8.06463,324.1,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,264.6,4.5,N
40.42548,-8.05996,334.1,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,267.4,4.5,N
40.42441,-8.05528,322.9,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,262.3,5.6,N
40.42333,-8.05054,327.9,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,262.4,5.6,N
40.43034,-8.10074,333.3,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,276.9,11.4,N
40.42923,-8.09587,332.6,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,274.4,6.4,N
40.42463,-8.07564,327.4,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,266.5,5.8,N
40.42142,-8.06155,326.5,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,264.8,4.9,N
40.41491,-8.03294,322.2,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,260,5.2,N
40.43073,-8.12181,336.5,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,271.3,6.2,N
40.42514,-8.09727,321.5,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,272,6.4,N
40.42057,-8.0772,329.5,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,266.7,5.8,N
40.41953,-8.07259,344.7,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,272.7,5.8,N
40.41847,-8.06794,344.6,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,274.8,4.9,N
40.4174,-8.06327,338.3,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,269.1,4.9,N
40.41084,-8.03447,322.2,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,260.4,5.2,N
40.43673,-8.11604,322.8,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,268.4,3.2,N
40.4324,-8.0964,340.8,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,277.6,4.7,N
40.42791,-8.07608,320.7,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,265.2,5.3,N
40.42477,-8.06188,325.3,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,264.4,4.1,N
40.42268,-8.05245,321.7,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,262.8,9.5,N
40.42942,-8.1028,322.9,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,269.9,4.7,N
40.42834,-8.09792,325.6,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,274.5,4.7,N
40.42722,-8.09285,325.8,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,272.6,6.3,N
40.42385,-8.07763,326.9,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,265.4,5.3,N
40.42279,-8.07283,338.8,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,269.3,5.2,N
40.42176,-8.06819,330,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,268.4,5.2,N
40.42072,-8.06349,331.3,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,268.4,4.1,N
40.41968,-8.05882,328.2,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,264.8,4.1,N
40.41651,-8.04453,322,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,261.5,8.6,N
40.41436,-8.03484,321.9,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,260,9.7,N
40.42863,-8.11909,321.6,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,268.6,10.4,N
40.41774,-8.06993,344.7,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,272.9,4.4,N
40.41669,-8.06524,344.8,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,270.1,6.3,N
40.41372,-8.07168,320.9,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,264.1,4.4,N
40.41055,-8.05739,322.5,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,263.2,6.4,N
40.40946,-8.0525,331.7,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,266.4,6.4,N
40.40839,-8.04766,331.7,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,265.8,3.8,N
40.40509,-8.03285,324.1,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,263.7,4,N
40.40863,-8.0686,321.6,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,266.8,4.8,N
40.40647,-8.0589,330.7,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,267.3,6.3,N
40.40537,-8.05396,336.8,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,270.7,6.3,N
40.40211,-8.03933,328,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,265,5.1,N
40.41198,-8.10345,337.5,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,272.1,9.5,N
40.40774,-8.08438,322.2,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,268.9,3.4,N
40.40564,-8.07495,321.6,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,265.9,5.4,N
40.40458,-8.07018,325.6,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,273.6,4.8,N
40.4035,-8.06535,331.7,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,272.3,4.8,N
40.4024,-8.06044,336.9,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,273.3,6.3,N
40.40129,-8.05546,352.1,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,277.9,6.3,N
40.40021,-8.05055,339,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,269.3,4.5,N
40.39912,-8.04568,327.5,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,264.9,4.5,N
40.39691,-8.03576,320.6,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,262.4,5.1,N
40.39581,-8.03082,320.4,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,261.1,5.7,N
40.40474,-8.09068,322.5,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,273.8,5.6,N
40.4037,-8.08601,320.2,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,268.2,5.6,N
40.39835,-8.06201,337,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,269.9,8.4,N
40.39612,-8.05201,337.2,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,270.3,5.8,N
40.39643,-8.07317,333.1,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,269.2,5.7,N
40.39535,-8.06833,349.5,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,273.2,5.7,N
40.39427,-8.06349,337.7,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,269.6,8.4,N
40.39204,-8.05351,345.2,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,275.5,5.8,N
40.39091,-8.04845,338.6,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,275.1,5.8,N
40.38756,-8.03343,322.9,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,263.2,5.5,N
40.40528,-8.13264,321.7,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,267.5,6.3,N
40.40417,-8.12767,338.7,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,272,6.3,N
40.39344,-8.07955,322.1,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,267,9.8,N
40.38568,-8.04479,331.5,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,269.5,5.3,N
40.38387,-8.05643,328.4,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,268.9,4.6,N
40.38274,-8.05137,332.7,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,272,4.6,N
40.38054,-8.04153,341.4,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,271.8,5.3,N
40.37948,-8.0368,334.3,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,266.6,4.8,N
40.3784,-8.03196,336.4,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,268.3,4.8,N
40.39718,-8.13569,325.6,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,270.1,3.7,N
40.39072,-8.10677,323,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,275.7,4.3,N
40.3864,-8.08745,321.3,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,269.6,3.2,N
40.38311,-8.07273,320.1,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,268,9.8,N
40.38199,-8.06777,321.4,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,266.4,5.4,N
40.38087,-8.06276,323,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,265.6,5.4,N
40.37976,-8.0578,323.6,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,264.8,4.2,N
40.37865,-8.05284,331.9,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,270.5,4.2,N
40.37756,-8.04795,334.1,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,271.9,4.8,N
40.37545,-8.03856,327.1,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,266,4.5,N
40.37438,-8.03376,333.2,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,266.3,4.5,N
40.38452,-8.09874,332.1,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,272.7,4.7,N
40.38343,-8.09386,327.9,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,271.4,4.7,N
40.38234,-8.08897,325,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,272.3,3.2,N
40.38124,-8.08407,323.6,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,270.8,3.2,N
40.37567,-8.05925,329.4,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,266.6,4.2,N
40.37459,-8.05442,327,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,266.9,4.2,N
40.37353,-8.04967,328.2,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,267.5,4.8,N
40.37247,-8.04499,323.2,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,264.5,4.8,N
40.37142,-8.04027,324.6,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,265.3,4.5,N
40.37717,-8.08559,323.6,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,269.5,5.6,N
40.37159,-8.06072,324.7,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,263.9,4.1,N
40.37053,-8.05599,329.4,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,271.8,4.1,N
40.36948,-8.0513,320.3,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,264.9,4.9,N
40.36626,-8.03698,328.2,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,264.9,12.6,N
40.36517,-8.03213,326.2,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,262.2,9.7,N
40.37637,-8.1017,326.9,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,271.8,10.6,N
40.36756,-8.06241,321.5,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,265.6,4.1,N
40.36649,-8.05768,331.4,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,273.8,4.1,N
40.36543,-8.05292,335.9,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,270.7,4.9,N
40.37885,-8.13237,325.8,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,273.8,9.7,N
40.37451,-8.113,325.4,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,278.5,4.5,N
40.37339,-8.10804,321.5,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,274.4,4.5,N
40.3723,-8.10316,324,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,277.5,3.5,N
40.37045,-8.11453,322,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,278.1,4.5,N
40.35843,-8.06111,333.6,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,273.9,5.3,N
40.37184,-8.14031,332.3,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,273,6.4,N
40.36641,-8.11617,330.6,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,276.9,11.3,N
40.36422,-8.10639,324.4,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,271.2,6,N
40.35548,-8.06759,325.3,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,267.5,4.9,N
40.35439,-8.06276,342,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,275.7,4.9,N
40.35331,-8.05797,338.2,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,273.3,5.2,N
40.35904,-8.10301,321.6,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,273.5,6,N
40.35141,-8.06915,323.3,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,265,4.9,N
40.35032,-8.0643,328.3,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,267.5,4.9,N
40.34923,-8.0595,335.6,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,272.1,5.2,N
40.34816,-8.05475,323.5,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,265.7,5.2,N
40.35498,-8.10454,322.3,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,272.2,11.3,N
40.34516,-8.06103,331.6,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,268.6,5.7,N
40.3441,-8.05632,342.8,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,271.2,5.7,N
40.34193,-8.04674,330.3,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,263.1,7.9,N
40.33895,-8.05312,339,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,266.9,7.9,N
40.33456,-8.03375,320.4,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,260.8,8.7,N
40.35347,-8.13686,329.8,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,280.1,4.7,N
40.33599,-8.05956,320.9,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,264,6.5,N
40.33163,-8.04032,335.6,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,268.2,8,N
40.33085,-8.0564,337.6,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,268.5,12.4,N
40.32976,-8.0516,339.2,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,268.1,12.4,N
40.32758,-8.04195,334.8,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,269.2,8,N
40.32677,-8.0579,321.2,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,264.4,5.2,N
40.32458,-8.04824,329.8,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,264.7,4.4,N
40.32349,-8.04344,331.8,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,266.8,4.4,N
40.3224,-8.03868,328.5,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,264.8,4.7,N
40.32131,-8.03386,329.3,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,264.5,4.7,N
40.31723,-8.03541,330.9,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,265.2,4.7,N
40.32402,-8.08474,321.9,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,267.8,5.8,N
40.31968,-8.0656,322.7,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,264.9,10.8,N
40.31422,-8.04164,326.2,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,264.9,4.8,N
40.32984,-8.12978,328.4,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,281.9,11.2,N
40.31998,-8.08639,320.1,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,267.2,5.8,N
40.31455,-8.06252,321.3,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,264.8,5.1,N
40.32474,-8.12672,326.5,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,281.8,7.2,N
40.32365,-8.12191,320.5,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,279.8,11.2,N
40.3182,-8.09798,326.4,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,268.9,11.8,N
40.3094,-8.05933,331.2,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,264.9,5.3,N
40.3083,-8.0545,330.7,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,263.6,4.6,N
