latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
39.81812,-8.29828,314.4,0.42,0.45,2017-08-13,0256,N,VIIRS,n,1,290.4,1.6,
39.81626,-8.30966,320.2,0.42,0.45,2017-08-13,0256,N,VIIRS,n,1,290.6,2.2,
39.81403,-8.29959,367,0.42,0.45,2017-08-13,0256,N,VIIRS,h,1,294.3,5.1,
39.81514,-8.30462,304.9,0.42,0.45,2017-08-13,0256,N,VIIRS,n,1,291.3,2.2,
39.80883,-8.29592,322.3,0.42,0.45,2017-08-13,0256,N,VIIRS,n,1,291.2,5.1,
39.59412,-8.30796,335.9,0.42,0.45,2017-08-13,0256,N,VIIRS,n,1,293,18.8,
39.59106,-8.31401,353.4,0.42,0.45,2017-08-13,0256,N,VIIRS,n,1,293.7,18.8,
39.82051,-8.3035,343.1,0.4,0.6,2017-08-13,1238,N,VIIRS,n,1,306,4.6,
39.82597,-8.30523,367,0.4,0.6,2017-08-13,1238,N,VIIRS,h,1,310.5,13.5,
39.8248,-8.3095,367,0.4,0.6,2017-08-13,1238,N,VIIRS,h,1,314,8.1,
39.8236,-8.31392,355.3,0.4,0.6,2017-08-13,1238,N,VIIRS,n,1,310.9,8.1,
39.82904,-8.3157,345.4,0.4,0.6,2017-08-13,1238,N,VIIRS,n,1,302,8.1,
39.81982,-8.30709,340.2,0.4,0.6,2017-08-13,1238,N,VIIRS,n,1,307,10.5,
39.82529,-8.30875,367,0.4,0.6,2017-08-13,1238,N,VIIRS,h,1,312.6,10.5,
39.82227,-8.30772,367,0.4,0.6,2017-08-13,1418,N,VIIRS,h,1,311.9,14.7,
39.82784,-8.30886,367,0.4,0.6,2017-08-13,1418,N,VIIRS,h,1,326.8,32.7,
39.82807,-8.30365,332.5,0.4,0.6,2017-08-13,1418,N,VIIRS,n,1,303.5,25.9,
39.83318,-8.31482,353.4,0.4,0.6,2017-08-13,1418,N,VIIRS,n,1,303.8,32.7,
39.84133,-8.41662,317.6,0.53,0.42,2017-08-21,0206,N,VIIRS,n,1,294.9,2.3,
39.84064,-8.41673,323.4,0.53,0.42,2017-08-21,0206,N,VIIRS,n,1,295.4,2.2,
39.83678,-8.4174,315.1,0.53,0.42,2017-08-21,0206,N,VIIRS,n,1,294.8,2.2,
40.28651,-8.41855,298,0.41,0.37,2017-04-09,0218,N,VIIRS,n,1,284.4,0.6,
40.481,-8.51066,349.6,0.33,0.55,2017-04-12,1244,N,VIIRS,n,1,300.7,3.8,
40.28795,-8.42114,299.7,0.48,0.48,2017-05-30,0302,N,VIIRS,n,1,285.5,0.7,
40.28733,-8.41903,301.4,0.4,0.44,2017-06-10,0256,N,VIIRS,n,1,286.3,1,
40.28833,-8.41916,303.1,0.45,0.39,2017-06-16,0243,N,VIIRS,n,1,291.7,0.8,
40.28937,-8.42129,298.2,0.45,0.39,2017-07-02,0243,N,VIIRS,n,1,287.3,0.8,
40.28788,-8.41826,302.7,0.4,0.44,2017-07-12,0255,N,VIIRS,n,1,290.6,0.7,
40.26725,-8.33633,343.2,0.43,0.38,2017-07-26,1315,N,VIIRS,n,1,314.7,43.9,
40.23614,-8.31978,315.8,0.45,0.63,2017-07-27,0134,N,VIIRS,n,1,288.1,1.3,
40.22958,-8.30113,328.3,0.45,0.63,2017-07-27,0134,N,VIIRS,n,1,287.1,2.6,
40.23023,-8.31978,306.8,0.45,0.63,2017-07-27,0134,N,VIIRS,n,1,287.5,1.3,
40.24372,-8.31279,352,0.45,0.63,2017-07-27,0134,N,VIIRS,n,1,290.6,6.5,
40.24352,-8.30802,349.1,0.45,0.63,2017-07-27,0134,N,VIIRS,n,1,290.2,7.7,
40.24332,-8.30327,353.9,0.45,0.63,2017-07-27,0134,N,VIIRS,n,1,291,7.7,
40.23811,-8.32023,320.5,0.45,0.63,2017-07-27,0134,N,VIIRS,n,1,288.4,1.4,
40.23745,-8.304,311.6,0.45,0.63,2017-07-27,0134,N,VIIRS,n,1,287.9,2.8,
40.23222,-8.32068,297.9,0.45,0.63,2017-07-27,0134,N,VIIRS,n,1,287.1,1.4,
40.23194,-8.31384,298.2,0.45,0.63,2017-07-27,0134,N,VIIRS,n,1,287.3,1.4,
40.22625,-8.31912,305.6,0.45,0.63,2017-07-27,0134,N,VIIRS,n,1,286.8,0.8,
40.22597,-8.31216,299.4,0.45,0.63,2017-07-27,0134,N,VIIRS,n,1,287.4,0.8,
40.2454,-8.30656,314.9,0.35,0.57,2017-07-27,0314,N,VIIRS,n,1,287.4,1.2,
40.2451,-8.32623,311.6,0.35,0.57,2017-07-27,0314,N,VIIRS,n,1,287.9,1.6,
40.24393,-8.32189,303.5,0.35,0.57,2017-07-27,0314,N,VIIRS,n,1,287.4,1.7,
40.24021,-8.30808,311.1,0.35,0.57,2017-07-27,0314,N,VIIRS,n,1,287.7,1,
40.23853,-8.32262,343.6,0.35,0.57,2017-07-27,0314,N,VIIRS,n,1,289.8,1.7,
40.23993,-8.32782,300.8,0.35,0.57,2017-07-27,0314,N,VIIRS,n,1,286.1,1.6,
40.23062,-8.31406,323.6,0.35,0.57,2017-07-27,0314,N,VIIRS,n,1,288,2,
40.23237,-8.32055,311.1,0.35,0.57,2017-07-27,0314,N,VIIRS,n,1,287.3,2.4,
40.21906,-8.31275,304.7,0.35,0.57,2017-07-27,0314,N,VIIRS,n,1,285.3,0.7,
40.23115,-8.31931,317.3,0.35,0.57,2017-07-27,0314,N,VIIRS,n,1,286.9,3,
40.22379,-8.31261,328.9,0.35,0.57,2017-07-27,0314,N,VIIRS,n,1,288,4.2,
40.22467,-8.31597,303.8,0.35,0.57,2017-07-27,0314,N,VIIRS,n,1,285.8,2,
40.2416,-8.3058,330.7,0.45,0.47,2017-07-27,1257,N,VIIRS,l,1,300.8,4.2,
40.30517,-8.52662,344.6,0.39,0.36,2017-08-10,1334,N,VIIRS,n,1,310,23.5,
40.323,-8.49758,354,0.39,0.36,2017-08-10,1334,N,VIIRS,n,1,315.7,23.9,
40.31842,-8.48584,300,0.51,0.5,2017-08-11,0153,N,VIIRS,n,1,284.6,1.2,
40.28012,-8.49616,338.3,0.44,0.38,2017-08-11,1316,N,VIIRS,n,1,310.7,3.9,
40.29547,-8.51267,356,0.46,0.64,2017-08-12,0134,N,VIIRS,n,1,290,4,
40.29566,-8.51802,312.6,0.46,0.64,2017-08-12,0134,N,VIIRS,n,1,287,6.5,
40.29144,-8.56885,301.8,0.46,0.64,2017-08-12,0134,N,VIIRS,n,1,288,1,
40.29125,-8.56329,301.2,0.46,0.64,2017-08-12,0134,N,VIIRS,n,1,287.1,1,
40.28529,-8.56375,299.6,0.46,0.64,2017-08-12,0134,N,VIIRS,n,1,287.3,1,
40.27914,-8.55844,309.6,0.46,0.64,2017-08-12,0134,N,VIIRS,n,1,287.4,4,
40.273,-8.55313,302.8,0.46,0.64,2017-08-12,0134,N,VIIRS,n,1,286.9,4,
40.28896,-8.5653,319.3,0.46,0.64,2017-08-12,0134,N,VIIRS,n,1,288.3,1.6,
40.28676,-8.50969,297.6,0.46,0.63,2017-08-12,0134,N,VIIRS,n,1,287.1,3.1,
40.2645,-8.55017,339.6,0.46,0.64,2017-08-12,0134,N,VIIRS,n,1,289.7,4,
40.26471,-8.55567,306.8,0.46,0.64,2017-08-12,0134,N,VIIRS,n,1,289.1,4,
40.29365,-8.51117,347.1,0.34,0.56,2017-08-12,0314,N,VIIRS,n,1,289.5,5,
40.29259,-8.50725,313.9,0.34,0.56,2017-08-12,0314,N,VIIRS,n,1,286.2,2.4,
40.29752,-8.50923,320.3,0.34,0.56,2017-08-12,0315,N,VIIRS,n,1,286.2,2.5,
40.29858,-8.51327,305.1,0.34,0.56,2017-08-12,0315,N,VIIRS,n,1,286,2.5,
40.29366,-8.51561,333.1,0.34,0.56,2017-08-12,0315,N,VIIRS,n,1,286.5,2.5,
40.2926,-8.51159,342.8,0.34,0.56,2017-08-12,0315,N,VIIRS,n,1,288.3,2.5,
40.29156,-8.50766,319.1,0.34,0.56,2017-08-12,0315,N,VIIRS,n,1,287.1,2.6,
40.27722,-8.55818,321.7,0.34,0.56,2017-08-12,0315,N,VIIRS,n,1,288.3,3.3,
40.2762,-8.5543,317.2,0.34,0.56,2017-08-12,0315,N,VIIRS,n,1,287.5,3.3,
40.27026,-8.55276,299.6,0.34,0.56,2017-08-12,0315,N,VIIRS,n,1,287.1,3.1,
40.26424,-8.55093,367,0.34,0.56,2017-08-12,0315,N,VIIRS,h,1,295.3,6.6,
40.2632,-8.54702,311.9,0.34,0.56,2017-08-12,0315,N,VIIRS,n,1,286.9,3.8,
40.25823,-8.54913,327.9,0.34,0.56,2017-08-12,0315,N,VIIRS,n,1,288.2,3.8,
40.25354,-8.57316,297.7,0.34,0.56,2017-08-12,0315,N,VIIRS,n,1,287.3,0.8,
40.24258,-8.57353,300.6,0.34,0.56,2017-08-12,0315,N,VIIRS,n,1,285.9,1.1,
40.24724,-8.52936,346.9,0.7,0.75,2017-08-12,1438,N,VIIRS,n,1,296.7,228.5,
40.2467,-8.58102,355.7,0.69,0.74,2017-08-12,1438,N,VIIRS,n,1,296.8,38.9,
40.24715,-8.53809,354.5,0.7,0.75,2017-08-12,1438,N,VIIRS,l,1,332.5,194.5,
40.25415,-8.53854,367,0.7,0.75,2017-08-12,1438,N,VIIRS,h,1,298.9,194.5,
40.23742,-8.53982,349.9,0.7,0.75,2017-08-12,1438,N,VIIRS,n,1,298.2,107,
40.24448,-8.53087,352.9,0.7,0.75,2017-08-12,1438,N,VIIRS,n,1,296.6,107,
40.24438,-8.54896,346.7,0.7,0.75,2017-08-12,1438,N,VIIRS,n,1,298.7,82,
40.25149,-8.53154,339,0.7,0.75,2017-08-12,1438,N,VIIRS,n,1,295.3,110.4,
40.25845,-8.54042,367,0.7,0.75,2017-08-12,1438,N,VIIRS,h,1,305.8,110.4,
40.2584,-8.54897,337.4,0.7,0.75,2017-08-12,1438,N,VIIRS,n,1,298.2,156.6,
40.26547,-8.54057,367,0.7,0.75,2017-08-12,1438,N,VIIRS,h,1,297.4,131,
40.26541,-8.54935,367,0.7,0.75,2017-08-12,1438,N,VIIRS,h,1,335.6,127.2,
40.26536,-8.55815,346.7,0.7,0.75,2017-08-12,1438,N,VIIRS,n,1,298.5,127.2,
40.27248,-8.54058,352,0.7,0.75,2017-08-12,1438,N,VIIRS,n,1,290.7,131,
40.27242,-8.54955,351.2,0.7,0.75,2017-08-12,1438,N,VIIRS,n,1,305.6,127.2,
40.27943,-8.54924,367,0.7,0.75,2017-08-12,1438,N,VIIRS,h,1,299.5,98.3,
40.2795,-8.54039,341,0.7,0.75,2017-08-12,1438,N,VIIRS,n,1,288.6,57.9,
40.27932,-8.56672,333.4,0.7,0.75,2017-08-12,1438,N,VIIRS,n,1,295,29.7,
40.29869,-8.46763,298.3,0.4,0.44,2017-08-13,0256,N,VIIRS,n,1,288,2.7,
40.28845,-8.42088,306.6,0.4,0.44,2017-08-13,0256,N,VIIRS,n,1,289,1,
40.29568,-8.47352,301.7,0.4,0.44,2017-08-13,0256,N,VIIRS,n,1,286.8,0.9,
40.28571,-8.46723,311,0.4,0.44,2017-08-13,0256,N,VIIRS,n,1,287.8,1.3,
40.28471,-8.46267,301.9,0.4,0.44,2017-08-13,0256,N,VIIRS,n,1,288.2,1.3,
40.2837,-8.45807,301.7,0.4,0.44,2017-08-13,0256,N,VIIRS,n,1,288.5,0.7,
40.28173,-8.4687,313.6,0.4,0.44,2017-08-13,0256,N,VIIRS,n,1,286.9,1.3,
40.27973,-8.45962,299.2,0.4,0.44,2017-08-13,0256,N,VIIRS,n,1,287.8,0.7,
40.28209,-8.5484,320,0.4,0.44,2017-08-13,0256,N,VIIRS,n,1,288,2,
40.23322,-8.57843,315.7,0.4,0.44,2017-08-13,0256,N,VIIRS,n,1,287.3,2.2,
40.24058,-8.55142,344.8,0.39,0.59,2017-08-13,1419,N,VIIRS,n,1,306.8,3.8,
39.35451,-7.68684,326.6,0.44,0.39,2017-03-08,1340,N,VIIRS,n,1,299,2,
39.34722,-7.48948,333.2,0.4,0.37,2017-04-04,1334,N,VIIRS,n,1,303,3.1,
39.44858,-8.46955,334.5,0.4,0.37,2017-04-10,1321,N,VIIRS,n,1,305.2,1.7,
38.94561,-8.53909,350.2,0.36,0.57,2017-04-12,1244,N,VIIRS,n,1,308.8,5.4,
39.00877,-8.04341,335.1,0.48,0.4,2017-04-14,1346,N,VIIRS,n,1,302.6,4.8,
39.07631,-8.45283,336.3,0.35,0.57,2017-04-28,1244,N,VIIRS,n,1,296.4,2.8,
39.43079,-8.52463,329.9,0.55,0.42,2017-05-05,1353,N,VIIRS,n,1,293.5,2.8,
39.32749,-7.4743,340.2,0.42,0.37,2017-05-07,1315,N,VIIRS,n,1,306.5,21.1,
39.3801,-8.27823,331.9,0.5,0.41,2017-05-18,1309,N,VIIRS,n,1,298.6,5.5,
39.46841,-8.24193,336.2,0.54,0.51,2017-06-16,1405,N,VIIRS,n,1,306.1,12,
39.32275,-8.3617,367,0.32,0.55,2017-06-21,1412,N,VIIRS,h,1,301.6,18.9,
39.3225,-8.36542,354.5,0.32,0.55,2017-06-21,1412,N,VIIRS,n,1,301.6,14.3,
39.32038,-8.36198,367,0.32,0.55,2017-06-21,1412,N,VIIRS,h,1,300.3,9.9,
39.32527,-8.36606,342.8,0.32,0.55,2017-06-21,1412,N,VIIRS,n,1,297.7,7.7,
39.26873,-8.022,341.7,0.49,0.4,2017-07-03,1346,N,VIIRS,l,1,315.3,5.6,
39.45008,-8.27697,351.8,0.48,0.4,2017-07-03,1346,N,VIIRS,n,1,323.5,7.9,
39.45439,-8.27212,347.2,0.48,0.4,2017-07-03,1346,N,VIIRS,l,1,318.5,8.2,
39.07299,-8.54846,332.6,0.69,0.74,2017-08-12,1437,N,VIIRS,n,1,297.3,7.8,
39.46843,-7.91112,309.6,0.48,0.4,2017-08-19,0244,N,VIIRS,n,1,292.3,1.9,
39.46431,-8.50487,338.5,0.45,0.39,2017-08-27,1316,N,VIIRS,n,1,306.1,2.6,
40.35979,-7.96246,346.4,0.35,0.57,2017-08-08,1412,N,VIIRS,n,1,320.1,60.2,
40.36507,-7.9626,349.7,0.35,0.57,2017-08-08,1412,N,VIIRS,n,1,313.8,60.2,
40.36816,-7.93777,298.8,0.39,0.36,2017-08-09,0231,N,VIIRS,n,1,284.6,1,
40.36232,-7.94418,299.5,0.39,0.36,2017-08-09,0231,N,VIIRS,n,1,282.4,0.4,
40.36332,-7.96881,356.8,0.4,0.44,2017-08-09,1353,N,VIIRS,n,1,314.6,62.9,
40.27527,-7.82294,301.9,0.42,0.38,2017-08-14,0237,N,VIIRS,n,1,291.2,0.7,
40.27365,-7.83364,319.7,0.42,0.38,2017-08-14,0237,N,VIIRS,n,1,290.5,2.2,
40.27224,-7.8359,329.9,0.42,0.38,2017-08-14,0237,N,VIIRS,n,1,289.7,3.3,
38.25045,-8.26621,337.8,0.41,0.45,2017-04-11,1302,N,VIIRS,n,1,303.9,2.9,
38.61931,-8.01429,339.1,0.4,0.44,2017-04-11,1302,N,VIIRS,n,1,301.7,3.3,
38.17335,-8.14669,299.9,0.4,0.37,2017-04-19,0231,N,VIIRS,n,1,285.9,0.5,
38.21547,-8.26189,333.3,0.45,0.39,2017-04-21,1315,N,VIIRS,n,1,300.5,3.5,
38.35141,-8.03728,367,0.6,0.7,2017-06-20,1430,N,VIIRS,h,1,308.5,31.2,
38.3516,-8.03032,356.2,0.6,0.7,2017-06-20,1430,N,VIIRS,n,1,306.6,27.6,
38.35122,-8.04424,353.3,0.6,0.7,2017-06-20,1430,N,VIIRS,n,1,307.3,31.2,
38.34879,-8.04005,367,0.6,0.7,2017-06-20,1430,N,VIIRS,h,1,306.5,8.6,
38.35538,-8.04022,367,0.6,0.7,2017-06-20,1430,N,VIIRS,h,1,308.9,45.1,
38.66548,-8.46551,346.1,0.52,0.5,2017-07-02,1405,N,VIIRS,n,1,314.6,10.3,
38.669,-8.46776,356.9,0.52,0.5,2017-07-02,1405,N,VIIRS,n,1,312.7,6.9,
38.28219,-8.21915,310.2,0.5,0.41,2017-07-04,0206,N,VIIRS,n,1,290.2,1.4,
38.42608,-8.14487,350.9,0.44,0.46,2017-07-13,1359,N,VIIRS,n,1,314.9,4.8,
38.61749,-7.93513,338.4,0.43,0.38,2017-07-30,1340,N,VIIRS,l,1,312.9,3.4,
38.09626,-8.4591,300.4,0.49,0.48,2017-08-11,0154,N,VIIRS,n,1,289.7,1.6,
38.09533,-8.44785,304.9,0.49,0.48,2017-08-11,0154,N,VIIRS,n,1,289.4,1.4,
38.0913,-8.45401,309.7,0.49,0.48,2017-08-11,0154,N,VIIRS,n,1,290.2,1.6,
38.09084,-8.44835,314.8,0.49,0.48,2017-08-11,0154,N,VIIRS,n,1,290.9,1.4,
38.09674,-8.48143,305.6,0.49,0.48,2017-08-11,0154,N,VIIRS,n,1,287.9,1.2,
38.0948,-8.45948,301.1,0.49,0.48,2017-08-11,0154,N,VIIRS,n,1,289.6,1.2,
38.0943,-8.45386,311.9,0.49,0.48,2017-08-11,0154,N,VIIRS,n,1,290.4,1.8,
38.09226,-8.48207,319.8,0.49,0.48,2017-08-11,0154,N,VIIRS,n,1,289.2,1.7,
38.08981,-8.45438,311.6,0.49,0.48,2017-08-11,0154,N,VIIRS,n,1,290.4,2.3,
38.07482,-8.49046,298.9,0.49,0.48,2017-08-11,0154,N,VIIRS,n,1,288.7,1.3,
38.07385,-8.47936,299.3,0.49,0.48,2017-08-11,0154,N,VIIRS,n,1,289.1,1.2,
38.06585,-8.49178,321.7,0.49,0.48,2017-08-11,0154,N,VIIRS,n,1,290.3,2.1,
38.06087,-8.48683,315.5,0.49,0.48,2017-08-11,0154,N,VIIRS,n,1,290.1,2.1,
38.05895,-8.46464,302,0.49,0.48,2017-08-11,0154,N,VIIRS,n,1,289,2,
38.05399,-8.45969,323.4,0.49,0.48,2017-08-11,0154,N,VIIRS,n,1,291.9,5.9,
38.05639,-8.48745,307.3,0.49,0.48,2017-08-11,0154,N,VIIRS,n,1,289.8,1.8,
38.0495,-8.46032,350,0.49,0.48,2017-08-11,0154,N,VIIRS,n,1,298.2,5.9,
38.04599,-8.4722,321.8,0.49,0.48,2017-08-11,0154,N,VIIRS,n,1,291.2,5.1,
38.04503,-8.46099,347.3,0.49,0.48,2017-08-11,0154,N,VIIRS,n,1,295.3,3.7,
38.04647,-8.47779,303.6,0.49,0.48,2017-08-11,0154,N,VIIRS,n,1,289,0.8,
38.04056,-8.46172,331.1,0.49,0.48,2017-08-11,0154,N,VIIRS,n,1,291.6,3.7,
38.04247,-8.48407,301.7,0.49,0.48,2017-08-11,0154,N,VIIRS,n,1,288.8,0.8,
38.04104,-8.46732,301.4,0.49,0.48,2017-08-11,0154,N,VIIRS,n,1,291.1,5.1,
38.03799,-8.48479,309.9,0.49,0.48,2017-08-11,0154,N,VIIRS,n,1,289,1.1,
38.09461,-8.47954,299,0.67,0.74,2017-08-11,0334,N,VIIRS,n,1,287.3,1.9,
38.05887,-8.49056,304.4,0.67,0.74,2017-08-11,0334,N,VIIRS,n,1,287.5,1.5,
41.74294,-8.00412,367,0.33,0.56,2017-01-17,1239,N,VIIRS,l,1,288.5,6.7,
41.71744,-8.0825,328.8,0.49,0.49,2017-01-18,1400,N,VIIRS,n,1,283.1,3.4,
41.69939,-7.96255,334.5,0.78,0.78,2017-01-24,1208,N,VIIRS,n,1,283.8,5.7,
41.66265,-8.07875,342.6,0.52,0.42,2017-03-10,1303,N,VIIRS,n,1,303.1,16.3,
41.66467,-8.08025,344.7,0.52,0.42,2017-03-10,1303,N,VIIRS,n,1,299.7,28.2,
41.64965,-8.10828,315.3,0.61,0.53,2017-03-15,0146,N,VIIRS,n,1,284.5,1.8,
41.66413,-7.98413,347.9,0.63,0.72,2017-03-16,1431,N,VIIRS,n,1,292.8,8.7,
41.75422,-7.96926,338.6,0.63,0.72,2017-03-16,1431,N,VIIRS,n,1,293.2,14.7,
41.75587,-7.95679,310,0.51,0.41,2017-03-17,0249,N,VIIRS,n,1,277,0.7,
41.75229,-7.95865,300.2,0.51,0.41,2017-03-17,0249,N,VIIRS,n,1,278.8,0.7,
41.75121,-7.95626,339.1,0.4,0.6,2017-03-17,1232,N,VIIRS,n,1,291.8,5.3,
41.68236,-8.02695,303.3,0.39,0.36,2017-03-18,0230,N,VIIRS,n,1,275.9,0.6,
41.68736,-7.96663,337.5,0.41,0.37,2017-03-19,1335,N,VIIRS,n,1,301.2,7.1,
41.74907,-7.9527,309.3,0.44,0.62,2017-04-06,0133,N,VIIRS,n,1,277.4,1,
41.69761,-7.98215,332.8,0.41,0.37,2017-04-09,0217,N,VIIRS,n,1,282.8,2.3,
41.72755,-7.98759,328.2,0.45,0.39,2017-04-09,1341,N,VIIRS,l,1,299.7,2.1,
41.73048,-8.0147,295.2,0.37,0.58,2017-04-11,0140,N,VIIRS,n,1,284.8,0.6,
41.72866,-8.01893,317.2,0.39,0.6,2017-04-11,0320,N,VIIRS,n,1,284.6,1,
41.73394,-8.0163,331.7,0.52,0.41,2017-04-11,1303,N,VIIRS,n,1,302.5,3.8,
41.73254,-8.02317,332.2,0.52,0.41,2017-04-11,1303,N,VIIRS,n,1,301.9,3.9,
41.69863,-8.07903,342,0.51,0.66,2017-04-12,1425,N,VIIRS,n,1,300.8,8.2,
41.65516,-7.99875,334.8,0.48,0.48,2017-04-17,1251,N,VIIRS,n,1,299.3,3.5,
41.63285,-8.08164,305.8,0.78,0.78,2017-04-23,0114,N,VIIRS,n,1,279.9,2,
41.63247,-8.08988,298.9,0.78,0.78,2017-04-23,0114,N,VIIRS,n,1,280.2,1.6,
41.63391,-8.08027,331.7,0.39,0.44,2017-04-23,0255,N,VIIRS,n,1,282.5,1.8,
41.62994,-8.08162,298.8,0.39,0.44,2017-04-23,0255,N,VIIRS,n,1,279.8,1.8,
41.62989,-8.07147,328.7,0.34,0.56,2017-04-23,1238,N,VIIRS,n,1,295.2,11.2,
41.63153,-8.07392,348.4,0.43,0.62,2017-04-23,1419,N,VIIRS,n,1,297.4,6.6,
41.63137,-8.07812,337.6,0.43,0.62,2017-04-23,1419,N,VIIRS,n,1,298.1,6.6,
41.65524,-7.96249,367,0.52,0.67,2017-04-28,1425,N,VIIRS,h,1,302.4,18.2,
41.63783,-8.0884,304.5,0.44,0.39,2017-05-31,0243,N,VIIRS,n,1,284.9,1,
41.63437,-8.08958,315.6,0.44,0.39,2017-05-31,0243,N,VIIRS,n,1,284.2,1.8,
41.69708,-8.06339,355,0.41,0.37,2017-06-23,1335,N,VIIRS,n,1,310.3,10.7,
41.70044,-8.06439,334.2,0.41,0.37,2017-06-23,1335,N,VIIRS,n,1,304.7,3.2,
41.71563,-8.02046,334.1,0.41,0.37,2017-06-24,1316,N,VIIRS,n,1,301.7,2.3,
41.6655,-8.14293,367,0.51,0.66,2017-08-02,1425,N,VIIRS,h,1,299.1,13.5,
41.66356,-8.14661,367,0.51,0.66,2017-08-02,1425,N,VIIRS,h,1,300.7,14.8,
41.67133,-8.1365,303.2,0.45,0.63,2017-08-12,0134,N,VIIRS,n,1,288.1,0.6,
41.66513,-8.12783,309.3,0.45,0.63,2017-08-12,0134,N,VIIRS,n,1,287.5,1.5,
41.66644,-8.12639,367,0.33,0.55,2017-08-12,0314,N,VIIRS,h,1,295.3,7.2,
41.66741,-8.12414,355.5,0.33,0.55,2017-08-12,0314,N,VIIRS,n,1,290.5,13,
41.66936,-8.14295,310.5,0.65,0.73,2017-08-18,0121,N,VIIRS,n,1,286.7,1.5,
41.70599,-8.02653,298,0.51,0.41,2017-08-24,0249,N,VIIRS,n,1,287.6,0.7,
40.59172,-8.02977,339,0.62,0.71,2017-03-16,1431,N,VIIRS,n,1,295.3,11.4,
40.5916,-8.03835,334.2,0.62,0.71,2017-03-16,1431,N,VIIRS,n,1,292.2,6.4,
40.60377,-8.0653,331.6,0.42,0.61,2017-04-07,1418,N,VIIRS,n,1,298.4,3.5,
40.60838,-8.31379,319,0.37,0.58,2017-04-27,0140,N,VIIRS,n,1,277.7,2.8,
40.60297,-8.31455,346,0.37,0.58,2017-04-27,0140,N,VIIRS,n,1,278.9,2.8,
40.60316,-8.31485,309.6,0.41,0.61,2017-04-27,0320,N,VIIRS,n,1,277,1,
40.60136,-8.30846,296.6,0.41,0.61,2017-04-27,0320,N,VIIRS,n,1,278.1,1,
40.60556,-8.31068,333.2,0.56,0.43,2017-04-27,1303,N,VIIRS,n,1,305.9,18.4,
40.52964,-8.34962,367,0.66,0.73,2017-04-28,0121,N,VIIRS,h,1,297.5,65.9,
40.52973,-8.35908,309.7,0.66,0.73,2017-04-28,0121,N,VIIRS,n,1,283.3,65.9,
40.52294,-8.36782,321.7,0.66,0.73,2017-04-28,0121,N,VIIRS,n,1,283.8,42.5,
40.52285,-8.35878,367,0.66,0.73,2017-04-28,0121,N,VIIRS,h,1,297.8,65.9,
40.77233,-8.25281,300.6,0.48,0.48,2017-04-28,0302,N,VIIRS,n,1,280.2,0.6,
40.53053,-8.35188,352.9,0.48,0.48,2017-04-28,0302,N,VIIRS,n,1,289.6,9.3,
40.53176,-8.35708,295.1,0.48,0.48,2017-04-28,0302,N,VIIRS,n,1,281.9,9.3,
40.52808,-8.34157,307.9,0.48,0.48,2017-04-28,0302,N,VIIRS,n,1,282.8,7.4,
40.52686,-8.33644,304,0.48,0.48,2017-04-28,0302,N,VIIRS,n,1,282.4,0.8,
40.52874,-8.36405,335.8,0.48,0.48,2017-04-28,0302,N,VIIRS,n,1,284.4,40.6,
40.52507,-8.34863,325.4,0.48,0.48,2017-04-28,0302,N,VIIRS,n,1,286.3,9.9,
40.52384,-8.34347,321.7,0.48,0.48,2017-04-28,0302,N,VIIRS,n,1,284.3,9.9,
40.52253,-8.338,348.8,0.48,0.48,2017-04-28,0302,N,VIIRS,n,1,288.2,7.9,
40.52574,-8.37114,345.8,0.48,0.48,2017-04-28,0302,N,VIIRS,n,1,289.6,40.6,
40.52322,-8.36055,344.8,0.48,0.48,2017-04-28,0302,N,VIIRS,n,1,299.6,41.3,
40.51962,-8.34547,347.8,0.48,0.48,2017-04-28,0302,N,VIIRS,n,1,287.4,9.9,
40.52022,-8.36765,367,0.48,0.48,2017-04-28,0302,N,VIIRS,h,1,331.9,132.6,
40.51895,-8.36231,325.4,0.48,0.48,2017-04-28,0302,N,VIIRS,n,1,286.7,56.6,
40.52127,-8.36945,333.3,0.48,0.48,2017-04-28,0302,N,VIIRS,n,1,322.7,81.4,
40.51699,-8.37118,299,0.48,0.48,2017-04-28,0302,N,VIIRS,n,1,282.9,81.4,
40.53053,-8.35627,367,0.32,0.54,2017-04-28,1244,N,VIIRS,h,1,299.7,14,
40.59311,-7.95287,300.8,0.49,0.49,2017-07-26,0153,N,VIIRS,n,1,288,0.9,
40.56792,-8.57561,340.2,0.44,0.46,2017-07-29,1359,N,VIIRS,n,1,296.8,6.2,
40.60743,-8.55274,334.6,0.38,0.36,2017-08-05,1328,N,VIIRS,n,1,301.8,5.1,
40.68592,-8.12806,334.2,0.38,0.36,2017-08-05,1328,N,VIIRS,n,1,302.9,3.1,
40.64314,-7.88088,354.5,0.35,0.57,2017-08-08,1412,N,VIIRS,n,1,301.5,7.7,
40.64183,-7.88007,355.1,0.35,0.57,2017-08-08,1412,N,VIIRS,n,1,307.9,15.5,
40.51764,-8.33582,330.1,0.38,0.59,2017-08-13,1238,N,VIIRS,n,1,301.3,7,
40.6122,-8.55366,335.4,0.57,0.43,2017-08-17,1303,N,VIIRS,n,1,304.5,56.7,
40.7142,-8.3602,335.9,0.49,0.4,2017-08-20,1347,N,VIIRS,l,1,309.8,25.1,
