latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
43.85597,27.18537,334.4,0.47,0.39,2017-03-28,1044,N,VIIRS,n,1,298.9,3.6,
44.09476,27.22416,341.4,0.42,0.37,2017-04-02,1050,N,VIIRS,n,1,299.1,2.4,
43.85659,27.18541,332.9,0.49,0.48,2017-04-14,1025,N,VIIRS,n,1,301.2,4.8,
43.7435,27.1343,301.3,0.64,0.72,2017-06-16,2301,N,VIIRS,n,1,282.7,1.1,
43.88737,27.53127,335.5,0.4,0.37,2017-08-07,1109,N,VIIRS,n,1,303.3,6.2,
43.63382,27.37103,299,0.38,0.36,2017-08-27,0010,N,VIIRS,n,1,285.1,0.3,
43.98652,26.89287,311.2,0.4,0.37,2017-05-02,0004,N,VIIRS,n,1,280.7,0.9,
43.93147,26.62659,367,0.5,0.49,2017-07-31,1141,N,VIIRS,h,1,302.7,11.3,
43.93646,26.6323,344.5,0.5,0.49,2017-07-31,1141,N,VIIRS,n,1,300.7,11.1,
42.59711,26.97213,302.5,0.47,0.39,2017-04-21,2351,N,VIIRS,n,1,270.6,1.3,
42.45931,26.97433,319.1,0.45,0.63,2017-07-28,2314,N,VIIRS,n,1,285.4,2.2,
42.45736,26.98,312.3,0.32,0.54,2017-07-29,0054,N,VIIRS,n,1,285.9,3.5,
42.07362,26.91406,341.8,0.56,0.51,2017-08-20,1025,N,VIIRS,n,1,305.4,13.3,
42.07195,26.9074,350.8,0.56,0.51,2017-08-20,1025,N,VIIRS,n,1,307.1,17.9,
42.06387,26.91212,367,0.52,0.67,2017-08-20,1206,N,VIIRS,h,1,304.1,13.6,
42.44285,27.2006,367,0.38,0.58,2017-08-26,1153,N,VIIRS,h,1,309.4,9.2,
43.977,27.16441,339,0.42,0.37,2017-03-01,1051,N,VIIRS,n,1,296.3,4,
44.09585,27.22544,326.6,0.46,0.39,2017-03-28,1044,N,VIIRS,n,1,294.2,3.4,
43.11282,23.99376,298,0.52,0.67,2017-02-23,2320,N,VIIRS,n,1,280.8,1.6,
43.11521,23.99396,319.7,0.52,0.67,2017-02-23,2320,N,VIIRS,n,1,281.2,2.4,
43.10117,23.92466,326.9,0.42,0.38,2017-02-27,1128,N,VIIRS,n,1,293.2,2.2,
43.10464,23.9239,330.2,0.42,0.38,2017-02-27,1128,N,VIIRS,n,1,292.8,2.9,
43.10811,23.92316,331.7,0.42,0.38,2017-02-27,1128,N,VIIRS,n,1,294.6,2.9,
43.05146,24.08175,337.8,0.55,0.42,2017-03-01,1051,N,VIIRS,n,1,290.5,6.8,
42.98571,24.00802,334.6,0.48,0.4,2017-03-04,1134,N,VIIRS,n,1,294.3,3.6,
42.98792,24.01142,329.5,0.48,0.4,2017-03-04,1134,N,VIIRS,n,1,294.6,3.4,
43.04845,24.08259,329.6,0.48,0.4,2017-03-04,1134,N,VIIRS,n,1,293.1,10.9,
43.10942,24.1062,334.6,0.49,0.4,2017-03-04,1135,N,VIIRS,n,1,295,6,
43.12465,24.07274,330.3,0.48,0.4,2017-03-04,1135,N,VIIRS,n,1,294.4,3.8,
43.07384,24.06356,339.5,0.6,0.53,2017-03-18,1032,N,VIIRS,n,1,285.2,6.7,
43.12831,24.09775,329.1,0.47,0.4,2017-03-22,1057,N,VIIRS,n,1,297.7,1.9,
43.11182,23.91822,328.3,0.48,0.4,2017-03-22,1057,N,VIIRS,n,1,295.9,2.4,
42.94865,24.07019,326.3,0.55,0.68,2017-03-23,1218,N,VIIRS,n,1,280.4,1.9,
43.12031,23.93494,330.8,0.62,0.54,2017-03-24,1159,N,VIIRS,n,1,296.9,5,
42.95876,24.10438,310.9,0.32,0.55,2017-04-02,0107,N,VIIRS,n,1,276,2,
43.13342,23.96488,337.7,0.61,0.53,2017-04-03,1032,N,VIIRS,n,1,297.7,5.7,
43.1398,24.05482,335.4,0.48,0.4,2017-04-05,1134,N,VIIRS,n,1,293.7,5.5,
43.0671,23.97047,297,0.38,0.36,2017-04-15,0023,N,VIIRS,n,1,276.6,0.3,
43.0728,23.96436,333.4,0.44,0.46,2017-04-15,1147,N,VIIRS,n,1,292.9,4.2,
43.12785,24.04199,331.4,0.56,0.43,2017-04-26,1141,N,VIIRS,n,1,299.7,3.7,
43.20665,24.04276,342.5,0.56,0.43,2017-04-26,1141,N,VIIRS,n,1,299.8,5.4,
43.09272,24.06205,333.2,0.44,0.46,2017-08-05,1147,N,VIIRS,n,1,303.6,5.6,
43.09742,24.06651,345.7,0.44,0.46,2017-08-05,1147,N,VIIRS,n,1,308.5,12.3,
43.09695,24.06098,344.7,0.44,0.46,2017-08-05,1147,N,VIIRS,n,1,307,5.6,
43.21741,23.96262,367,0.55,0.68,2017-08-30,1219,N,VIIRS,h,1,295.7,70.7,
43.6818,24.06581,340.4,0.42,0.37,2017-02-23,1103,N,VIIRS,n,1,282.3,32.5,
43.72105,24.21294,334.9,0.5,0.41,2017-03-04,1135,N,VIIRS,n,1,295.9,3.5,
43.75558,24.09385,339,0.46,0.39,2017-03-22,1057,N,VIIRS,n,1,299.8,5.5,
43.75101,24.53184,335.7,0.4,0.44,2017-03-28,1044,N,VIIRS,n,1,294.7,1.9,
43.72089,24.10628,367,0.39,0.59,2017-03-29,1206,N,VIIRS,h,1,297.1,13.4,
43.72892,24.53571,326.1,0.45,0.39,2017-04-07,1057,N,VIIRS,n,1,295.3,1.4,
43.76079,24.04458,331.4,0.4,0.37,2017-04-27,1122,N,VIIRS,n,1,300.8,2.1,
43.6974,24.06655,326.9,0.43,0.38,2017-07-14,0035,N,VIIRS,n,1,289.2,2.6,
43.69828,24.05194,338.1,0.64,0.54,2017-07-14,1200,N,VIIRS,n,1,305.8,6.1,
43.76509,24.42387,329.5,0.33,0.55,2017-07-19,1025,N,VIIRS,n,1,299.2,3.7,
43.76403,24.41991,353.7,0.33,0.55,2017-07-19,1025,N,VIIRS,n,1,300.6,5.8,
43.76382,24.41704,350.9,0.4,0.6,2017-07-19,1206,N,VIIRS,n,1,300.3,9.1,
43.65466,24.15945,302.9,0.5,0.49,2017-07-21,2345,N,VIIRS,n,1,289.1,1.3,
43.7948,24.44638,338.7,0.39,0.36,2017-07-22,1109,N,VIIRS,n,1,306.1,3.2,
43.79527,24.46162,367,0.42,0.61,2017-07-22,2326,N,VIIRS,h,1,290.7,18.3,
43.79404,24.46654,367,0.42,0.61,2017-07-22,2326,N,VIIRS,h,1,290.9,13.9,
43.65802,24.22225,340.3,0.53,0.42,2017-07-23,1051,N,VIIRS,n,1,301.1,7.3,
43.65704,24.10984,332.5,0.49,0.4,2017-07-26,1134,N,VIIRS,n,1,297.8,5.7,
43.77579,24.39909,337.4,0.5,0.41,2017-07-26,1134,N,VIIRS,l,1,308.6,109.5,
43.78994,24.44078,343.9,0.45,0.39,2017-07-28,1057,N,VIIRS,n,1,300.9,5.6,
43.78538,24.47146,354.4,0.39,0.59,2017-07-30,1019,N,VIIRS,n,1,303.4,6.4,
43.71057,24.20373,348.7,0.57,0.43,2017-07-31,1141,N,VIIRS,n,1,314.2,20.9,
43.70987,24.19657,354.2,0.57,0.43,2017-07-31,1141,N,VIIRS,n,1,314.8,48.4,
43.70684,24.19641,346.1,0.57,0.43,2017-07-31,1141,N,VIIRS,n,1,310.8,11.9,
43.71457,24.18529,342.8,0.42,0.37,2017-08-02,1103,N,VIIRS,l,1,316.8,7.8,
43.71366,24.1802,346,0.42,0.37,2017-08-02,1103,N,VIIRS,n,1,315.3,19,
43.71612,24.17397,348.1,0.42,0.37,2017-08-02,1103,N,VIIRS,n,1,313.8,7.1,
43.74348,24.34589,346.1,0.47,0.48,2017-08-14,1038,N,VIIRS,n,1,294.8,8.1,
43.73891,24.10779,337.9,0.4,0.37,2017-08-17,1122,N,VIIRS,n,1,306.2,4.8,
43.67049,24.63779,335.2,0.45,0.39,2017-08-22,1129,N,VIIRS,n,1,303.5,2.7,
43.67152,24.15305,343.7,0.54,0.51,2017-08-26,1154,N,VIIRS,n,1,305.1,12.1,
43.68679,24.30381,354.4,0.48,0.48,2017-08-30,1039,N,VIIRS,n,1,295.2,14.5,
43.68666,24.30767,340.6,0.48,0.48,2017-08-30,1039,N,VIIRS,n,1,296.2,10.2,
43.6853,24.30205,341.9,0.48,0.48,2017-08-30,1039,N,VIIRS,n,1,293,10.2,
43.66599,23.97296,342.4,0.57,0.69,2017-04-15,1007,N,VIIRS,n,1,298.5,3.8,
43.66224,23.98877,355.3,0.41,0.61,2017-07-14,1019,N,VIIRS,n,1,298.4,31.1,
43.65936,23.97891,347.7,0.41,0.61,2017-07-14,1019,N,VIIRS,n,1,303.8,27.6,
43.66205,23.97123,316.4,0.39,0.36,2017-07-15,0016,N,VIIRS,n,1,288.1,4.2,
43.65829,23.96779,334.9,0.54,0.42,2017-07-23,1051,N,VIIRS,l,1,306.3,7.2,
43.65961,23.96128,340.3,0.48,0.4,2017-07-26,1134,N,VIIRS,n,1,305.3,15.1,
43.69976,23.98363,330.2,0.48,0.4,2017-07-26,1134,N,VIIRS,l,1,301.2,4.3,
42.67481,26.04491,338.4,0.4,0.37,2017-02-17,1116,N,VIIRS,n,1,284.4,3.1,
42.07538,26.04249,341.6,0.42,0.38,2017-02-18,1057,N,VIIRS,n,1,291,5.3,
42.73086,26.13701,325.9,0.5,0.41,2017-02-27,1128,N,VIIRS,n,1,289.2,1.9,
42.62079,26.17558,325.1,0.38,0.36,2017-02-28,1109,N,VIIRS,n,1,293.8,1.6,
42.73148,26.14207,327.3,0.38,0.36,2017-02-28,1109,N,VIIRS,n,1,285.9,1.4,
42.07167,26.04443,332.1,0.48,0.4,2017-03-01,1050,N,VIIRS,n,1,295.7,3.9,
42.07524,26.04312,343.2,0.48,0.4,2017-03-01,1050,N,VIIRS,n,1,295,5.6,
42.214,26.22432,325.7,0.33,0.56,2017-03-03,1153,N,VIIRS,n,1,295.5,2.4,
42.24831,26.18507,339.4,0.33,0.56,2017-03-03,1153,N,VIIRS,n,1,294.6,3.7,
42.3313,26.15692,325.6,0.33,0.55,2017-03-03,1153,N,VIIRS,n,1,295,2.4,
42.35656,26.14645,325.4,0.69,0.74,2017-03-04,0954,N,VIIRS,n,1,294,3.4,
42.42447,25.99417,327,0.5,0.41,2017-03-04,2352,N,VIIRS,n,1,274.8,3,
42.39043,26.05905,333.9,0.4,0.37,2017-03-05,1115,N,VIIRS,n,1,301.2,1.5,
42.31421,26.22549,307.6,0.38,0.36,2017-03-20,0010,N,VIIRS,n,1,276.7,0.9,
42.39983,26.12144,327.6,0.42,0.38,2017-03-22,1056,N,VIIRS,n,1,296.3,2.7,
42.13699,25.96956,339.8,0.37,0.58,2017-03-24,1019,N,VIIRS,n,1,293.1,6.3,
42.44046,26.18931,327.6,0.35,0.57,2017-03-24,1019,N,VIIRS,n,1,296.3,1.4,
42.28252,26.12523,339.3,0.45,0.47,2017-03-25,1140,N,VIIRS,n,1,288.1,3.2,
42.44421,26.07254,334.8,0.54,0.42,2017-03-28,1044,N,VIIRS,n,1,296.4,3.6,
42.32861,26.18151,339.1,0.49,0.41,2017-03-31,1128,N,VIIRS,n,1,296.1,5.4,
42.33233,26.18078,333.7,0.49,0.41,2017-03-31,1128,N,VIIRS,n,1,292.4,5.4,
42.17871,26.17375,334.5,0.43,0.38,2017-04-11,1121,N,VIIRS,n,1,302.8,4.1,
42.08587,26.05242,341.2,0.43,0.46,2017-04-24,1038,N,VIIRS,n,1,299.1,4.3,
42.22102,26.12411,332.4,0.36,0.57,2017-06-28,1019,N,VIIRS,l,1,305.4,6.9,
42.35946,26.03293,330.4,0.39,0.59,2017-07-30,1159,N,VIIRS,l,1,304.1,2.5,
42.46808,26.29958,311.4,0.49,0.4,2017-08-27,2352,N,VIIRS,n,1,285.8,1.8,
43.62611,25.79467,339.9,0.41,0.45,2017-03-23,1038,N,VIIRS,n,1,300.4,4.1,
43.69653,25.85855,327.9,0.48,0.48,2017-04-03,1032,N,VIIRS,l,1,301.5,2,
43.71652,25.8094,330.5,0.44,0.38,2017-04-11,1122,N,VIIRS,l,1,302.1,2.6,
44.02807,26.24767,334,0.35,0.56,2017-08-26,1154,N,VIIRS,l,1,304.4,2.6,
43.05184,23.27288,325.7,0.41,0.37,2017-02-27,1128,N,VIIRS,n,1,289.1,1.7,
43.05523,23.27199,328.7,0.41,0.37,2017-02-27,1128,N,VIIRS,n,1,282.8,1.7,
43.03452,22.88593,327.7,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,286.1,2.3,
43.08855,23.26629,335.4,0.46,0.64,2017-03-24,1019,N,VIIRS,n,1,295,5.3,
43.09257,23.25824,325.9,0.46,0.64,2017-03-24,1019,N,VIIRS,n,1,292.4,5.3,
43.08589,23.23599,329.3,0.47,0.64,2017-03-24,1019,N,VIIRS,n,1,295.3,4.9,
42.98782,23.12117,329.8,0.4,0.44,2017-03-30,1147,N,VIIRS,n,1,292.7,21.2,
42.99754,23.00442,331.1,0.5,0.41,2017-04-10,1141,N,VIIRS,n,1,297.1,3.1,
43.06577,23.25835,349.3,0.45,0.39,2017-04-12,1103,N,VIIRS,n,1,302.6,10.8,
43.02229,22.9124,367,0.58,0.69,2017-08-03,1225,N,VIIRS,h,1,307.7,37.1,
42.27856,23.18428,322.1,0.48,0.4,2017-01-08,0043,N,VIIRS,n,1,250.1,3.6,
42.27498,23.18291,323,0.48,0.4,2017-01-08,0043,N,VIIRS,n,1,249.4,3.6,
42.31407,22.76138,330,0.43,0.38,2017-02-16,1134,N,VIIRS,n,1,287,2.4,
42.31734,23.1812,333.5,0.39,0.36,2017-02-17,1116,N,VIIRS,n,1,287.3,4.2,
42.33896,23.06884,330.8,0.39,0.36,2017-02-17,1116,N,VIIRS,n,1,285.8,2.8,
42.58792,23.1025,304.9,0.35,0.57,2017-02-18,0113,N,VIIRS,n,1,270.4,0.5,
42.46849,22.93124,326.3,0.47,0.39,2017-02-23,1103,N,VIIRS,n,1,293.2,1.7,
42.75647,23.22407,342.8,0.45,0.39,2017-02-23,1103,N,VIIRS,n,1,297.7,34.4,
42.75997,23.22285,337.8,0.45,0.39,2017-02-23,1103,N,VIIRS,n,1,303.7,34.4,
42.82171,23.03947,341.4,0.57,0.69,2017-03-03,1013,N,VIIRS,n,1,281.5,8.4,
42.65614,23.44827,339.1,0.49,0.49,2017-03-03,1153,N,VIIRS,n,1,286.7,14.3,
42.73512,23.47416,337.3,0.46,0.39,2017-03-04,1134,N,VIIRS,n,1,294.2,4.5,
42.67062,22.75228,327.3,0.43,0.38,2017-03-04,1134,N,VIIRS,n,1,293.5,2.6,
42.6741,22.75149,331.4,0.43,0.38,2017-03-04,1134,N,VIIRS,n,1,294,1.9,
42.27413,22.84191,333.5,0.43,0.46,2017-03-17,1050,N,VIIRS,n,1,289.2,3.9,
42.51465,22.94212,329.3,0.42,0.45,2017-03-17,1050,N,VIIRS,n,1,289.8,2.2,
42.30602,22.75321,333.4,0.39,0.37,2017-03-21,1115,N,VIIRS,n,1,301.1,7,
42.30523,22.74849,335.5,0.39,0.37,2017-03-21,1115,N,VIIRS,n,1,302.8,7,
42.64692,23.09067,333.1,0.53,0.42,2017-03-22,1057,N,VIIRS,n,1,296.6,3.5,
42.73106,22.66417,329.1,0.6,0.53,2017-03-23,1038,N,VIIRS,n,1,288.6,4.3,
42.1093,23.09372,333.3,0.5,0.66,2017-03-24,1019,N,VIIRS,n,1,295.8,4.6,
42.45007,23.28921,346.5,0.48,0.48,2017-03-28,1044,N,VIIRS,n,1,293.2,9.9,
42.82449,22.54929,338.3,0.43,0.62,2017-03-29,1025,N,VIIRS,n,1,296,2.9,
42.28634,22.78457,348.1,0.32,0.55,2017-03-29,1206,N,VIIRS,n,1,304.7,3.3,
42.58929,23.10377,298.6,0.38,0.36,2017-03-30,0023,N,VIIRS,n,1,274.5,1.1,
42.141,23.0474,340.4,0.38,0.44,2017-03-30,1147,N,VIIRS,n,1,302.3,7.4,
42.14057,23.04298,330.2,0.38,0.43,2017-03-30,1147,N,VIIRS,n,1,299.9,7.4,
42.24908,23.16262,335,0.4,0.37,2017-03-31,1128,N,VIIRS,n,1,292.4,2.3,
42.24688,23.0588,297.4,0.55,0.51,2017-03-31,2345,N,VIIRS,n,1,273.4,0.4,
42.00719,23.00598,333.9,0.42,0.38,2017-04-01,1109,N,VIIRS,n,1,300.5,2.1,
42.25657,23.17392,331.2,0.42,0.37,2017-04-01,1109,N,VIIRS,n,1,298,3.4,
42.77917,23.28915,328.9,0.41,0.37,2017-04-01,1109,N,VIIRS,l,1,303.8,2.1,
42.7755,22.98706,333.1,0.42,0.37,2017-04-01,1109,N,VIIRS,l,1,303.2,10.5,
42.39794,23.12524,347.6,0.42,0.45,2017-04-02,1050,N,VIIRS,n,1,302.3,4.8,
42.59065,23.10442,302,0.44,0.38,2017-04-05,0010,N,VIIRS,n,1,278.2,0.9,
42.29034,23.11086,334.8,0.5,0.41,2017-04-10,1140,N,VIIRS,n,1,301.3,3.2,
42.83854,23.18252,339.5,0.45,0.39,2017-04-12,1103,N,VIIRS,n,1,297.4,3.8,
42.84206,23.18133,332.5,0.45,0.39,2017-04-12,1103,N,VIIRS,n,1,296.2,2.6,
42.27007,23.04478,328.1,0.5,0.49,2017-04-13,1044,N,VIIRS,n,1,297.9,5.8,
42.27586,23.04895,341,0.5,0.49,2017-04-13,1044,N,VIIRS,n,1,299.2,14,
42.27442,23.04291,337.9,0.5,0.49,2017-04-13,1044,N,VIIRS,n,1,300.3,12,
42.33802,22.76396,304.8,0.47,0.48,2017-04-21,2352,N,VIIRS,n,1,268.9,1.5,
42.46217,23.00036,326.9,0.47,0.39,2017-04-28,1103,N,VIIRS,l,1,299.3,1.4,
42.59141,23.10457,301.3,0.39,0.44,2017-05-28,2358,N,VIIRS,n,1,282.7,0.8,
42.59058,23.10078,301.3,0.42,0.45,2017-06-27,0054,N,VIIRS,n,1,285.6,0.9,
42.59166,23.10338,301.5,0.42,0.37,2017-06-28,0036,N,VIIRS,n,1,288.8,0.7,
42.24199,22.83322,336.2,0.38,0.36,2017-06-30,1122,N,VIIRS,n,1,308.4,1.3,
42.38964,22.98317,295.4,0.5,0.41,2017-07-05,0004,N,VIIRS,n,1,285.3,0.6,
42.39118,22.98277,333.2,0.4,0.37,2017-07-05,1128,N,VIIRS,n,1,299,2.6,
42.59052,23.10527,304.6,0.44,0.38,2017-07-10,0010,N,VIIRS,n,1,287.7,0.8,
42.51031,22.95175,295.7,0.67,0.74,2017-08-01,0138,N,VIIRS,n,1,284.3,0.5,
42.508,22.953,300.5,0.67,0.74,2017-08-01,0138,N,VIIRS,n,1,284.9,0.9,
42.50829,22.95328,340.7,0.38,0.36,2017-08-01,1122,N,VIIRS,l,1,314.8,5.6,
42.59114,23.10355,313.6,0.46,0.39,2017-08-04,0042,N,VIIRS,n,1,288.7,1.5,
42.5929,23.10176,305.1,0.38,0.36,2017-08-05,0023,N,VIIRS,n,1,290,1.4,
42.38863,22.98502,348.8,0.38,0.43,2017-08-05,1147,N,VIIRS,n,1,304.6,6.4,
42.83945,22.9502,350.4,0.4,0.37,2017-08-06,1128,N,VIIRS,n,1,312.4,7.4,
42.83879,22.94528,346.1,0.4,0.37,2017-08-06,1128,N,VIIRS,n,1,312,13,
42.84215,22.94449,347.4,0.4,0.37,2017-08-06,1128,N,VIIRS,n,1,307,8.3,
42.59094,23.10414,302.5,0.53,0.42,2017-08-09,0048,N,VIIRS,n,1,288.5,1,
42.15145,22.84068,340.4,0.45,0.47,2017-08-10,1153,N,VIIRS,n,1,299.7,2.5,
42.69738,23.03642,295.2,0.39,0.36,2017-08-26,0030,N,VIIRS,n,1,283.5,0.5,
43.01766,24.29559,330.8,0.42,0.37,2017-02-23,1103,N,VIIRS,n,1,292.4,2.6,
43.15158,24.13912,336.9,0.67,0.74,2017-02-24,1225,N,VIIRS,n,1,279.7,18.7,
43.09269,24.38195,343.9,0.39,0.36,2017-02-28,1109,N,VIIRS,n,1,312.8,34.2,
43.20136,24.38474,326.5,0.48,0.65,2017-03-03,1013,N,VIIRS,n,1,284.3,2.8,
43.03942,24.2373,327.4,0.38,0.36,2017-03-05,1116,N,VIIRS,n,1,290.2,2.6,
43.13504,24.25941,335.3,0.38,0.36,2017-03-05,1116,N,VIIRS,n,1,292.7,3.3,
43.13701,24.25552,347.4,0.38,0.36,2017-03-05,1116,N,VIIRS,n,1,294.6,6.6,
43.13631,24.25082,355.4,0.38,0.36,2017-03-05,1116,N,VIIRS,n,1,296.3,6.2,
43.1356,24.24613,349.8,0.38,0.36,2017-03-05,1116,N,VIIRS,n,1,297,6.2,
43.141,24.25929,332.3,0.38,0.36,2017-03-05,1116,N,VIIRS,n,1,294.9,6.6,
43.14029,24.2546,341.8,0.38,0.36,2017-03-05,1116,N,VIIRS,n,1,295.3,6.6,
43.18365,24.38433,331.5,0.38,0.36,2017-03-05,1116,N,VIIRS,n,1,295.6,2,
43.02158,24.32327,345.6,0.38,0.36,2017-03-21,1115,N,VIIRS,n,1,295.9,4,
43.02486,24.32236,333.4,0.38,0.36,2017-03-21,1115,N,VIIRS,n,1,295.2,4,
43.09516,24.3808,332.8,0.38,0.36,2017-03-21,1115,N,VIIRS,n,1,298.6,3.5,
43.15123,24.2593,328.7,0.38,0.36,2017-03-21,1115,N,VIIRS,n,1,298.5,0.6,
43.10252,24.30322,343.4,0.49,0.49,2017-03-23,1038,N,VIIRS,n,1,297.5,8.7,
43.09993,24.30175,326.5,0.57,0.69,2017-03-23,1218,N,VIIRS,n,1,289.7,4.5,
43.04262,24.37658,345.2,0.42,0.38,2017-03-27,1103,N,VIIRS,n,1,296.2,8.1,
43.09093,24.26669,334.7,0.42,0.45,2017-03-28,1044,N,VIIRS,n,1,298.6,2.7,
43.06129,24.22289,334.7,0.35,0.57,2017-03-29,1025,N,VIIRS,n,1,298.4,3.2,
43.06013,24.22585,331,0.39,0.59,2017-03-29,1206,N,VIIRS,n,1,297.4,2.9,
43.03805,24.22975,332.6,0.45,0.47,2017-03-30,1147,N,VIIRS,n,1,295,3.6,
43.10822,24.16623,328.5,0.44,0.46,2017-03-30,1147,N,VIIRS,n,1,296.5,2.2,
43.05254,24.26793,333.6,0.39,0.36,2017-04-01,1109,N,VIIRS,n,1,300.2,3.7,
43.05744,24.15155,331.2,0.39,0.36,2017-04-01,1109,N,VIIRS,n,1,299.4,4.2,
43.1942,24.33688,348.4,0.39,0.36,2017-04-01,1109,N,VIIRS,n,1,304.5,5.9,
43.0905,24.24623,336.9,0.54,0.42,2017-04-02,1050,N,VIIRS,n,1,299.3,4.9,
43.08922,24.24019,331.1,0.54,0.42,2017-04-02,1050,N,VIIRS,n,1,298.1,4.9,
43.08721,24.17365,300.2,0.39,0.36,2017-04-10,0016,N,VIIRS,n,1,278.4,0.6,
43.11608,24.17133,347.3,0.56,0.43,2017-04-10,1141,N,VIIRS,n,1,300.9,15.2,
43.11333,24.17045,341.7,0.56,0.43,2017-04-10,1141,N,VIIRS,n,1,298.2,7.8,
43.08596,24.17266,304.1,0.39,0.36,2017-04-15,0023,N,VIIRS,n,1,278.4,0.6,
43.02598,24.36513,325.4,0.43,0.38,2017-04-16,1128,N,VIIRS,n,1,292,2.4,
43.0221,24.36344,327.1,0.43,0.38,2017-04-16,1128,N,VIIRS,n,1,290.1,1.9,
43.02562,24.36277,326,0.43,0.38,2017-04-16,1128,N,VIIRS,n,1,292.4,1.9,
43.07347,24.28197,328.9,0.41,0.61,2017-04-25,1019,N,VIIRS,n,1,294.9,2.7,
43.11109,24.1306,298.1,0.39,0.36,2017-04-26,0016,N,VIIRS,n,1,279.3,0.6,
43.08323,24.29184,332.3,0.57,0.43,2017-04-26,1141,N,VIIRS,n,1,299.7,3.1,
43.08523,24.17447,296.8,0.41,0.37,2017-05-07,0010,N,VIIRS,n,1,279.9,0.7,
43.08641,24.17251,297.8,0.45,0.63,2017-05-14,0119,N,VIIRS,n,1,284,0.6,
43.08701,24.17316,296.8,0.45,0.63,2017-05-14,0119,N,VIIRS,n,1,283.9,0.4,
43.08571,24.17542,296,0.5,0.41,2017-05-16,0042,N,VIIRS,n,1,283.1,0.8,
43.08726,24.17436,296.3,0.51,0.66,2017-05-30,2320,N,VIIRS,n,1,284.9,0.6,
43.08902,24.17238,298.7,0.43,0.62,2017-06-04,2326,N,VIIRS,n,1,283.9,0.4,
43.08828,24.17309,302.4,0.39,0.44,2017-06-06,0048,N,VIIRS,n,1,287.1,0.5,
43.08846,24.17539,301.6,0.4,0.37,2017-06-07,0029,N,VIIRS,n,1,288.3,0.4,
43.08553,24.17273,301.6,0.32,0.55,2017-06-21,0107,N,VIIRS,n,1,287.5,0.6,
43.08511,24.17542,303.4,0.36,0.57,2017-06-25,2332,N,VIIRS,n,1,291.1,0.8,
43.08518,24.17156,295.7,0.62,0.71,2017-06-26,2313,N,VIIRS,n,1,285.4,1.5,
43.08736,24.17313,305.1,0.39,0.36,2017-06-29,0016,N,VIIRS,n,1,291.8,0.9,
43.08681,24.17246,301,0.52,0.67,2017-07-01,2320,N,VIIRS,n,1,288.2,0.6,
43.08767,24.17158,301.1,0.54,0.51,2017-07-02,0100,N,VIIRS,n,1,289.7,0.5,
43.08632,24.17669,296.7,0.46,0.39,2017-07-05,0004,N,VIIRS,n,1,286.5,1.1,
43.08562,24.17485,301.9,0.5,0.49,2017-07-05,2345,N,VIIRS,n,1,287.7,1.3,
43.08855,24.17601,305,0.43,0.62,2017-07-06,2326,N,VIIRS,n,1,289.4,0.7,
43.10279,24.32561,337.2,0.42,0.45,2017-08-03,1044,N,VIIRS,n,1,300.3,3,
43.10346,24.33537,367,0.35,0.57,2017-08-04,1026,N,VIIRS,h,1,302.9,10.7,
43.08678,24.17371,303.8,0.41,0.37,2017-08-11,0010,N,VIIRS,n,1,291.5,0.6,
43.08639,24.17487,302.6,0.41,0.45,2017-08-11,2352,N,VIIRS,n,1,292.6,0.6,
43.08717,24.17641,300.1,0.4,0.37,2017-08-26,0030,N,VIIRS,n,1,286.9,0.9,
43.08892,24.17385,299,0.41,0.37,2017-08-27,0011,N,VIIRS,n,1,288,0.4,
43.08551,24.1731,298,0.41,0.37,2017-08-27,0011,N,VIIRS,n,1,287.7,0.7,
43.08795,24.17361,297.4,0.63,0.72,2017-08-28,0132,N,VIIRS,n,1,287.2,0.8,
43.08683,24.17153,303.2,0.46,0.47,2017-08-30,0055,N,VIIRS,n,1,285.8,1.2,
43.08723,24.17198,305.8,0.44,0.38,2017-08-31,0036,N,VIIRS,n,1,286.2,0.9,
42.88505,24.22761,332.4,0.47,0.4,2017-02-18,1057,N,VIIRS,n,1,277.8,5.5,
42.88333,24.19022,326.7,0.42,0.38,2017-02-23,1103,N,VIIRS,n,1,294.4,4.9,
42.98759,24.38737,344.1,0.39,0.36,2017-02-28,1109,N,VIIRS,n,1,298.4,4.5,
42.88213,24.36461,345.1,0.38,0.36,2017-03-05,1116,N,VIIRS,n,1,299.3,7.5,
42.89312,24.2842,332.2,0.38,0.36,2017-03-21,1115,N,VIIRS,n,1,297.6,3.3,
42.98145,24.32362,335.7,0.5,0.49,2017-03-23,1038,N,VIIRS,n,1,293.2,5.2,
42.87254,24.13533,296,0.44,0.39,2017-03-24,0035,N,VIIRS,n,1,273.2,0.8,
42.87639,24.14777,339.5,0.32,0.54,2017-03-24,1159,N,VIIRS,n,1,300.4,3.2,
42.88166,24.15117,337.6,0.32,0.54,2017-03-24,1159,N,VIIRS,n,1,294.8,2.9,
42.96061,24.28463,330.6,0.32,0.55,2017-03-24,1159,N,VIIRS,n,1,292.5,0.8,
42.86862,24.1314,296.5,0.39,0.36,2017-03-25,0016,N,VIIRS,n,1,279.3,0.8,
