latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
43.65979,24.17215,331.1,0.4,0.4,2017-09-17,0012,N,VIIRS,n,1.0NRT,292.4,3.2,N
43.6605,24.16735,314.1,0.4,0.4,2017-09-17,0012,N,VIIRS,n,1.0NRT,289.4,3.2,N
43.649,24.25321,343.3,0.6,0.7,2017-09-17,1000,N,VIIRS,n,1.0NRT,298.8,5.5,D
43.61835,24.23716,340.9,0.4,0.4,2017-09-17,1136,N,VIIRS,n,1.0NRT,309.4,2.6,D
43.64887,24.25648,333.8,0.4,0.4,2017-09-17,1136,N,VIIRS,l,1.0NRT,306.6,1.3,D
43.63068,24.20095,322.8,0.5,0.4,2017-09-17,2354,N,VIIRS,n,1.0NRT,288.5,2.6,N
43.62867,24.20012,295.3,0.7,0.8,2017-09-18,0136,N,VIIRS,n,1.0NRT,284.7,1.5,N
43.62563,24.20866,303.3,0.7,0.8,2017-09-18,0136,N,VIIRS,n,1.0NRT,285.1,1.2,N
43.59941,24.22222,340.9,0.4,0.4,2017-09-18,1118,N,VIIRS,n,1.0NRT,308.2,1.9,D
43.62495,24.20539,335.7,0.4,0.4,2017-09-18,1118,N,VIIRS,l,1.0NRT,309,2.3,D
43.62428,24.20043,334.6,0.4,0.4,2017-09-18,1118,N,VIIRS,l,1.0NRT,307.9,1.7,D
43.63504,24.20281,336.1,0.4,0.4,2017-09-18,1118,N,VIIRS,l,1.0NRT,307.2,18.9,D
43.66606,24.21366,340.1,0.6,0.5,2017-09-18,2336,N,VIIRS,n,1.0NRT,287.5,6.9,N
43.66248,24.19048,299.4,0.6,0.5,2017-09-18,2336,N,VIIRS,n,1.0NRT,284.9,1.8,N
43.66204,24.19794,314,0.6,0.5,2017-09-18,2336,N,VIIRS,n,1.0NRT,285.5,1.7,N
43.65715,24.19714,301.6,0.6,0.5,2017-09-18,2336,N,VIIRS,n,1.0NRT,285,1.7,N
43.6658,24.1923,305.3,0.6,0.5,2017-09-18,2336,N,VIIRS,n,1.0NRT,284.9,1.6,N
43.66483,24.20732,309.9,0.6,0.5,2017-09-18,2336,N,VIIRS,n,1.0NRT,286.2,4.1,N
43.66041,24.19909,316.6,0.6,0.5,2017-09-18,2336,N,VIIRS,n,1.0NRT,285.2,1.6,N
43.63004,24.21022,350.2,0.6,0.5,2017-09-18,2336,N,VIIRS,n,1.0NRT,287.2,5.6,N
43.60461,24.22186,295.6,0.6,0.5,2017-09-18,2336,N,VIIRS,n,1.0NRT,285,1.5,N
43.63012,24.21042,323,0.4,0.6,2017-09-19,0118,N,VIIRS,n,1.0NRT,247.5,2.6,N
43.56997,24.1593,335.3,0.4,0.4,2017-09-19,1100,N,VIIRS,n,1.0NRT,277.7,4.7,D
43.55566,24.12213,341.3,0.4,0.5,2017-09-20,1042,N,VIIRS,n,1.0NRT,300,8,D
43.59715,24.22972,355.5,0.3,0.6,2017-09-21,1024,N,VIIRS,n,1.0NRT,292.3,4.8,D
43.64684,24.20313,302.8,0.4,0.4,2017-09-22,0018,N,VIIRS,n,1.0NRT,280.4,1.7,N
43.64356,24.20213,328.1,0.4,0.4,2017-09-22,0018,N,VIIRS,n,1.0NRT,280.4,1.7,N
43.64509,24.19269,303.5,0.4,0.4,2017-09-22,0018,N,VIIRS,n,1.0NRT,279.9,0.8,N
43.64433,24.1974,319.2,0.4,0.4,2017-09-22,0018,N,VIIRS,n,1.0NRT,280.5,1.7,N
43.64226,24.19508,303.3,0.4,0.4,2017-09-22,0018,N,VIIRS,n,1.0NRT,279.2,0.8,N
43.63899,24.19407,299.5,0.4,0.4,2017-09-22,0018,N,VIIRS,n,1.0NRT,279.4,0.8,N
43.56622,24.17673,296.2,0.4,0.4,2017-09-22,0018,N,VIIRS,n,1.0NRT,279.4,0.5,N
43.61185,24.18333,346.8,0.4,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,299.8,9.4,D
43.67052,24.22861,332.4,0.4,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,297.5,11.6,D
43.66986,24.22313,351.6,0.4,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,301.2,15.7,D
43.6734,24.22244,352.8,0.4,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,302.7,31.9,D
43.67901,24.22152,304.1,0.5,0.5,2017-09-23,2342,N,VIIRS,n,1.0NRT,283.4,2.1,N
43.60372,24.24269,304.1,0.5,0.5,2017-09-23,2342,N,VIIRS,n,1.0NRT,279.3,1,N
43.60764,24.22871,332.2,0.4,0.4,2017-09-24,1106,N,VIIRS,l,1.0NRT,304.3,5.8,D
43.6336,24.26074,337.1,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,301.4,2,D
43.61958,24.17489,337.4,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,302.7,3.6,D
43.60306,24.2342,297.6,0.4,0.4,2017-10-02,0036,N,VIIRS,n,1.0NRT,276.4,0.5,N
43.59369,24.15282,332.1,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,289,4.1,D
43.59279,24.14775,341.6,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,290.2,4.9,D
43.56049,24.14211,342.9,0.5,0.7,2017-10-13,1012,N,VIIRS,n,1.0NRT,294.4,3.3,D
43.5493,24.19503,329.8,0.48,0.48,2017-10-17,1036,N,VIIRS,n,1.0NRT,299.6,2.9,D
43.58215,24.21451,346.1,0.39,0.44,2017-10-19,1142,N,VIIRS,n,1.0NRT,289.8,5.5,D
43.59011,24.2376,327,0.41,0.37,2017-10-21,1100,N,VIIRS,n,1.0NRT,300.6,1.4,D
43.77314,23.46851,340.8,0.5,0.4,2017-09-01,1136,N,VIIRS,n,1.0NRT,308.1,5.1,D
43.77283,23.47916,300.4,0.6,0.4,2017-09-01,2354,N,VIIRS,n,1.0NRT,283.1,0.6,N
43.84347,23.54127,343.3,0.4,0.6,2017-09-05,1206,N,VIIRS,n,1.0NRT,299.6,3.4,D
43.82302,23.45771,343.1,0.6,0.5,2017-09-10,1030,N,VIIRS,n,1.0NRT,301.2,14.3,D
43.7383,23.50693,348.2,0.5,0.7,2017-09-11,1012,N,VIIRS,n,1.0NRT,305,11.5,D
43.73625,23.50276,338.7,0.5,0.5,2017-09-11,1154,N,VIIRS,n,1.0NRT,308.6,6.2,D
43.73578,23.50218,334.7,0.5,0.5,2017-09-11,1154,N,VIIRS,l,1.0NRT,308.4,4.7,D
43.78329,23.36456,356.7,0.6,0.5,2017-09-16,1200,N,VIIRS,n,1.0NRT,307,15.6,D
43.78777,23.35668,367,0.6,0.5,2017-09-16,1200,N,VIIRS,n,1.0NRT,306,11.9,D
43.74347,23.47002,315.5,0.6,0.7,2017-09-19,2318,N,VIIRS,n,1.0NRT,284.3,1.7,N
43.77627,23.38107,297.9,0.4,0.4,2017-09-22,0018,N,VIIRS,n,1.0NRT,280.7,0.7,N
43.76116,23.36297,344.9,0.4,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,304.7,16.8,D
43.83564,23.41982,337.2,0.4,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,301.6,10.3,D
43.74855,23.35954,326.9,0.4,0.6,2017-10-02,1018,N,VIIRS,n,1.0NRT,292.8,5.1,D
43.74705,23.35444,334.3,0.4,0.6,2017-10-02,1018,N,VIIRS,n,1.0NRT,293.3,4.7,D
43.7493,23.35594,335.9,0.4,0.6,2017-10-02,1018,N,VIIRS,n,1.0NRT,293.7,4.4,D
43.76777,23.43244,335.6,0.6,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,295.8,2.2,D
43.76797,23.43986,328.2,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,294.4,6,D
43.77061,23.43413,367,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,299.1,13.6,D
43.77393,23.43324,330.7,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,289.9,2.4,D
43.7408,23.40712,327.4,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,298,2.5,D
43.74772,23.40713,342.2,0.4,0.5,2017-10-06,1042,N,VIIRS,n,1.0NRT,291.5,5.4,D
43.74654,23.40658,342.3,0.4,0.5,2017-10-06,1042,N,VIIRS,n,1.0NRT,292.6,5.4,D
43.73425,23.41301,326,0.5,0.7,2017-10-13,1012,N,VIIRS,n,1.0NRT,291.5,2.3,D
43.52072,23.28932,350.4,0.4,0.4,2017-09-02,1118,N,VIIRS,n,1.0NRT,307.5,24.2,D
43.72556,22.86131,356.1,0.4,0.4,2017-09-02,1118,N,VIIRS,n,1.0NRT,309.7,16.4,D
43.72486,22.85654,345.4,0.4,0.4,2017-09-02,1118,N,VIIRS,n,1.0NRT,304.4,10.6,D
43.78451,23.05371,333.2,0.4,0.4,2017-09-02,1118,N,VIIRS,l,1.0NRT,308.1,3.1,D
43.7804,23.20252,342.7,0.6,0.7,2017-09-06,1006,N,VIIRS,n,1.0NRT,295.1,9.1,D
43.77806,23.1955,348.6,0.6,0.7,2017-09-06,1006,N,VIIRS,n,1.0NRT,298.1,9.1,D
43.78127,23.18103,337,0.4,0.5,2017-09-06,1148,N,VIIRS,n,1.0NRT,302.3,4.8,D
43.7808,23.17587,350.5,0.4,0.5,2017-09-06,1148,N,VIIRS,n,1.0NRT,305.4,6.8,D
43.78035,23.17073,339.1,0.4,0.5,2017-09-06,1148,N,VIIRS,n,1.0NRT,301,6.8,D
43.54107,22.86476,297.4,0.5,0.4,2017-09-07,0000,N,VIIRS,n,1.0NRT,282,0.7,N
43.32674,23.19089,335.4,0.4,0.4,2017-09-07,1124,N,VIIRS,n,1.0NRT,300,10.1,D
43.33014,23.19011,345.8,0.4,0.4,2017-09-07,1124,N,VIIRS,n,1.0NRT,297.5,10.1,D
43.63091,23.11904,333.8,0.4,0.4,2017-09-07,1124,N,VIIRS,l,1.0NRT,307.9,2.3,D
43.78434,23.17289,350.1,0.4,0.4,2017-09-07,1124,N,VIIRS,n,1.0NRT,310.7,4.1,D
43.78368,23.16777,337.3,0.4,0.4,2017-09-07,1124,N,VIIRS,l,1.0NRT,311.1,4.1,D
43.78301,23.16266,340.9,0.4,0.4,2017-09-07,1124,N,VIIRS,l,1.0NRT,312.9,4.2,D
43.78575,23.15668,338.6,0.4,0.4,2017-09-07,1124,N,VIIRS,l,1.0NRT,310.5,4.2,D
43.66065,23.21467,341.2,0.4,0.4,2017-09-08,1106,N,VIIRS,n,1.0NRT,285.8,5.4,D
43.66464,23.20024,300.5,0.5,0.7,2017-09-08,2324,N,VIIRS,n,1.0NRT,284.4,1,N
43.75931,23.11091,330.3,0.6,0.6,2017-09-10,1030,N,VIIRS,l,1.0NRT,301.4,4.2,D
43.79799,23.16575,344.4,0.5,0.5,2017-09-11,1154,N,VIIRS,n,1.0NRT,310,27.1,D
43.60373,23.21235,336.4,0.5,0.5,2017-09-12,2348,N,VIIRS,n,1.0NRT,287.8,4.2,N
43.60325,23.21813,296.2,0.5,0.5,2017-09-12,2348,N,VIIRS,n,1.0NRT,285.8,1.6,N
43.59887,23.21743,299.5,0.5,0.5,2017-09-12,2348,N,VIIRS,n,1.0NRT,286.2,1.6,N
43.60571,23.21556,298.3,0.5,0.7,2017-09-13,0130,N,VIIRS,n,1.0NRT,283.5,0.9,N
43.68042,23.21035,331.7,0.4,0.4,2017-09-13,1112,N,VIIRS,l,1.0NRT,303.6,2.2,D
43.80419,23.17483,343.2,0.4,0.4,2017-09-13,1112,N,VIIRS,n,1.0NRT,302.5,3.7,D
43.65062,23.31299,328.3,0.7,0.8,2017-09-14,2312,N,VIIRS,n,1.0NRT,286,16.6,N
43.65887,23.31608,304.5,0.7,0.8,2017-09-14,2312,N,VIIRS,n,1.0NRT,285.6,2.3,N
43.65886,23.32477,311.7,0.7,0.8,2017-09-14,2312,N,VIIRS,n,1.0NRT,285.9,2.3,N
43.65377,23.32866,311.7,0.4,0.5,2017-09-15,0054,N,VIIRS,n,1.0NRT,286.9,1.1,N
43.6498,23.32698,337.7,0.4,0.5,2017-09-15,0054,N,VIIRS,n,1.0NRT,288.1,4.5,N
43.64669,23.31465,344.6,0.5,0.5,2017-09-15,1036,N,VIIRS,n,1.0NRT,305.5,8,D
43.64017,23.30147,340.5,0.5,0.7,2017-09-15,1218,N,VIIRS,n,1.0NRT,300.9,12.2,D
43.58553,23.19189,300.4,0.4,0.4,2017-09-16,0036,N,VIIRS,n,1.0NRT,284.7,0.7,N
43.21954,23.15711,327.8,0.4,0.4,2017-09-16,0036,N,VIIRS,n,1.0NRT,287.7,1.5,N
43.52176,23.18702,331.4,0.4,0.6,2017-09-16,1018,N,VIIRS,n,1.0NRT,299,3.2,D
43.55263,23.09854,335.4,0.5,0.6,2017-09-16,1018,N,VIIRS,n,1.0NRT,302.9,4.8,D
43.68411,23.21768,305,0.4,0.4,2017-09-17,0012,N,VIIRS,n,1.0NRT,286.6,0.6,N
43.44765,23.27633,342.7,0.5,0.4,2017-09-17,1136,N,VIIRS,n,1.0NRT,305.2,10.4,D
43.71014,23.32332,337.7,0.5,0.4,2017-09-17,1142,N,VIIRS,l,1.0NRT,307.8,5,D
43.69231,23.20228,305.2,0.4,0.5,2017-09-17,2354,N,VIIRS,n,1.0NRT,287.1,0.7,N
43.67714,23.27388,333.9,0.4,0.4,2017-09-17,2354,N,VIIRS,n,1.0NRT,287.3,3.3,N
43.52598,22.95926,333.6,0.4,0.4,2017-09-18,1118,N,VIIRS,l,1.0NRT,304,4.3,D
43.62378,23.23008,336.4,0.4,0.4,2017-09-18,1118,N,VIIRS,l,1.0NRT,309.8,2.8,D
43.71199,23.18307,344.7,0.4,0.4,2017-09-18,1118,N,VIIRS,n,1.0NRT,308,3.6,D
43.75991,23.09776,367,0.4,0.4,2017-09-18,1118,N,VIIRS,n,1.0NRT,310.5,7.8,D
43.82823,23.33385,335.7,0.4,0.4,2017-09-18,1118,N,VIIRS,l,1.0NRT,307,2.6,D
43.71614,23.18399,313.6,0.3,0.6,2017-09-18,2336,N,VIIRS,n,1.0NRT,283.5,1.2,N
43.68923,23.29529,320.2,0.3,0.6,2017-09-18,2336,N,VIIRS,n,1.0NRT,283.9,1.2,N
43.689,23.29947,310.8,0.3,0.6,2017-09-18,2336,N,VIIRS,n,1.0NRT,283.5,1.7,N
43.68409,23.29472,297.6,0.3,0.6,2017-09-18,2336,N,VIIRS,n,1.0NRT,282.2,1.2,N
43.681,23.25654,298.5,0.3,0.6,2017-09-18,2336,N,VIIRS,n,1.0NRT,279.1,0.2,N
43.72126,23.18379,302.5,0.4,0.6,2017-09-19,0118,N,VIIRS,n,1.0NRT,283.6,3.3,N
43.71614,23.18083,351.6,0.4,0.6,2017-09-19,0118,N,VIIRS,n,1.0NRT,285,3.3,N
43.71482,23.1854,324.7,0.4,0.6,2017-09-19,0118,N,VIIRS,n,1.0NRT,282.8,3.3,N
43.76649,23.09677,367,0.6,0.7,2017-09-19,2318,N,VIIRS,n,1.0NRT,290.1,21.2,N
43.75946,23.15545,309.7,0.6,0.7,2017-09-19,2318,N,VIIRS,n,1.0NRT,284.2,1.8,N
43.75306,23.14039,296.4,0.6,0.7,2017-09-19,2318,N,VIIRS,n,1.0NRT,283.7,2.5,N
43.753,23.14774,312.4,0.6,0.7,2017-09-19,2318,N,VIIRS,n,1.0NRT,284,2.5,N
43.76832,23.09656,355.4,0.6,0.7,2017-09-19,2318,N,VIIRS,n,1.0NRT,288,11.3,N
43.76178,23.09632,367,0.6,0.7,2017-09-19,2318,N,VIIRS,n,1.0NRT,285.7,18.9,N
43.75447,23.15493,309.1,0.6,0.7,2017-09-19,2318,N,VIIRS,n,1.0NRT,284.1,1.8,N
43.74804,23.14718,302.6,0.6,0.7,2017-09-19,2318,N,VIIRS,n,1.0NRT,283.4,1.3,N
43.75587,23.15529,346.1,0.5,0.5,2017-09-20,0100,N,VIIRS,n,1.0NRT,285.9,4.1,N
43.75033,23.17805,296.4,0.5,0.5,2017-09-20,0100,N,VIIRS,n,1.0NRT,284.6,0.5,N
43.76541,23.09679,297.6,0.5,0.5,2017-09-20,0100,N,VIIRS,n,1.0NRT,285,0.7,N
43.75442,23.14203,296.2,0.5,0.5,2017-09-20,0100,N,VIIRS,n,1.0NRT,283.5,4.1,N
43.75845,23.10626,302,0.5,0.5,2017-09-20,0100,N,VIIRS,n,1.0NRT,284.6,0.9,N
43.75616,23.15499,342.8,0.5,0.5,2017-09-20,0100,N,VIIRS,n,1.0NRT,285.3,6.7,N
43.75195,23.15309,345.9,0.5,0.5,2017-09-20,0100,N,VIIRS,n,1.0NRT,287.2,6.7,N
43.76405,23.10198,297.2,0.5,0.5,2017-09-20,0100,N,VIIRS,n,1.0NRT,285,0.8,N
43.76271,23.10768,301.1,0.5,0.5,2017-09-20,0100,N,VIIRS,n,1.0NRT,284.7,0.8,N
43.7585,23.10581,297.6,0.5,0.5,2017-09-20,0100,N,VIIRS,n,1.0NRT,284.7,1.4,N
43.74773,23.1512,296.8,0.5,0.5,2017-09-20,0100,N,VIIRS,n,1.0NRT,284.5,1.1,N
43.73375,23.15112,302.8,0.5,0.5,2017-09-20,0100,N,VIIRS,n,1.0NRT,281.2,0.9,N
43.64812,23.24264,341.5,0.4,0.5,2017-09-20,1042,N,VIIRS,n,1.0NRT,298.4,5.4,D
43.78131,23.29953,340.3,0.4,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,305.3,5.7,D
43.78407,23.29352,354.5,0.4,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,301.4,5.7,D
43.72477,23.24221,307,0.6,0.5,2017-09-25,0106,N,VIIRS,n,1.0NRT,269.9,2.6,N
43.72023,23.24001,324.3,0.6,0.5,2017-09-25,0106,N,VIIRS,n,1.0NRT,270.5,2.6,N
43.69853,23.27664,337,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,291.1,5.2,D
43.6949,23.2956,339.7,0.4,0.5,2017-10-06,1042,N,VIIRS,n,1.0NRT,293.4,10,D
43.72615,23.2809,344.6,0.4,0.5,2017-10-06,1042,N,VIIRS,n,1.0NRT,297.1,20.9,D
43.73318,23.272,346.3,0.4,0.5,2017-10-06,1042,N,VIIRS,n,1.0NRT,293.4,7.4,D
43.76532,23.09608,329.3,0.5,0.5,2017-10-06,1042,N,VIIRS,n,1.0NRT,294.1,5.9,D
43.76404,23.0906,341,0.5,0.5,2017-10-06,1042,N,VIIRS,n,1.0NRT,291.9,5.9,D
43.56178,23.10337,328.1,0.4,0.5,2017-10-11,1048,N,VIIRS,n,1.0NRT,289,2.3,D
43.5583,23.10752,367,0.3,0.6,2017-10-12,1030,N,VIIRS,n,1.0NRT,294.3,4,D
43.56306,23.10499,348.7,0.3,0.6,2017-10-12,1030,N,VIIRS,n,1.0NRT,291.9,4,D
43.49541,23.09452,330.7,0.4,0.6,2017-10-12,1212,N,VIIRS,n,1.0NRT,287.9,2.4,D
43.76819,23.10052,301.4,0.4,0.4,2017-10-14,0006,N,VIIRS,n,1.0NRT,270.9,0.6,N
43.48852,23.2472,331.4,0.5,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,298.9,3.4,D
43.53712,23.05805,336.5,0.5,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,296.5,7.2,D
43.7056,23.28448,333.4,0.5,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,300.8,3.2,D
43.61869,23.08554,342.4,0.54,0.51,2017-10-17,1036,N,VIIRS,n,1.0NRT,303.1,19.3,D
43.61966,23.07834,337,0.54,0.51,2017-10-17,1036,N,VIIRS,n,1.0NRT,300.1,13.9,D
43.53506,23.06874,336.8,0.39,0.36,2017-10-20,1118,N,VIIRS,n,1.0NRT,300.2,2.6,D
43.43988,22.76347,343.4,0.39,0.44,2017-11-25,1148,N,VIIRS,n,1.0NRT,279.3,5.3,D
43.79651,22.97094,330.3,0.34,0.56,2017-12-10,1206,N,VIIRS,n,1.0NRT,277.7,2.5,D
43.76769,22.87218,343.3,0.59,0.7,2017-12-25,1224,N,VIIRS,n,1.0NRT,290.3,10.7,D
42.59847,22.80035,340.5,0.5,0.5,2017-09-11,1154,N,VIIRS,n,1.0NRT,302.8,4.3,D
42.59,23.10269,296.3,0.6,0.4,2017-10-03,2354,N,VIIRS,n,1.0NRT,279.5,0.9,N
42.5903,23.10567,303.2,0.5,0.4,2017-10-12,0048,N,VIIRS,n,1.0NRT,277.2,1.4,N
42.59,23.10488,295.9,0.38,0.36,2017-11-25,0024,N,VIIRS,n,1.0NRT,271.3,0.4,N
42.59134,23.1018,307.1,0.39,0.36,2017-12-16,0030,N,VIIRS,n,1.0NRT,269.6,0.8,N
43.63586,23.42472,345,0.4,0.4,2017-09-13,1112,N,VIIRS,n,1.0NRT,301.3,3.3,D
43.63512,23.41999,347.6,0.4,0.4,2017-09-13,1112,N,VIIRS,n,1.0NRT,302.4,3.3,D
43.60109,23.36923,302.8,0.3,0.6,2017-09-14,0112,N,VIIRS,n,1.0NRT,284.1,0.6,N
43.63145,23.41942,352.1,0.5,0.4,2017-09-14,1054,N,VIIRS,n,1.0NRT,313.9,10.9,D
43.608,23.39128,341,0.5,0.5,2017-09-15,1036,N,VIIRS,n,1.0NRT,302.1,7.5,D
43.60645,23.38498,342.8,0.5,0.5,2017-09-15,1036,N,VIIRS,n,1.0NRT,305.1,7.5,D
43.50414,23.40378,335.9,0.4,0.6,2017-09-16,1018,N,VIIRS,n,1.0NRT,303.9,6.1,D
43.67708,23.34561,367,0.4,0.6,2017-09-16,1018,N,VIIRS,n,1.0NRT,303.9,11,D
43.6784,23.34755,367,0.4,0.6,2017-09-16,1018,N,VIIRS,n,1.0NRT,303.1,7.8,D
43.49936,23.40408,337.1,0.6,0.5,2017-09-16,1200,N,VIIRS,n,1.0NRT,305.3,8.2,D
43.50382,23.39634,342.4,0.6,0.5,2017-09-16,1200,N,VIIRS,n,1.0NRT,305,9.3,D
43.65615,23.33346,337,0.6,0.5,2017-09-16,1200,N,VIIRS,n,1.0NRT,307.6,3.8,D
43.6767,23.34624,338.5,0.6,0.5,2017-09-16,1200,N,VIIRS,n,1.0NRT,306.1,7.1,D
43.68115,23.33823,330.6,0.6,0.5,2017-09-16,1200,N,VIIRS,l,1.0NRT,305.4,3.2,D
43.69788,23.37304,300.5,0.4,0.4,2017-09-17,0012,N,VIIRS,n,1.0NRT,286,0.5,N
43.6972,23.37797,315.2,0.4,0.4,2017-09-17,0012,N,VIIRS,n,1.0NRT,287.9,1.3,N
43.69453,23.37214,331.9,0.4,0.4,2017-09-17,0012,N,VIIRS,n,1.0NRT,289.6,3.3,N
43.70695,23.33065,336.8,0.5,0.4,2017-09-17,1142,N,VIIRS,n,1.0NRT,305.7,5,D
43.61058,23.41221,309.5,0.6,0.4,2017-09-17,2354,N,VIIRS,n,1.0NRT,287.3,1.8,N
43.62852,23.35835,340,0.4,0.4,2017-09-18,1118,N,VIIRS,n,1.0NRT,309.2,8.8,D
43.72396,23.35519,323.2,0.3,0.6,2017-09-18,2336,N,VIIRS,n,1.0NRT,284.1,2.2,N
43.72374,23.3594,307.6,0.3,0.6,2017-09-18,2336,N,VIIRS,n,1.0NRT,283.6,1.7,N
43.72705,23.35761,311,0.3,0.6,2017-09-18,2336,N,VIIRS,n,1.0NRT,284.1,1.4,N
43.7219,23.35735,313.9,0.3,0.6,2017-09-18,2336,N,VIIRS,n,1.0NRT,283.3,1.4,N
43.7276,23.37008,312.5,0.4,0.4,2017-09-22,0018,N,VIIRS,n,1.0NRT,280.5,0.9,N
43.72687,23.37481,302.7,0.4,0.4,2017-09-22,0018,N,VIIRS,n,1.0NRT,280,0.8,N
43.72505,23.36438,296.1,0.4,0.4,2017-09-22,0018,N,VIIRS,n,1.0NRT,279.5,0.7,N
43.72359,23.37385,296.8,0.4,0.4,2017-09-22,0018,N,VIIRS,n,1.0NRT,280.1,0.7,N
43.70446,23.38198,301.2,0.5,0.5,2017-09-23,2342,N,VIIRS,n,1.0NRT,279.9,1.1,N
43.70399,23.38876,295.7,0.5,0.5,2017-09-23,2342,N,VIIRS,n,1.0NRT,280.2,1.1,N
43.69927,23.38814,296.9,0.5,0.5,2017-09-23,2342,N,VIIRS,n,1.0NRT,279.7,1.1,N
43.69879,23.39494,299.8,0.5,0.5,2017-09-23,2342,N,VIIRS,n,1.0NRT,280,0.8,N
43.68634,23.39051,344.6,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,294.2,4.3,D
43.7196,23.37655,328.1,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,297.1,2.8,D
43.67639,23.41001,297.6,0.6,0.5,2017-09-25,0106,N,VIIRS,n,1.0NRT,272.8,1.3,N
43.64166,23.41924,345.5,0.5,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,301.1,7.8,D
43.64155,23.41765,336.8,0.5,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,299.4,6,D
43.72242,23.42019,332.1,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,289.8,3.9,D
43.5989,23.44825,341.1,0.7,0.8,2017-10-11,1230,N,VIIRS,n,1.0NRT,288.7,8.3,D
43.60097,23.44012,334.4,0.7,0.8,2017-10-11,1230,N,VIIRS,n,1.0NRT,288.2,12,D
43.40094,23.40869,339.9,0.6,0.6,2017-10-12,1030,N,VIIRS,n,1.0NRT,296.9,19.5,D
43.39096,23.41412,340.8,0.4,0.6,2017-10-12,1212,N,VIIRS,n,1.0NRT,293.2,3.5,D
43.4027,23.41392,367,0.4,0.6,2017-10-12,1212,N,VIIRS,n,1.0NRT,293.9,12.4,D
43.57421,23.42014,327,0.52,0.5,2017-10-17,1036,N,VIIRS,l,1.0NRT,300.2,3.7,D
43.57268,23.41393,328.3,0.52,0.5,2017-10-17,1036,N,VIIRS,n,1.0NRT,301.6,2.8,D
43.72308,23.41138,331.3,0.52,0.5,2017-10-17,1036,N,VIIRS,n,1.0NRT,298.6,2.9,D
43.57053,23.41939,329.9,0.52,0.67,2017-10-17,1218,N,VIIRS,n,1.0NRT,298.4,4.4,D
43.57679,23.41944,340.1,0.52,0.67,2017-10-17,1218,N,VIIRS,n,1.0NRT,297.8,4.9,D
43.41327,23.42308,344.2,0.6,0.53,2017-10-18,1200,N,VIIRS,n,1.0NRT,293.6,11.3,D
43.38228,23.41871,340.7,0.39,0.36,2017-10-20,1118,N,VIIRS,n,1.0NRT,299.4,2.7,D
43.37679,23.38036,330.8,0.39,0.36,2017-10-20,1118,N,VIIRS,n,1.0NRT,298.1,2.8,D
43.66305,23.41945,328,0.39,0.36,2017-10-20,1118,N,VIIRS,n,1.0NRT,302,1.7,D
43.38771,23.41949,335,0.44,0.38,2017-10-21,1100,N,VIIRS,n,1.0NRT,300.2,5.4,D
43.38673,23.41428,330.9,0.44,0.38,2017-10-21,1100,N,VIIRS,n,1.0NRT,298.1,2.6,D
43.39772,23.37183,327,0.45,0.47,2017-10-22,1042,N,VIIRS,n,1.0NRT,278.7,5.2,D
43.73972,24.34224,330.8,0.4,0.4,2017-09-08,1106,N,VIIRS,l,1.0NRT,302.9,4,D
43.31702,24.32259,336.4,0.6,0.5,2017-09-10,1030,N,VIIRS,l,1.0NRT,308.9,4.9,D
43.32161,24.3204,338.2,0.6,0.5,2017-09-10,1030,N,VIIRS,n,1.0NRT,303,4.9,D
43.32103,24.3313,299.2,0.4,0.4,2017-09-11,0030,N,VIIRS,n,1.0NRT,286.7,0.2,N
43.42488,24.31797,367,0.8,0.8,2017-09-12,0954,N,VIIRS,n,1.0NRT,294.5,42.9,D
