latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
48.59174,20.84199,296,0.48,0.48,2017-06-03,0003,N,VIIRS,n,1,285.4,0.5,
48.60896,21.18726,303.8,0.39,0.36,2017-06-06,0047,N,VIIRS,n,1,282.7,1,
48.59641,21.17881,298.3,0.39,0.36,2017-06-12,0034,N,VIIRS,n,1,284.9,0.6,
48.60823,21.18487,302.6,0.46,0.39,2017-06-16,0059,N,VIIRS,n,1,284.7,1.6,
48.59922,21.17492,297.3,0.55,0.51,2017-06-29,2356,N,VIIRS,n,1,284,1,
48.60614,21.18274,330.7,0.39,0.36,2017-06-30,1123,N,VIIRS,l,1,304.4,4.9,
48.60665,21.17769,329.1,0.47,0.48,2017-07-05,0002,N,VIIRS,n,1,285.9,3.8,
48.61792,21.18651,325.6,0.4,0.37,2017-07-06,1111,N,VIIRS,l,1,298.6,2.7,
48.6116,21.19189,300.5,0.54,0.68,2017-07-11,2331,N,VIIRS,n,1,285.8,2,
48.61348,21.19017,300.7,0.52,0.41,2017-07-15,0015,N,VIIRS,n,1,286.5,1.5,
48.61194,21.19983,295.8,0.46,0.47,2017-07-17,0118,N,VIIRS,n,1,284.3,1.4,
48.5815,21.21709,296.2,0.53,0.67,2017-07-27,2331,N,VIIRS,n,1,282.3,0.5,
48.60589,21.18459,303.4,0.46,0.39,2017-08-03,0059,N,VIIRS,n,1,292.1,3.9,
48.60923,21.18121,338.8,0.57,0.43,2017-08-05,1149,N,VIIRS,n,1,303.1,7.7,
48.61188,21.20195,336.1,0.39,0.36,2017-08-17,1124,N,VIIRS,n,1,307.6,3.8,
48.60784,21.18277,307.7,0.46,0.39,2017-08-21,0022,N,VIIRS,n,1,284.9,1.5,
48.62072,21.19083,301.2,0.38,0.59,2017-08-22,2344,N,VIIRS,n,1,282.1,1.5,
48.59259,20.84416,302.6,0.39,0.36,2017-08-25,0047,N,VIIRS,n,1,285.8,0.7,
48.62001,21.18268,327.2,0.38,0.59,2017-08-31,1021,N,VIIRS,n,1,300.6,2,
49.24434,19.34336,299.2,0.56,0.52,2017-02-11,0003,N,VIIRS,n,1,268.4,1.3,
49.28442,19.49874,326.7,0.38,0.44,2017-02-15,1155,N,VIIRS,n,1,276.5,2.3,
49.24405,19.33782,295.3,0.4,0.37,2017-02-25,0040,N,VIIRS,n,1,270.2,0.5,
49.39103,19.098,334.2,0.39,0.36,2017-03-31,1130,N,VIIRS,n,1,290.6,3,
49.24427,19.34135,298.9,0.57,0.43,2017-05-14,0118,N,VIIRS,n,1,281.4,1.2,
49.24786,19.33841,295.7,0.4,0.6,2017-06-24,2350,N,VIIRS,n,1,285.2,0.4,
49.24576,19.34139,328.1,0.44,0.38,2017-06-29,1142,N,VIIRS,l,1,298.8,3.1,
49.24703,19.33857,332.8,0.34,0.56,2017-07-05,0143,N,VIIRS,n,1,282.1,3.5,
49.2442,19.3403,338.3,0.58,0.52,2017-07-16,0136,N,VIIRS,n,1,280,8.3,
48.80888,19.55128,316.3,0.47,0.48,2017-07-26,0009,N,VIIRS,n,1,280.3,2.3,
48.2738,18.95541,304.8,0.58,0.52,2017-08-06,0003,N,VIIRS,n,1,286.9,1.1,
48.60608,21.17948,328.1,0.48,0.48,2017-02-19,1040,N,VIIRS,n,1,279.2,4.7,
48.60633,21.17841,312.3,0.37,0.58,2017-02-22,0137,N,VIIRS,n,1,268.5,1.2,
48.60846,21.1939,306.3,0.47,0.48,2017-02-23,0118,N,VIIRS,n,1,268.1,0.9,
48.20573,20.10193,333.5,0.39,0.36,2017-02-27,1130,N,VIIRS,n,1,283.3,2.7,
48.60561,21.17953,335.2,0.37,0.58,2017-03-10,0137,N,VIIRS,n,1,275.2,4,
48.61109,21.19429,302.6,0.46,0.47,2017-03-15,0003,N,VIIRS,n,1,274,2.9,
48.61467,21.18118,296.4,0.43,0.62,2017-03-15,0143,N,VIIRS,n,1,269.7,1.4,
48.60777,21.18288,317.9,0.43,0.62,2017-03-15,0143,N,VIIRS,n,1,273.8,3.7,
48.61059,21.19541,297.8,0.54,0.51,2017-03-16,0124,N,VIIRS,n,1,276.2,2.9,
48.61826,21.18425,311.7,0.63,0.72,2017-03-16,2325,N,VIIRS,n,1,272.3,2.3,
48.60618,21.18252,298.8,0.4,0.44,2017-03-22,0112,N,VIIRS,n,1,270.2,1.7,
48.60507,21.18193,326.3,0.4,0.37,2017-04-01,1111,N,VIIRS,l,1,301,2.7,
48.60286,21.18407,296.8,0.52,0.42,2017-04-02,0105,N,VIIRS,n,1,277.3,1.1,
48.61149,21.2005,297.6,0.39,0.36,2017-04-03,0046,N,VIIRS,n,1,281.8,0.7,
48.58461,21.18428,295.2,0.75,0.77,2017-04-04,0207,N,VIIRS,n,1,280.3,1.3,
48.58731,21.18549,347.5,0.4,0.44,2017-04-05,0009,N,VIIRS,n,1,268.1,5.5,
48.61951,21.18281,299.7,0.39,0.36,2017-04-09,0034,N,VIIRS,n,1,276.1,0.9,
48.60831,21.18089,331.8,0.48,0.4,2017-04-23,1058,N,VIIRS,n,1,291.9,3.8,
48.60302,21.18054,331.3,0.49,0.48,2017-04-24,1040,N,VIIRS,n,1,286.8,4.7,
48.61924,21.18643,302.4,0.38,0.59,2017-05-02,2344,N,VIIRS,n,1,280.7,0.6,
48.61815,21.18593,312.4,0.39,0.36,2017-05-11,0034,N,VIIRS,n,1,276,1.4,
48.60571,21.17629,314,0.39,0.36,2017-05-11,0034,N,VIIRS,n,1,276.1,1.7,
48.60794,21.1798,338.1,0.46,0.47,2017-05-14,0118,N,VIIRS,n,1,284.6,5.9,
48.61995,21.19002,296.4,0.42,0.61,2017-05-18,0143,N,VIIRS,n,1,280.1,0.9,
48.6061,21.17689,328.6,0.39,0.36,2017-05-21,0047,N,VIIRS,n,1,287.4,3.4,
48.60544,21.17661,328.3,0.36,0.57,2017-05-21,1214,N,VIIRS,n,1,294.7,3.6,
48.61664,21.18725,295.2,0.32,0.55,2017-05-23,2350,N,VIIRS,n,1,282.2,1.7,
48.60705,21.17634,316.6,0.52,0.41,2017-05-28,0015,N,VIIRS,n,1,283.8,1.7,
48.60253,21.18247,298.6,0.52,0.41,2017-05-28,0015,N,VIIRS,n,1,281.9,1.7,
48.60818,21.17688,337.2,0.57,0.43,2017-06-02,1149,N,VIIRS,n,1,305.7,8.9,
48.60906,21.18058,341.3,0.59,0.7,2017-06-05,1233,N,VIIRS,n,1,292.3,7.8,
48.60003,21.17813,305.4,0.39,0.36,2017-06-06,0047,N,VIIRS,n,1,281.3,1.4,
48.59275,20.84483,297.2,0.39,0.44,2017-06-10,0112,N,VIIRS,n,1,284.6,0.4,
48.61173,21.18647,299.9,0.46,0.39,2017-06-16,0059,N,VIIRS,n,1,286.8,1.2,
48.60698,21.19098,298.6,0.46,0.39,2017-06-16,0059,N,VIIRS,n,1,286.6,1.6,
48.59774,21.18006,301,0.46,0.39,2017-06-16,0059,N,VIIRS,n,1,283.8,0.5,
48.60338,21.17972,321.3,0.39,0.36,2017-06-22,0047,N,VIIRS,n,1,286.7,2.3,
48.62076,21.19236,299.1,0.32,0.55,2017-06-24,2350,N,VIIRS,n,1,288,1.2,
48.6055,21.17703,300.7,0.39,0.36,2017-06-28,0034,N,VIIRS,n,1,285.3,0.9,
48.6181,21.18522,303.6,0.36,0.58,2017-06-30,0137,N,VIIRS,n,1,285.4,1.2,
48.60826,21.17859,315.5,0.36,0.58,2017-06-30,0137,N,VIIRS,n,1,286.9,2.7,
48.60434,21.18031,320,0.42,0.61,2017-07-05,0143,N,VIIRS,n,1,283.7,1.9,
48.60733,21.17588,324.9,0.52,0.42,2017-07-07,0105,N,VIIRS,n,1,285.3,2.1,
48.61113,21.19095,328.1,0.48,0.4,2017-07-12,1058,N,VIIRS,l,1,302.4,5.8,
48.61217,21.19444,312.6,0.42,0.38,2017-07-13,0053,N,VIIRS,n,1,289.4,3.5,
48.61688,21.18852,333.2,0.39,0.36,2017-07-16,1123,N,VIIRS,n,1,301.9,5.1,
48.60119,21.17508,303.1,0.75,0.77,2017-07-17,2318,N,VIIRS,n,1,281.4,2.4,
48.61806,21.18302,330.2,0.4,0.37,2017-07-21,1130,N,VIIRS,n,1,294.3,4.3,
48.61743,21.18475,336.6,0.39,0.36,2017-07-27,1117,N,VIIRS,n,1,301,3.7,
48.62131,21.19244,300.5,0.54,0.68,2017-07-27,2331,N,VIIRS,n,1,284.2,1.1,
48.60572,21.18028,331.8,0.52,0.41,2017-07-31,0015,N,VIIRS,n,1,290.9,6.1,
48.60801,21.17603,334.3,0.49,0.4,2017-07-31,1142,N,VIIRS,n,1,301.3,6.1,
48.61703,21.18731,334.7,0.39,0.36,2017-08-01,1123,N,VIIRS,l,1,307.1,5.1,
48.61058,21.18633,301.8,0.74,0.76,2017-08-02,2318,N,VIIRS,n,1,288.9,1.7,
48.1783,19.96732,332.6,0.5,0.41,2017-08-05,1149,N,VIIRS,n,1,298.5,3.5,
48.61176,21.1954,307.5,0.47,0.47,2017-08-06,0003,N,VIIRS,n,1,291.7,1.8,
48.60487,21.18162,309.3,0.42,0.61,2017-08-06,0143,N,VIIRS,n,1,289.1,2.5,
48.61885,21.19469,309.2,0.39,0.36,2017-08-09,0047,N,VIIRS,n,1,289,1,
48.61603,21.18142,299.7,0.49,0.65,2017-08-11,0149,N,VIIRS,n,1,289.1,1.6,
48.60889,21.18225,308.2,0.55,0.51,2017-08-16,2357,N,VIIRS,n,1,289.3,2.1,
48.64703,20.21899,307.7,0.5,0.66,2017-08-17,2338,N,VIIRS,n,1,286.6,1.2,
48.60817,21.17963,314.6,0.45,0.63,2017-08-17,2338,N,VIIRS,n,1,287,2.1,
48.61012,21.19493,314.5,0.46,0.39,2017-08-19,0059,N,VIIRS,n,1,290.4,1.1,
48.60802,21.17582,327.5,0.52,0.42,2017-08-24,0106,N,VIIRS,n,1,284.3,5.1,
48.61304,21.19274,309.3,0.39,0.36,2017-08-25,0047,N,VIIRS,n,1,287.4,3,
48.60225,21.17552,295.9,0.4,0.44,2017-08-29,0112,N,VIIRS,n,1,283.4,0.8,
48.59384,20.84066,299.8,0.39,0.44,2017-08-29,0112,N,VIIRS,n,1,285.6,0.4,
48.6468,20.2232,306.6,0.55,0.43,2017-08-29,0112,N,VIIRS,n,1,285.6,1.8,
49.11337,20.3374,339.4,0.51,0.49,2017-08-30,1040,N,VIIRS,n,1,297.5,8.5,
48.58895,21.18005,331,0.38,0.59,2017-08-31,1021,N,VIIRS,n,1,300,2.5,
48.6104,21.19992,337.5,0.55,0.43,2017-04-02,1052,N,VIIRS,n,1,301.1,7.6,
48.61118,21.19769,295.5,0.46,0.39,2017-04-15,0021,N,VIIRS,n,1,279.1,1.4,
48.61336,21.19378,296.4,0.4,0.44,2017-04-21,0009,N,VIIRS,n,1,268.7,1.1,
48.61006,21.19614,316.6,0.4,0.44,2017-05-25,0112,N,VIIRS,n,1,282.6,1.6,
48.61068,21.19681,301.8,0.63,0.54,2017-06-25,0130,N,VIIRS,n,1,289.6,2,
48.62142,21.19311,315.7,0.46,0.39,2017-07-04,0021,N,VIIRS,n,1,286.2,1.1,
48.61077,21.19891,301.3,0.4,0.44,2017-07-28,0112,N,VIIRS,n,1,284.1,1.2,
48.62132,21.19405,314.5,0.56,0.69,2017-07-31,0155,N,VIIRS,n,1,286.8,2.2,
48.6111,21.19899,295.9,0.65,0.73,2017-08-21,0202,N,VIIRS,n,1,283,1,
48.60543,21.1765,325.4,0.39,0.36,2017-01-19,0035,N,VIIRS,n,1,267.1,2.3,
48.60483,21.1772,296.3,0.54,0.51,2017-02-21,2357,N,VIIRS,n,1,271.6,1.3,
48.60617,21.18119,327.9,0.33,0.55,2017-02-25,1027,N,VIIRS,n,1,286.7,3.9,
48.61789,21.1874,327.4,0.45,0.39,2017-02-26,0022,N,VIIRS,n,1,265,4.4,
48.60068,21.17709,296.2,0.32,0.55,2017-03-04,2350,N,VIIRS,n,1,275,1.9,
48.61647,21.1876,300,0.46,0.39,2017-03-14,0021,N,VIIRS,n,1,274,1.4,
48.61872,21.18407,302.2,0.54,0.51,2017-03-16,0124,N,VIIRS,n,1,271.3,1.2,
49.24498,20.56548,352.1,0.48,0.64,2017-03-28,1227,N,VIIRS,n,1,293.1,7.5,
48.6189,21.19226,303.3,0.47,0.47,2017-03-31,0002,N,VIIRS,n,1,276.6,2.1,
48.61199,21.19177,298.3,0.54,0.51,2017-04-01,0124,N,VIIRS,n,1,282.4,1.1,
48.6461,20.22168,298.4,0.49,0.49,2017-04-01,0124,N,VIIRS,n,1,277.3,1,
48.64535,20.22118,295.5,0.4,0.37,2017-04-08,0053,N,VIIRS,n,1,271.6,0.9,
48.60629,21.17843,332.7,0.39,0.36,2017-04-09,0034,N,VIIRS,n,1,281,3.3,
48.61633,21.18967,312,0.52,0.41,2017-04-10,0015,N,VIIRS,n,1,278.7,1.9,
48.61326,21.18677,295.2,0.36,0.58,2017-04-11,0136,N,VIIRS,n,1,276.9,1.8,
48.61832,21.18499,316.7,0.38,0.36,2017-04-14,0040,N,VIIRS,n,1,275.5,1.8,
48.59876,21.17789,311.6,0.38,0.36,2017-04-14,0040,N,VIIRS,n,1,274.2,1.6,
48.64897,20.21953,297.6,0.49,0.49,2017-05-03,0124,N,VIIRS,n,1,278.5,1.6,
48.6038,21.17748,319.9,0.46,0.47,2017-05-14,0118,N,VIIRS,n,1,282.4,3,
48.6485,20.22049,296.6,0.39,0.59,2017-05-18,0143,N,VIIRS,n,1,279.6,0.8,
48.61504,21.18602,296.6,0.39,0.36,2017-05-21,0047,N,VIIRS,n,1,285.3,0.8,
48.60756,21.18868,297.7,0.39,0.36,2017-05-21,0047,N,VIIRS,n,1,286.4,1.6,
48.60519,21.18214,318,0.39,0.36,2017-05-21,0047,N,VIIRS,n,1,286.7,1.6,
48.59863,21.17955,311.4,0.39,0.36,2017-05-21,0047,N,VIIRS,n,1,286.1,1,
48.6184,21.18649,297.3,0.53,0.67,2017-05-24,2331,N,VIIRS,n,1,279.4,1.8,
48.61761,21.18248,295.1,0.4,0.44,2017-05-25,0112,N,VIIRS,n,1,280.3,0.6,
48.61322,21.19226,302.9,0.52,0.41,2017-05-28,0015,N,VIIRS,n,1,286.2,3.4,
48.61138,21.18699,301.1,0.38,0.36,2017-06-01,0040,N,VIIRS,n,1,288.2,0.9,
48.60806,21.19251,296.3,0.39,0.36,2017-06-06,0047,N,VIIRS,n,1,284.2,1,
48.61782,21.18752,313.2,0.4,0.44,2017-06-10,0112,N,VIIRS,n,1,284.6,1.5,
48.61951,21.18646,315.1,0.39,0.36,2017-06-12,0034,N,VIIRS,n,1,286.2,1.1,
48.60301,21.181,310,0.39,0.36,2017-06-12,0034,N,VIIRS,n,1,286,2,
48.59971,21.1799,319,0.39,0.36,2017-06-12,0034,N,VIIRS,n,1,286.1,0.6,
48.64653,20.22149,297.8,0.4,0.37,2017-06-12,0034,N,VIIRS,n,1,286.3,0.7,
48.60777,21.17893,315.9,0.52,0.41,2017-06-13,0015,N,VIIRS,n,1,274.9,1.8,
48.60689,21.17489,296.8,0.57,0.69,2017-06-13,0155,N,VIIRS,n,1,275.8,2.9,
48.60933,21.18093,302.1,0.63,0.72,2017-06-20,2325,N,VIIRS,n,1,287.4,2.1,
48.60297,21.17688,308.2,0.52,0.42,2017-06-21,0105,N,VIIRS,n,1,286.8,0.9,
48.60458,21.19138,330.7,0.36,0.57,2017-06-22,1214,N,VIIRS,n,1,294.5,3.2,
48.62112,21.19078,307.4,0.4,0.44,2017-06-24,0009,N,VIIRS,n,1,286.4,1.4,
48.60839,21.19045,298,0.36,0.58,2017-06-30,0136,N,VIIRS,n,1,286.3,0.9,
48.60427,21.18057,322.8,0.46,0.39,2017-07-02,0059,N,VIIRS,n,1,286.3,2.5,
48.60532,21.17768,335,0.42,0.45,2017-07-02,1046,N,VIIRS,n,1,296.9,6.6,
48.60676,21.18086,331.7,0.61,0.53,2017-07-03,1207,N,VIIRS,n,1,299.8,6.7,
48.61498,21.18498,314.5,0.46,0.39,2017-07-04,0021,N,VIIRS,n,1,285.6,1,
48.61425,21.19119,300.2,0.46,0.39,2017-07-04,0021,N,VIIRS,n,1,287.7,1,
48.60708,21.18472,304.9,0.75,0.77,2017-07-09,0207,N,VIIRS,n,1,284.3,2,
48.61849,21.1915,300.7,0.39,0.36,2017-07-14,0034,N,VIIRS,n,1,283.2,1.3,
48.60606,21.17856,346.1,0.44,0.38,2017-07-17,1104,N,VIIRS,n,1,307.5,12.5,
48.61261,21.17899,310.6,0.42,0.37,2017-07-25,0028,N,VIIRS,n,1,280.8,1,
48.60867,21.18439,295.2,0.54,0.68,2017-07-27,2331,N,VIIRS,n,1,284.7,1.4,
48.60079,21.17997,301.8,0.54,0.68,2017-07-27,2331,N,VIIRS,n,1,283.7,1.8,
48.61828,21.18532,314.6,0.4,0.44,2017-07-28,0112,N,VIIRS,n,1,279,1.6,
48.6093,21.18643,308.3,0.4,0.44,2017-07-28,0112,N,VIIRS,n,1,284.9,1.5,
48.60627,21.18077,336.5,0.42,0.38,2017-07-29,0053,N,VIIRS,n,1,290.4,4.4,
48.60762,21.18662,311.4,0.56,0.69,2017-07-31,0155,N,VIIRS,n,1,287.1,3.6,
48.61554,21.18745,310.3,0.55,0.51,2017-07-31,2356,N,VIIRS,n,1,290.6,2.5,
48.60831,21.18257,320.2,0.36,0.58,2017-08-01,0137,N,VIIRS,n,1,290.6,2.1,
48.61505,21.18702,316.4,0.38,0.36,2017-08-04,0040,N,VIIRS,n,1,287.1,3.6,
48.61712,21.18337,306.8,0.47,0.47,2017-08-06,0003,N,VIIRS,n,1,290.8,1.1,
48.60815,21.18174,338.6,0.42,0.61,2017-08-06,0143,N,VIIRS,n,1,290.6,2.9,
48.61823,21.18528,311.4,0.42,0.37,2017-08-10,0028,N,VIIRS,n,1,292.3,0.9,
48.60648,21.18121,333.1,0.42,0.37,2017-08-10,0028,N,VIIRS,n,1,294.8,4.2,
48.60335,21.17704,308.6,0.4,0.44,2017-08-11,0009,N,VIIRS,n,1,292.2,4.1,
48.60509,21.17323,300,0.49,0.65,2017-08-11,0149,N,VIIRS,n,1,288.8,0.8,
48.59754,21.17535,298.8,0.49,0.65,2017-08-11,0149,N,VIIRS,n,1,288.6,0.8,
48.61034,21.19057,303.9,0.42,0.38,2017-08-14,0053,N,VIIRS,n,1,286.4,1.1,
48.60449,21.1911,307.3,0.39,0.36,2017-08-15,0034,N,VIIRS,n,1,288.3,1.5,
48.60775,21.18105,332,0.52,0.5,2017-08-15,1201,N,VIIRS,l,1,304.7,4.7,
48.61587,21.19116,311.5,0.52,0.41,2017-08-16,0015,N,VIIRS,n,1,288,1.3,
48.61207,21.19025,305.3,0.52,0.41,2017-08-16,0015,N,VIIRS,n,1,290,1.8,
48.60415,21.18152,310.1,0.55,0.51,2017-08-16,2357,N,VIIRS,n,1,288.2,1.8,
48.61533,21.18441,305.8,0.32,0.55,2017-08-27,2350,N,VIIRS,n,1,285.6,0.8,
48.58899,21.18297,297.3,0.53,0.42,2017-02-13,0106,N,VIIRS,n,1,267.4,0.9,
48.58381,21.18291,311.1,0.54,0.51,2017-04-01,0124,N,VIIRS,n,1,277.1,2,
48.5876,21.18315,338.8,0.4,0.37,2017-04-01,1111,N,VIIRS,n,1,304,7.5,
48.59175,20.84054,297.5,0.39,0.36,2017-06-06,0047,N,VIIRS,n,1,277.4,0.4,
48.59382,20.84209,295.9,0.47,0.64,2017-06-14,2337,N,VIIRS,n,1,281.4,0.8,
48.59083,20.84005,295.2,0.41,0.61,2017-06-19,0143,N,VIIRS,n,1,284.9,0.9,
48.58633,21.18423,334.2,0.42,0.46,2017-07-18,1046,N,VIIRS,n,1,304.6,4.9,
48.58442,21.187,333.7,0.57,0.43,2017-08-05,1149,N,VIIRS,l,1,303.9,8.5,
48.59267,20.84071,304.4,0.41,0.45,2017-08-11,0009,N,VIIRS,n,1,292.3,0.6,
49.24582,19.33906,323.6,0.47,0.64,2017-03-15,2343,N,VIIRS,n,1,271.2,2.2,
48.2394,19.61757,334.8,0.5,0.49,2017-03-28,1046,N,VIIRS,n,1,294,4.2,
49.24655,19.34022,295.9,0.53,0.67,2017-06-02,0201,N,VIIRS,n,1,279.3,0.7,
49.24623,19.34317,299.9,0.4,0.6,2017-06-08,0149,N,VIIRS,n,1,281.6,0.6,
48.57297,18.80942,327.9,0.39,0.36,2017-06-08,1136,N,VIIRS,l,1,298.2,2.4,
49.24276,19.34194,314.2,0.5,0.49,2017-06-25,0130,N,VIIRS,n,1,283.6,2.1,
49.2454,19.33919,330.5,0.44,0.62,2017-06-28,1021,N,VIIRS,n,1,296.3,4.2,
49.24734,19.34035,304,0.52,0.67,2017-07-20,0201,N,VIIRS,n,1,283.7,1.1,
49.24244,19.33912,301,0.52,0.67,2017-07-20,0201,N,VIIRS,n,1,283.3,1,
49.24471,19.34383,297.7,0.43,0.46,2017-07-22,0124,N,VIIRS,n,1,277,0.7,
48.2681,18.93373,334.9,0.55,0.68,2017-07-28,1239,N,VIIRS,n,1,288.5,4.2,
49.24652,19.34039,304.2,0.41,0.37,2017-08-03,0059,N,VIIRS,n,1,289.4,0.9,
49.24669,19.33839,301.5,0.41,0.37,2017-08-19,0059,N,VIIRS,n,1,288.4,0.6,
48.80635,19.55366,295.5,0.52,0.41,2017-08-29,0112,N,VIIRS,n,1,281.4,0.7,
49.24349,19.33854,334.2,0.54,0.42,2017-08-29,1059,N,VIIRS,n,1,300.6,3.7,
49.24591,19.33841,297.6,0.43,0.38,2017-08-31,0034,N,VIIRS,n,1,285.1,0.5,
48.60704,21.17883,337.2,0.47,0.4,2017-01-07,0100,N,VIIRS,n,1,263.2,6.8,
48.60263,21.17959,320.1,0.38,0.36,2017-01-08,0041,N,VIIRS,n,1,260.9,2.7,
48.60873,21.1776,324.3,0.39,0.36,2017-01-19,0035,N,VIIRS,n,1,268.1,2.3,
48.60592,21.17774,333.5,0.55,0.51,2017-01-27,0125,N,VIIRS,n,1,263.5,7.4,
48.60626,21.17756,330.5,0.41,0.37,2017-01-30,0028,N,VIIRS,n,1,265.6,6,
48.60387,21.17825,367,0.43,0.62,2017-02-11,0143,N,VIIRS,h,1,269.7,5.7,
48.6067,21.17906,326.9,0.38,0.59,2017-02-11,2344,N,VIIRS,n,1,271.9,2,
48.6056,21.17835,340,0.4,0.37,2017-02-12,1111,N,VIIRS,n,1,280.8,4.4,
48.60498,21.17696,328.9,0.33,0.55,2017-02-25,1027,N,VIIRS,n,1,285.2,2.3,
48.60277,21.17872,327.5,0.33,0.55,2017-02-25,1027,N,VIIRS,n,1,285.1,2.1,
48.60791,21.17674,338.6,0.44,0.46,2017-03-03,1155,N,VIIRS,n,1,292.4,4.1,
48.60147,21.17987,309.7,0.51,0.41,2017-03-09,0015,N,VIIRS,n,1,274.2,3,
48.60722,21.17807,334,0.39,0.36,2017-03-10,1123,N,VIIRS,n,1,288.2,4.6,
48.60622,21.17731,330.8,0.42,0.45,2017-03-12,1046,N,VIIRS,n,1,278.6,2.7,
48.6065,21.17844,338.1,0.52,0.42,2017-03-17,0105,N,VIIRS,n,1,277.3,20.2,
48.60632,21.17924,317.8,0.4,0.44,2017-03-22,0112,N,VIIRS,n,1,271.2,2.3,
48.60628,21.17792,332.5,0.42,0.37,2017-04-04,0028,N,VIIRS,n,1,285.3,4.3,
48.60286,21.17689,298.8,0.42,0.37,2017-04-04,0028,N,VIIRS,n,1,282.7,1.3,
48.60428,21.17682,301.7,0.75,0.77,2017-04-04,0207,N,VIIRS,n,1,280.6,1.6,
48.60576,21.18069,342.2,0.44,0.46,2017-04-04,1155,N,VIIRS,n,1,300,3.8,
48.60762,21.17926,332.3,0.49,0.41,2017-04-10,1142,N,VIIRS,n,1,295.9,5.7,
48.60746,21.18061,323.3,0.4,0.44,2017-04-21,0009,N,VIIRS,n,1,266.3,1.9,
48.60601,21.17778,324.7,0.4,0.44,2017-04-23,0112,N,VIIRS,n,1,257.1,2.5,
48.60684,21.18105,344.2,0.42,0.38,2017-04-24,0053,N,VIIRS,n,1,282.8,12.8,
48.60725,21.17818,338.9,0.49,0.48,2017-04-24,1040,N,VIIRS,n,1,289.8,4.7,
48.60523,21.18119,329.1,0.38,0.59,2017-04-25,1021,N,VIIRS,n,1,290.9,2.6,
48.60822,21.17898,333,0.54,0.51,2017-05-03,0124,N,VIIRS,n,1,283.3,4,
48.60817,21.17811,332.6,0.41,0.37,2017-05-06,0028,N,VIIRS,n,1,276.5,5.2,
48.60657,21.17793,336.9,0.42,0.38,2017-05-10,0053,N,VIIRS,n,1,279.2,3.3,
48.60756,21.17916,339.6,0.42,0.45,2017-05-15,1046,N,VIIRS,n,1,293.9,5.5,
48.60813,21.1792,341.1,0.46,0.39,2017-05-17,0021,N,VIIRS,n,1,288.1,3.2,
48.60322,21.17711,295.5,0.41,0.37,2017-05-22,0028,N,VIIRS,n,1,275.6,2.7,
48.60726,21.1797,349.6,0.44,0.46,2017-05-22,1155,N,VIIRS,n,1,298.9,7,
48.60841,21.17823,329.6,0.42,0.38,2017-05-26,0053,N,VIIRS,n,1,286,3.5,
48.60475,21.17673,295.6,0.39,0.36,2017-05-27,0034,N,VIIRS,n,1,282.8,0.9,
48.60684,21.17911,338,0.57,0.69,2017-05-28,0155,N,VIIRS,n,1,282.7,7.1,
48.60173,21.17834,330.3,0.55,0.51,2017-05-28,2356,N,VIIRS,n,1,282,3.4,
48.60668,21.17937,344.1,0.46,0.47,2017-05-30,0118,N,VIIRS,n,1,286.9,4.1,
48.60243,21.17831,315,0.38,0.36,2017-06-01,0040,N,VIIRS,n,1,286.3,1.4,
48.60296,21.1793,297,0.46,0.39,2017-06-02,0021,N,VIIRS,n,1,284.8,4.6,
48.60879,21.17875,334.3,0.54,0.51,2017-06-04,0124,N,VIIRS,n,1,288,4.3,
48.60798,21.17784,342.3,0.4,0.37,2017-06-04,1111,N,VIIRS,n,1,305.1,4.3,
48.60544,21.17961,338.9,0.63,0.54,2017-06-09,0130,N,VIIRS,n,1,285,8.8,
48.60667,21.17898,339.1,0.39,0.36,2017-06-09,1117,N,VIIRS,n,1,307.7,6.9,
48.60707,21.17684,327.7,0.39,0.36,2017-06-12,0034,N,VIIRS,n,1,288.6,3.8,
48.60781,21.18017,321.2,0.36,0.58,2017-06-14,0137,N,VIIRS,n,1,264.2,1.8,
48.60443,21.17698,316.1,0.36,0.58,2017-06-14,0137,N,VIIRS,n,1,261.9,2,
48.60322,21.17871,308.1,0.74,0.76,2017-06-15,2318,N,VIIRS,n,1,282.1,2.3,
48.60514,21.17955,346,0.42,0.61,2017-06-19,0143,N,VIIRS,n,1,285.8,6.2,
48.60509,21.18008,340.9,0.44,0.38,2017-06-24,1136,N,VIIRS,n,1,306.8,5.6,
48.60772,21.17889,333.8,0.4,0.37,2017-07-05,1130,N,VIIRS,n,1,297.1,2.4,
48.60218,21.18092,296.3,0.52,0.42,2017-07-07,0105,N,VIIRS,n,1,283.7,0.8,
48.60752,21.18046,340.4,0.42,0.38,2017-07-13,0053,N,VIIRS,n,1,291.1,7.6,
48.60201,21.18093,306.1,0.46,0.47,2017-07-17,0118,N,VIIRS,n,1,282.4,1.2,
48.60837,21.17875,317.9,0.47,0.48,2017-07-21,0002,N,VIIRS,n,1,290.6,1.9,
48.605,21.17976,332.5,0.4,0.37,2017-07-22,1111,N,VIIRS,l,1,302.9,3.5,
48.60869,21.1768,316.7,0.54,0.68,2017-07-27,2331,N,VIIRS,n,1,284.9,2.1,
48.60713,21.17848,335.2,0.46,0.39,2017-08-03,0059,N,VIIRS,n,1,293.6,3.9,
48.60935,21.17952,310.7,0.38,0.36,2017-08-04,0040,N,VIIRS,n,1,290.9,5.4,
