latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
39.80063,46.78874,347.5,0.39,0.36,2017-08-27,0952,N,VIIRS,n,1,313.6,17.7,
39.11906,46.71752,344.7,0.46,0.39,2017-08-28,0933,N,VIIRS,n,1,313.4,6.1,
41.28864,46.71645,346.5,0.43,0.38,2017-08-28,0934,N,VIIRS,n,1,302.6,9.5,
41.28771,46.71142,338.1,0.43,0.38,2017-08-28,0934,N,VIIRS,n,1,301.5,5.2,
41.14759,47.07151,327.3,0.39,0.36,2017-01-05,0941,N,VIIRS,n,1,281.6,2.6,
41.13828,47.11821,367,0.39,0.36,2017-02-22,0940,N,VIIRS,h,1,293.3,8,
41.13879,47.07928,326.9,0.39,0.36,2017-02-22,0940,N,VIIRS,n,1,288.4,2.7,
41.11027,47.1838,340.3,0.47,0.4,2017-02-28,0927,N,VIIRS,n,1,294.5,5.1,
41.21225,46.99865,342.9,0.39,0.36,2017-03-10,0940,N,VIIRS,n,1,298.3,7.4,
41.03913,47.08088,342.4,0.4,0.37,2017-03-20,0952,N,VIIRS,n,1,299.1,3,
41.33138,46.91994,336.5,0.4,0.37,2017-03-20,0952,N,VIIRS,n,1,298.8,7,
41.1655,47.07765,325.1,0.53,0.67,2017-03-29,0843,N,VIIRS,n,1,291,2.6,
41.22929,46.81248,332.2,0.43,0.38,2017-04-06,0933,N,VIIRS,n,1,287.4,2.9,
41.20682,46.84996,342.3,0.32,0.55,2017-07-24,1030,N,VIIRS,n,1,303.5,3.2,
41.16788,47.13017,341.6,0.39,0.44,2017-07-25,1011,N,VIIRS,n,1,302.2,5.3,
41.19506,46.86453,318.7,0.54,0.51,2017-07-26,2210,N,VIIRS,n,1,291,2.1,
41.2008,46.84725,343.1,0.45,0.47,2017-07-28,0915,N,VIIRS,n,1,307,6.6,
41.16669,47.04574,335.8,0.4,0.6,2017-07-29,1037,N,VIIRS,l,1,307.2,3.5,
41.32206,46.99343,336.4,0.43,0.38,2017-07-31,0959,N,VIIRS,l,1,308.5,6.9,
41.25218,46.82605,338.2,0.4,0.37,2017-08-01,0940,N,VIIRS,l,1,309.8,5.6,
41.1011,46.92134,313.7,0.38,0.59,2017-08-01,2338,N,VIIRS,n,1,291.1,1,
41.1197,46.87595,334.7,0.45,0.47,2017-08-02,2320,N,VIIRS,n,1,292.7,3.9,
41.22782,46.94856,342.5,0.48,0.65,2017-08-03,1043,N,VIIRS,n,1,306.7,3.9,
41.10875,46.90334,367,0.54,0.68,2017-08-04,0844,N,VIIRS,h,1,306.9,24.2,
41.15424,46.91786,334,0.54,0.68,2017-08-04,0844,N,VIIRS,l,1,305.1,9.4,
41.12356,46.83502,320.5,0.4,0.37,2017-08-14,2255,N,VIIRS,n,1,277.9,1.5,
41.10198,47.03547,300,0.44,0.46,2017-08-16,2217,N,VIIRS,n,1,286.4,1.1,
41.11591,46.96234,313.6,0.55,0.43,2017-08-21,2223,N,VIIRS,n,1,290.4,1.4,
41.11409,46.94078,304.9,0.55,0.43,2017-08-21,2223,N,VIIRS,n,1,291,1.2,
41.10162,46.945,306.5,0.55,0.43,2017-08-21,2223,N,VIIRS,n,1,290,1.1,
41.12445,46.95671,367,0.32,0.54,2017-08-22,2205,N,VIIRS,h,1,298.3,5.5,
41.12471,46.95261,304.5,0.32,0.54,2017-08-22,2205,N,VIIRS,n,1,292.4,5.5,
41.10229,46.98504,326,0.64,0.54,2017-08-22,2205,N,VIIRS,n,1,293.3,3.5,
41.09762,46.97811,307.1,0.32,0.54,2017-08-22,2205,N,VIIRS,n,1,293,0.7,
41.13343,46.9948,303,0.46,0.64,2017-08-22,2345,N,VIIRS,n,1,291.5,1.6,
41.13505,46.94618,367,0.46,0.64,2017-08-22,2345,N,VIIRS,h,1,295.5,3.8,
41.12653,46.95336,315.9,0.46,0.64,2017-08-22,2345,N,VIIRS,n,1,291,2.2,
41.13329,46.99528,348,0.48,0.4,2017-08-23,0928,N,VIIRS,l,1,320.3,29,
41.06799,47.15904,331.8,0.6,0.7,2017-08-24,1050,N,VIIRS,n,1,301.7,3.3,
41.04455,47.08071,367,0.44,0.63,2017-08-25,0850,N,VIIRS,h,1,301.7,31.5,
41.09706,47.04427,314.3,0.47,0.4,2017-08-26,2230,N,VIIRS,n,1,288.6,7.7,
41.10072,47.03986,346.5,0.4,0.37,2017-08-27,0953,N,VIIRS,n,1,309.9,4.8,
41.14637,46.84541,330.7,0.7,0.75,2017-08-29,1056,N,VIIRS,l,1,302.2,8,
41.41251,46.84347,345.3,0.45,0.47,2017-08-31,1018,N,VIIRS,n,1,312.4,11.4,
39.74371,46.89756,328.7,0.34,0.56,2017-03-12,0902,N,VIIRS,n,1,292,3.4,
39.75123,46.84131,327.5,0.35,0.56,2017-03-12,0902,N,VIIRS,n,1,295.8,2.3,
39.40847,47.00007,332.9,0.4,0.44,2017-03-27,0920,N,VIIRS,n,1,301.3,1.4,
39.71179,47.25856,336.5,0.47,0.64,2017-05-21,0849,N,VIIRS,n,1,295.1,8.5,
39.71894,47.26099,335.7,0.47,0.64,2017-05-21,0849,N,VIIRS,n,1,295,8.5,
39.5386,47.26325,336.1,0.33,0.55,2017-06-06,1030,N,VIIRS,n,1,300.8,5.9,
39.63366,47.30096,335.9,0.57,0.69,2017-07-03,0843,N,VIIRS,n,1,305,3.7,
39.6317,47.29467,330.7,0.57,0.69,2017-07-03,0843,N,VIIRS,n,1,303.9,3.7,
39.75969,47.2592,342.7,0.38,0.36,2017-07-05,0946,N,VIIRS,n,1,310.2,3.3,
39.62919,47.21634,337.7,0.4,0.37,2017-07-16,0939,N,VIIRS,l,1,311.1,5,
39.64794,47.21742,343,0.4,0.37,2017-07-16,0939,N,VIIRS,l,1,312.3,6.5,
39.68604,47.27877,300.7,0.44,0.62,2017-07-16,2339,N,VIIRS,n,1,286.1,1.9,
39.45309,47.06716,349.3,0.4,0.44,2017-07-17,0920,N,VIIRS,n,1,315.2,9.8,
39.69284,47.27468,354.9,0.39,0.44,2017-07-17,0921,N,VIIRS,n,1,320.6,33.6,
39.69227,47.26659,356.2,0.39,0.44,2017-07-17,0921,N,VIIRS,n,1,316.7,5.8,
39.70719,47.27227,300.2,0.65,0.73,2017-07-17,2139,N,VIIRS,n,1,289.7,1,
39.66283,47.23444,335.9,0.34,0.56,2017-07-18,0902,N,VIIRS,l,1,310.4,2,
39.47495,47.01617,338.3,0.47,0.64,2017-07-18,1042,N,VIIRS,n,1,304.7,4,
39.58599,47.16545,335,0.48,0.65,2017-07-18,1042,N,VIIRS,l,1,306.7,4.1,
39.47781,47.17096,338.8,0.53,0.5,2017-07-19,1023,N,VIIRS,n,1,312.1,7,
39.47733,47.16457,336.7,0.53,0.5,2017-07-19,1023,N,VIIRS,l,1,309.2,2.1,
39.57533,47.18895,344.2,0.54,0.51,2017-07-19,1023,N,VIIRS,n,1,310.1,4,
39.61285,47.15686,341.9,0.53,0.5,2017-07-19,1023,N,VIIRS,n,1,304.8,11.7,
39.61707,47.14987,356,0.53,0.5,2017-07-19,1023,N,VIIRS,n,1,310.5,11.7,
39.58783,47.194,328.3,0.39,0.36,2017-07-19,2242,N,VIIRS,n,1,292.7,2.7,
39.6088,47.21577,367,0.48,0.4,2017-07-20,1004,N,VIIRS,l,1,327.7,88.4,
39.62002,47.2826,344.6,0.48,0.4,2017-07-20,1004,N,VIIRS,l,1,318.9,15,
39.6174,47.22562,349.2,0.48,0.4,2017-07-20,1004,N,VIIRS,n,1,312.4,11.5,
39.63044,47.27497,352.3,0.48,0.4,2017-07-20,1004,N,VIIRS,l,1,322.5,18.6,
39.62855,47.25809,350.5,0.48,0.4,2017-07-20,1004,N,VIIRS,l,1,321.8,16.2,
39.64236,47.23597,328.3,0.52,0.42,2017-07-20,2223,N,VIIRS,n,1,292.8,2.7,
39.64038,47.25424,301.5,0.52,0.42,2017-07-20,2223,N,VIIRS,n,1,291.2,0.8,
39.64384,47.14952,304.3,0.53,0.42,2017-07-20,2223,N,VIIRS,n,1,292.6,2.3,
39.55048,47.27424,309.1,0.52,0.41,2017-07-20,2223,N,VIIRS,n,1,292.7,1.5,
39.53962,47.24652,354.3,0.38,0.36,2017-07-21,0946,N,VIIRS,n,1,322.8,66.2,
39.54481,47.23595,351.6,0.38,0.36,2017-07-21,0946,N,VIIRS,n,1,318.7,14,
39.55069,47.22982,367,0.38,0.36,2017-07-21,0946,N,VIIRS,h,1,319.8,13.5,
39.55483,47.25645,352.4,0.38,0.36,2017-07-21,0946,N,VIIRS,l,1,324.2,14,
39.5619,47.14844,355.7,0.38,0.36,2017-07-21,0946,N,VIIRS,n,1,320.9,30.6,
39.56569,47.12899,350.8,0.38,0.36,2017-07-21,0946,N,VIIRS,n,1,317,19.8,
39.57504,47.14503,355.6,0.38,0.36,2017-07-21,0946,N,VIIRS,n,1,322.1,28.1,
39.64938,47.25173,348.2,0.38,0.36,2017-07-21,0946,N,VIIRS,l,1,322,9.6,
39.75174,47.12442,367,0.38,0.36,2017-07-21,0946,N,VIIRS,h,1,344.6,68.9,
39.75641,47.13247,348.3,0.38,0.36,2017-07-21,0946,N,VIIRS,l,1,320.6,5.5,
39.76228,47.12632,350.6,0.38,0.36,2017-07-21,0946,N,VIIRS,n,1,315.3,65,
39.7609,47.11742,342,0.38,0.36,2017-07-21,0946,N,VIIRS,n,1,309.8,6.4,
39.67452,47.16952,300.7,0.61,0.53,2017-07-21,2204,N,VIIRS,n,1,290.1,1.7,
39.59235,47.11928,303.7,0.61,0.54,2017-07-21,2205,N,VIIRS,n,1,289.7,2.9,
39.55888,47.24373,307.7,0.6,0.53,2017-07-21,2205,N,VIIRS,n,1,289.9,1.3,
39.53516,47.14895,310.5,0.61,0.53,2017-07-21,2205,N,VIIRS,n,1,290,1.8,
39.59103,47.11974,300.6,0.51,0.66,2017-07-21,2345,N,VIIRS,n,1,288.8,1,
39.58734,47.13202,299.7,0.51,0.66,2017-07-21,2345,N,VIIRS,n,1,288.6,1.1,
39.53287,47.11321,301.7,0.52,0.66,2017-07-21,2345,N,VIIRS,n,1,288.9,1.8,
39.55698,47.17093,347.3,0.5,0.41,2017-07-22,0927,N,VIIRS,n,1,315.4,40.8,
39.7566,47.20388,348.9,0.5,0.41,2017-07-22,0927,N,VIIRS,n,1,314.3,12.2,
39.759,47.22598,304,0.54,0.68,2017-07-22,2146,N,VIIRS,n,1,291.1,0.6,
39.74276,47.19041,321.7,0.6,0.53,2017-07-22,2326,N,VIIRS,n,1,287.4,7.2,
39.72387,47.20193,336.9,0.59,0.7,2017-07-23,1049,N,VIIRS,n,1,302.2,4.2,
39.74397,47.26822,327.5,0.45,0.39,2017-07-25,2230,N,VIIRS,n,1,293.2,3.4,
39.41131,47.04328,350.4,0.44,0.46,2017-07-30,1017,N,VIIRS,n,1,307.5,17.8,
39.40934,47.04012,353.3,0.44,0.46,2017-07-30,1017,N,VIIRS,n,1,309.5,22.2,
39.62176,47.04406,341,0.42,0.38,2017-07-31,0958,N,VIIRS,l,1,311.8,5.1,
39.61261,47.04167,304.4,0.37,0.58,2017-08-01,2158,N,VIIRS,n,1,289.5,1.9,
39.61215,47.04515,303.2,0.43,0.62,2017-08-01,2339,N,VIIRS,n,1,289.1,4.5,
39.65695,47.13071,340.6,0.34,0.56,2017-08-03,0902,N,VIIRS,n,1,306.6,6.4,
39.66387,47.13628,367,0.34,0.56,2017-08-03,0902,N,VIIRS,h,1,311.8,11.7,
39.66475,47.13971,353.4,0.34,0.56,2017-08-03,0902,N,VIIRS,n,1,311.8,15.3,
39.65989,47.13525,346.1,0.34,0.56,2017-08-03,0902,N,VIIRS,n,1,311.9,8.2,
39.67346,47.14503,367,0.34,0.56,2017-08-03,0902,N,VIIRS,h,1,308.4,13,
39.6621,47.12811,367,0.48,0.65,2017-08-03,1043,N,VIIRS,h,1,305,12.2,
39.69618,47.12666,337.4,0.46,0.39,2017-08-03,2301,N,VIIRS,n,1,294.1,3.7,
39.68036,47.11476,338.9,0.58,0.7,2017-08-04,0843,N,VIIRS,n,1,299.4,10.7,
39.71884,47.21603,338.2,0.57,0.69,2017-08-04,0843,N,VIIRS,n,1,299.6,3.3,
39.69297,47.08747,339.9,0.58,0.7,2017-08-04,0843,N,VIIRS,n,1,298.3,10.5,
39.69205,47.11745,340.6,0.54,0.51,2017-08-04,1024,N,VIIRS,n,1,306.5,4.3,
39.70143,47.11641,333.5,0.54,0.51,2017-08-04,1024,N,VIIRS,l,1,305.8,4.5,
39.435,47.12707,304.5,0.52,0.67,2017-08-06,2345,N,VIIRS,n,1,289.5,0.9,
39.5979,47.08298,351.1,0.51,0.41,2017-08-07,0927,N,VIIRS,l,1,322.2,32.5,
39.68897,47.12619,327.2,0.54,0.68,2017-08-07,2146,N,VIIRS,n,1,294.4,4.5,
39.70042,47.13851,338,0.58,0.7,2017-08-08,1049,N,VIIRS,l,1,310.1,13.4,
39.46922,47.14025,315.4,0.39,0.36,2017-08-09,2249,N,VIIRS,n,1,295.5,1.1,
39.66795,47.10097,307,0.46,0.39,2017-08-10,2230,N,VIIRS,n,1,290.9,0.8,
39.75281,47.26226,306.8,0.49,0.49,2017-08-11,2211,N,VIIRS,n,1,289.4,1.4,
39.60611,47.29757,346.6,0.44,0.38,2017-08-12,0933,N,VIIRS,n,1,312.6,8.6,
39.72198,47.1633,333.8,0.4,0.37,2017-08-17,0940,N,VIIRS,n,1,298.6,2.9,
39.71873,47.15238,334.5,0.57,0.69,2017-08-20,0844,N,VIIRS,n,1,293.6,7.1,
39.65595,47.09747,317.2,0.41,0.37,2017-08-31,2237,N,VIIRS,n,1,292.4,1.8,
39.18557,46.74268,367,0.43,0.62,2017-01-18,0856,N,VIIRS,l,1,278.6,18.3,
39.1364,46.81136,343.4,0.39,0.36,2017-01-26,0946,N,VIIRS,n,1,291.9,7.5,
39.17369,46.76307,331,0.41,0.37,2017-03-10,0939,N,VIIRS,n,1,296.7,2.4,
39.15751,46.84758,367,0.46,0.64,2017-05-31,1042,N,VIIRS,h,1,308,13.7,
39.34508,46.96327,350.8,0.57,0.69,2017-06-21,1049,N,VIIRS,n,1,298.2,5.4,
39.32686,47.04852,336.5,0.57,0.69,2017-06-21,1049,N,VIIRS,n,1,298.2,8.2,
39.189,46.91613,355.3,0.61,0.71,2017-07-19,0843,N,VIIRS,n,1,300.7,15.8,
39.17956,46.93871,339.6,0.52,0.42,2017-07-22,0927,N,VIIRS,l,1,314.2,4.8,
39.3272,46.77814,340.3,0.6,0.53,2017-07-23,0908,N,VIIRS,n,1,307.1,10.7,
39.31297,46.78213,335.6,0.55,0.68,2017-07-23,1049,N,VIIRS,n,1,300.4,5.5,
39.28932,46.77005,353.6,0.39,0.36,2017-07-26,0952,N,VIIRS,n,1,317.9,9.1,
39.29066,46.75587,344.7,0.39,0.36,2017-07-26,0952,N,VIIRS,l,1,316,5.7,
39.30052,46.77659,367,0.39,0.36,2017-07-26,0952,N,VIIRS,l,1,327.7,128.2,
39.32274,46.75792,347.7,0.43,0.62,2017-07-29,0856,N,VIIRS,n,1,308.6,31.1,
39.3197,46.76121,367,0.43,0.62,2017-07-29,0856,N,VIIRS,h,1,313.9,47.9,
39.3079,46.75851,338,0.38,0.58,2017-07-29,1036,N,VIIRS,l,1,312.6,3.7,
39.30767,46.75391,349.8,0.37,0.58,2017-07-29,1036,N,VIIRS,n,1,313.2,3.7,
39.33893,46.80125,297.6,0.52,0.5,2017-08-11,2211,N,VIIRS,n,1,287.3,1.3,
39.33158,46.80441,301.7,0.61,0.71,2017-08-11,2351,N,VIIRS,n,1,284.9,1.2,
39.32853,46.87976,345.9,0.45,0.39,2017-08-12,0933,N,VIIRS,l,1,316.2,10.4,
39.33014,46.86841,347,0.45,0.39,2017-08-12,0933,N,VIIRS,n,1,314.5,8.2,
39.33705,46.89622,341.6,0.45,0.39,2017-08-12,0933,N,VIIRS,l,1,314.2,4.5,
39.35122,46.79394,344.4,0.46,0.39,2017-08-12,0933,N,VIIRS,n,1,314.2,7.9,
39.35023,46.78869,352.1,0.46,0.39,2017-08-12,0933,N,VIIRS,n,1,316.2,7,
39.32891,46.84725,306.7,0.46,0.64,2017-08-12,2152,N,VIIRS,n,1,288,2.4,
39.31763,46.82958,345.3,0.46,0.64,2017-08-12,2152,N,VIIRS,n,1,288.8,5.2,
39.30655,46.80611,319.4,0.46,0.64,2017-08-12,2152,N,VIIRS,n,1,288.6,3.4,
39.32655,46.84228,316.5,0.46,0.64,2017-08-12,2152,N,VIIRS,n,1,288.4,1.8,
39.32131,46.82534,339.8,0.46,0.64,2017-08-12,2152,N,VIIRS,n,1,288.4,9.5,
39.31561,46.81921,367,0.46,0.64,2017-08-12,2152,N,VIIRS,h,1,290.3,4.8,
39.31537,46.82466,307,0.46,0.64,2017-08-12,2152,N,VIIRS,n,1,287.9,4.8,
39.29689,46.79374,330.7,0.68,0.74,2017-08-13,1055,N,VIIRS,n,1,299.9,9.9,
39.30392,46.80161,337.8,0.68,0.74,2017-08-13,1055,N,VIIRS,n,1,300.5,8.5,
39.25269,46.74847,342.7,0.38,0.58,2017-08-14,1036,N,VIIRS,n,1,304.6,9.6,
39.18228,46.91975,350.2,0.51,0.5,2017-07-19,1023,N,VIIRS,n,1,313.4,10.8,
39.29123,46.80657,343,0.39,0.36,2017-07-26,0952,N,VIIRS,l,1,315.7,7.5,
39.33385,46.8064,306.3,0.52,0.5,2017-08-11,2211,N,VIIRS,n,1,287.8,1,
39.32949,46.88492,348.5,0.45,0.39,2017-08-12,0933,N,VIIRS,n,1,315.8,9,
39.31209,46.81794,367,0.46,0.64,2017-08-12,2152,N,VIIRS,h,1,290.4,6.5,
39.30592,46.81447,309.5,0.35,0.57,2017-08-12,2333,N,VIIRS,n,1,288.3,1.2,
39.31732,46.85231,349.2,0.49,0.49,2017-08-13,0915,N,VIIRS,n,1,306.8,5.3,
39.31475,46.84115,331.8,0.49,0.49,2017-08-13,0915,N,VIIRS,l,1,305.9,5.6,
39.32041,46.84525,335.5,0.49,0.49,2017-08-13,0915,N,VIIRS,l,1,308.3,5.3,
39.30422,46.82644,338.2,0.68,0.74,2017-08-13,1055,N,VIIRS,n,1,300.6,6.7,
39.36101,46.91393,330.8,0.69,0.74,2017-08-13,1055,N,VIIRS,n,1,300.6,6.1,
40.0299,46.00346,346.6,0.44,0.38,2017-03-30,1005,N,VIIRS,n,1,294,6.1,
40.00336,45.93449,334.5,0.5,0.41,2017-04-20,1011,N,VIIRS,n,1,302.1,9.1,
40.0146,45.93256,349.7,0.5,0.41,2017-04-20,1011,N,VIIRS,n,1,301.9,8.5,
40.13618,45.97345,302.7,0.55,0.42,2017-04-23,2314,N,VIIRS,n,1,275.7,1.6,
40.28824,45.84433,344.7,0.45,0.63,2017-08-30,0856,N,VIIRS,n,1,307.6,7.4,
40.28695,45.84082,342.2,0.45,0.63,2017-08-30,0856,N,VIIRS,n,1,308.8,6.6,
41.349,46.73025,329.6,0.4,0.37,2017-02-22,0940,N,VIIRS,n,1,290,1.8,
41.15472,47.03056,330.3,0.55,0.43,2017-02-23,0921,N,VIIRS,n,1,288.1,6.5,
41.25608,46.92925,329.4,0.55,0.43,2017-02-23,0921,N,VIIRS,n,1,288.5,3.1,
41.29442,46.91534,345.5,0.55,0.43,2017-02-23,0921,N,VIIRS,n,1,286.7,10.2,
41.34067,46.80656,330,0.38,0.36,2017-02-27,0946,N,VIIRS,n,1,289,4.1,
41.35372,46.73818,330.7,0.38,0.36,2017-02-27,0946,N,VIIRS,n,1,287.8,3,
41.53313,46.60278,339.1,0.49,0.4,2017-02-28,0928,N,VIIRS,n,1,294.4,3.7,
41.53675,46.60152,332.1,0.49,0.4,2017-02-28,0928,N,VIIRS,n,1,294.1,9.5,
41.28421,46.77238,340.7,0.45,0.47,2017-03-08,1018,N,VIIRS,n,1,290.2,6.9,
41.20487,46.99591,332.9,0.39,0.36,2017-03-10,0940,N,VIIRS,n,1,295.9,2.6,
41.0338,46.6358,343.6,0.52,0.5,2017-03-29,1024,N,VIIRS,n,1,301.6,16.2,
41.19184,46.81125,333.6,0.43,0.38,2017-04-06,0933,N,VIIRS,n,1,289.6,4.7,
41.32277,46.78699,325.6,0.43,0.38,2017-04-06,0933,N,VIIRS,n,1,278.7,1.9,
41.61629,46.63755,336.6,0.39,0.36,2017-06-24,0952,N,VIIRS,n,1,304.4,3.3,
41.61743,46.64035,344.1,0.39,0.36,2017-07-10,0952,N,VIIRS,n,1,303.1,3.3,
41.28631,46.91677,311.9,0.56,0.43,2017-07-20,2223,N,VIIRS,n,1,287.4,1.7,
41.28302,46.9092,320,0.56,0.43,2017-07-20,2223,N,VIIRS,n,1,288,2.8,
41.20972,46.83446,338.7,0.49,0.4,2017-07-22,0927,N,VIIRS,l,1,310.5,4.6,
41.2048,46.85484,330.3,0.32,0.55,2017-07-24,1030,N,VIIRS,l,1,303.5,2.6,
41.22606,46.72886,332.7,0.76,0.77,2017-07-25,0831,N,VIIRS,n,1,293.3,5.7,
41.26699,46.73191,337.7,0.76,0.77,2017-07-25,0831,N,VIIRS,n,1,292,6.5,
41.26413,46.73439,334.4,0.76,0.77,2017-07-25,0831,N,VIIRS,n,1,292,8.7,
41.23705,46.95063,339.5,0.4,0.37,2017-07-26,0952,N,VIIRS,n,1,307.9,6,
41.19412,46.86757,303.2,0.54,0.68,2017-07-26,2351,N,VIIRS,n,1,288,0.3,
41.56665,46.63417,333.3,0.38,0.59,2017-07-29,0856,N,VIIRS,l,1,306.3,4,
41.57184,46.63179,340,0.38,0.59,2017-07-29,0856,N,VIIRS,n,1,306.8,4,
41.20531,46.72402,340.7,0.42,0.38,2017-07-31,0959,N,VIIRS,l,1,313.9,5.4,
41.23052,46.74699,341.4,0.42,0.38,2017-07-31,0959,N,VIIRS,l,1,314.4,7.6,
41.26315,46.92269,336.7,0.43,0.38,2017-07-31,0959,N,VIIRS,l,1,310,4.2,
41.11553,46.87433,302.2,0.45,0.47,2017-08-02,2320,N,VIIRS,n,1,291,0.9,
41.10352,46.88675,367,0.32,0.54,2017-08-03,0902,N,VIIRS,h,1,312.9,6.3,
41.10831,46.88448,367,0.32,0.54,2017-08-03,0902,N,VIIRS,h,1,314.5,7.7,
41.25213,46.75549,335,0.54,0.68,2017-08-04,0844,N,VIIRS,n,1,300.1,4.8,
41.15074,46.91872,341.1,0.54,0.51,2017-08-04,1024,N,VIIRS,l,1,312.6,7.4,
41.07246,46.60473,344.5,0.47,0.4,2017-08-05,1005,N,VIIRS,l,1,318,38.4,
41.63722,46.627,342.2,0.49,0.4,2017-08-07,0928,N,VIIRS,n,1,311.1,8.8,
41.19719,46.73515,303.2,0.48,0.4,2017-08-08,2307,N,VIIRS,n,1,291.9,0.6,
41.12406,46.82886,338.5,0.57,0.43,2017-08-18,0921,N,VIIRS,n,1,308,4.5,
41.34121,46.65767,367,0.54,0.68,2017-08-20,0844,N,VIIRS,h,1,295.2,15.3,
41.12056,46.95613,302.9,0.55,0.43,2017-08-21,2223,N,VIIRS,n,1,289.5,1.4,
41.12257,46.95887,299.2,0.77,0.77,2017-08-22,0003,N,VIIRS,n,1,287.3,0.8,
41.13509,46.94999,354.6,0.32,0.55,2017-08-22,2205,N,VIIRS,n,1,294.2,3.1,
41.12949,46.95771,342,0.32,0.54,2017-08-22,2205,N,VIIRS,n,1,295.1,5.5,
41.12321,46.97648,344.7,0.32,0.54,2017-08-22,2205,N,VIIRS,n,1,292.7,2.2,
41.1242,46.9608,311.1,0.32,0.54,2017-08-22,2205,N,VIIRS,n,1,292,6.3,
41.09868,46.96078,329.8,0.32,0.54,2017-08-22,2205,N,VIIRS,n,1,293.9,1.5,
41.09894,46.9566,304.7,0.32,0.54,2017-08-22,2205,N,VIIRS,n,1,292.8,1.5,
41.13491,46.98981,311.1,0.46,0.64,2017-08-22,2345,N,VIIRS,n,1,291.8,2.3,
41.14212,46.94388,318.3,0.46,0.63,2017-08-22,2345,N,VIIRS,n,1,292,5.4,
41.12971,46.98573,315.9,0.46,0.64,2017-08-22,2345,N,VIIRS,n,1,290.9,3,
41.13363,46.95096,309.9,0.46,0.64,2017-08-22,2345,N,VIIRS,n,1,291.2,3.8,
41.1292,46.96591,311.1,0.46,0.64,2017-08-22,2345,N,VIIRS,n,1,289.9,1.7,
41.09787,46.96369,305,0.46,0.64,2017-08-22,2345,N,VIIRS,n,1,290.9,0.7,
41.09684,46.96583,344.4,0.48,0.4,2017-08-23,0928,N,VIIRS,n,1,316.5,6.3,
41.13523,46.99303,349.1,0.48,0.4,2017-08-23,0928,N,VIIRS,n,1,322.4,36.4,
41.14669,46.95376,367,0.48,0.4,2017-08-23,0928,N,VIIRS,h,1,323.8,53.3,
41.15387,46.95116,343.6,0.48,0.4,2017-08-23,0928,N,VIIRS,n,1,312.8,9.4,
41.14869,46.965,308.8,0.56,0.69,2017-08-23,2146,N,VIIRS,n,1,288.7,1.4,
41.26977,46.85828,338.1,0.53,0.5,2017-08-24,0909,N,VIIRS,n,1,312,4.4,
41.145,46.83187,303.3,0.47,0.64,2017-08-28,2152,N,VIIRS,n,1,289,1.5,
41.14304,46.84267,348,0.44,0.46,2017-08-29,0915,N,VIIRS,n,1,314.4,7.6,
41.14721,46.84114,346.2,0.44,0.46,2017-08-29,0915,N,VIIRS,n,1,310.9,7.6,
41.11683,45.62188,339,0.43,0.46,2017-02-23,0921,N,VIIRS,n,1,290.4,2.1,
41.16554,45.43556,335.8,0.55,0.43,2017-02-28,0928,N,VIIRS,n,1,295.3,16.3,
41.29894,45.27994,331.7,0.43,0.38,2017-03-10,0940,N,VIIRS,n,1,294.3,1.7,
41.12447,45.63653,330.4,0.61,0.71,2017-03-29,0844,N,VIIRS,n,1,291.2,3.1,
41.1301,45.63309,341.5,0.47,0.47,2017-03-29,1024,N,VIIRS,n,1,298.1,7.9,
41.16718,45.25594,301.8,0.39,0.36,2017-05-05,2248,N,VIIRS,n,1,284.5,0.7,
41.16721,45.25298,295.9,0.53,0.5,2017-05-08,2332,N,VIIRS,n,1,283.7,0.8,
41.16698,45.25544,298.2,0.4,0.37,2017-05-15,2301,N,VIIRS,n,1,284.1,0.6,
41.16605,45.25567,296.2,0.43,0.38,2017-05-16,2242,N,VIIRS,n,1,283.3,0.8,
41.16915,45.25309,300.8,0.39,0.36,2017-06-22,2248,N,VIIRS,n,1,286.8,0.6,
41.18958,45.16699,333.8,0.39,0.59,2017-07-02,1043,N,VIIRS,l,1,308.6,3.4,
41.16911,45.25314,302.5,0.43,0.38,2017-07-19,2242,N,VIIRS,n,1,292.1,0.6,
41.15572,45.19055,348.8,0.38,0.43,2017-07-22,0927,N,VIIRS,n,1,313.4,11.6,
41.16352,45.18783,342.6,0.38,0.43,2017-07-22,0927,N,VIIRS,n,1,310.2,8.2,
41.15595,45.1977,305.8,0.44,0.46,2017-07-22,2326,N,VIIRS,n,1,290.8,2.2,
41.15481,45.20264,308.1,0.44,0.46,2017-07-22,2326,N,VIIRS,n,1,291.1,2.2,
41.16048,45.20211,344.1,0.32,0.55,2017-07-23,0909,N,VIIRS,n,1,307.1,8.6,
41.13712,45.21204,344.8,0.54,0.51,2017-07-28,0915,N,VIIRS,n,1,309.3,8.3,
41.16784,45.25587,305,0.43,0.38,2017-08-04,2242,N,VIIRS,n,1,293.5,0.9,
41.01186,45.2799,349.6,0.48,0.4,2017-08-10,1012,N,VIIRS,n,1,310,14.3,
40.95901,45.44948,351.4,0.39,0.36,2017-08-22,0946,N,VIIRS,n,1,314,5,
41.16782,45.2565,299,0.38,0.59,2017-08-22,2345,N,VIIRS,n,1,288.8,0.4,
41.16738,45.25192,304.4,0.43,0.38,2017-08-24,2308,N,VIIRS,n,1,292.4,0.7,
