latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
40.28104,45.90147,319.8,0.4,0.4,2017-09-21,2242,N,VIIRS,n,1.0NRT,275.8,1.5,N
40.19714,49.46754,300.7,0.5,0.5,2017-09-23,2200,N,VIIRS,n,1.0NRT,289,2.3,N
40.24961,49.44632,303.7,0.49,0.65,2017-10-21,2136,N,VIIRS,n,1.0NRT,284.2,0.8,N
40.25089,49.44573,305.6,0.4,0.37,2017-10-23,2242,N,VIIRS,n,1.0NRT,283,0.9,N
40.27099,46.07034,300.9,0.39,0.44,2017-10-24,2224,N,VIIRS,n,1.0NRT,274.9,0.8,N
40.11662,45.95837,338.5,0.39,0.36,2017-10-25,0942,N,VIIRS,n,1.0NRT,300.3,22,D
40.25338,46.23942,298,0.34,0.56,2017-10-25,2200,N,VIIRS,n,1.0NRT,274.4,1.1,N
40.10522,45.98403,329.6,0.45,0.63,2017-10-25,2342,N,VIIRS,n,1.0NRT,275.2,4.1,N
40.10592,45.95803,312.9,0.45,0.63,2017-10-25,2342,N,VIIRS,n,1.0NRT,275.8,2.4,N
40.0629,47.77621,355.1,0.41,0.45,2017-10-29,1012,N,VIIRS,n,1.0NRT,297.3,13.8,D
40.21778,46.2669,338.4,0.41,0.37,2017-11-20,0954,N,VIIRS,n,1.0NRT,271.4,4,D
40.28156,46.21752,319.5,0.38,0.36,2017-12-15,2248,N,VIIRS,n,1.0NRT,268.7,1.9,N
40.24274,46.07234,328.6,0.46,0.39,2017-12-18,0930,N,VIIRS,n,1.0NRT,286.3,4.6,D
39.3822,48.36949,328.6,0.58,0.52,2017-10-22,0900,N,VIIRS,n,1.0NRT,293,1.8,D
39.62878,47.04863,352.5,0.4,0.4,2017-09-01,0954,N,VIIRS,n,1.0NRT,311.8,5,D
39.63028,47.03294,344.4,0.4,0.4,2017-09-01,0954,N,VIIRS,n,1.0NRT,307.7,4.1,D
39.667,47.01373,367,0.3,0.6,2017-09-04,0900,N,VIIRS,n,1.0NRT,304.8,9.8,D
39.66848,47.00257,342.7,0.5,0.5,2017-09-14,0912,N,VIIRS,n,1.0NRT,303.6,8.7,D
39.68352,46.96117,347.8,0.4,0.4,2017-09-18,0936,N,VIIRS,n,1.0NRT,314.5,9.2,D
39.50974,47.17942,342.7,0.4,0.5,2017-09-19,0918,N,VIIRS,l,1.0NRT,313.1,2.2,D
39.61639,47.13966,347,0.5,0.7,2017-09-20,1042,N,VIIRS,n,1.0NRT,297.6,9.5,D
39.64008,47.08759,348.7,0.5,0.5,2017-09-21,1024,N,VIIRS,n,1.0NRT,304.9,10.4,D
39.25635,45.35978,340.7,0.4,0.4,2017-09-07,0942,N,VIIRS,l,1.0NRT,315.7,5.5,D
40.02272,46.06268,347.8,0.6,0.6,2017-09-09,0906,N,VIIRS,n,1.0NRT,299.8,9,D
40.01871,46.11835,344.5,0.5,0.7,2017-09-10,0848,N,VIIRS,n,1.0NRT,304.6,8.8,D
40.02005,45.92908,299.3,0.5,0.7,2017-09-13,2148,N,VIIRS,n,1.0NRT,281.8,1.3,N
39.97634,46.14714,304.9,0.5,0.7,2017-09-13,2148,N,VIIRS,n,1.0NRT,282.6,4.3,N
39.97796,46.15673,311.4,0.3,0.6,2017-09-13,2330,N,VIIRS,n,1.0NRT,283.6,1.2,N
39.97474,46.1594,336.4,0.5,0.5,2017-09-14,0912,N,VIIRS,l,1.0NRT,307.9,7.7,D
39.97501,46.165,335.3,0.6,0.7,2017-09-14,1054,N,VIIRS,n,1.0NRT,301.9,14.3,D
39.98748,46.17072,306.2,0.6,0.4,2017-09-14,2312,N,VIIRS,n,1.0NRT,281.8,2.3,N
39.99127,46.17255,367,0.4,0.6,2017-09-15,0854,N,VIIRS,n,1.0NRT,311,10.7,D
39.99871,46.17082,347.4,0.4,0.6,2017-09-15,1036,N,VIIRS,n,1.0NRT,300,6.7,D
40.03387,46.17244,354,0.4,0.6,2017-09-15,1036,N,VIIRS,n,1.0NRT,317.2,41.4,D
40.00922,46.15538,328.3,0.4,0.4,2017-09-15,2254,N,VIIRS,n,1.0NRT,283.2,2.8,N
40.04188,46.18163,331.8,0.7,0.8,2017-09-16,0836,N,VIIRS,n,1.0NRT,293.9,11.7,D
39.85596,46.49741,337.1,0.4,0.5,2017-09-17,2218,N,VIIRS,n,1.0NRT,279.2,3.2,N
39.2052,46.72257,352.7,0.4,0.4,2017-09-18,0936,N,VIIRS,n,1.0NRT,324.6,23.6,D
39.85793,46.50095,340.2,0.4,0.4,2017-09-18,0936,N,VIIRS,n,1.0NRT,311.4,21.7,D
39.8616,46.52193,302,0.4,0.6,2017-09-18,2154,N,VIIRS,n,1.0NRT,279.4,0.9,N
39.84985,46.51445,331.7,0.4,0.6,2017-09-18,2336,N,VIIRS,n,1.0NRT,281.1,4.6,N
39.54283,46.5687,344.7,0.4,0.5,2017-09-19,0918,N,VIIRS,n,1.0NRT,312.2,8.7,D
39.44114,45.01007,342.6,0.5,0.5,2017-09-19,0918,N,VIIRS,n,1.0NRT,311.4,13.1,D
39.87085,46.52706,332.3,0.4,0.5,2017-09-19,0918,N,VIIRS,n,1.0NRT,298.1,6.2,D
40.02737,46.00928,306.9,0.8,0.8,2017-09-19,2136,N,VIIRS,n,1.0NRT,278.9,4.6,N
39.84245,46.51763,323.7,0.7,0.8,2017-09-19,2136,N,VIIRS,n,1.0NRT,282.5,4.7,N
40.0219,46.01587,307.3,0.4,0.5,2017-09-19,2318,N,VIIRS,n,1.0NRT,281.1,2.1,N
40.00174,46.00983,319.1,0.4,0.5,2017-09-19,2318,N,VIIRS,n,1.0NRT,279,1.5,N
40.05196,46.43858,303.2,0.4,0.4,2017-09-21,2242,N,VIIRS,n,1.0NRT,283.9,1.6,N
39.1584,46.74692,301.4,0.51,0.49,2017-10-30,2212,N,VIIRS,n,1.0NRT,284.2,0.8,N
39.95764,46.28738,296,0.49,0.4,2017-12-16,2230,N,VIIRS,n,1.0NRT,264.6,0.9,N
40.08058,46.29843,298.8,0.57,0.43,2017-12-19,2312,N,VIIRS,n,1.0NRT,270.5,1.4,N
39.81362,48.42073,335.7,0.4,0.4,2017-09-07,0942,N,VIIRS,n,1.0NRT,299.3,1.2,D
39.13885,48.27079,340.6,0.5,0.5,2017-09-16,1018,N,VIIRS,n,1.0NRT,308.6,5.6,D
39.85343,47.77745,332.7,0.5,0.4,2017-09-24,0924,N,VIIRS,n,1.0NRT,295.1,12.8,D
39.29308,48.22726,344.9,0.5,0.5,2017-09-25,0906,N,VIIRS,n,1.0NRT,296.9,8.8,D
39.28082,48.22819,331.1,0.4,0.4,2017-10-09,0942,N,VIIRS,l,1.0NRT,304.7,1.7,D
39.14694,48.79777,327.8,0.47,0.48,2017-10-27,0906,N,VIIRS,n,1.0NRT,291.4,3,D
39.17476,48.80194,342.9,0.45,0.47,2017-10-29,1012,N,VIIRS,n,1.0NRT,295.3,6.1,D
39.28979,48.70286,333.9,0.45,0.47,2017-10-29,1012,N,VIIRS,n,1.0NRT,294.7,3.2,D
39.27294,48.70009,334.2,0.57,0.52,2017-12-25,0900,N,VIIRS,n,1.0NRT,287.4,5.4,D
39.66099,48.22878,340.6,0.56,0.69,2017-12-25,1042,N,VIIRS,n,1.0NRT,284.2,4,D
39.76161,47.10488,367,0.3,0.6,2017-09-10,1030,N,VIIRS,n,1.0NRT,302.7,7.1,D
39.80195,47.353,332,0.4,0.6,2017-09-15,0854,N,VIIRS,l,1.0NRT,304,2.8,D
39.73578,47.2683,341.8,0.5,0.4,2017-09-22,1000,N,VIIRS,n,1.0NRT,310.1,7.5,D
39.7288,47.08104,348.7,0.4,0.4,2017-10-09,0942,N,VIIRS,n,1.0NRT,300.9,6.7,D
40.77966,48.71531,337,0.38,0.36,2017-11-21,0936,N,VIIRS,n,1.0NRT,286,16.4,D
40.81576,46.94698,340,0.55,0.51,2017-12-26,1024,N,VIIRS,n,1.0NRT,288.3,9.4,D
40.55511,48.68866,335,0.39,0.44,2017-12-27,1000,N,VIIRS,n,1.0NRT,283.4,4.9,D
40.68927,48.53616,337.4,0.38,0.59,2017-12-31,0848,N,VIIRS,n,1.0NRT,289.6,2.3,D
39.98534,46.16345,342,0.5,0.5,2017-09-14,0912,N,VIIRS,n,1.0NRT,307,7.5,D
39.85988,46.47286,296.2,0.5,0.5,2017-09-19,2318,N,VIIRS,n,1.0NRT,283.4,1.6,N
41.16762,45.25507,299.3,0.38,0.36,2017-10-17,2254,N,VIIRS,n,1.0NRT,280.4,0.8,N
40.05215,46.02604,303.1,0.4,0.4,2017-09-04,2300,N,VIIRS,n,1.0NRT,287.7,0.9,N
39.85081,46.51503,367,0.4,0.5,2017-09-19,0918,N,VIIRS,n,1.0NRT,312.7,24.2,D
40.01062,46.34966,312.1,0.55,0.51,2017-12-29,2324,N,VIIRS,n,1.0NRT,270.2,3.6,N
39.7062,46.35416,345,0.6,0.53,2017-12-30,0906,N,VIIRS,n,1.0NRT,292.9,10.1,D
39.65841,47.61962,333,0.4,0.4,2017-09-02,0936,N,VIIRS,n,1.0NRT,303.2,2.5,D
40.03243,46.075,298.1,0.4,0.5,2017-09-06,2224,N,VIIRS,n,1.0NRT,281.2,2.4,N
40.00486,46.35274,296.7,0.55,0.51,2017-12-29,2324,N,VIIRS,n,1.0NRT,269.1,1,N
39.92868,47.36826,346.3,0.4,0.4,2017-09-01,0954,N,VIIRS,n,1.0NRT,307.2,4.7,D
41.05974,47.71863,307.8,0.4,0.5,2017-09-01,2212,N,VIIRS,n,1.0NRT,291.8,1.8,N
41.04374,47.72254,352.7,0.4,0.4,2017-09-02,0936,N,VIIRS,n,1.0NRT,313.8,13.6,D
41.06845,47.69553,298.3,0.4,0.6,2017-09-02,2336,N,VIIRS,n,1.0NRT,277.3,3.2,N
40.04998,46.04411,342.1,0.4,0.5,2017-09-03,0918,N,VIIRS,n,1.0NRT,300.7,7.3,D
41.05243,47.67052,306.3,0.5,0.5,2017-09-03,2318,N,VIIRS,n,1.0NRT,289.3,1.7,N
40.0476,46.03322,296.1,0.4,0.5,2017-09-03,2318,N,VIIRS,n,1.0NRT,282.1,0.6,N
40.03894,46.03577,308.8,0.4,0.4,2017-09-05,2242,N,VIIRS,n,1.0NRT,285.3,0.7,N
41.46487,48.40121,328.1,0.5,0.4,2017-09-06,2224,N,VIIRS,n,1.0NRT,296.5,2.5,N
40.02993,46.11613,346.6,0.6,0.6,2017-09-09,0906,N,VIIRS,n,1.0NRT,305.2,10.6,D
40.0065,46.1036,344.7,0.6,0.5,2017-09-10,1030,N,VIIRS,n,1.0NRT,310.3,9.8,D
39.99054,46.13216,349.2,0.5,0.4,2017-09-13,0930,N,VIIRS,n,1.0NRT,314.6,6.4,D
40.0321,46.15796,355.9,0.5,0.5,2017-09-14,0912,N,VIIRS,n,1.0NRT,308.6,12.6,D
40.04581,46.14056,367,0.4,0.6,2017-09-15,0854,N,VIIRS,n,1.0NRT,300.7,14.4,D
40.03334,45.92256,367,0.5,0.6,2017-09-15,0854,N,VIIRS,n,1.0NRT,301.2,39.8,D
40.03496,45.90645,343.2,0.5,0.6,2017-09-15,0854,N,VIIRS,n,1.0NRT,299.5,9.2,D
40.06018,45.972,343.2,0.4,0.6,2017-09-15,0854,N,VIIRS,n,1.0NRT,296.8,7.9,D
40.02087,45.92587,348.4,0.3,0.6,2017-09-15,1036,N,VIIRS,n,1.0NRT,304.5,5.7,D
40.05326,46.13418,343.2,0.4,0.6,2017-09-15,1036,N,VIIRS,n,1.0NRT,298.9,3.3,D
40.00901,46.13616,329,0.4,0.4,2017-09-15,2254,N,VIIRS,n,1.0NRT,282.8,1.6,N
39.9972,46.18535,325.6,0.4,0.4,2017-09-15,2254,N,VIIRS,n,1.0NRT,283.6,4.1,N
40.04992,46.38835,337.2,0.4,0.4,2017-09-18,0936,N,VIIRS,n,1.0NRT,307.3,4.8,D
40.05089,46.00069,352.5,0.4,0.5,2017-09-19,0918,N,VIIRS,n,1.0NRT,293.5,9.4,D
41.45749,48.44238,340.1,0.5,0.4,2017-09-19,0918,N,VIIRS,n,1.0NRT,313.4,4.4,D
39.86755,46.5391,299.5,0.5,0.5,2017-09-19,2318,N,VIIRS,n,1.0NRT,282.5,1.7,N
40.21129,47.83397,330.7,0.4,0.4,2017-09-23,0942,N,VIIRS,n,1.0NRT,300.6,2.1,D
41.27279,48.96288,338.1,0.5,0.4,2017-09-30,0912,N,VIIRS,n,1.0NRT,296.5,5.3,D
41.59933,48.43436,331.4,0.3,0.6,2017-10-07,1024,N,VIIRS,n,1.0NRT,298.5,2.2,D
40.68234,45.39068,326.2,0.4,0.4,2017-10-07,2242,N,VIIRS,n,1.0NRT,280,2.9,N
39.31341,48.2113,330.7,0.4,0.4,2017-10-15,0930,N,VIIRS,n,1.0NRT,295.5,2.5,D
39.44149,48.319,343.5,0.4,0.4,2017-10-15,0930,N,VIIRS,n,1.0NRT,296.5,4.5,D
41.09013,47.64796,332.4,0.4,0.4,2017-09-02,0936,N,VIIRS,n,1.0NRT,301.1,6.1,D
40.0849,46.97888,342.1,0.4,0.4,2017-09-18,0936,N,VIIRS,n,1.0NRT,313.5,2.7,D
40.01435,46.02248,308.3,0.4,0.6,2017-09-18,2154,N,VIIRS,n,1.0NRT,279.4,3.2,N
41.02818,47.71828,333.8,0.5,0.4,2017-09-03,0918,N,VIIRS,n,1.0NRT,301.4,3.9,D
41.06286,47.72949,303.9,0.4,0.5,2017-09-01,2212,N,VIIRS,n,1.0NRT,289.7,1.7,N
40.23309,46.27137,338,0.4,0.4,2017-09-07,0942,N,VIIRS,n,1.0NRT,303.7,4.6,D
40.28953,46.06533,298,0.4,0.4,2017-09-10,2248,N,VIIRS,n,1.0NRT,281.1,0.9,N
41.22937,46.96669,351.2,0.4,0.4,2017-09-17,0954,N,VIIRS,n,1.0NRT,311.5,4.2,D
40.01396,46.01155,303,0.4,0.5,2017-09-19,2318,N,VIIRS,n,1.0NRT,278.3,1.6,N
40.0247,45.99702,295.3,0.4,0.4,2017-09-20,2300,N,VIIRS,n,1.0NRT,282.3,1.4,N
40.24252,46.24696,308.2,0.34,0.56,2017-10-25,2200,N,VIIRS,n,1.0NRT,276.7,0.8,N
40.10378,45.96746,311.9,0.45,0.63,2017-10-25,2342,N,VIIRS,n,1.0NRT,276.2,1.8,N
40.19842,49.46758,331.5,0.43,0.38,2017-11-25,2224,N,VIIRS,n,1.0NRT,276.5,9.1,N
41.05629,47.71113,335.9,0.4,0.5,2017-09-01,2212,N,VIIRS,n,1.0NRT,298.1,1.8,N
41.07013,47.68951,303,0.5,0.4,2017-09-04,2300,N,VIIRS,n,1.0NRT,289.9,1.1,N
41.01054,45.29674,343,0.4,0.4,2017-09-07,0942,N,VIIRS,n,1.0NRT,305.7,3.9,D
40.6945,48.7956,367,0.37,0.58,2017-12-31,0848,N,VIIRS,n,1.0NRT,291,13.7,D
39.38779,48.96162,338,0.4,0.4,2017-09-12,0948,N,VIIRS,n,1.0NRT,301.4,3.1,D
39.29842,48.18623,327.7,0.4,0.4,2017-10-15,0930,N,VIIRS,n,1.0NRT,294.4,2.2,D
41.59451,48.83456,337.3,0.4,0.4,2017-10-10,0924,N,VIIRS,n,1.0NRT,292.5,5.5,D
39.92238,48.91687,296.8,0.5,0.4,2017-10-01,2254,N,VIIRS,n,1.0NRT,284,0.6,N
40.23781,46.74106,346.9,0.4,0.4,2017-09-01,0954,N,VIIRS,n,1.0NRT,315.4,28.6,D
40.05145,46.03062,308.5,0.4,0.6,2017-09-02,2154,N,VIIRS,n,1.0NRT,282.7,2.4,N
40.05083,46.03179,344.4,0.4,0.6,2017-09-04,1042,N,VIIRS,n,1.0NRT,306.2,6.7,D
40.02903,45.92935,333.9,0.4,0.6,2017-09-15,0854,N,VIIRS,n,1.0NRT,304.6,26.2,D
40.05053,45.97173,310.1,0.4,0.4,2017-09-15,2254,N,VIIRS,n,1.0NRT,279.9,2.5,N
39.85194,46.52012,367,0.4,0.5,2017-09-19,0918,N,VIIRS,n,1.0NRT,319.2,24.2,D
40.05716,45.99617,296,0.4,0.4,2017-09-20,2300,N,VIIRS,n,1.0NRT,279.7,0.8,N
41.16837,45.25294,295.5,0.38,0.43,2017-10-21,2318,N,VIIRS,n,1.0NRT,280.6,0.5,N
40.11184,45.95018,329.1,0.39,0.36,2017-10-25,0942,N,VIIRS,n,1.0NRT,295.2,2.4,D
40.03315,46.36074,327.8,0.51,0.66,2017-12-31,0848,N,VIIRS,n,1.0NRT,289.1,10.1,D
40.01773,46.06729,339.5,0.6,0.6,2017-09-09,0906,N,VIIRS,n,1.0NRT,300.6,7.9,D
40.00076,46.0914,345.1,0.6,0.5,2017-09-10,1030,N,VIIRS,n,1.0NRT,311.6,15.6,D
40.1962,49.47005,337.7,0.4,0.4,2017-09-13,0930,N,VIIRS,n,1.0NRT,307.2,3.1,D
40.29029,49.45345,342,0.5,0.4,2017-09-14,0912,N,VIIRS,n,1.0NRT,305.7,4.8,D
40.0731,46.0027,350.3,0.5,0.5,2017-09-14,0912,N,VIIRS,n,1.0NRT,312.3,20.3,D
40.03215,45.91845,354.7,0.5,0.6,2017-09-15,0854,N,VIIRS,n,1.0NRT,307.4,39.8,D
39.99899,46.17591,344,0.4,0.6,2017-09-15,1036,N,VIIRS,n,1.0NRT,298.4,10,D
40.04137,46.16222,299.7,0.4,0.4,2017-09-15,2254,N,VIIRS,n,1.0NRT,280.5,0.7,N
40.05283,45.95797,326.7,0.4,0.4,2017-09-15,2254,N,VIIRS,n,1.0NRT,281,3.5,N
40.00941,46.17469,303.1,0.4,0.4,2017-09-15,2254,N,VIIRS,n,1.0NRT,280,30.1,N
39.99644,46.1899,299.7,0.4,0.4,2017-09-15,2254,N,VIIRS,n,1.0NRT,280.9,0.3,N
40.28725,46.60118,311.4,0.4,0.6,2017-09-18,2154,N,VIIRS,n,1.0NRT,284.8,1.5,N
40.04899,46.39698,307.9,0.4,0.6,2017-09-18,2336,N,VIIRS,n,1.0NRT,281.3,1.6,N
40.00581,46.01158,295.5,0.4,0.5,2017-09-19,2318,N,VIIRS,n,1.0NRT,279.6,1.5,N
40.04667,46.42749,311.9,0.4,0.4,2017-09-21,2242,N,VIIRS,n,1.0NRT,284.5,1,N
40.19622,49.4697,320.2,0.6,0.7,2017-09-23,2342,N,VIIRS,n,1.0NRT,287.5,4.1,N
40.19756,49.47018,319.5,0.55,0.51,2017-10-20,2154,N,VIIRS,n,1.0NRT,283.8,3.2,N
40.25246,49.44881,301.9,0.32,0.55,2017-10-21,2318,N,VIIRS,n,1.0NRT,285.4,0.8,N
40.2438,46.08084,336.7,0.46,0.39,2017-12-18,0930,N,VIIRS,n,1.0NRT,288.3,7.2,D
40.295,45.8569,345.3,0.4,0.4,2017-09-12,0948,N,VIIRS,n,1.0NRT,310,37.2,D
40.27302,45.9169,299.8,0.4,0.4,2017-09-20,2300,N,VIIRS,n,1.0NRT,280,1.1,N
40.10551,45.97878,344.7,0.35,0.57,2017-10-25,2200,N,VIIRS,n,1.0NRT,278,6.2,N
40.10677,45.97875,343.9,0.45,0.63,2017-10-25,2342,N,VIIRS,n,1.0NRT,277.7,4.1,N
40.3551,45.82726,339.4,0.4,0.37,2017-11-04,0954,N,VIIRS,n,1.0NRT,296.1,5.2,D
40.73653,48.47475,352,0.5,0.4,2017-09-03,0918,N,VIIRS,n,1.0NRT,314.1,24.2,D
39.84624,47.99352,338.6,0.4,0.4,2017-09-07,0942,N,VIIRS,n,1.0NRT,306.5,3.4,D
41.55944,48.33044,340.9,0.4,0.4,2017-09-12,0948,N,VIIRS,n,1.0NRT,304.2,13.9,D
40.53871,47.94463,337.3,0.5,0.4,2017-09-17,0954,N,VIIRS,l,1.0NRT,310.6,2.6,D
40.60337,47.97183,299.4,0.4,0.4,2017-09-17,2218,N,VIIRS,n,1.0NRT,288.3,0.3,N
40.71879,47.94685,334.4,0.5,0.7,2017-09-21,0842,N,VIIRS,n,1.0NRT,301.4,2.4,D
40.66132,48.39035,347.3,0.3,0.6,2017-09-21,1024,N,VIIRS,n,1.0NRT,303.8,3.6,D
41.48449,48.38349,346.5,0.6,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,304.1,5.2,D
39.32539,48.21774,332.5,0.5,0.4,2017-10-10,0924,N,VIIRS,n,1.0NRT,297.3,2.7,D
39.16972,48.80928,354.6,0.45,0.47,2017-10-29,1006,N,VIIRS,n,1.0NRT,306.1,47.7,D
40.04855,46.03771,336.7,0.4,0.5,2017-09-03,0918,N,VIIRS,n,1.0NRT,292.3,3.5,D
40.04689,46.07667,353.3,0.4,0.6,2017-09-04,1042,N,VIIRS,n,1.0NRT,305.5,15.2,D
40.23523,46.26118,300,0.8,0.8,2017-09-07,0000,N,VIIRS,n,1.0NRT,286.7,1.9,N
40.28594,46.06594,335.8,0.5,0.4,2017-09-11,1012,N,VIIRS,l,1.0NRT,308.6,6.1,D
40.02913,46.14558,305.9,0.6,0.6,2017-09-13,2330,N,VIIRS,n,1.0NRT,281.3,2.1,N
39.85531,45.90221,348.5,0.6,0.7,2017-09-14,1054,N,VIIRS,n,1.0NRT,300.1,16.4,D
40.02826,45.92496,367,0.5,0.6,2017-09-15,0854,N,VIIRS,n,1.0NRT,314.9,22.1,D
40.03398,45.92304,367,0.5,0.6,2017-09-15,0854,N,VIIRS,n,1.0NRT,299.7,22.1,D
40.04073,46.18617,343.2,0.4,0.4,2017-09-15,2254,N,VIIRS,n,1.0NRT,286.4,12.4,N
39.8537,46.49695,356.2,0.4,0.4,2017-09-18,0936,N,VIIRS,n,1.0NRT,317,6.1,D
39.85321,46.51777,344.8,0.4,0.5,2017-09-19,0918,N,VIIRS,n,1.0NRT,311.7,18.4,D
39.84724,46.49897,335.5,0.4,0.5,2017-09-19,0918,N,VIIRS,l,1.0NRT,309.5,3.7,D
40.04671,46.00187,335.1,0.4,0.5,2017-09-19,0918,N,VIIRS,n,1.0NRT,285,6.1,D
40.0513,46.44313,318.3,0.4,0.4,2017-09-21,2242,N,VIIRS,n,1.0NRT,285.1,1.6,N
39.99549,46.38876,296.7,0.59,0.7,2017-12-29,2142,N,VIIRS,n,1.0NRT,269.1,1.4,N
40.02097,46.37194,348.9,0.61,0.53,2017-12-31,1030,N,VIIRS,n,1.0NRT,297.5,45.8,D
40.88581,45.91012,295.4,0.4,0.6,2017-09-07,2342,N,VIIRS,n,1.0NRT,284.5,0.4,N
40.80348,47.34261,349.1,0.4,0.4,2017-09-12,0948,N,VIIRS,n,1.0NRT,308.3,5.3,D
41.0748,46.38683,339.2,0.4,0.4,2017-09-12,0948,N,VIIRS,n,1.0NRT,309.5,3.5,D
41.05071,47.72595,338.2,0.4,0.5,2017-09-01,2212,N,VIIRS,n,1.0NRT,294.7,34.4,N
41.05025,47.73079,340.7,0.4,0.5,2017-09-01,2212,N,VIIRS,n,1.0NRT,296.1,11.8,N
41.04153,47.70875,367,0.4,0.4,2017-09-02,0936,N,VIIRS,n,1.0NRT,309.9,8.2,D
41.04333,47.69859,346,0.4,0.4,2017-09-02,0936,N,VIIRS,n,1.0NRT,308.8,36.2,D
41.06403,47.68962,325.9,0.4,0.6,2017-09-02,2336,N,VIIRS,n,1.0NRT,278,3.2,N
41.14383,46.83432,329.7,0.4,0.4,2017-09-04,2300,N,VIIRS,n,1.0NRT,292.7,2.8,N
40.78495,48.85764,349.7,0.4,0.4,2017-09-18,0936,N,VIIRS,n,1.0NRT,313.8,7,D
40.78932,47.88123,335.3,0.4,0.4,2017-09-24,0924,N,VIIRS,n,1.0NRT,303.2,2.7,D
41.2715,48.95668,325.4,0.5,0.4,2017-09-30,0912,N,VIIRS,n,1.0NRT,297.5,3.5,D
41.36103,48.64524,325.8,0.4,0.6,2017-10-07,0842,N,VIIRS,l,1.0NRT,296.4,2.6,D
41.01653,45.303,326,0.4,0.6,2017-09-07,2200,N,VIIRS,n,1.0NRT,285.3,1.9,N
40.42527,45.64625,337.2,0.6,0.5,2017-09-10,1030,N,VIIRS,n,1.0NRT,311.7,6.7,D
41.16864,45.25301,301.9,0.3,0.6,2017-09-12,2206,N,VIIRS,n,1.0NRT,290.7,0.4,N
41.0956,45.49044,343.8,0.4,0.4,2017-09-18,0936,N,VIIRS,n,1.0NRT,307.2,3.9,D
40.98524,45.19602,340.5,0.4,0.5,2017-09-19,0918,N,VIIRS,n,1.0NRT,301.6,7.7,D
39.64009,47.0689,339.2,0.4,0.4,2017-09-01,0954,N,VIIRS,l,1.0NRT,309.4,4,D
39.78306,47.04095,351.7,0.4,0.4,2017-09-01,0954,N,VIIRS,n,1.0NRT,313.6,21,D
40.23947,46.7428,348,0.4,0.4,2017-09-01,0954,N,VIIRS,n,1.0NRT,308.7,20,D
41.06366,47.70881,356.7,0.5,0.4,2017-09-01,0954,N,VIIRS,n,1.0NRT,313.1,27.1,D
41.07133,47.71164,337.8,0.5,0.4,2017-09-01,0954,N,VIIRS,n,1.0NRT,298.9,12.1,D
41.09109,47.63196,367,0.5,0.4,2017-09-01,0954,N,VIIRS,n,1.0NRT,314.2,11.6,D
41.09879,47.63516,347.1,0.5,0.4,2017-09-01,0954,N,VIIRS,l,1.0NRT,317.1,55.7,D
41.0868,47.65414,316.3,0.4,0.5,2017-09-01,2212,N,VIIRS,n,1.0NRT,292.7,2.1,N
41.07273,47.71354,302.2,0.4,0.5,2017-09-01,2212,N,VIIRS,n,1.0NRT,290.5,1.2,N
41.06328,47.72516,306.2,0.4,0.5,2017-09-01,2212,N,VIIRS,n,1.0NRT,288.5,1.7,N
41.05676,47.70627,351.2,0.4,0.5,2017-09-01,2212,N,VIIRS,n,1.0NRT,311.8,34.1,N
41.05229,47.70939,367,0.4,0.5,2017-09-01,2212,N,VIIRS,n,1.0NRT,300.2,9.7,N
41.05981,47.69433,351.2,0.4,0.4,2017-09-02,0936,N,VIIRS,n,1.0NRT,311.6,29.4,D
41.06237,47.68882,346.5,0.4,0.4,2017-09-02,0936,N,VIIRS,n,1.0NRT,310.5,57.2,D
41.29127,46.91893,335.4,0.6,0.4,2017-09-03,0918,N,VIIRS,n,1.0NRT,304.8,6,D
41.0302,47.72256,305.8,0.5,0.5,2017-09-03,2318,N,VIIRS,n,1.0NRT,290.2,5.1,N
41.03164,47.7277,300,0.5,0.5,2017-09-03,2318,N,VIIRS,n,1.0NRT,289,1.2,N
41.46552,48.39548,312.3,0.5,0.4,2017-09-06,2224,N,VIIRS,n,1.0NRT,295.9,2.5,N
41.01827,47.73711,314.3,0.5,0.4,2017-09-06,2224,N,VIIRS,n,1.0NRT,289.5,1.9,N
39.94794,47.05072,336.2,0.3,0.6,2017-09-10,1030,N,VIIRS,n,1.0NRT,299.5,2.9,D
41.37682,48.93997,341.6,0.4,0.4,2017-09-13,0930,N,VIIRS,n,1.0NRT,307.5,3.6,D
40.58663,48.53759,341.6,0.6,0.4,2017-09-14,0912,N,VIIRS,n,1.0NRT,307.8,10.7,D
39.81064,47.47046,367,0.4,0.6,2017-09-15,0854,N,VIIRS,n,1.0NRT,306.4,12.7,D
39.68687,46.96031,342.6,0.4,0.4,2017-09-18,0936,N,VIIRS,n,1.0NRT,311.9,9.2,D
40.14371,46.74864,331,0.4,0.4,2017-09-18,0936,N,VIIRS,l,1.0NRT,304.5,2,D
41.42997,48.98798,308.6,0.6,0.5,2017-09-19,2318,N,VIIRS,n,1.0NRT,287.3,0.9,N
41.67708,48.60549,333.5,0.3,0.6,2017-09-21,1024,N,VIIRS,n,1.0NRT,300.2,1.3,D
41.33386,48.63704,329.7,0.4,0.6,2017-10-07,0842,N,VIIRS,n,1.0NRT,296.1,1.7,D
39.94701,46.71559,336.8,0.5,0.4,2017-10-08,1000,N,VIIRS,n,1.0NRT,301.7,9.2,D
