latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
39.49608,33.78696,334.9,0.41,0.37,2017-03-01,1049,N,VIIRS,n,1,289.3,3.1,
39.67445,33.74986,332.7,0.39,0.36,2017-03-07,1037,N,VIIRS,n,1,298.5,3.2,
39.53244,33.94992,338.5,0.46,0.39,2017-03-22,1055,N,VIIRS,n,1,303.3,4,
39.64679,33.90649,337.9,0.46,0.39,2017-03-22,1055,N,VIIRS,n,1,306.6,21.2,
39.48053,34.03209,342.6,0.46,0.39,2017-03-29,1024,N,VIIRS,n,1,304.6,9.1,
39.40678,33.87436,334.2,0.63,0.72,2017-07-27,0934,N,VIIRS,n,1,304.5,3.5,
39.63857,33.90705,367,0.42,0.45,2017-08-10,1012,N,VIIRS,h,1,312.7,12.6,
39.63733,33.77834,331.1,0.74,0.76,2017-08-23,0928,N,VIIRS,n,1,297.7,3.8,
39.64014,33.77668,340.5,0.41,0.45,2017-08-23,1108,N,VIIRS,l,1,313.5,3.6,
39.37789,33.92117,338.3,0.36,0.58,2017-08-27,0953,N,VIIRS,n,1,304.7,5.4,
41.12664,27.99667,339.7,0.48,0.4,2017-02-24,1044,N,VIIRS,n,1,293.5,15,
41.01861,28.55611,300.7,0.41,0.37,2017-04-05,0011,N,VIIRS,n,1,274,1.2,
41.02088,28.5596,300.9,0.41,0.37,2017-04-21,2352,N,VIIRS,n,1,277.8,1,
41.62844,27.68386,298.6,0.48,0.65,2017-05-04,2308,N,VIIRS,n,1,285.8,0.8,
41.02217,28.55395,298.7,0.41,0.37,2017-05-23,2352,N,VIIRS,n,1,284.7,0.9,
41.01879,28.55315,311,0.41,0.37,2017-05-23,2352,N,VIIRS,n,1,284.5,1.4,
41.62953,27.68626,300.4,0.38,0.36,2017-06-03,0004,N,VIIRS,n,1,272.9,0.7,
41.02077,28.55941,312.9,0.45,0.39,2017-06-19,2346,N,VIIRS,n,1,287.6,1.4,
41.01471,27.9645,297.3,0.32,0.55,2017-07-08,0048,N,VIIRS,n,1,287.2,0.5,
41.01752,27.96119,314,0.39,0.36,2017-07-15,2358,N,VIIRS,n,1,289.7,0.9,
41.02079,28.55741,337.2,0.53,0.42,2017-07-29,1037,N,VIIRS,n,1,304.3,3.4,
41.02022,28.5558,325.6,0.41,0.37,2017-08-11,0011,N,VIIRS,n,1,295.8,3.2,
41.29103,27.9669,334.3,0.39,0.36,2017-08-13,1056,N,VIIRS,l,1,306.5,3.2,
41.02203,28.55369,306.6,0.45,0.39,2017-08-22,2346,N,VIIRS,n,1,287.8,1.8,
40.40379,34.68322,333,0.38,0.36,2017-02-19,1037,N,VIIRS,n,1,294.2,4.2,
40.14264,34.72253,326.4,0.38,0.36,2017-03-07,1037,N,VIIRS,n,1,291.3,2.2,
39.69157,34.71336,342.1,0.4,0.37,2017-04-03,1030,N,VIIRS,n,1,307.6,2,
39.52202,34.75731,303.1,0.64,0.72,2017-07-09,2230,N,VIIRS,n,1,287,1.3,
39.25677,34.70863,367,0.58,0.7,2017-07-27,0934,N,VIIRS,h,1,313.2,12.1,
39.26476,34.72856,313.1,0.38,0.36,2017-07-27,2333,N,VIIRS,n,1,292.1,1.5,
39.26148,34.72772,334.4,0.38,0.36,2017-07-27,2333,N,VIIRS,n,1,292.6,1.5,
39.25559,34.72161,304.6,0.38,0.36,2017-07-27,2333,N,VIIRS,n,1,291.3,1.4,
39.61122,34.69982,335.3,0.4,0.6,2017-08-06,0947,N,VIIRS,n,1,303.6,2.8,
39.25264,34.71466,355.4,0.4,0.37,2017-08-09,1030,N,VIIRS,n,1,322.6,28.6,
40.20991,34.77071,341.8,0.48,0.4,2017-08-15,1018,N,VIIRS,n,1,304.9,6.7,
39.22253,34.77322,342.9,0.46,0.47,2017-08-23,1108,N,VIIRS,n,1,307.7,7.6,
39.46233,33.57204,343.6,0.47,0.4,2017-02-25,1024,N,VIIRS,n,1,296.8,8.4,
39.5221,33.44487,303.8,0.47,0.47,2017-08-08,2308,N,VIIRS,n,1,293.3,0.5,
39.41711,33.54577,306.8,0.34,0.56,2017-08-14,2256,N,VIIRS,n,1,288.6,1,
39.35318,33.6819,354.8,0.53,0.67,2017-08-16,1140,N,VIIRS,n,1,299.3,11,
39.35634,33.67992,355.8,0.53,0.67,2017-08-16,1140,N,VIIRS,n,1,300.7,21.9,
39.42999,33.61827,354.5,0.47,0.4,2017-08-20,1024,N,VIIRS,n,1,316.6,15.6,
38.86038,35.2517,337.3,0.4,0.37,2017-01-07,1043,N,VIIRS,n,1,293.9,14.7,
38.99199,38.83611,341.1,0.74,0.76,2017-02-13,0909,N,VIIRS,n,1,288.8,8.2,
38.95722,34.80206,344.9,0.38,0.43,2017-02-23,1102,N,VIIRS,n,1,293.1,6.8,
38.89321,41.56804,301.4,0.4,0.44,2017-03-05,2333,N,VIIRS,n,1,271.5,0.9,
39.30508,36.81955,331.7,0.43,0.46,2017-03-09,0959,N,VIIRS,n,1,295.6,8.1,
38.89242,41.56995,301.8,0.35,0.56,2017-03-20,2352,N,VIIRS,n,1,270.6,0.9,
38.84753,39.02753,332.4,0.6,0.53,2017-03-26,0940,N,VIIRS,n,1,293.1,5,
38.8221,38.65565,335.7,0.63,0.54,2017-03-26,0940,N,VIIRS,n,1,297.1,5.3,
38.96614,37.2882,348.8,0.37,0.58,2017-03-26,0940,N,VIIRS,n,1,295.7,4.2,
39.10361,37.76375,331.6,0.34,0.56,2017-03-26,0940,N,VIIRS,n,1,293,3.9,
38.96351,36.40995,349,0.41,0.6,2017-03-26,0940,N,VIIRS,n,1,295,5.8,
38.86408,36.47635,340.9,0.41,0.61,2017-03-26,1120,N,VIIRS,n,1,293.3,5.2,
39.0951,37.7441,334.3,0.38,0.36,2017-03-29,1023,N,VIIRS,n,1,304.7,1.8,
39.19993,37.51587,346.3,0.39,0.36,2017-04-03,1030,N,VIIRS,n,1,299,11.7,
38.97793,36.94533,338.1,0.47,0.4,2017-04-04,1011,N,VIIRS,n,1,308.7,4.7,
39.03253,36.50589,350.1,0.38,0.36,2017-05-05,1030,N,VIIRS,n,1,308.2,52.4,
38.89205,41.56884,295.5,0.48,0.48,2017-05-13,2339,N,VIIRS,n,1,282.4,0.8,
38.95383,37.37084,340,0.51,0.5,2017-05-14,1101,N,VIIRS,n,1,299.6,6.2,
38.90145,40.48496,338.7,0.39,0.36,2017-05-27,1017,N,VIIRS,n,1,305,2.2,
39.19071,40.23724,351.7,0.6,0.53,2017-06-26,1055,N,VIIRS,n,1,310.9,12,
38.77885,39.32357,343.2,0.32,0.55,2017-07-01,1101,N,VIIRS,n,1,311.9,3.7,
39.21409,36.48319,343.2,0.38,0.44,2017-07-12,1055,N,VIIRS,l,1,317.3,7.2,
39.25205,40.23944,300.4,0.34,0.56,2017-07-15,2358,N,VIIRS,n,1,287.7,0.6,
39.26034,39.51747,304.7,0.44,0.46,2017-08-06,2346,N,VIIRS,n,1,291.8,1.4,
39.31898,40.71261,367,0.48,0.64,2017-08-07,1108,N,VIIRS,h,1,316.4,9.2,
39.33642,40.69695,344.1,0.48,0.64,2017-08-07,1108,N,VIIRS,n,1,310.6,6.1,
39.3204,40.70932,367,0.48,0.64,2017-08-07,1108,N,VIIRS,h,1,314.7,8.7,
39.33788,40.69249,337.1,0.48,0.64,2017-08-07,1108,N,VIIRS,l,1,308.7,2.9,
38.89266,41.57,309.5,0.38,0.36,2017-08-08,2308,N,VIIRS,n,1,292.5,1.2,
39.24148,35.30032,305,0.33,0.55,2017-08-09,2249,N,VIIRS,n,1,289.2,0.5,
39.2183,39.42439,313.7,0.36,0.57,2017-08-10,2230,N,VIIRS,n,1,293,2,
39.21235,39.43535,307.5,0.36,0.57,2017-08-10,2230,N,VIIRS,n,1,294.8,1.6,
39.20123,39.44351,310.5,0.36,0.57,2017-08-10,2230,N,VIIRS,n,1,294.1,1.5,
39.22037,39.42699,311.3,0.36,0.57,2017-08-10,2230,N,VIIRS,n,1,292.5,1.7,
39.21492,39.42883,305.2,0.36,0.57,2017-08-10,2230,N,VIIRS,n,1,293.6,1,
39.21465,39.43321,304.7,0.36,0.57,2017-08-10,2230,N,VIIRS,n,1,294.6,1,
39.19806,39.44255,333.4,0.36,0.57,2017-08-10,2230,N,VIIRS,n,1,296.7,2.9,
39.19269,39.44304,312.4,0.36,0.57,2017-08-10,2230,N,VIIRS,n,1,291.9,2.9,
39.2176,39.41821,308.7,0.46,0.63,2017-08-11,0011,N,VIIRS,n,1,291.2,1.8,
39.20623,39.4363,367,0.39,0.44,2017-08-11,0952,N,VIIRS,h,1,314.9,12.4,
39.21095,39.43864,342.6,0.39,0.44,2017-08-11,0952,N,VIIRS,n,1,313.6,5.3,
39.22119,39.42717,347.5,0.39,0.44,2017-08-11,0952,N,VIIRS,n,1,310.5,7,
39.19455,39.44381,313,0.64,0.72,2017-08-11,2211,N,VIIRS,n,1,293.2,3.7,
39.19335,39.43802,302.5,0.64,0.72,2017-08-11,2211,N,VIIRS,n,1,291.5,3.1,
39.19323,39.44373,317.1,0.64,0.72,2017-08-11,2211,N,VIIRS,n,1,293.3,3.6,
38.89038,41.56994,298.6,0.34,0.56,2017-08-11,2352,N,VIIRS,n,1,288.2,0.3,
39.18837,39.6758,330.5,0.33,0.55,2017-08-12,0934,N,VIIRS,l,1,305.4,2.8,
39.18964,39.44904,339,0.34,0.56,2017-08-12,0934,N,VIIRS,n,1,306.5,2.7,
39.19309,39.4412,336.4,0.34,0.56,2017-08-12,0934,N,VIIRS,n,1,309.3,2,
39.19771,39.45242,335.2,0.49,0.65,2017-08-12,1114,N,VIIRS,n,1,306.5,7.4,
39.03723,42.91338,297.5,0.46,0.47,2017-08-12,2333,N,VIIRS,n,1,280.7,2.9,
39.20916,39.43215,309.4,0.48,0.4,2017-08-12,2333,N,VIIRS,n,1,292.5,1.8,
39.18823,39.44158,318.5,0.48,0.4,2017-08-12,2333,N,VIIRS,n,1,293,2.2,
39.02968,42.9157,367,0.4,0.6,2017-08-13,0915,N,VIIRS,h,1,307.6,4.1,
39.1902,39.45194,348.5,0.58,0.7,2017-08-13,0915,N,VIIRS,n,1,306.7,15.6,
39.18587,42.23375,367,0.39,0.59,2017-08-13,1055,N,VIIRS,h,1,313.2,10.7,
39.18893,39.45362,334.5,0.55,0.51,2017-08-13,1055,N,VIIRS,l,1,307.5,9,
39.20201,39.43716,336.8,0.55,0.51,2017-08-13,1055,N,VIIRS,n,1,304.4,6.6,
39.02325,42.91412,303.6,0.43,0.38,2017-08-13,2314,N,VIIRS,n,1,280.6,0.7,
38.84832,38.33744,307.6,0.39,0.36,2017-08-13,2315,N,VIIRS,n,1,294.6,0.8,
38.89332,41.56563,301.2,0.48,0.48,2017-08-17,2340,N,VIIRS,n,1,289.9,0.8,
39.16987,34.7948,348.7,0.38,0.43,2017-08-18,1102,N,VIIRS,n,1,305.3,3.2,
38.89315,41.56871,308.8,0.44,0.39,2017-08-18,2321,N,VIIRS,n,1,292.4,1.1,
38.89324,41.56688,302.3,0.4,0.44,2017-08-28,2333,N,VIIRS,n,1,289.8,0.6,
39.84718,31.86273,340,0.4,0.45,2017-02-01,1115,N,VIIRS,n,1,282.5,5.1,
39.85757,31.87717,330.7,0.42,0.37,2017-02-19,1037,N,VIIRS,n,1,292.2,2.5,
39.8489,32.45918,331.5,0.4,0.44,2017-02-20,1018,N,VIIRS,n,1,289.3,1.8,
39.88879,32.34494,330.1,0.41,0.45,2017-02-20,1018,N,VIIRS,n,1,292.6,2.1,
39.8145,32.41282,331.9,0.46,0.39,2017-02-23,1102,N,VIIRS,n,1,295.4,3,
39.5568,32.34809,350,0.39,0.36,2017-02-24,1043,N,VIIRS,n,1,307.6,16.8,
39.65163,32.53647,339.4,0.39,0.36,2017-02-24,1043,N,VIIRS,n,1,292.7,4.9,
39.71181,32.02121,329.1,0.54,0.42,2017-02-25,1024,N,VIIRS,n,1,281.4,3.8,
39.8915,31.78348,339.9,0.51,0.41,2017-02-28,1108,N,VIIRS,n,1,306.8,51.7,
39.77231,32.26659,335.2,0.39,0.36,2017-03-01,1049,N,VIIRS,n,1,296.4,2.8,
39.42516,31.68627,332.1,0.43,0.38,2017-03-23,1036,N,VIIRS,n,1,300.9,2.3,
39.63404,31.66419,335.8,0.49,0.41,2017-04-01,1108,N,VIIRS,n,1,306.2,3.1,
39.3835,31.98476,339.9,0.38,0.36,2017-04-02,1049,N,VIIRS,n,1,304.5,16.9,
39.71983,32.31224,330.8,0.39,0.36,2017-04-02,1049,N,VIIRS,l,1,305.2,0.6,
39.64367,31.9409,331.4,0.64,0.72,2017-04-11,0940,N,VIIRS,n,1,298.6,4.7,
39.53238,31.68071,331.6,0.42,0.61,2017-04-26,1139,N,VIIRS,n,1,300.6,1.8,
39.29598,32.4149,334.9,0.61,0.54,2017-08-06,1127,N,VIIRS,n,1,301.6,6,
39.40615,32.25942,318.4,0.4,0.44,2017-08-11,0011,N,VIIRS,n,1,291.3,1.1,
39.7816,31.83843,354,0.4,0.37,2017-08-13,1056,N,VIIRS,n,1,322.8,24.5,
39.63565,32.32669,338.6,0.46,0.39,2017-08-18,1102,N,VIIRS,l,1,309.2,3.2,
39.66645,31.99317,336.3,0.51,0.41,2017-08-23,1108,N,VIIRS,n,1,306.7,2.4,
39.52996,32.39187,367,0.43,0.62,2017-08-27,0953,N,VIIRS,h,1,306.9,10.5,
39.80627,32.16759,337.4,0.37,0.58,2017-08-27,1134,N,VIIRS,n,1,305.1,1.2,
40.05969,34.09658,330.7,0.47,0.4,2017-02-18,1056,N,VIIRS,n,1,293.7,4.6,
40.21096,34.37748,341.6,0.38,0.36,2017-02-19,1037,N,VIIRS,n,1,289.7,2.9,
39.87954,34.40879,337,0.44,0.38,2017-02-25,1024,N,VIIRS,n,1,298.6,3.2,
39.68423,33.89623,346.8,0.39,0.36,2017-03-07,1037,N,VIIRS,n,1,289.9,4.1,
40.61687,34.50491,343.4,0.53,0.5,2017-03-09,0959,N,VIIRS,n,1,292.1,33.3,
40.61147,34.50489,367,0.52,0.5,2017-03-09,0959,N,VIIRS,l,1,287.2,13.4,
39.78251,34.02713,356,0.56,0.69,2017-03-25,1139,N,VIIRS,n,1,293.7,10.6,
40.53568,34.35553,333.6,0.43,0.38,2017-04-02,1049,N,VIIRS,n,1,301.6,3,
39.84846,34.2761,337.5,0.32,0.55,2017-04-27,1121,N,VIIRS,l,1,308.2,4.7,
40.60997,33.79219,343,0.62,0.54,2017-04-27,1121,N,VIIRS,n,1,308.2,5.1,
39.88343,34.2702,339,0.55,0.43,2017-04-28,1102,N,VIIRS,l,1,311.1,4.9,
40.04683,34.19095,348.1,0.39,0.36,2017-04-29,1043,N,VIIRS,l,1,319,7.2,
40.58923,34.30969,301.8,0.39,0.36,2017-07-11,2333,N,VIIRS,n,1,289.8,0.5,
39.71359,34.54365,299.6,0.39,0.36,2017-07-11,2333,N,VIIRS,n,1,286.9,0.5,
39.79176,34.15511,300.1,0.47,0.64,2017-07-19,2243,N,VIIRS,n,1,286.3,1.7,
39.84345,34.01271,367,0.67,0.74,2017-07-20,1146,N,VIIRS,h,1,301.5,10.5,
