latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
37.26902,41.17041,348.4,0.4,0.6,2017-09-19,1100,N,VIIRS,n,1.0NRT,310.2,4,D
37.67061,40.83796,208,0.4,0.6,2017-09-19,1100,N,VIIRS,l,1.0NRT,322.5,69.1,D
37.23211,41.14887,316.5,0.5,0.4,2017-09-19,2318,N,VIIRS,n,1.0NRT,294.5,2.4,N
37.09267,41.25771,351.8,0.4,0.4,2017-09-21,1024,N,VIIRS,n,1.0NRT,316.1,5.1,D
37.09833,41.41581,344.9,0.5,0.4,2017-09-26,1030,N,VIIRS,n,1.0NRT,313.3,4.7,D
37.6537,40.76194,296.3,0.4,0.4,2017-10-06,2300,N,VIIRS,n,1.0NRT,279.7,0.7,N
37.64824,40.94466,337.1,0.4,0.4,2017-10-07,1024,N,VIIRS,n,1.0NRT,308.6,4.7,D
37.72682,40.91105,337.2,0.4,0.4,2017-10-07,1024,N,VIIRS,n,1.0NRT,310.7,3.3,D
37.72625,40.85366,341.1,0.4,0.4,2017-10-07,1024,N,VIIRS,n,1.0NRT,308.4,19,D
37.69822,40.98275,298.3,0.6,0.4,2017-10-07,2242,N,VIIRS,n,1.0NRT,280.1,1.5,N
37.69521,40.93062,318.8,0.3,0.6,2017-10-08,2224,N,VIIRS,n,1.0NRT,283.6,1.9,N
37.14665,40.69674,334.6,0.4,0.5,2017-10-09,0942,N,VIIRS,n,1.0NRT,301.3,3.1,D
37.69439,40.97698,342.2,0.4,0.5,2017-10-09,0942,N,VIIRS,n,1.0NRT,301.2,11.2,D
37.68531,40.84431,340.7,0.43,0.46,2017-10-22,1042,N,VIIRS,n,1.0NRT,301,7.9,D
37.67308,40.94312,354.4,0.37,0.58,2017-10-26,0924,N,VIIRS,n,1.0NRT,304.2,5.2,D
37.17051,40.76258,348.4,0.41,0.37,2017-11-24,1024,N,VIIRS,n,1.0NRT,292.4,6,D
37.16728,40.76111,342.4,0.32,0.54,2017-12-02,0930,N,VIIRS,n,1.0NRT,297.7,3,D
37.15523,40.70686,352.7,0.38,0.59,2017-12-08,1100,N,VIIRS,n,1.0NRT,292.2,7.1,D
37.13005,40.71817,355.2,0.39,0.36,2017-12-16,1006,N,VIIRS,n,1.0NRT,304.1,28.9,D
37.13328,40.94128,310.6,0.39,0.36,2017-12-25,2300,N,VIIRS,n,1.0NRT,278.9,0.7,N
37.23144,40.68513,340.9,0.45,0.39,2017-11-13,1030,N,VIIRS,n,1.0NRT,299.1,6.9,D
37.70694,40.4252,351.7,0.4,0.4,2017-09-06,1000,N,VIIRS,n,1.0NRT,318.2,8.5,D
37.82211,40.40134,335.2,0.4,0.6,2017-09-24,0924,N,VIIRS,n,1.0NRT,309.1,2.5,D
37.68898,40.50167,337.5,0.4,0.4,2017-09-26,1030,N,VIIRS,n,1.0NRT,306.2,2.6,D
37.76483,40.57401,337.9,0.5,0.4,2017-09-28,0948,N,VIIRS,n,1.0NRT,306.3,3.7,D
37.86287,40.4624,352.7,0.3,0.6,2017-09-29,0930,N,VIIRS,n,1.0NRT,313.2,4.8,D
37.72715,40.5135,345,0.4,0.4,2017-10-02,1018,N,VIIRS,n,1.0NRT,307.3,6.4,D
37.79686,40.51802,329.3,0.4,0.4,2017-10-06,2300,N,VIIRS,n,1.0NRT,280.3,2.8,N
37.8519,40.44046,344.3,0.4,0.4,2017-10-07,1024,N,VIIRS,n,1.0NRT,308,8.1,D
37.49286,40.44329,334.1,0.3,0.6,2017-10-15,0930,N,VIIRS,n,1.0NRT,301.6,3.5,D
37.49318,40.42472,357.4,0.5,0.7,2017-10-15,1112,N,VIIRS,n,1.0NRT,302.4,19.3,D
37.8542,40.5638,340.9,0.6,0.7,2017-10-15,1112,N,VIIRS,n,1.0NRT,300.4,6.9,D
37.68031,40.47682,327.7,0.47,0.4,2017-11-04,0954,N,VIIRS,n,1.0NRT,294,1.5,D
38.13348,40.48985,356.6,0.8,0.8,2017-09-04,0900,N,VIIRS,n,1.0NRT,314.8,11,D
38.17432,40.64473,367,0.5,0.4,2017-09-12,0948,N,VIIRS,l,1.0NRT,327.1,18.7,D
38.15297,40.54118,303.9,0.4,0.4,2017-09-15,2254,N,VIIRS,n,1.0NRT,287.3,0.4,N
38.14879,40.54552,299.6,0.4,0.4,2017-09-15,2254,N,VIIRS,n,1.0NRT,288.8,0.6,N
38.03619,40.66517,345.3,0.4,0.5,2017-09-20,1042,N,VIIRS,n,1.0NRT,310.5,4.5,D
38.16619,40.54865,342.8,0.4,0.5,2017-09-20,1042,N,VIIRS,n,1.0NRT,311.6,2.6,D
38.24629,40.57022,300.9,0.4,0.5,2017-09-21,2242,N,VIIRS,n,1.0NRT,290.4,0.6,N
38.22261,40.5921,349.3,0.5,0.4,2017-09-26,1030,N,VIIRS,n,1.0NRT,315,13.5,D
37.92085,40.50389,299.3,0.6,0.7,2017-09-28,0012,N,VIIRS,n,1.0NRT,286.6,0.5,N
37.94187,40.52214,337.9,0.6,0.7,2017-09-30,0912,N,VIIRS,n,1.0NRT,302.7,10.6,D
38.06835,40.4715,331.1,0.6,0.7,2017-09-29,1112,N,VIIRS,l,1.0NRT,305.1,4.7,D
37.98725,40.48702,335.4,0.4,0.4,2017-10-02,1018,N,VIIRS,n,1.0NRT,305.9,2.3,D
38.18689,40.57799,336,0.5,0.5,2017-10-04,0936,N,VIIRS,n,1.0NRT,307.6,4,D
37.89277,40.51654,346.5,0.7,0.8,2017-10-04,1118,N,VIIRS,n,1.0NRT,304.7,8.9,D
38.10024,40.65744,344.3,0.4,0.4,2017-10-07,1024,N,VIIRS,n,1.0NRT,312.4,7.7,D
38.21421,40.68163,339.8,0.6,0.7,2017-10-11,0906,N,VIIRS,n,1.0NRT,299.6,6.9,D
38.17908,40.42484,331.4,0.52,0.42,2017-10-17,1036,N,VIIRS,n,1.0NRT,303.3,1.6,D
37.91104,40.6234,347.5,0.45,0.63,2017-10-21,0918,N,VIIRS,n,1.0NRT,302.8,10,D
37.9082,40.61325,336.4,0.45,0.63,2017-10-21,0918,N,VIIRS,n,1.0NRT,306,8.3,D
38.05952,40.47136,342.9,0.42,0.45,2017-10-22,1042,N,VIIRS,n,1.0NRT,305.7,4,D
38.24279,40.6614,337.8,0.41,0.37,2017-10-23,1024,N,VIIRS,n,1.0NRT,306.6,2.9,D
38.24159,40.44917,335.2,0.42,0.37,2017-10-24,1000,N,VIIRS,l,1.0NRT,306.1,3.4,D
39.34945,40.47366,337,0.6,0.7,2017-09-09,0906,N,VIIRS,n,1.0NRT,302.6,11.3,D
39.60347,40.17471,350.3,0.6,0.7,2017-09-09,0906,N,VIIRS,n,1.0NRT,311.5,17.5,D
39.26751,40.66859,300.2,0.4,0.4,2017-09-09,2306,N,VIIRS,n,1.0NRT,279.7,0.3,N
38.66562,40.2936,345,0.5,0.4,2017-09-12,0948,N,VIIRS,n,1.0NRT,318.6,9.8,D
39.27071,39.7113,354.9,0.4,0.5,2017-09-20,1042,N,VIIRS,n,1.0NRT,307.4,10.1,D
38.80458,40.88118,335.8,0.4,0.4,2017-10-07,1024,N,VIIRS,n,1.0NRT,303.1,3.6,D
39.30241,40.61219,336.7,0.44,0.46,2017-10-22,1042,N,VIIRS,n,1.0NRT,292.2,3.9,D
38.65249,39.77179,295.2,0.6,0.7,2017-11-15,2212,N,VIIRS,n,1.0NRT,275.5,1.4,N
39.57804,41.10341,347.2,0.4,0.4,2017-09-11,1012,N,VIIRS,n,1.0NRT,314.6,4.5,D
39.69606,41.24545,299.8,0.4,0.5,2017-09-18,2336,N,VIIRS,n,1.0NRT,274.9,0.8,N
39.42196,41.18736,333.4,0.4,0.4,2017-09-27,1012,N,VIIRS,n,1.0NRT,304.5,1.8,D
39.71807,41.87626,330.4,0.41,0.37,2017-10-19,0954,N,VIIRS,n,1.0NRT,297,13.3,D
39.7189,41.881,303.1,0.41,0.37,2017-10-19,0954,N,VIIRS,l,1.0NRT,304.6,13.3,D
39.89087,41.85461,327.6,0.39,0.36,2017-10-24,1006,N,VIIRS,n,1.0NRT,295.7,1.7,D
40.09383,41.18448,317.3,0.4,0.6,2017-09-01,2218,N,VIIRS,n,1.0NRT,285.9,3,N
40.09327,41.19041,305.8,0.4,0.6,2017-09-01,2218,N,VIIRS,n,1.0NRT,284.7,1.7,N
40.10032,41.29007,339.2,0.6,0.7,2017-09-04,0900,N,VIIRS,n,1.0NRT,309,4.8,D
40.15608,41.24874,336.5,0.5,0.5,2017-09-20,1042,N,VIIRS,n,1.0NRT,303,10.3,D
40.06281,41.20588,346.9,0.39,0.36,2017-10-24,1006,N,VIIRS,n,1.0NRT,295.4,4,D
39.92578,40.6675,302.5,0.4,0.4,2017-09-09,2306,N,VIIRS,n,1.0NRT,284.3,0.5,N
40.59357,41.60933,328.1,0.4,0.4,2017-10-13,1012,N,VIIRS,n,1.0NRT,296.2,1.3,D
41.2374,41.19849,326.6,0.39,0.36,2017-12-16,1012,N,VIIRS,n,1.0NRT,286.7,1.2,D
39.47357,40.81257,305.8,0.4,0.4,2017-09-20,2300,N,VIIRS,n,1.0NRT,286,1.1,N
39.60074,40.87308,340.1,0.4,0.37,2017-10-24,1006,N,VIIRS,n,1.0NRT,297.1,68.9,D
38.15746,40.79776,351.8,0.4,0.5,2017-09-04,1042,N,VIIRS,l,1.0NRT,324.9,5.9,D
38.17027,40.79565,301.9,0.4,0.4,2017-09-04,2300,N,VIIRS,n,1.0NRT,289.7,0.5,N
37.96917,40.79091,302.7,0.4,0.4,2017-09-14,2312,N,VIIRS,n,1.0NRT,288.1,0.7,N
37.77304,40.86463,307.7,0.5,0.5,2017-09-18,2336,N,VIIRS,n,1.0NRT,286.6,1.3,N
37.73577,40.81583,306.3,0.6,0.5,2017-09-23,2342,N,VIIRS,n,1.0NRT,286,1.5,N
37.82277,40.75908,346.2,0.4,0.6,2017-09-24,0924,N,VIIRS,n,1.0NRT,309.5,17.3,D
37.98189,40.79658,367,0.4,0.6,2017-09-24,0924,N,VIIRS,n,1.0NRT,314.1,9.3,D
37.84363,40.77472,296,0.5,0.4,2017-09-24,2324,N,VIIRS,n,1.0NRT,281.6,0.4,N
37.79801,40.82762,296.1,0.5,0.7,2017-09-28,2212,N,VIIRS,n,1.0NRT,283.6,0.4,N
37.95162,40.76388,336.6,0.5,0.4,2017-10-01,1036,N,VIIRS,l,1.0NRT,310.4,97,D
37.9769,40.86327,349.3,0.4,0.6,2017-10-05,1100,N,VIIRS,n,1.0NRT,308.4,6.1,D
38.164,40.75494,367,0.4,0.6,2017-10-05,1100,N,VIIRS,n,1.0NRT,312.5,7,D
37.96281,40.85597,298.2,0.3,0.6,2017-10-08,2224,N,VIIRS,n,1.0NRT,282.9,0.4,N
37.66855,40.7516,296.2,0.5,0.7,2017-10-09,0000,N,VIIRS,n,1.0NRT,280.3,0.9,N
37.82395,40.7381,334.7,0.4,0.6,2017-10-10,0924,N,VIIRS,n,1.0NRT,295.3,4.9,D
37.96852,40.7677,338.7,0.4,0.4,2017-10-13,1006,N,VIIRS,l,1.0NRT,309.2,6.1,D
37.83456,40.86244,297.1,0.6,0.5,2017-10-13,2230,N,VIIRS,n,1.0NRT,277.5,1.9,N
37.78564,40.73067,367,0.5,0.4,2017-10-14,0948,N,VIIRS,n,1.0NRT,304.2,23.2,D
38.21323,40.70943,346.7,0.5,0.4,2017-10-14,0948,N,VIIRS,n,1.0NRT,309.4,6.5,D
37.94983,40.73942,336.5,0.6,0.7,2017-10-15,1112,N,VIIRS,n,1.0NRT,300.6,4.4,D
37.80352,40.85339,348.6,0.3,0.6,2017-10-16,1054,N,VIIRS,n,1.0NRT,300.6,10.3,D
37.90884,40.85244,302,0.4,0.4,2017-10-16,2312,N,VIIRS,n,1.0NRT,278.3,3.8,N
37.87534,40.90049,299.6,0.43,0.38,2017-10-17,2254,N,VIIRS,n,1.0NRT,276.3,0.7,N
37.72527,40.84729,295.4,0.76,0.77,2017-10-20,2200,N,VIIRS,n,1.0NRT,277.2,0.8,N
38.18887,40.85902,298.5,0.35,0.57,2017-10-24,2224,N,VIIRS,n,1.0NRT,283.2,0.5,N
37.82423,40.79704,303,0.35,0.57,2017-10-24,2224,N,VIIRS,n,1.0NRT,282.6,0.9,N
37.72421,40.863,321.6,0.63,0.72,2017-10-25,2206,N,VIIRS,n,1.0NRT,280.4,3.4,N
37.75264,40.73659,337.3,0.46,0.39,2017-11-04,0954,N,VIIRS,n,1.0NRT,292.7,5.1,D
37.23406,40.06605,344.1,0.3,0.6,2017-09-29,0930,N,VIIRS,n,1.0NRT,305.6,5.2,D
37.31225,39.57181,340.8,0.5,0.5,2017-09-30,1054,N,VIIRS,n,1.0NRT,300.9,12.7,D
37.20198,39.56175,305.3,0.4,0.6,2017-10-03,2354,N,VIIRS,n,1.0NRT,282.6,0.6,N
37.21936,40.2399,338.2,0.6,0.5,2017-10-04,0936,N,VIIRS,n,1.0NRT,302.5,4.3,D
37.21788,40.23365,335.6,0.6,0.5,2017-10-04,0936,N,VIIRS,n,1.0NRT,304.1,5.9,D
37.22193,40.2024,332.3,0.5,0.5,2017-10-11,1048,N,VIIRS,n,1.0NRT,301.9,5.8,D
37.15969,39.56072,353.2,0.5,0.5,2017-10-16,1054,N,VIIRS,n,1.0NRT,303.8,7.5,D
37.2952,39.60919,331.7,0.61,0.71,2017-11-05,1118,N,VIIRS,n,1.0NRT,286.6,7.1,D
37.30565,40.08165,328.9,0.58,0.52,2017-11-17,1054,N,VIIRS,n,1.0NRT,298.7,3,D
37.22647,39.90935,333.4,0.38,0.43,2017-11-23,1042,N,VIIRS,n,1.0NRT,286.8,4.3,D
37.26654,40.09189,335.1,0.34,0.56,2017-12-02,0930,N,VIIRS,n,1.0NRT,293.6,4.4,D
37.32386,39.7018,338,0.52,0.67,2017-12-08,0918,N,VIIRS,n,1.0NRT,287.7,7.4,D
37.19,40.05435,332.1,0.39,0.44,2017-12-09,1042,N,VIIRS,n,1.0NRT,292.8,2.9,D
37.16661,40.27608,327,0.4,0.37,2017-12-10,1024,N,VIIRS,n,1.0NRT,287.3,3.4,D
37.24161,40.21941,335.1,0.43,0.38,2017-12-11,1000,N,VIIRS,n,1.0NRT,295.6,7.5,D
37.28222,40.05701,344.8,0.42,0.61,2017-12-13,0924,N,VIIRS,n,1.0NRT,288.6,6.3,D
37.29587,39.88067,347.1,0.46,0.47,2017-12-14,1048,N,VIIRS,n,1.0NRT,284.4,8.8,D
37.19986,40.2861,334.9,0.44,0.38,2017-12-15,1030,N,VIIRS,n,1.0NRT,292.2,3.3,D
37.21857,40.23614,334.7,0.4,0.37,2017-12-16,1006,N,VIIRS,n,1.0NRT,296.9,2.8,D
37.21399,39.92865,332,0.4,0.37,2017-12-16,1006,N,VIIRS,n,1.0NRT,296.9,3.8,D
37.2091,40.0347,345.4,0.4,0.44,2017-12-17,0948,N,VIIRS,n,1.0NRT,293.1,4.6,D
37.13954,40.20874,332.3,0.38,0.36,2017-12-21,1012,N,VIIRS,n,1.0NRT,290,3.8,D
37.17168,40.26345,328.4,0.38,0.36,2017-12-21,1012,N,VIIRS,n,1.0NRT,291.1,2.4,D
37.23262,39.66516,337.9,0.39,0.36,2017-12-26,1024,N,VIIRS,n,1.0NRT,294.7,4.4,D
38.10236,40.49735,346.5,0.4,0.6,2017-09-08,0924,N,VIIRS,n,1.0NRT,320.6,5.1,D
38.05172,40.58031,306.2,0.5,0.4,2017-09-08,2324,N,VIIRS,n,1.0NRT,285.5,0.6,N
38.04375,40.52773,312.1,0.4,0.4,2017-09-09,2306,N,VIIRS,n,1.0NRT,288.1,1.1,N
38.0145,40.38707,367,0.4,0.4,2017-09-10,1030,N,VIIRS,n,1.0NRT,327.9,8.4,D
38.12191,40.39347,345.4,0.6,0.5,2017-09-14,1054,N,VIIRS,l,1.0NRT,320.3,19.2,D
38.04253,40.55937,344.3,0.5,0.7,2017-09-19,0918,N,VIIRS,n,1.0NRT,311.7,8.8,D
38.06482,40.63379,367,0.6,0.6,2017-09-29,0930,N,VIIRS,n,1.0NRT,312.3,11.1,D
38.13776,40.3548,345.3,0.3,0.6,2017-09-29,0930,N,VIIRS,n,1.0NRT,308.5,2,D
38.13891,40.34192,334.8,0.5,0.4,2017-10-03,0954,N,VIIRS,l,1.0NRT,308.3,1.7,D
37.9341,40.56639,347.1,0.4,0.6,2017-09-08,0924,N,VIIRS,n,1.0NRT,318.3,4.3,D
37.9322,40.57199,300.8,0.6,0.7,2017-09-12,0006,N,VIIRS,n,1.0NRT,285.9,0.6,N
37.74817,40.49773,329.3,0.4,0.4,2017-09-19,2318,N,VIIRS,n,1.0NRT,291.4,4.6,N
37.88891,40.54669,312.5,0.4,0.4,2017-09-20,2300,N,VIIRS,n,1.0NRT,290.6,1,N
37.98904,40.3885,305.5,0.4,0.6,2017-09-22,2224,N,VIIRS,n,1.0NRT,291.1,0.6,N
37.98792,40.38776,303.1,0.4,0.6,2017-09-22,2224,N,VIIRS,n,1.0NRT,290.9,1.1,N
37.9741,40.44214,344.1,0.4,0.5,2017-09-23,0942,N,VIIRS,n,1.0NRT,316.8,7.2,D
37.8809,40.40286,336,0.4,0.4,2017-09-26,1030,N,VIIRS,l,1.0NRT,310.8,1.6,D
37.78166,40.3183,334.8,0.4,0.4,2017-09-27,1006,N,VIIRS,n,1.0NRT,307.2,1.5,D
37.82827,40.46579,334.7,0.6,0.4,2017-09-28,0948,N,VIIRS,l,1.0NRT,308.6,2.6,D
37.74942,40.51693,342.1,0.6,0.7,2017-09-30,0912,N,VIIRS,n,1.0NRT,297.3,6.1,D
37.88185,40.5253,312.8,0.4,0.4,2017-09-30,2312,N,VIIRS,n,1.0NRT,284.6,1.2,N
37.70103,40.37804,328.6,0.4,0.4,2017-09-30,2312,N,VIIRS,n,1.0NRT,288.1,4.9,N
37.88725,40.5194,367,0.7,0.8,2017-10-04,1118,N,VIIRS,n,1.0NRT,305.8,14.8,D
37.88594,40.52537,335.7,0.7,0.8,2017-10-04,1118,N,VIIRS,n,1.0NRT,300,8.9,D
37.76648,40.53936,367,0.4,0.6,2017-10-05,1100,N,VIIRS,n,1.0NRT,310.9,18.6,D
37.87923,40.50769,333.6,0.8,0.8,2017-10-06,0900,N,VIIRS,n,1.0NRT,301.2,4.8,D
37.80422,40.51493,312.8,0.4,0.4,2017-10-06,2300,N,VIIRS,n,1.0NRT,281.4,1.7,N
37.80212,40.52932,327.7,0.4,0.5,2017-10-07,2242,N,VIIRS,n,1.0NRT,280,1.9,N
37.64772,40.60225,348.4,0.4,0.4,2017-10-08,1000,N,VIIRS,n,1.0NRT,307.5,19.8,D
37.75953,40.54012,344.5,0.5,0.4,2017-10-12,1030,N,VIIRS,n,1.0NRT,307.3,24.9,D
37.7589,40.53501,352,0.5,0.4,2017-10-12,1030,N,VIIRS,n,1.0NRT,303.3,10.9,D
37.80685,40.48178,331.9,0.6,0.7,2017-10-16,0912,N,VIIRS,n,1.0NRT,296.1,3.7,D
37.90962,40.61833,367,0.45,0.63,2017-10-21,0918,N,VIIRS,n,1.0NRT,307.4,8.3,D
37.75511,40.61551,334.5,0.52,0.5,2017-11-05,0936,N,VIIRS,n,1.0NRT,295.2,3.8,D
37.91084,40.9348,323.7,0.5,0.7,2017-09-07,0000,N,VIIRS,n,1.0NRT,288.1,2.2,N
37.87815,40.95299,342.9,0.4,0.4,2017-09-27,1006,N,VIIRS,l,1.0NRT,317.3,5.5,D
37.93123,40.86619,345.8,0.6,0.5,2017-09-29,0930,N,VIIRS,n,1.0NRT,311.9,6.3,D
37.9371,40.8502,296.3,0.4,0.4,2017-10-01,2254,N,VIIRS,n,1.0NRT,282.7,0.4,N
37.87465,40.92118,333,0.42,0.45,2017-10-25,0942,N,VIIRS,n,1.0NRT,302,5.1,D
37.95677,40.96857,339,0.4,0.6,2017-09-19,0918,N,VIIRS,l,1.0NRT,311.5,3.2,D
38.03482,41.02126,353,0.4,0.4,2017-09-22,1000,N,VIIRS,n,1.0NRT,321.8,30.5,D
37.97288,40.9146,339.2,0.5,0.4,2017-09-28,0948,N,VIIRS,n,1.0NRT,313.4,3.6,D
37.99553,40.87703,296.2,0.4,0.4,2017-09-30,2312,N,VIIRS,n,1.0NRT,285.1,0.3,N
38.03043,40.94598,338.9,0.5,0.4,2017-10-01,1036,N,VIIRS,n,1.0NRT,301.1,36.2,D
38.03371,40.93927,339.1,0.5,0.4,2017-10-01,1036,N,VIIRS,n,1.0NRT,303.5,34.9,D
37.99118,41.11677,307.2,0.4,0.6,2017-10-03,2354,N,VIIRS,n,1.0NRT,279.4,1.2,N
37.99904,41.11989,367,0.7,0.8,2017-10-04,1118,N,VIIRS,l,1.0NRT,300.3,37.4,D
38.00209,41.11594,367,0.7,0.8,2017-10-04,1118,N,VIIRS,n,1.0NRT,305,52.3,D
37.98876,41.13248,340.3,0.4,0.6,2017-10-05,0918,N,VIIRS,n,1.0NRT,306.3,31,D
37.98748,41.12779,338.3,0.4,0.6,2017-10-05,0918,N,VIIRS,n,1.0NRT,306.1,31,D
38.01022,41.11497,331.9,0.4,0.6,2017-10-05,0918,N,VIIRS,n,1.0NRT,300.6,1.9,D
38.04155,41.15504,353.8,0.4,0.5,2017-10-06,1042,N,VIIRS,n,1.0NRT,309.9,11.3,D
37.96658,41.08313,331.7,0.4,0.4,2017-10-08,1000,N,VIIRS,l,1.0NRT,306.6,3.1,D
37.96302,40.85569,335.5,0.4,0.4,2017-10-08,1000,N,VIIRS,l,1.0NRT,309.7,3,D
38.03383,41.14934,296.1,0.3,0.6,2017-10-08,2224,N,VIIRS,n,1.0NRT,282.3,0.6,N
37.99214,41.13505,333.8,0.5,0.5,2017-10-11,1048,N,VIIRS,n,1.0NRT,303.2,4.8,D
38.00029,41.07182,349,0.3,0.6,2017-10-16,1054,N,VIIRS,n,1.0NRT,304,4.2,D
37.95135,41.09691,301.7,0.39,0.36,2017-10-22,2300,N,VIIRS,n,1.0NRT,278.5,0.6,N
37.95588,41.07568,336.1,0.42,0.38,2017-10-23,1024,N,VIIRS,l,1.0NRT,308.9,3.9,D
38.00618,41.197,295.3,0.56,0.43,2017-10-23,2242,N,VIIRS,n,1.0NRT,274.9,0.5,N
38.02085,41.17481,306.5,0.38,0.36,2017-10-27,2306,N,VIIRS,n,1.0NRT,282.4,1.3,N
38.51707,40.9264,347.1,0.3,0.6,2017-09-14,1054,N,VIIRS,n,1.0NRT,316.3,4.7,D
38.28967,41.02626,310.3,0.4,0.6,2017-09-17,2218,N,VIIRS,n,1.0NRT,290.6,1.2,N
38.14153,40.98709,301.6,0.4,0.6,2017-09-17,2354,N,VIIRS,n,1.0NRT,291.2,0.5,N
38.07705,41.165,295.2,0.5,0.7,2017-09-23,0000,N,VIIRS,n,1.0NRT,284.7,2.9,N
38.09241,41.17874,298.5,0.5,0.4,2017-09-24,2324,N,VIIRS,n,1.0NRT,282.5,0.5,N
38.08296,41.17451,350.4,0.5,0.5,2017-09-25,1048,N,VIIRS,n,1.0NRT,313,16.6,D
38.08098,41.14878,345.7,0.5,0.5,2017-09-25,1048,N,VIIRS,n,1.0NRT,310.3,9.8,D
38.08769,41.17391,353.6,0.5,0.5,2017-09-25,1048,N,VIIRS,n,1.0NRT,310.3,8.1,D
38.10126,41.16701,298.2,0.4,0.4,2017-09-25,2306,N,VIIRS,n,1.0NRT,285.6,0.6,N
38.06984,41.14992,321.3,0.4,0.4,2017-09-25,2306,N,VIIRS,n,1.0NRT,286.9,4.5,N
38.09402,41.19227,348.4,0.5,0.4,2017-09-26,1030,N,VIIRS,n,1.0NRT,313.3,10.4,D
38.07124,41.14662,308.2,0.5,0.4,2017-09-26,2248,N,VIIRS,n,1.0NRT,287.5,1.1,N
38.12744,40.88689,338.8,0.5,0.4,2017-09-28,0948,N,VIIRS,l,1.0NRT,312.9,4.1,D
38.05532,41.15627,312.6,0.7,0.8,2017-10-04,2200,N,VIIRS,n,1.0NRT,282.4,5.2,N
38.05261,41.1593,298.2,0.7,0.8,2017-10-04,2200,N,VIIRS,n,1.0NRT,282.3,3.3,N
38.05421,41.15056,305.8,0.5,0.5,2017-10-04,2336,N,VIIRS,n,1.0NRT,284.4,3,N
38.04776,41.14046,367,0.4,0.6,2017-10-05,0918,N,VIIRS,n,1.0NRT,311.9,30,D
38.06381,41.15456,367,0.4,0.6,2017-10-05,0918,N,VIIRS,n,1.0NRT,308.9,13.2,D
38.04468,41.15663,367,0.7,0.8,2017-10-06,0900,N,VIIRS,n,1.0NRT,303.1,22.4,D
38.04203,41.16025,342.9,0.4,0.5,2017-10-06,1042,N,VIIRS,n,1.0NRT,310,11.3,D
38.15232,41.15813,340.6,0.6,0.5,2017-10-15,0930,N,VIIRS,n,1.0NRT,303.7,7.9,D
38.12701,40.9906,307.4,0.4,0.5,2017-10-15,2330,N,VIIRS,n,1.0NRT,279.9,1.3,N
38.05812,41.15878,340.4,0.56,0.43,2017-10-17,1036,N,VIIRS,n,1.0NRT,303.6,9.1,D
38.23655,41.08329,341,0.5,0.66,2017-10-26,1106,N,VIIRS,n,1.0NRT,299.7,6.9,D
38.05069,41.06023,346.9,0.61,0.71,2017-10-27,0906,N,VIIRS,n,1.0NRT,296.7,6.2,D
37.82256,40.79195,346.8,0.4,0.6,2017-09-19,1100,N,VIIRS,n,1.0NRT,314.3,20.7,D
37.82411,40.76003,342.1,0.4,0.5,2017-09-20,1042,N,VIIRS,n,1.0NRT,305.9,4.9,D
37.79607,40.78634,297.7,0.4,0.4,2017-09-20,2300,N,VIIRS,n,1.0NRT,287.4,0.3,N
37.75187,40.78466,338.3,0.4,0.6,2017-09-24,0924,N,VIIRS,n,1.0NRT,310.4,3.1,D
37.84242,40.78051,342.8,0.4,0.6,2017-09-24,0924,N,VIIRS,n,1.0NRT,314.1,6.9,D
37.77748,40.76234,332,0.6,0.6,2017-09-30,1054,N,VIIRS,n,1.0NRT,301.4,4,D
37.85205,40.70248,298.2,0.4,0.4,2017-09-30,2312,N,VIIRS,n,1.0NRT,286,0.6,N
37.86325,40.72668,336.7,0.5,0.4,2017-10-03,0954,N,VIIRS,n,1.0NRT,303.8,2.4,D
37.78006,40.82441,340.6,0.6,0.6,2017-10-15,0930,N,VIIRS,n,1.0NRT,300.5,9.6,D
37.80057,40.80299,350,0.51,0.49,2017-10-20,0936,N,VIIRS,n,1.0NRT,303.4,6.4,D
38.36137,40.39686,299.4,0.4,0.6,2017-09-06,2224,N,VIIRS,n,1.0NRT,289.1,0.2,N
39.33699,40.46258,298.4,0.5,0.4,2017-09-08,2324,N,VIIRS,n,1.0NRT,286.7,0.8,N
38.25621,40.42733,301.6,0.6,0.7,2017-09-12,2212,N,VIIRS,n,1.0NRT,288.1,0.9,N
38.2617,40.43013,311.8,0.6,0.6,2017-09-12,2348,N,VIIRS,n,1.0NRT,287.2,1.7,N
38.21421,40.37703,303.4,0.5,0.7,2017-09-17,2218,N,VIIRS,n,1.0NRT,289.6,0.7,N
38.24678,40.56541,301.7,0.4,0.5,2017-09-21,2242,N,VIIRS,n,1.0NRT,288,0.6,N
38.20235,40.59113,312.6,0.4,0.5,2017-09-21,2242,N,VIIRS,n,1.0NRT,289.8,1.9,N
38.2016,40.299,296.4,0.5,0.5,2017-09-23,2342,N,VIIRS,n,1.0NRT,285.1,0.5,N
38.24027,40.35592,303.2,0.6,0.7,2017-09-28,2212,N,VIIRS,n,1.0NRT,284,0.8,N
38.21925,40.58306,347.2,0.5,0.7,2017-09-30,0912,N,VIIRS,n,1.0NRT,302.6,8.8,D
38.41372,40.37661,335.2,0.6,0.5,2017-09-30,1054,N,VIIRS,n,1.0NRT,304.9,3.8,D
38.19663,40.57627,339,0.4,0.4,2017-10-02,1018,N,VIIRS,n,1.0NRT,305.1,3.4,D
