latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
41.69651,22.6977,367,0.75,0.77,2017-04-15,1007,N,VIIRS,h,1,294.4,41.4,
41.7036,22.69521,351.6,0.75,0.77,2017-04-15,1007,N,VIIRS,n,1,292.8,41.4,
41.64506,22.7349,337.6,0.55,0.43,2017-04-15,1146,N,VIIRS,n,1,298.8,6.8,
41.70133,22.69806,332.1,0.55,0.43,2017-04-15,1146,N,VIIRS,n,1,292,5.9,
41.66213,22.7989,329.7,0.48,0.4,2017-04-26,1140,N,VIIRS,n,1,300.4,1.8,
41.71888,22.77034,330.6,0.48,0.4,2017-04-26,1140,N,VIIRS,n,1,298.1,2.9,
41.67845,22.70408,339.2,0.45,0.47,2017-05-04,1050,N,VIIRS,n,1,297,7.7,
41.68265,22.70255,343.2,0.45,0.47,2017-05-04,1050,N,VIIRS,n,1,298.6,5,
41.93865,22.3874,305,0.52,0.67,2017-05-19,2326,N,VIIRS,n,1,280.5,1.3,
41.87267,22.49005,336.4,0.46,0.39,2017-07-15,1140,N,VIIRS,n,1,306,6.5,
41.93704,22.39014,306.4,0.41,0.37,2017-07-31,0017,N,VIIRS,n,1,290.4,0.6,
41.85706,22.8851,335,0.48,0.4,2017-07-31,1140,N,VIIRS,l,1,310,4.3,
41.59295,22.42334,339.8,0.39,0.36,2017-08-01,1121,N,VIIRS,l,1,313.5,2.2,
41.84565,22.37244,340.5,0.51,0.41,2017-08-02,1103,N,VIIRS,l,1,315.4,7.5,
41.64542,22.72653,332.8,0.55,0.43,2017-08-05,1147,N,VIIRS,n,1,302.7,5.7,
41.75259,22.44875,302.8,0.59,0.53,2017-08-06,2346,N,VIIRS,n,1,289.9,3.7,
41.75323,22.46258,302.1,0.49,0.65,2017-08-07,0126,N,VIIRS,n,1,287.8,0.9,
41.74881,22.45559,308,0.49,0.65,2017-08-07,0126,N,VIIRS,n,1,288.1,2.5,
41.91963,22.56741,367,0.45,0.63,2017-08-20,1026,N,VIIRS,h,1,303.3,17.7,
41.9253,22.56513,347,0.45,0.63,2017-08-20,1026,N,VIIRS,n,1,300.2,8.4,
41.56947,22.58354,335.3,0.62,0.54,2017-08-20,1206,N,VIIRS,l,1,309,5.4,
41.56907,22.58339,336,0.62,0.54,2017-08-20,1206,N,VIIRS,l,1,309,9.3,
41.92415,22.57177,339,0.63,0.54,2017-08-20,1206,N,VIIRS,n,1,299.3,7.7,
41.77768,22.91128,299.1,0.54,0.42,2017-08-25,0049,N,VIIRS,n,1,281.6,1.6,
41.7777,22.91152,301.9,0.55,0.42,2017-08-25,0049,N,VIIRS,n,1,281.8,1.2,
41.94682,22.42092,349,0.37,0.58,2017-08-25,1212,N,VIIRS,n,1,303.8,8.3,
41.94663,22.41699,341.7,0.37,0.58,2017-08-25,1212,N,VIIRS,n,1,306.6,3.7,
41.80122,22.7868,297.7,0.41,0.61,2017-08-28,2333,N,VIIRS,n,1,285.5,1.3,
41.801,22.79191,313.1,0.41,0.61,2017-08-28,2333,N,VIIRS,n,1,286,1.3,
41.80079,22.79705,300.3,0.41,0.6,2017-08-28,2333,N,VIIRS,n,1,285.7,1.1,
41.82689,21.98215,326.8,0.41,0.37,2017-02-16,1134,N,VIIRS,n,1,291.9,1.3,
41.90593,21.98982,333.4,0.41,0.37,2017-02-17,1116,N,VIIRS,n,1,291.4,4.8,
41.91281,22.05504,334.5,0.45,0.39,2017-02-21,1141,N,VIIRS,n,1,292.6,6.3,
41.83725,21.98406,335.8,0.52,0.41,2017-02-23,1103,N,VIIRS,n,1,296.2,18.1,
41.89942,21.9562,334.4,0.39,0.36,2017-02-27,1128,N,VIIRS,n,1,297,3,
42.00801,21.96661,328.7,0.45,0.39,2017-02-28,1109,N,VIIRS,n,1,296,3.3,
42.06871,21.93238,333.7,0.41,0.37,2017-03-04,1134,N,VIIRS,n,1,292.3,2.7,
41.80441,21.92962,337.1,0.39,0.36,2017-03-15,1128,N,VIIRS,n,1,293.4,4.5,
41.75498,21.99952,318.5,0.5,0.41,2017-03-18,0048,N,VIIRS,n,1,274.4,2.7,
42.13284,21.94514,300.4,0.63,0.54,2017-03-31,2345,N,VIIRS,n,1,276.7,0.9,
42.14302,21.95514,339,0.45,0.39,2017-04-01,1109,N,VIIRS,n,1,301.3,3.2,
42.14651,21.95387,328.9,0.45,0.39,2017-04-01,1109,N,VIIRS,n,1,300.2,1.5,
42.03027,21.94294,307.9,0.38,0.59,2017-08-02,0120,N,VIIRS,n,1,289.5,0.9,
42.02829,21.94054,306.1,0.38,0.59,2017-08-02,0120,N,VIIRS,n,1,290.2,0.7,
42.1667,22.06699,349.5,0.63,0.72,2017-08-24,1231,N,VIIRS,n,1,304.4,85.9,
42.17342,22.06645,337.4,0.63,0.72,2017-08-24,1231,N,VIIRS,n,1,305.9,13.5,
41.87035,22.23611,340.1,0.44,0.63,2017-01-02,1219,N,VIIRS,n,1,280.2,5.7,
41.82066,22.17634,333,0.41,0.37,2017-02-16,1134,N,VIIRS,n,1,295.3,3.1,
41.94678,22.20634,328,0.4,0.37,2017-02-17,1116,N,VIIRS,n,1,288.1,2.1,
41.80227,22.2143,335.6,0.39,0.36,2017-02-22,1122,N,VIIRS,n,1,290.5,5.6,
41.81416,22.08555,328.1,0.45,0.39,2017-02-28,1109,N,VIIRS,n,1,296.2,1.6,
41.82709,22.08252,329.5,0.41,0.37,2017-03-04,1134,N,VIIRS,n,1,296.6,2.2,
41.8895,22.31793,330.5,0.41,0.37,2017-03-04,1134,N,VIIRS,n,1,293.5,2,
41.78642,22.12318,345.9,0.41,0.37,2017-03-05,1115,N,VIIRS,n,1,275,6.2,
41.87148,22.23556,328.8,0.47,0.48,2017-03-17,1050,N,VIIRS,n,1,294.6,3.4,
41.8961,22.21067,345.1,0.41,0.37,2017-03-20,1134,N,VIIRS,n,1,297.8,11.5,
41.86155,22.27113,334.1,0.4,0.37,2017-03-21,1115,N,VIIRS,n,1,303.8,2.2,
41.86271,22.26769,334.2,0.4,0.44,2017-03-22,1056,N,VIIRS,n,1,302.8,2.3,
41.81063,22.21879,331.3,0.39,0.36,2017-03-26,1121,N,VIIRS,n,1,300.6,1.9,
41.89381,22.33311,332.4,0.61,0.53,2017-03-29,1205,N,VIIRS,n,1,302.6,4.4,
41.68441,22.09041,348.2,0.52,0.41,2017-03-30,1146,N,VIIRS,n,1,304.4,8.1,
41.68823,22.08979,355.9,0.52,0.41,2017-03-30,1146,N,VIIRS,n,1,305.4,8.1,
41.69276,22.09567,332.9,0.52,0.41,2017-03-30,1146,N,VIIRS,n,1,301.4,3.8,
41.69205,22.0892,342.9,0.52,0.41,2017-03-30,1146,N,VIIRS,n,1,305.6,6.2,
41.69137,22.0829,346.9,0.52,0.41,2017-03-30,1146,N,VIIRS,n,1,304.4,6.2,
41.69588,22.08862,329.9,0.52,0.41,2017-03-30,1146,N,VIIRS,n,1,300.2,6.2,
41.69092,22.09428,335.9,0.52,0.41,2017-03-30,1146,N,VIIRS,n,1,301.3,8,
41.69342,22.08087,335,0.52,0.41,2017-03-30,1146,N,VIIRS,n,1,302.5,5.3,
41.94889,22.18949,345.9,0.36,0.57,2017-04-03,1212,N,VIIRS,n,1,288.8,3.1,
41.92259,22.18955,331.9,0.39,0.36,2017-05-02,1128,N,VIIRS,n,1,302.7,2,
41.72721,22.1331,343.5,0.41,0.45,2017-06-23,1153,N,VIIRS,n,1,312.8,8.5,
41.7258,22.13608,339.1,0.45,0.39,2017-06-29,1140,N,VIIRS,l,1,311.1,4,
41.72489,22.13368,337.3,0.48,0.48,2017-07-07,1050,N,VIIRS,n,1,307.9,3.9,
41.70525,22.30961,339.5,0.39,0.36,2017-08-17,1122,N,VIIRS,n,1,309.5,2.7,
42.0886,22.14005,342.3,0.6,0.53,2017-08-20,1206,N,VIIRS,n,1,307.4,4.5,
42.17559,22.1514,341.8,0.39,0.36,2017-08-22,1128,N,VIIRS,n,1,301.1,3.7,
41.72565,22.13603,338.3,0.63,0.72,2017-08-24,1231,N,VIIRS,n,1,306.9,3.4,
42.17355,22.08235,367,0.63,0.72,2017-08-24,1231,N,VIIRS,h,1,310.1,24.8,
41.44481,21.9368,367,0.34,0.56,2017-01-01,0114,N,VIIRS,h,1,276.9,28.5,
41.4404,21.93745,349.1,0.67,0.74,2017-01-05,0139,N,VIIRS,n,1,267.7,12.9,
41.44133,21.93635,309.1,0.61,0.53,2017-02-27,2346,N,VIIRS,n,1,276.3,3.5,
41.51458,21.90847,332.7,0.4,0.37,2017-03-04,1134,N,VIIRS,n,1,299.4,5.5,
41.44141,21.93172,311.2,0.66,0.73,2017-03-27,2320,N,VIIRS,n,1,272.3,9.8,
41.44239,21.93676,310.2,0.37,0.58,2017-04-11,2339,N,VIIRS,n,1,280.8,2,
41.44373,21.93709,304.7,0.44,0.38,2017-04-14,0042,N,VIIRS,n,1,280.8,2.5,
41.44074,21.93636,314.5,0.54,0.42,2017-05-02,0004,N,VIIRS,n,1,273.6,2.3,
41.4414,21.93686,301.7,0.46,0.39,2017-05-07,0011,N,VIIRS,n,1,281,2,
41.43933,21.93732,312.7,0.66,0.73,2017-05-13,0138,N,VIIRS,n,1,271.1,3.5,
41.44465,21.93696,342.2,0.59,0.53,2017-05-31,1044,N,VIIRS,n,1,302.2,7.6,
41.44262,21.93699,308.7,0.4,0.37,2017-06-12,0036,N,VIIRS,n,1,285.7,2.4,
41.44385,21.93667,306.6,0.37,0.58,2017-06-14,2339,N,VIIRS,n,1,283.8,1.4,
41.44614,21.93569,297.1,0.55,0.51,2017-06-21,0107,N,VIIRS,n,1,286.1,6.2,
41.44133,21.937,328.5,0.39,0.36,2017-07-20,0023,N,VIIRS,n,1,291.1,6.9,
41.44199,21.93556,311.1,0.54,0.42,2017-07-21,0004,N,VIIRS,n,1,288.2,3.4,
41.44321,21.93383,297.5,0.77,0.77,2017-07-21,0144,N,VIIRS,n,1,284.7,3.1,
41.44005,21.93568,308.2,0.55,0.51,2017-07-23,0107,N,VIIRS,n,1,290,1.7,
41.44349,21.93639,310.4,0.47,0.4,2017-07-26,0011,N,VIIRS,n,1,290.5,2.1,
41.44482,21.93721,304.2,0.39,0.44,2017-07-29,0055,N,VIIRS,n,1,288.3,1.4,
41.44208,21.93607,307.3,0.46,0.47,2017-08-03,0101,N,VIIRS,n,1,292.4,1.8,
41.44251,21.93695,311,0.4,0.37,2017-08-15,0036,N,VIIRS,n,1,288.4,2.8,
41.52584,21.89572,336.5,0.39,0.36,2017-08-17,1122,N,VIIRS,l,1,308.5,7.5,
41.52736,21.87296,304.8,0.38,0.58,2017-08-17,2340,N,VIIRS,n,1,290,1.2,
41.52226,21.86536,322.1,0.38,0.58,2017-08-17,2340,N,VIIRS,n,1,288.8,1.5,
41.52206,21.86952,324.9,0.38,0.58,2017-08-17,2340,N,VIIRS,n,1,289,1.6,
41.52721,21.885,316.5,0.39,0.59,2017-08-18,0120,N,VIIRS,n,1,288.1,2.4,
41.52374,21.8763,324.1,0.39,0.59,2017-08-18,0120,N,VIIRS,n,1,288.3,2.4,
41.52514,21.8713,313.6,0.39,0.59,2017-08-18,0120,N,VIIRS,n,1,288.7,3.8,
41.52031,21.86745,298.1,0.39,0.59,2017-08-18,0120,N,VIIRS,n,1,287.1,0.4,
41.51516,21.8491,350.2,0.54,0.42,2017-08-18,1103,N,VIIRS,n,1,310.6,16.5,
41.5202,21.85382,351.5,0.54,0.42,2017-08-18,1103,N,VIIRS,n,1,311.4,6.7,
41.51891,21.84764,337.1,0.54,0.42,2017-08-18,1103,N,VIIRS,n,1,306,6.7,
41.44588,21.93656,301.9,0.77,0.78,2017-08-22,0145,N,VIIRS,n,1,281,1.5,
41.95444,21.51644,327.7,0.39,0.36,2017-02-22,1122,N,VIIRS,n,1,289.6,2.4,
41.8797,21.51949,325.7,0.54,0.42,2017-02-23,1103,N,VIIRS,n,1,289.1,2.7,
42.01476,21.46619,302,0.38,0.36,2017-03-03,0030,N,VIIRS,n,1,273.2,1,
41.97491,21.52011,337.3,0.4,0.37,2017-03-04,1134,N,VIIRS,n,1,294.2,2.1,
42.01376,21.46663,298.2,0.55,0.42,2017-03-23,0054,N,VIIRS,n,1,280.6,0.8,
42.01421,21.46593,296.7,0.55,0.42,2017-03-23,0055,N,VIIRS,n,1,280.5,1,
41.97503,21.35287,335.8,0.49,0.4,2017-03-30,1147,N,VIIRS,n,1,290.4,5,
41.93427,21.47792,332,0.38,0.36,2017-03-31,1128,N,VIIRS,l,1,307,2.3,
41.93357,21.47332,330.8,0.38,0.36,2017-03-31,1128,N,VIIRS,n,1,305.2,2.3,
42.09775,21.52321,356.6,0.59,0.7,2017-04-02,1231,N,VIIRS,n,1,299.8,33.3,
42.10449,21.5359,352.9,0.59,0.7,2017-04-02,1231,N,VIIRS,n,1,295.8,63.4,
42.09647,21.52281,341.9,0.59,0.7,2017-04-02,1231,N,VIIRS,n,1,297.9,89.8,
42.10958,21.52487,354,0.59,0.7,2017-04-02,1231,N,VIIRS,n,1,293.6,27.9,
42.11612,21.52619,320.9,0.47,0.4,2017-04-03,0048,N,VIIRS,n,1,267.6,2.3,
42.11731,21.52021,317,0.47,0.4,2017-04-03,0048,N,VIIRS,n,1,263.9,2.3,
42.11372,21.519,302.2,0.47,0.4,2017-04-03,0048,N,VIIRS,n,1,267,3.3,
42.11012,21.51797,329.3,0.47,0.4,2017-04-03,0048,N,VIIRS,n,1,269.7,3.3,
42.0981,21.52077,303,0.47,0.4,2017-04-03,0048,N,VIIRS,n,1,267.7,1.4,
42.09705,21.52606,311.9,0.47,0.4,2017-04-03,0048,N,VIIRS,n,1,271.9,1.7,
42.09444,21.51996,318.6,0.47,0.4,2017-04-03,0048,N,VIIRS,n,1,274.5,1.4,
42.01336,21.46624,302,0.4,0.37,2017-04-15,0023,N,VIIRS,n,1,281.2,0.7,
41.96651,21.45429,298.4,0.4,0.37,2017-04-15,0023,N,VIIRS,n,1,281.3,0.7,
42.01496,21.46699,297.6,0.51,0.49,2017-04-18,0107,N,VIIRS,n,1,276.2,1.2,
42.02767,21.43845,330.6,0.39,0.36,2017-04-27,1122,N,VIIRS,l,1,304,1.1,
42.01437,21.46308,314.1,0.39,0.36,2017-05-11,0036,N,VIIRS,n,1,280,1,
42.01357,21.46777,306.2,0.39,0.36,2017-05-11,0036,N,VIIRS,n,1,280.1,1.5,
42.01453,21.46744,295.4,0.51,0.49,2017-05-20,0107,N,VIIRS,n,1,283.3,0.5,
42.01141,21.35071,301.8,0.42,0.45,2017-05-31,0101,N,VIIRS,n,1,284.8,0.9,
41.96758,21.45535,298.7,0.4,0.37,2017-06-02,0023,N,VIIRS,n,1,288.7,0.6,
42.00759,21.47043,329.2,0.33,0.55,2017-06-06,1212,N,VIIRS,l,1,301.4,2.2,
42.00851,21.47221,328,0.48,0.65,2017-06-16,1225,N,VIIRS,l,1,300.8,2.4,
42.008,21.47029,330.7,0.33,0.55,2017-06-22,1212,N,VIIRS,l,1,305.2,2.2,
41.96765,21.45571,299.9,0.33,0.55,2017-07-05,2345,N,VIIRS,n,1,289,0.3,
42.03775,21.39132,350.7,0.33,0.55,2017-07-08,1212,N,VIIRS,n,1,305.8,3.7,
42.13545,21.19868,330.5,0.73,0.76,2017-07-09,1013,N,VIIRS,n,1,295,8.6,
42.13044,21.2,300.5,0.51,0.41,2017-07-10,0011,N,VIIRS,n,1,283,1.2,
42.13153,21.2002,299.7,0.51,0.41,2017-07-10,0011,N,VIIRS,n,1,283.3,0.3,
42.12909,21.20691,351,0.39,0.36,2017-07-10,1134,N,VIIRS,n,1,309.7,7.6,
42.11761,21.20469,308.3,0.5,0.66,2017-07-11,2333,N,VIIRS,n,1,293.5,2.1,
42.11136,21.20839,307.8,0.5,0.66,2017-07-11,2333,N,VIIRS,n,1,294.8,2.1,
42.11209,21.20347,304.6,0.5,0.66,2017-07-11,2333,N,VIIRS,n,1,293.6,3.3,
42.11419,21.20379,303.2,0.58,0.52,2017-07-12,0113,N,VIIRS,n,1,292.5,2,
42.11351,21.20171,367,0.44,0.46,2017-07-12,1056,N,VIIRS,h,1,312.3,6.4,
42.01646,21.46283,305.3,0.54,0.42,2017-07-13,0054,N,VIIRS,n,1,291.2,0.9,
42.01466,21.46788,308.9,0.54,0.42,2017-07-13,0055,N,VIIRS,n,1,292.2,1.3,
42.01445,21.46622,333.3,0.45,0.47,2017-07-14,1159,N,VIIRS,l,1,304.3,2,
42.12906,21.19838,336.2,0.44,0.46,2017-07-14,1159,N,VIIRS,n,1,305.9,8.3,
42.07357,21.28638,335.7,0.52,0.67,2017-07-19,1025,N,VIIRS,n,1,296,3.5,
42.0713,21.28805,347.8,0.53,0.5,2017-07-19,1206,N,VIIRS,n,1,302.4,37.2,
42.07088,21.28209,341.9,0.53,0.5,2017-07-19,1206,N,VIIRS,n,1,303.4,14.8,
41.96785,21.45512,299.4,0.4,0.37,2017-07-20,0023,N,VIIRS,n,1,288.9,0.6,
42.01299,21.46327,303.9,0.47,0.4,2017-07-24,0048,N,VIIRS,n,1,292.2,0.9,
42.01242,21.46494,334.5,0.33,0.55,2017-07-24,1212,N,VIIRS,l,1,306,2.7,
42.01437,21.46571,315.6,0.38,0.36,2017-07-25,0030,N,VIIRS,n,1,293,1.4,
41.88044,21.18619,305.1,0.39,0.36,2017-07-25,0030,N,VIIRS,n,1,290.8,0.8,
41.88116,21.18467,348.3,0.74,0.76,2017-07-25,1013,N,VIIRS,n,1,296.2,15.4,
42.01528,21.46502,327.9,0.39,0.36,2017-07-30,0036,N,VIIRS,n,1,291.8,3,
42.01438,21.46544,334.5,0.45,0.47,2017-07-30,1159,N,VIIRS,l,1,306.5,4.2,
42.06376,21.21212,301.1,0.44,0.39,2017-07-31,0017,N,VIIRS,n,1,289.1,0.4,
42.06223,21.21446,334.7,0.43,0.38,2017-07-31,1140,N,VIIRS,l,1,309.2,8,
42.05447,21.19739,301.2,0.47,0.48,2017-07-31,2358,N,VIIRS,n,1,289,1.1,
42.05856,21.19859,310.7,0.58,0.7,2017-08-01,0138,N,VIIRS,n,1,288.8,2.6,
42.05716,21.20288,316.2,0.58,0.7,2017-08-01,0138,N,VIIRS,n,1,287.9,2.6,
42.05792,21.19922,323.1,0.58,0.7,2017-08-01,0138,N,VIIRS,n,1,289.2,4.9,
42.0565,21.20362,303.1,0.58,0.7,2017-08-01,0138,N,VIIRS,n,1,287.2,1.7,
42.05375,21.19735,343.4,0.4,0.37,2017-08-01,1122,N,VIIRS,l,1,317.5,10.3,
42.06014,21.18917,314.6,0.41,0.61,2017-08-01,2339,N,VIIRS,n,1,291.6,1.9,
41.7023,21.44959,319.4,0.4,0.6,2017-08-01,2339,N,VIIRS,n,1,288.3,1.7,
42.06109,21.20208,304.9,0.35,0.57,2017-08-02,0120,N,VIIRS,n,1,289.8,1,
41.69901,21.44796,313.6,0.37,0.58,2017-08-02,0120,N,VIIRS,n,1,286.3,1.3,
41.69939,21.45146,310.8,0.37,0.58,2017-08-02,0120,N,VIIRS,n,1,287.2,0.6,
41.69788,21.44452,347.9,0.56,0.43,2017-08-02,1103,N,VIIRS,n,1,311.1,54.4,
41.69922,21.45091,367,0.56,0.43,2017-08-02,1103,N,VIIRS,l,1,326.9,54.4,
41.868,21.37704,337.3,0.56,0.43,2017-08-02,1103,N,VIIRS,n,1,309.6,4.9,
41.88796,21.5268,320,0.69,0.74,2017-08-02,2320,N,VIIRS,n,1,292.3,4.6,
41.89054,21.52297,308.7,0.69,0.74,2017-08-02,2320,N,VIIRS,n,1,291.7,1.7,
41.69658,21.44853,313,0.7,0.75,2017-08-02,2320,N,VIIRS,n,1,288.9,2.3,
41.69942,21.4503,314.3,0.7,0.75,2017-08-02,2320,N,VIIRS,n,1,289.2,2.4,
41.70024,21.44542,305.5,0.43,0.46,2017-08-03,0101,N,VIIRS,n,1,288.2,1,
42.04234,21.18346,332.7,0.63,0.54,2017-08-03,1044,N,VIIRS,l,1,306.1,7.2,
42.04596,21.1804,337.8,0.47,0.64,2017-08-03,1225,N,VIIRS,n,1,304.9,4.8,
42.03682,21.18002,337.8,0.47,0.64,2017-08-03,1225,N,VIIRS,l,1,307.9,6.5,
42.04284,21.18187,340.7,0.47,0.64,2017-08-03,1225,N,VIIRS,n,1,305.9,6.5,
42.02637,21.18222,301,0.41,0.37,2017-08-04,0042,N,VIIRS,n,1,290.7,0.8,
41.6967,21.45143,341.8,0.52,0.67,2017-08-04,1025,N,VIIRS,n,1,305,9.5,
41.70678,21.44026,354.7,0.52,0.67,2017-08-04,1025,N,VIIRS,n,1,306.6,34.5,
41.70439,21.43247,355.9,0.52,0.67,2017-08-04,1025,N,VIIRS,n,1,316.4,39.2,
41.70306,21.44105,344.1,0.54,0.51,2017-08-04,1206,N,VIIRS,n,1,313,16.5,
41.70767,21.43906,343.8,0.54,0.51,2017-08-04,1206,N,VIIRS,n,1,305.6,16.5,
42.08554,21.29993,343.6,0.54,0.51,2017-08-04,1206,N,VIIRS,n,1,311.3,5.9,
42.015,21.46554,324.9,0.4,0.37,2017-08-05,0023,N,VIIRS,n,1,292.1,2,
42.01438,21.18988,310,0.4,0.37,2017-08-05,0023,N,VIIRS,n,1,293.4,1.3,
41.96671,21.45525,302.5,0.4,0.37,2017-08-05,0023,N,VIIRS,n,1,291.5,0.6,
41.69799,21.45503,309.8,0.4,0.37,2017-08-05,0023,N,VIIRS,n,1,291.4,1.1,
41.70303,21.4503,345,0.49,0.4,2017-08-05,1147,N,VIIRS,n,1,303.9,11.1,
41.70233,21.44395,336.2,0.49,0.4,2017-08-05,1147,N,VIIRS,l,1,309.5,10.1,
41.70597,21.44266,339,0.49,0.4,2017-08-05,1147,N,VIIRS,n,1,308,5.4,
41.86877,21.36693,346.4,0.49,0.4,2017-08-05,1147,N,VIIRS,n,1,315.8,6,
41.87249,21.36635,343,0.49,0.4,2017-08-05,1147,N,VIIRS,n,1,312,7.9,
41.70852,21.45066,336.1,0.38,0.36,2017-08-06,1128,N,VIIRS,l,1,309,6,
41.70781,21.44608,346.6,0.38,0.36,2017-08-06,1128,N,VIIRS,n,1,315.7,6,
41.70711,21.44151,343.3,0.38,0.36,2017-08-06,1128,N,VIIRS,n,1,311.1,12.7,
41.72562,21.45233,346.5,0.38,0.36,2017-08-06,1128,N,VIIRS,n,1,308.6,9,
41.74387,21.43785,338.7,0.38,0.36,2017-08-06,1128,N,VIIRS,n,1,307.4,7,
41.89591,21.52237,342.1,0.38,0.36,2017-08-06,1128,N,VIIRS,l,1,313.8,1.9,
41.70838,21.44625,341.2,0.48,0.4,2017-08-07,1109,N,VIIRS,n,1,312.7,22.6,
41.71202,21.44526,339.7,0.48,0.4,2017-08-07,1109,N,VIIRS,n,1,299.5,6.1,
42.01543,21.46597,307.3,0.47,0.4,2017-08-09,0049,N,VIIRS,n,1,295.3,1.2,
42.01554,21.46286,307.2,0.38,0.36,2017-08-10,0030,N,VIIRS,n,1,293.4,1,
41.79655,21.38377,315.6,0.38,0.36,2017-08-10,0030,N,VIIRS,n,1,291,2,
42.01595,21.46587,311.7,0.49,0.4,2017-08-11,0011,N,VIIRS,n,1,293.9,1.4,
42.02238,21.31563,347.9,0.43,0.38,2017-08-12,1116,N,VIIRS,n,1,314.4,6.3,
42.0139,21.46591,335.7,0.38,0.36,2017-08-22,1128,N,VIIRS,n,1,305.3,2.2,
41.77891,21.43128,331.2,0.48,0.4,2017-08-23,1109,N,VIIRS,n,1,296.2,3.3,
41.7825,21.43009,334.4,0.48,0.4,2017-08-23,1109,N,VIIRS,n,1,295,3.8,
41.79448,21.37251,298.7,0.38,0.36,2017-08-26,0030,N,VIIRS,n,1,285.6,0.5,
42.01744,21.46371,305.5,0.55,0.42,2017-08-30,0055,N,VIIRS,n,1,287.1,1.3,
42.01596,21.46616,323.9,0.39,0.36,2017-08-31,0036,N,VIIRS,n,1,288.1,2.9,
41.22829,22.37229,297.3,0.42,0.37,2017-01-03,0037,N,VIIRS,n,1,271.3,0.8,
41.22737,22.3773,298.2,0.42,0.37,2017-01-03,0037,N,VIIRS,n,1,272.4,0.8,
41.2253,22.37493,332.7,0.42,0.37,2017-01-03,0037,N,VIIRS,n,1,276.4,4.7,
41.2244,22.37991,308.7,0.42,0.37,2017-01-03,0037,N,VIIRS,n,1,271.7,1.1,
41.22189,22.37396,302.9,0.42,0.37,2017-01-03,0037,N,VIIRS,n,1,269.6,1,
41.2245,22.37179,333.6,0.51,0.49,2017-01-03,1200,N,VIIRS,n,1,285.5,8.6,
41.23273,22.69308,336.5,0.43,0.46,2017-02-15,1153,N,VIIRS,n,1,286,4.2,
41.23552,22.69137,326.7,0.43,0.46,2017-02-15,1153,N,VIIRS,n,1,285.2,2.5,
41.42253,22.83321,327.5,0.38,0.36,2017-02-22,1122,N,VIIRS,n,1,291.4,1.6,
41.49295,22.92328,354.3,0.44,0.46,2017-03-01,1050,N,VIIRS,n,1,302.1,36.1,
41.49165,22.91764,339.2,0.44,0.46,2017-03-01,1050,N,VIIRS,n,1,292.4,6.1,
41.49722,22.92223,349,0.44,0.46,2017-03-01,1050,N,VIIRS,n,1,283,13.6,
41.30914,22.57605,329.3,0.66,0.73,2017-03-03,1013,N,VIIRS,n,1,289.2,6.7,
41.31043,22.57448,336.9,0.66,0.73,2017-03-03,1013,N,VIIRS,n,1,289.2,5.9,
41.38337,22.79741,325.7,0.42,0.38,2017-03-04,1134,N,VIIRS,n,1,293.2,2.7,
41.40903,22.85963,346.7,0.42,0.38,2017-03-04,1134,N,VIIRS,n,1,295.5,4.6,
41.39874,22.77864,350.8,0.42,0.38,2017-03-04,1134,N,VIIRS,n,1,296.6,22.5,
41.33159,22.45483,333.1,0.39,0.36,2017-03-15,1128,N,VIIRS,n,1,292.2,2.2,
41.38598,22.76919,349.5,0.38,0.44,2017-03-22,1056,N,VIIRS,n,1,297.4,11.5,
41.44167,22.81113,339.6,0.53,0.5,2017-03-24,1159,N,VIIRS,n,1,296.8,3.8,
41.38594,22.81442,342.8,0.47,0.4,2017-03-25,1140,N,VIIRS,n,1,302.3,15.7,
41.46109,22.72187,340.7,0.38,0.36,2017-03-26,1121,N,VIIRS,n,1,293.2,4.2,
41.42777,22.59074,331.4,0.38,0.36,2017-04-11,1121,N,VIIRS,n,1,298.5,4.5,
41.53474,22.4316,342.5,0.61,0.53,2017-04-14,1205,N,VIIRS,n,1,300.3,8.5,
41.5353,22.43103,342.3,0.61,0.53,2017-04-14,1205,N,VIIRS,n,1,300,6.5,
41.30227,22.54068,367,0.33,0.56,2017-04-24,1038,N,VIIRS,l,1,294.1,25.9,
41.44088,22.64796,336.6,0.39,0.36,2017-06-03,1128,N,VIIRS,n,1,301.5,5,
41.30499,22.53574,335.5,0.4,0.44,2017-06-10,1056,N,VIIRS,n,1,304.4,3.1,
41.31505,22.60312,302.4,0.4,0.37,2017-06-29,0017,N,VIIRS,n,1,291.7,0.3,
41.31742,22.60238,348,0.46,0.39,2017-06-29,1140,N,VIIRS,n,1,308.2,8.3,
41.40151,22.67318,339.7,0.42,0.37,2017-07-10,1134,N,VIIRS,n,1,307.4,5.8,
41.30315,22.53377,339.2,0.4,0.44,2017-07-12,1056,N,VIIRS,l,1,311,3.5,
41.21901,22.44864,367,0.41,0.37,2017-08-12,1115,N,VIIRS,h,1,356.4,79.5,
41.21985,22.45348,350.5,0.41,0.37,2017-08-12,1115,N,VIIRS,n,1,311.4,79.5,
41.21817,22.44382,367,0.41,0.37,2017-08-12,1115,N,VIIRS,l,1,334.5,47.2,
41.22154,22.4429,367,0.41,0.37,2017-08-12,1115,N,VIIRS,h,1,336.2,267.3,
41.22321,22.45247,342.9,0.41,0.37,2017-08-12,1115,N,VIIRS,n,1,307.3,294.5,
