latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
50.15435,-5.114,329,0.4,0.4,2017-09-23,1312,N,VIIRS,n,1.0NRT,271.1,2.5,D
51.57717,-3.78217,297.9,0.5,0.4,2017-09-25,0242,N,VIIRS,n,1.0NRT,284.4,1.4,N
51.68287,-5.02924,302.5,0.4,0.5,2017-10-03,0154,N,VIIRS,n,1.0NRT,287,1,N
51.56816,-3.7641,313.3,0.5,0.5,2017-09-13,0312,N,VIIRS,n,1.0NRT,282.3,1.5,N
51.56507,-3.76454,302.7,0.5,0.4,2017-09-30,0248,N,VIIRS,n,1.0NRT,279.7,1.6,N
51.56591,-3.76237,296.2,0.5,0.7,2017-10-03,0336,N,VIIRS,n,1.0NRT,280.5,3.3,N
51.56687,-3.76465,333,0.4,0.5,2017-10-08,1330,N,VIIRS,n,1.0NRT,294.4,7.5,D
51.56727,-3.76381,314.7,0.54,0.42,2017-11-01,0248,N,VIIRS,n,1.0NRT,277.3,2.5,N
51.47981,-3.13807,311.6,0.4,0.4,2017-09-11,0206,N,VIIRS,n,1.0NRT,283.2,1.3,N
51.35463,-0.47466,333.5,0.4,0.4,2017-09-13,1300,N,VIIRS,n,1.0NRT,288.4,4.4,D
51.48134,-3.13784,298.3,0.4,0.4,2017-09-28,0148,N,VIIRS,n,1.0NRT,283.8,0.9,N
51.39631,-3.3952,300.9,0.33,0.55,2017-11-05,0318,N,VIIRS,n,1.0NRT,276.6,0.8,N
51.47855,-3.13672,296.3,0.39,0.36,2017-11-19,0212,N,VIIRS,n,1.0NRT,278.7,0.7,N
51.39627,-3.39252,297.4,0.43,0.46,2017-12-08,0254,N,VIIRS,n,1.0NRT,275,0.6,N
51.68582,-5.02941,296.8,0.5,0.5,2017-09-02,0318,N,VIIRS,n,1.0NRT,285.6,1.6,N
51.57912,-3.77721,308.7,0.5,0.4,2017-09-14,0248,N,VIIRS,n,1.0NRT,282,1.8,N
51.57817,-3.77581,309.7,0.5,0.4,2017-09-14,0248,N,VIIRS,n,1.0NRT,282.8,3.3,N
51.57835,-3.77034,295.8,0.6,0.6,2017-09-18,0318,N,VIIRS,n,1.0NRT,279.5,0.9,N
51.68211,-5.02951,295.5,0.5,0.4,2017-09-22,0200,N,VIIRS,n,1.0NRT,284.3,1.2,N
51.68232,-5.02858,296.8,0.4,0.4,2017-09-26,0224,N,VIIRS,n,1.0NRT,278.8,0.6,N
51.57707,-3.77241,324.5,0.4,0.5,2017-09-28,0148,N,VIIRS,n,1.0NRT,287.1,1.5,N
51.57852,-3.77607,303,0.4,0.6,2017-09-28,0330,N,VIIRS,n,1.0NRT,284.5,2.5,N
51.57854,-3.77564,322.6,0.5,0.4,2017-10-03,0154,N,VIIRS,n,1.0NRT,283.4,3.9,N
51.57797,-3.77516,331.1,0.4,0.4,2017-10-06,0236,N,VIIRS,n,1.0NRT,286,7.3,N
51.68468,-5.0275,299.8,0.4,0.4,2017-10-06,0236,N,VIIRS,n,1.0NRT,286.2,1,N
51.57789,-3.77432,330.3,0.39,0.44,2017-10-17,1218,N,VIIRS,n,1.0NRT,277.5,2.8,D
51.57818,-3.77303,330.2,0.4,0.37,2017-11-03,0212,N,VIIRS,n,1.0NRT,283.1,3.3,N
51.57562,-3.7758,301.6,0.4,0.37,2017-11-19,0212,N,VIIRS,n,1.0NRT,278.4,1.4,N
51.57784,-3.77726,298,0.47,0.4,2017-11-25,0200,N,VIIRS,n,1.0NRT,277.4,0.8,N
51.68258,-5.02632,296.1,0.38,0.36,2017-11-29,0224,N,VIIRS,n,1.0NRT,279.6,0.7,N
51.68448,-5.03046,299.2,0.39,0.37,2017-12-26,0218,N,VIIRS,n,1.0NRT,281.8,1.4,N
51.57745,-3.77802,310.7,0.47,0.48,2017-12-28,0142,N,VIIRS,n,1.0NRT,275.8,2.4,N
51.57698,-3.77109,305.9,0.47,0.48,2017-12-28,0142,N,VIIRS,n,1.0NRT,273.7,1.5,N
51.57861,-3.77845,327.1,0.44,0.38,2017-12-28,1312,N,VIIRS,n,1.0NRT,278.7,2.6,D
51.57212,-3.77793,320.5,0.79,0.78,2017-11-08,0400,N,VIIRS,n,1.0NRT,274.3,4.7,N
51.57267,-3.77799,307.4,0.7,0.75,2017-12-09,0054,N,VIIRS,n,1.0NRT,272.9,3.2,N
53.73626,-0.23105,298.5,0.3,0.6,2017-09-03,0118,N,VIIRS,n,1.0NRT,283.1,0.4,N
53.63448,-0.24216,307.7,0.5,0.5,2017-09-13,0130,N,VIIRS,n,1.0NRT,284.6,1.3,N
54.57967,-1.11313,299.4,0.4,0.6,2017-09-03,0118,N,VIIRS,n,1.0NRT,282.4,1,N
54.58062,-1.11102,303.1,0.4,0.4,2017-10-02,0212,N,VIIRS,n,1.0NRT,282.7,0.8,N
54.56242,-1.08428,300.5,0.38,0.36,2017-11-08,0218,N,VIIRS,n,1.0NRT,274.9,0.8,N
54.58132,-1.10573,328.3,0.46,0.39,2017-11-16,1300,N,VIIRS,n,1.0NRT,281.5,3,D
56.94645,-2.82903,333.7,0.39,0.36,2017-10-27,1236,N,VIIRS,n,1.0NRT,280.1,8.8,D
56.8378,-2.7819,333.9,0.46,0.47,2017-11-04,1324,N,VIIRS,n,1.0NRT,280,3.9,D
57.5819,-1.83939,332.4,0.4,0.6,2017-10-10,1112,N,VIIRS,n,1.0NRT,281.8,4.6,D
56.80626,-2.80944,329,0.4,0.4,2017-10-05,1248,N,VIIRS,n,1.0NRT,281.7,2.4,D
56.85826,-2.73654,326.4,0.41,0.37,2017-10-26,1254,N,VIIRS,n,1.0NRT,280.7,2.7,D
56.94968,-2.83079,345.3,0.39,0.36,2017-10-27,1236,N,VIIRS,n,1.0NRT,284.4,8.8,D
56.84706,-2.86991,342.2,0.34,0.56,2017-12-28,1130,N,VIIRS,n,1.0NRT,273.4,3.1,D
56.09586,-3.31099,330.9,0.46,0.39,2017-10-29,0206,N,VIIRS,n,1.0NRT,280.9,6.2,N
56.09515,-3.30921,347.6,0.43,0.62,2017-10-29,0348,N,VIIRS,n,1.0NRT,276,2.7,N
56.09536,-3.29843,307.5,0.43,0.62,2017-10-29,0348,N,VIIRS,n,1.0NRT,276.6,5,N
56.09977,-3.30163,338.8,0.47,0.48,2017-10-29,1154,N,VIIRS,n,1.0NRT,276.5,10.9,D
56.09795,-3.30402,297.6,0.5,0.41,2017-11-06,0254,N,VIIRS,n,1.0NRT,269.1,0.7,N
56.09856,-3.30161,299.9,0.39,0.36,2017-11-18,0230,N,VIIRS,n,1.0NRT,275.3,0.7,N
56.09939,-3.30648,296.8,0.4,0.37,2017-12-10,0218,N,VIIRS,n,1.0NRT,268,0.5,N
56.00703,-3.67674,300.8,0.4,0.5,2017-10-03,0154,N,VIIRS,n,1.0NRT,277.1,0.6,N
56.00829,-3.67353,304.6,0.45,0.47,2017-11-05,0312,N,VIIRS,n,1.0NRT,274.1,1.6,N
56.00607,-3.66618,297,0.73,0.76,2017-12-09,0418,N,VIIRS,n,1.0NRT,269.3,1.9,N
56.00811,-3.66818,333.8,0.57,0.43,2017-12-10,1206,N,VIIRS,n,1.0NRT,274,11.8,D
56.00627,-3.67321,301.7,0.37,0.58,2017-12-11,0342,N,VIIRS,n,1.0NRT,266.9,0.7,N
56.00263,-3.6852,341.3,0.42,0.61,2017-12-16,0348,N,VIIRS,n,1.0NRT,254.5,4.1,N
57.296,-2.13627,345.2,0.4,0.6,2017-11-16,1118,N,VIIRS,n,1.0NRT,277.5,3.8,D
57.57306,-1.83786,303.9,0.5,0.7,2017-09-09,0100,N,VIIRS,n,1.0NRT,275.9,1.5,N
57.5821,-1.83576,354.2,0.5,0.7,2017-09-19,1106,N,VIIRS,n,1.0NRT,289.5,27.3,D
53.63427,-0.25053,300.4,0.5,0.5,2017-09-03,0254,N,VIIRS,n,1.0NRT,285.6,1.7,N
53.6363,-0.24461,300.9,0.4,0.4,2017-09-15,0230,N,VIIRS,n,1.0NRT,279.9,0.8,N
53.63465,-0.24466,311.5,0.4,0.6,2017-09-30,0112,N,VIIRS,n,1.0NRT,282.7,1.1,N
53.63385,-0.24571,309.8,0.5,0.5,2017-10-15,0130,N,VIIRS,n,1.0NRT,288.8,2.1,N
51.93808,-0.06432,327.5,0.39,0.44,2017-11-10,1312,N,VIIRS,n,1.0NRT,275.9,2.3,D
53.63379,-0.24504,305.2,0.37,0.58,2017-11-17,0112,N,VIIRS,n,1.0NRT,277.5,1.4,N
53.63499,-0.24141,301.4,0.5,0.41,2017-12-09,0236,N,VIIRS,n,1.0NRT,274,1.2,N
53.63371,-0.24356,300.7,0.67,0.73,2017-12-16,0348,N,VIIRS,n,1.0NRT,274.2,1.9,N
51.30924,1.14791,296.5,0.52,0.42,2017-11-05,0136,N,VIIRS,n,1.0NRT,275.1,1.1,N
52.36988,-0.19063,295.8,0.43,0.62,2017-10-27,0106,N,VIIRS,n,1.0NRT,278,0.7,N
51.57365,0.62599,301.9,0.39,0.36,2017-11-25,0200,N,VIIRS,n,1.0NRT,270.4,0.6,N
53.63247,-0.2438,310.7,0.5,0.5,2017-09-03,0254,N,VIIRS,n,1.0NRT,283.8,1.7,N
53.63462,-0.24516,307.9,0.4,0.4,2017-09-10,0224,N,VIIRS,n,1.0NRT,274.5,1.9,N
53.7351,-0.22842,296.1,0.4,0.6,2017-09-18,0312,N,VIIRS,n,1.0NRT,279.8,0.7,N
52.10529,0.4211,318.3,0.5,0.7,2017-09-20,0054,N,VIIRS,n,1.0NRT,279.1,1.7,N
53.63272,-0.24874,295.2,0.5,0.4,2017-09-20,0236,N,VIIRS,n,1.0NRT,279.6,2.2,N
53.63363,-0.23872,298.4,0.5,0.4,2017-09-20,0236,N,VIIRS,n,1.0NRT,278.1,1.5,N
53.63139,-0.24447,295.1,0.36,0.57,2017-10-20,0312,N,VIIRS,n,1.0NRT,282.5,0.7,N
53.63301,-0.24675,303.9,0.39,0.36,2017-10-23,0218,N,VIIRS,n,1.0NRT,285,2.2,N
53.63358,-0.24529,305.8,0.59,0.7,2017-10-24,0342,N,VIIRS,n,1.0NRT,282.7,2.2,N
53.63164,-0.24508,296.1,0.58,0.7,2017-11-02,0048,N,VIIRS,n,1.0NRT,278.9,1.4,N
51.60871,0.48418,327.1,0.4,0.37,2017-11-06,1242,N,VIIRS,n,1.0NRT,282.4,1.7,D
52.39012,0.29635,316.2,0.49,0.4,2017-11-18,0230,N,VIIRS,n,1.0NRT,273.7,1.4,N
53.6335,-0.24493,320.8,0.39,0.36,2017-12-16,0206,N,VIIRS,n,1.0NRT,279.6,2.2,N
53.63334,-0.24633,312.4,0.55,0.42,2017-12-28,0142,N,VIIRS,n,1.0NRT,278.9,2.2,N
51.31853,0.90027,352,0.3,0.6,2017-09-14,0112,N,VIIRS,n,1.0NRT,278.7,4.7,N
54.58257,-1.11054,297.2,0.4,0.5,2017-09-03,0254,N,VIIRS,n,1.0NRT,282.7,0.6,N
54.63518,-1.58994,300.7,0.6,0.4,2017-09-12,0148,N,VIIRS,n,1.0NRT,279.9,1.5,N
54.58032,-1.11134,301.2,0.4,0.4,2017-09-22,0200,N,VIIRS,n,1.0NRT,279.4,0.9,N
54.58009,-1.11028,296.1,0.4,0.5,2017-09-23,0142,N,VIIRS,n,1.0NRT,277.6,0.6,N
54.58081,-1.10807,297.7,0.6,0.4,2017-09-30,0248,N,VIIRS,n,1.0NRT,280.4,0.9,N
54.57998,-1.10744,300.4,0.5,0.4,2017-10-03,0154,N,VIIRS,n,1.0NRT,280.9,0.8,N
54.58129,-1.10699,298.8,0.4,0.6,2017-10-03,0336,N,VIIRS,n,1.0NRT,280.6,0.7,N
54.33298,-1.10764,325.8,0.5,0.5,2017-10-08,1148,N,VIIRS,n,1.0NRT,285.9,2.9,D
54.58113,-1.10911,306,0.38,0.36,2017-10-23,0218,N,VIIRS,n,1.0NRT,276.9,1.1,N
54.11287,-1.69906,331.7,0.47,0.48,2017-10-29,1154,N,VIIRS,n,1.0NRT,281,3.2,D
54.69069,-1.71294,302.6,0.59,0.53,2017-11-05,0312,N,VIIRS,n,1.0NRT,272.6,1.3,N
54.56565,-1.0827,306.8,0.38,0.36,2017-11-08,0218,N,VIIRS,n,1.0NRT,275.5,1,N
54.3354,-1.09688,325.2,0.37,0.58,2017-11-10,1130,N,VIIRS,n,1.0NRT,278.1,2.1,D
54.40761,-1.04715,331.6,0.53,0.67,2017-11-11,1112,N,VIIRS,n,1.0NRT,277.3,4.6,D
54.44319,-1.02595,330.8,0.42,0.38,2017-11-11,1254,N,VIIRS,n,1.0NRT,276.7,4.5,D
54.5804,-1.10663,296,0.5,0.41,2017-11-12,0242,N,VIIRS,n,1.0NRT,274.6,0.7,N
54.95189,-1.6317,304.8,0.38,0.36,2017-11-24,0218,N,VIIRS,n,1.0NRT,272.3,1,N
54.95389,-1.63469,298.3,0.45,0.39,2017-12-11,0200,N,VIIRS,n,1.0NRT,267.5,0.7,N
54.19701,-1.82144,326.4,0.54,0.51,2017-12-11,1148,N,VIIRS,n,1.0NRT,270.8,7.1,D
53.73701,-0.22826,295.4,0.4,0.4,2017-09-01,0154,N,VIIRS,n,1.0NRT,282,0.5,N
53.64921,-0.25793,311.8,0.4,0.4,2017-09-01,0154,N,VIIRS,n,1.0NRT,281.4,0.9,N
53.6505,-0.25724,304,0.4,0.4,2017-09-01,0154,N,VIIRS,n,1.0NRT,281.1,1.3,N
51.96261,-0.07496,303.4,0.6,0.6,2017-09-03,0118,N,VIIRS,n,1.0NRT,280.4,1.7,N
51.72651,-0.08819,329.2,0.5,0.4,2017-09-26,1212,N,VIIRS,n,1.0NRT,288,2.4,D
52.46376,0.4731,325.8,0.5,0.5,2017-09-28,1318,N,VIIRS,n,1.0NRT,286.9,1.7,D
53.64641,-0.25728,311,0.5,0.7,2017-10-03,0336,N,VIIRS,n,1.0NRT,279.7,2.3,N
51.45882,0.50881,305,0.5,0.7,2017-10-06,0100,N,VIIRS,n,1.0NRT,278.6,0.8,N
53.63237,-0.24544,304.1,0.5,0.4,2017-10-14,0148,N,VIIRS,n,1.0NRT,278,1.6,N
51.69487,0.00752,327.5,0.39,0.44,2017-10-25,1312,N,VIIRS,n,1.0NRT,288.3,4.3,D
53.01344,-0.38646,305,0.37,0.58,2017-11-05,0312,N,VIIRS,n,1.0NRT,267.1,0.6,N
52.0019,-0.3221,304.5,0.37,0.58,2017-11-17,0112,N,VIIRS,n,1.0NRT,271.7,0.7,N
51.54495,-0.41995,328.4,0.38,0.36,2017-11-17,1236,N,VIIRS,n,1.0NRT,279.8,2.7,D
53.63233,-0.23959,298.8,0.75,0.77,2017-11-19,0354,N,VIIRS,n,1.0NRT,273.6,1.6,N
51.35698,-0.4717,327.4,0.42,0.38,2017-11-23,1224,N,VIIRS,n,1.0NRT,281.5,2.1,D
52.75427,0.47511,310.5,0.4,0.6,2017-11-28,0106,N,VIIRS,n,1.0NRT,273,0.9,N
51.54327,-0.42081,325.1,0.44,0.46,2017-12-01,1318,N,VIIRS,n,1.0NRT,277.9,2.3,D
51.54374,-0.41836,325.1,0.55,0.68,2017-12-15,1354,N,VIIRS,n,1.0NRT,275.1,2,D
53.57096,-0.59839,298.8,0.4,0.4,2017-09-27,0206,N,VIIRS,n,1.0NRT,283.3,0.4,N
53.57156,-0.60338,295.1,0.52,0.67,2017-10-22,0054,N,VIIRS,n,1.0NRT,278.2,0.7,N
53.57038,-0.60356,314,0.41,0.45,2017-11-17,0248,N,VIIRS,n,1.0NRT,274.5,2,N
53.56615,-0.60638,299.7,0.5,0.7,2017-09-01,0336,N,VIIRS,n,1.0NRT,278,1.4,N
53.56591,-0.59258,317,0.4,0.5,2017-09-02,0136,N,VIIRS,n,1.0NRT,281.7,2.4,N
53.5687,-0.60066,319.1,0.4,0.4,2017-09-11,0206,N,VIIRS,n,1.0NRT,276.2,1.7,N
53.56786,-0.5948,303.6,0.4,0.4,2017-09-11,0206,N,VIIRS,n,1.0NRT,275.7,1.7,N
53.56756,-0.6046,327.9,0.3,0.6,2017-09-11,1336,N,VIIRS,n,1.0NRT,288.4,3.2,D
53.5691,-0.59467,327.5,0.4,0.4,2017-09-22,0200,N,VIIRS,n,1.0NRT,281.4,2.6,N
53.56571,-0.59593,316.4,0.4,0.4,2017-09-22,0200,N,VIIRS,n,1.0NRT,281.6,1.5,N
53.56636,-0.60592,297.2,0.4,0.6,2017-09-30,0112,N,VIIRS,n,1.0NRT,278.5,1.7,N
53.56623,-0.5998,318.5,0.4,0.6,2017-09-30,0112,N,VIIRS,n,1.0NRT,281.1,1.7,N
53.5661,-0.59356,295,0.4,0.6,2017-09-30,0112,N,VIIRS,n,1.0NRT,279.3,1.1,N
53.56882,-0.60256,324.6,0.4,0.4,2017-10-03,0154,N,VIIRS,n,1.0NRT,281.5,1.6,N
53.56454,-0.59495,310.3,0.5,0.7,2017-10-06,0054,N,VIIRS,n,1.0NRT,278,1.7,N
53.56558,-0.59549,314.6,0.5,0.4,2017-10-06,0236,N,VIIRS,n,1.0NRT,280.3,5.7,N
53.56894,-0.59162,325.2,0.4,0.5,2017-10-14,1318,N,VIIRS,n,1.0NRT,286.3,3.1,D
53.56544,-0.59885,338.3,0.5,0.5,2017-10-15,0130,N,VIIRS,n,1.0NRT,285.3,3,N
53.56498,-0.59107,303.4,0.5,0.5,2017-10-15,0130,N,VIIRS,n,1.0NRT,283.6,3,N
53.56874,-0.58905,326,0.5,0.5,2017-10-15,0130,N,VIIRS,n,1.0NRT,284.6,2.4,N
53.56493,-0.59634,309.3,0.6,0.6,2017-10-15,0306,N,VIIRS,n,1.0NRT,283.8,2.6,N
53.56705,-0.59646,329.3,0.5,0.4,2017-10-15,1300,N,VIIRS,n,1.0NRT,293,5.9,D
53.56803,-0.59296,305.4,0.45,0.63,2017-10-27,0100,N,VIIRS,n,1.0NRT,279.2,2,N
53.56764,-0.59962,313.9,0.45,0.63,2017-10-30,0330,N,VIIRS,n,1.0NRT,269,1.6,N
53.379,-0.31344,295.4,0.32,0.55,2017-11-06,0118,N,VIIRS,n,1.0NRT,269.6,0.4,N
53.56822,-0.59454,332.2,0.4,0.37,2017-11-06,1248,N,VIIRS,n,1.0NRT,283.4,4.6,D
53.56618,-0.59483,308.1,0.61,0.54,2017-11-16,0306,N,VIIRS,n,1.0NRT,279.1,2.5,N
53.56601,-0.60564,295.2,0.39,0.59,2017-11-17,0112,N,VIIRS,n,1.0NRT,271.9,1.7,N
53.56596,-0.59848,340.9,0.47,0.64,2017-11-24,1348,N,VIIRS,n,1.0NRT,281.5,7.6,D
53.56642,-0.60177,312.8,0.39,0.36,2017-11-30,0206,N,VIIRS,n,1.0NRT,272.8,1.9,N
53.56847,-0.59475,339.8,0.4,0.37,2017-12-08,1248,N,VIIRS,n,1.0NRT,279.7,5.6,D
53.56774,-0.60297,313.5,0.52,0.67,2017-12-09,0054,N,VIIRS,n,1.0NRT,271.2,3.5,N
53.5668,-0.60231,301.7,0.7,0.75,2017-12-15,0042,N,VIIRS,n,1.0NRT,272.1,2.5,N
53.56711,-0.59507,310.2,0.65,0.73,2017-12-16,0348,N,VIIRS,n,1.0NRT,272,2.4,N
53.56825,-0.59844,317.4,0.41,0.45,2017-12-19,0248,N,VIIRS,n,1.0NRT,271.9,3.7,N
53.56585,-0.60082,337.8,0.4,0.6,2017-12-28,0318,N,VIIRS,n,1.0NRT,272.3,4.9,N
53.56886,-0.59834,326.4,0.39,0.44,2017-12-28,1312,N,VIIRS,n,1.0NRT,277.3,5.6,D
53.56591,-0.59887,327.2,0.5,0.5,2017-09-01,1324,N,VIIRS,n,1.0NRT,286.5,6.4,D
53.56773,-0.59921,331.1,0.3,0.6,2017-09-11,1336,N,VIIRS,n,1.0NRT,289.5,4.6,D
53.56582,-0.60209,300.4,0.4,0.4,2017-09-17,0154,N,VIIRS,n,1.0NRT,280.3,1.1,N
53.68492,-1.09157,295.5,0.3,0.6,2017-09-18,0312,N,VIIRS,n,1.0NRT,280.1,0.7,N
53.56651,-0.60214,308.9,0.4,0.4,2017-09-22,0200,N,VIIRS,n,1.0NRT,280.2,1.7,N
53.56644,-0.59425,325.6,0.4,0.4,2017-09-30,1242,N,VIIRS,n,1.0NRT,288.7,5.8,D
53.57081,-0.59498,312.8,0.5,0.7,2017-10-06,0054,N,VIIRS,n,1.0NRT,278.4,1.7,N
53.56709,-0.60249,310.5,0.5,0.4,2017-10-06,0236,N,VIIRS,n,1.0NRT,278.8,2.3,N
53.73529,-1.54247,329,0.4,0.4,2017-10-06,1224,N,VIIRS,n,1.0NRT,280.2,1.6,D
53.56617,-0.59376,334.6,0.49,0.4,2017-10-22,0236,N,VIIRS,n,1.0NRT,283.3,3.7,N
53.56858,-0.60476,323.3,0.44,0.39,2017-11-02,0230,N,VIIRS,n,1.0NRT,279.1,2.6,N
53.56728,-0.59833,311.3,0.44,0.39,2017-11-02,0230,N,VIIRS,n,1.0NRT,281.4,2.3,N
53.86435,-1.8305,296.3,0.37,0.58,2017-11-06,0118,N,VIIRS,n,1.0NRT,270.8,0.4,N
53.56793,-0.59196,317.7,0.41,0.37,2017-11-25,0200,N,VIIRS,n,1.0NRT,274.9,2,N
53.57139,-0.61208,331.4,0.39,0.36,2017-11-30,0206,N,VIIRS,n,1.0NRT,276.1,7.1,N
53.57383,-0.61015,328.6,0.49,0.41,2017-12-01,0148,N,VIIRS,n,1.0NRT,273.6,4,N
53.56716,-0.59067,312.2,0.7,0.75,2017-12-15,0042,N,VIIRS,n,1.0NRT,271.5,2.5,N
53.56901,-0.5943,302.8,0.5,0.7,2017-09-01,0336,N,VIIRS,n,1.0NRT,279.5,2.3,N
53.3346,-0.9879,338.2,0.5,0.7,2017-09-01,0336,N,VIIRS,n,1.0NRT,279.5,3.8,N
53.32941,-0.99351,333.9,0.5,0.7,2017-09-01,0336,N,VIIRS,n,1.0NRT,278.5,4.9,N
53.56693,-0.60596,298,0.4,0.5,2017-09-02,0136,N,VIIRS,n,1.0NRT,280.7,1.9,N
53.39874,-1.38786,320.7,0.5,0.5,2017-09-02,0136,N,VIIRS,n,1.0NRT,280.7,2,N
53.5789,-0.61712,296,0.3,0.6,2017-09-02,0312,N,VIIRS,n,1.0NRT,281.9,0.8,N
53.56937,-0.6042,308.1,0.5,0.5,2017-09-13,0130,N,VIIRS,n,1.0NRT,282.7,1.7,N
53.56552,-0.59424,318.6,0.4,0.4,2017-09-15,0230,N,VIIRS,n,1.0NRT,279,6.2,N
53.39967,-1.38518,324.6,0.4,0.4,2017-09-15,0230,N,VIIRS,n,1.0NRT,277.4,2.7,N
53.5788,-0.61888,308,0.4,0.4,2017-09-17,0154,N,VIIRS,n,1.0NRT,280.8,1.1,N
53.56535,-0.59463,306,0.6,0.7,2017-09-22,0342,N,VIIRS,n,1.0NRT,278.1,1.5,N
53.33772,-1.75645,300.9,0.4,0.6,2017-09-30,0112,N,VIIRS,n,1.0NRT,277.6,1.3,N
53.56559,-0.59997,329.6,0.4,0.4,2017-09-30,1242,N,VIIRS,n,1.0NRT,290.4,4.2,D
53.4482,-1.32467,299.6,0.6,0.7,2017-10-06,0054,N,VIIRS,n,1.0NRT,278.5,0.8,N
53.33882,-1.75564,303.4,0.6,0.7,2017-10-06,0054,N,VIIRS,n,1.0NRT,279.4,1.3,N
53.33948,-1.75572,299,0.5,0.4,2017-10-06,0236,N,VIIRS,n,1.0NRT,279.5,1.5,N
52.64486,-1.51772,328.7,0.5,0.4,2017-10-12,1212,N,VIIRS,n,1.0NRT,285.4,3.8,D
53.58625,-0.6193,297.3,0.5,0.4,2017-10-14,0148,N,VIIRS,n,1.0NRT,282.7,1.4,N
53.56924,-0.59681,314.9,0.5,0.5,2017-10-15,0130,N,VIIRS,n,1.0NRT,285.5,2.9,N
53.57188,-0.601,305,0.6,0.6,2017-10-15,0306,N,VIIRS,n,1.0NRT,283.3,2.7,N
53.33872,-1.75544,295.3,0.42,0.38,2017-10-17,0230,N,VIIRS,n,1.0NRT,282.7,0.5,N
52.64106,-0.5467,299.1,0.39,0.44,2017-10-27,0242,N,VIIRS,n,1.0NRT,279.6,0.7,N
53.51854,-1.80718,336,0.4,0.37,2017-10-27,1236,N,VIIRS,n,1.0NRT,282.5,2.6,D
53.39793,-1.38791,343.3,0.39,0.36,2017-10-27,1230,N,VIIRS,n,1.0NRT,286.6,5.1,D
53.56522,-0.60262,298.2,0.7,0.75,2017-10-28,0042,N,VIIRS,n,1.0NRT,267.6,1.7,N
53.33765,-1.75006,296.6,0.4,0.37,2017-10-28,0224,N,VIIRS,n,1.0NRT,274.3,1.3,N
52.22207,-1.00992,303.3,0.42,0.37,2017-10-28,0224,N,VIIRS,n,1.0NRT,274,0.6,N
53.56834,-0.60272,312.2,0.49,0.41,2017-10-30,0148,N,VIIRS,n,1.0NRT,276.8,3.1,N
53.56535,-0.59771,302.3,0.35,0.57,2017-11-05,0312,N,VIIRS,n,1.0NRT,266.1,1.3,N
53.50815,-0.58761,314.2,0.35,0.57,2017-11-05,0312,N,VIIRS,n,1.0NRT,267.1,1.9,N
53.54309,-1.49046,297.3,0.33,0.55,2017-11-05,0312,N,VIIRS,n,1.0NRT,273.5,0.3,N
51.99288,-1.48789,297.8,0.37,0.58,2017-11-05,0318,N,VIIRS,n,1.0NRT,273.2,0.5,N
53.58194,-1.71947,306.8,0.37,0.58,2017-11-06,0118,N,VIIRS,n,1.0NRT,271.4,0.8,N
53.35638,-1.29784,300.7,0.45,0.47,2017-11-06,0254,N,VIIRS,n,1.0NRT,270.9,0.9,N
53.42688,-1.62768,300.9,0.44,0.46,2017-11-06,0254,N,VIIRS,n,1.0NRT,272.2,1,N
53.56894,-0.59771,309.4,0.41,0.45,2017-11-17,0248,N,VIIRS,n,1.0NRT,276.6,2,N
53.56506,-0.60039,296.1,0.41,0.45,2017-11-17,0248,N,VIIRS,n,1.0NRT,273.1,2,N
53.56697,-0.59632,325.8,0.44,0.39,2017-11-18,0230,N,VIIRS,n,1.0NRT,277.9,3.9,N
53.33727,-1.02325,330.9,0.44,0.38,2017-11-18,0230,N,VIIRS,n,1.0NRT,275.2,7.6,N
53.56526,-0.59334,301,0.74,0.76,2017-11-19,0354,N,VIIRS,n,1.0NRT,272,2.3,N
53.56683,-0.59418,342.1,0.52,0.42,2017-11-24,1206,N,VIIRS,n,1.0NRT,283.4,7.4,D
53.56874,-0.59815,318.2,0.41,0.37,2017-11-25,0200,N,VIIRS,n,1.0NRT,274.6,2.5,N
53.56465,-0.59667,316.1,0.56,0.43,2017-11-26,0142,N,VIIRS,n,1.0NRT,274.9,2.2,N
53.5662,-0.59556,341.1,0.38,0.59,2017-11-26,1130,N,VIIRS,n,1.0NRT,278.9,9.1,D
53.56773,-0.59683,313.2,0.45,0.63,2017-11-28,0100,N,VIIRS,n,1.0NRT,274.9,2.6,N
53.56602,-0.59424,295.2,0.7,0.75,2017-11-29,0042,N,VIIRS,n,1.0NRT,272.4,1.6,N
53.33692,-1.75561,295.8,0.4,0.37,2017-11-29,0224,N,VIIRS,n,1.0NRT,272.8,0.9,N
53.33699,-1.75158,310.7,0.4,0.37,2017-11-30,0206,N,VIIRS,n,1.0NRT,273.6,1.5,N
53.57101,-0.61697,323.5,0.49,0.41,2017-12-01,0148,N,VIIRS,n,1.0NRT,272.1,6.7,N
53.56678,-0.59007,297,0.44,0.39,2017-12-04,0230,N,VIIRS,n,1.0NRT,268,0.9,N
53.57042,-0.6018,306.2,0.47,0.48,2017-12-08,0254,N,VIIRS,n,1.0NRT,272.5,2.4,N
53.39896,-1.38577,325.2,0.39,0.36,2017-12-08,1248,N,VIIRS,n,1.0NRT,275,2.8,D
53.56435,-0.5994,326.5,0.4,0.37,2017-12-08,1248,N,VIIRS,n,1.0NRT,277,1.6,D
