latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
53.56934,-0.5916,321.9,0.5,0.41,2017-08-27,0149,N,VIIRS,n,1,283.9,2.2,
53.5656,-0.59268,311.2,0.5,0.41,2017-08-27,0149,N,VIIRS,n,1,282.6,2.7,
53.568,-0.59559,318,0.45,0.63,2017-08-27,0329,N,VIIRS,n,1,283.5,3.4,
53.56599,-0.58978,298.7,0.45,0.63,2017-08-27,0329,N,VIIRS,n,1,281,1.6,
53.56915,-0.60131,309.8,0.5,0.49,2017-08-28,0130,N,VIIRS,n,1,280.4,2.4,
53.56461,-0.60214,321.1,0.5,0.49,2017-08-28,0130,N,VIIRS,n,1,278.7,4.2,
53.56905,-0.5998,309.4,0.5,0.49,2017-08-28,0130,N,VIIRS,n,1,280,3.3,
53.56589,-0.59896,305,0.61,0.53,2017-08-28,0311,N,VIIRS,n,1,263.2,1.6,
53.56229,-0.59788,342.1,0.4,0.6,2017-08-31,1345,N,VIIRS,n,1,285.6,4.2,
53.63313,-0.23801,297.9,0.67,0.73,2017-01-14,0348,N,VIIRS,n,1,272.3,1.6,
53.63341,-0.24065,307.8,0.41,0.45,2017-01-21,0137,N,VIIRS,n,1,276.9,1.1,
53.63577,-0.2397,295.7,0.36,0.57,2017-01-21,0317,N,VIIRS,n,1,275.5,0.8,
52.70949,0.42813,326.6,0.41,0.37,2017-01-22,1248,N,VIIRS,n,1,277,3.3,
53.63489,-0.24144,297.9,0.55,0.51,2017-01-27,0124,N,VIIRS,n,1,273.3,2.9,
53.63327,-0.24469,311.3,0.36,0.57,2017-02-06,0317,N,VIIRS,n,1,278.2,1.9,
53.64716,-0.25965,296.8,0.41,0.37,2017-02-14,0227,N,VIIRS,n,1,275.5,0.6,
53.63595,-0.24294,297.7,0.42,0.45,2017-02-22,0137,N,VIIRS,n,1,273.4,1.2,
53.63224,-0.24289,308.1,0.39,0.36,2017-03-13,0220,N,VIIRS,n,1,280.3,1.1,
53.63369,-0.2424,310.6,0.35,0.57,2017-03-26,0316,N,VIIRS,n,1,278.5,2,
52.9072,0.82896,338.6,0.39,0.36,2017-03-28,1228,N,VIIRS,n,1,290.3,1.7,
53.6347,-0.24343,299.2,0.56,0.52,2017-04-01,0123,N,VIIRS,n,1,281.9,1.9,
53.63599,-0.24434,297.1,0.41,0.37,2017-04-03,0226,N,VIIRS,n,1,278.8,0.8,
53.63419,-0.24331,325.7,0.42,0.38,2017-04-08,1222,N,VIIRS,l,1,297.3,3.2,
53.63432,-0.24309,305.3,0.74,0.76,2017-04-09,0354,N,VIIRS,n,1,283.2,2.4,
53.63262,-0.24456,311.2,0.42,0.45,2017-04-11,0136,N,VIIRS,n,1,281.7,1.8,
53.63382,-0.2392,305.1,0.35,0.57,2017-04-11,0316,N,VIIRS,n,1,277.4,1.8,
53.63311,-0.24355,302.1,0.41,0.37,2017-04-15,0201,N,VIIRS,n,1,281.6,1.1,
53.63452,-0.24791,298.2,0.49,0.4,2017-04-21,0149,N,VIIRS,n,1,284.4,1.5,
53.63367,-0.24696,301.7,0.49,0.4,2017-04-21,0149,N,VIIRS,n,1,284.4,1.2,
53.63449,-0.24411,317.2,0.38,0.36,2017-04-25,0214,N,VIIRS,n,1,279.6,1.9,
53.63393,-0.24516,310.6,0.44,0.38,2017-04-26,0155,N,VIIRS,n,1,281.2,1.8,
53.63668,-0.24297,295.4,0.54,0.51,2017-05-03,0304,N,VIIRS,n,1,278.5,0.8,
53.64812,-0.25903,296.1,0.45,0.39,2017-05-10,0233,N,VIIRS,n,1,276.5,0.3,
53.6334,-0.24639,304,0.38,0.36,2017-05-11,0214,N,VIIRS,n,1,285.1,1.5,
53.63633,-0.2424,297.3,0.74,0.76,2017-05-11,0354,N,VIIRS,n,1,278.9,3.2,
53.63467,-0.24545,303.2,0.41,0.37,2017-05-21,0227,N,VIIRS,n,1,284.2,2.2,
53.63404,-0.24072,317.3,0.42,0.45,2017-05-25,0252,N,VIIRS,n,1,288.5,2.8,
53.73659,-0.22587,301.2,0.45,0.39,2017-05-26,0233,N,VIIRS,n,1,285.5,0.9,
53.63559,-0.24408,306.1,0.44,0.38,2017-05-28,0155,N,VIIRS,n,1,288.6,1.2,
52.85404,1.45771,295.5,0.39,0.36,2017-06-02,0202,N,VIIRS,n,1,283.6,0.5,
53.63561,-0.24572,300.3,0.55,0.43,2017-06-05,0245,N,VIIRS,n,1,284.2,2.5,
53.63374,-0.23775,297.9,0.55,0.43,2017-06-05,0245,N,VIIRS,n,1,282.3,1,
53.63566,-0.24044,296.7,0.49,0.48,2017-06-09,0130,N,VIIRS,n,1,283.9,1.4,
53.63505,-0.2449,308.8,0.42,0.45,2017-06-14,0136,N,VIIRS,n,1,286.8,2,
53.6328,-0.24378,302,0.51,0.66,2017-06-16,0058,N,VIIRS,n,1,284.4,1.7,
53.63484,-0.23866,303.1,0.55,0.43,2017-06-19,0143,N,VIIRS,n,1,289.6,1.9,
53.63551,-0.24421,304.9,0.54,0.51,2017-06-20,0304,N,VIIRS,n,1,279.7,1.6,
53.6334,-0.24894,301.2,0.41,0.37,2017-06-22,0227,N,VIIRS,n,1,286.1,1.7,
53.63149,-0.23965,301.8,0.49,0.4,2017-07-02,0239,N,VIIRS,n,1,284.8,0.9,
53.63288,-0.24501,299.1,0.44,0.39,2017-07-13,0233,N,VIIRS,n,1,281.2,1.4,
53.63496,-0.24442,313.9,0.47,0.48,2017-07-17,0258,N,VIIRS,n,1,286.3,2.3,
52.8544,1.45802,297.4,0.38,0.36,2017-07-25,0208,N,VIIRS,n,1,284.1,0.3,
53.63276,-0.24174,306.4,0.49,0.48,2017-07-27,0130,N,VIIRS,n,1,285.2,1.3,
53.63362,-0.24841,303.1,0.49,0.4,2017-08-03,0239,N,VIIRS,n,1,289.5,1.2,
53.64825,-0.25842,296.9,0.39,0.36,2017-08-10,0208,N,VIIRS,n,1,282.1,0.7,
53.63259,-0.2464,309.2,0.39,0.36,2017-08-10,0208,N,VIIRS,n,1,286.7,1.6,
53.63373,-0.23989,297.7,0.49,0.4,2017-08-11,0149,N,VIIRS,n,1,284.7,0.7,
53.64758,-0.25392,295.2,0.46,0.63,2017-08-11,0329,N,VIIRS,n,1,282,1.1,
53.63375,-0.23424,309.9,0.46,0.63,2017-08-11,0329,N,VIIRS,n,1,281.5,0.8,
53.63323,-0.2498,297,0.46,0.63,2017-08-11,0329,N,VIIRS,n,1,284,1,
53.63317,-0.24556,311.2,0.42,0.45,2017-08-13,0252,N,VIIRS,n,1,287.1,2,
53.63509,-0.24658,300.2,0.74,0.76,2017-08-15,0354,N,VIIRS,n,1,284.2,2.3,
53.78632,-0.26347,328.1,0.38,0.43,2017-08-15,1204,N,VIIRS,n,1,293.9,3.1,
53.63441,-0.25034,297.4,0.44,0.38,2017-08-16,0155,N,VIIRS,n,1,286.7,1.2,
53.63271,-0.24284,296.1,0.52,0.67,2017-08-16,0335,N,VIIRS,n,1,273.5,1,
53.64427,-0.25776,296.1,0.33,0.55,2017-08-18,0118,N,VIIRS,n,1,285.4,0.6,
53.63363,-0.24885,301.4,0.33,0.55,2017-08-18,0118,N,VIIRS,n,1,288.4,1,
53.63301,-0.24441,303.7,0.41,0.37,2017-08-21,0202,N,VIIRS,n,1,279.9,1.5,
53.63606,-0.25053,298.1,0.44,0.62,2017-08-24,0105,N,VIIRS,n,1,285.2,1.6,
53.63224,-0.24177,301.7,0.41,0.37,2017-08-25,0227,N,VIIRS,n,1,283.6,0.8,
53.70144,0.05571,305.7,0.47,0.64,2017-08-27,0329,N,VIIRS,n,1,273.1,1.6,
53.63585,-0.24418,300.6,0.46,0.63,2017-08-27,0329,N,VIIRS,n,1,284.6,1.2,
53.63353,-0.24516,328.1,0.46,0.47,2017-08-27,1319,N,VIIRS,n,1,300,4.6,
53.73769,-0.22745,295,0.48,0.48,2017-08-28,0130,N,VIIRS,n,1,283.5,1.1,
53.63464,-0.24684,304.7,0.48,0.48,2017-08-28,0130,N,VIIRS,n,1,287.6,2.5,
53.63398,-0.24361,304.8,0.38,0.36,2017-08-31,0214,N,VIIRS,n,1,281.3,1.2,
53.58117,-0.61872,328.7,0.43,0.38,2017-01-02,1223,N,VIIRS,n,1,278.4,3.7,
53.58724,-0.61961,299.2,0.39,0.36,2017-01-14,0208,N,VIIRS,n,1,272.5,0.7,
53.58143,-0.61944,309.9,0.41,0.37,2017-02-14,0227,N,VIIRS,n,1,276.9,1.5,
53.62803,-1,295.3,0.34,0.56,2017-02-22,0317,N,VIIRS,n,1,276.4,0.8,
53.62627,-1.01331,367,0.34,0.56,2017-02-22,0317,N,VIIRS,h,1,282.4,15.1,
53.62484,-1.00868,346,0.34,0.56,2017-02-22,0317,N,VIIRS,n,1,280.6,15.1,
53.56722,-0.61486,298.3,0.61,0.71,2017-03-07,0052,N,VIIRS,n,1,271.7,1.8,
53.5835,-0.61789,320,0.45,0.39,2017-03-25,0155,N,VIIRS,n,1,273.1,1.5,
53.57996,-0.61906,302.4,0.45,0.39,2017-03-25,0155,N,VIIRS,n,1,272,1.5,
53.58791,-0.61638,301.1,0.44,0.38,2017-04-08,0233,N,VIIRS,n,1,279.3,1.3,
53.58648,-0.61999,303.4,0.38,0.36,2017-04-09,0214,N,VIIRS,n,1,282.3,1,
53.56986,-0.61344,296.7,0.72,0.76,2017-04-09,0354,N,VIIRS,n,1,278.4,1.8,
53.57965,-0.61586,325.7,0.39,0.44,2017-05-02,1312,N,VIIRS,n,1,285.6,4.3,
53.57256,-0.6139,339.4,0.54,0.42,2017-05-04,0245,N,VIIRS,n,1,280.5,17.5,
53.58094,-0.61559,326.7,0.39,0.36,2017-05-04,1235,N,VIIRS,n,1,292.8,3,
53.58338,-0.62148,296.4,0.39,0.36,2017-05-06,0208,N,VIIRS,n,1,279.3,0.6,
53.57183,-0.61378,325.9,0.39,0.36,2017-05-06,0208,N,VIIRS,n,1,283.5,32.2,
53.57063,-0.60938,332.1,0.43,0.38,2017-05-10,1222,N,VIIRS,n,1,300.5,3.5,
53.58778,-0.61408,323.7,0.41,0.37,2017-05-21,0227,N,VIIRS,n,1,281.2,1.3,
53.58112,-0.61604,327.1,0.39,0.36,2017-05-22,0208,N,VIIRS,n,1,283.8,2.5,
53.58195,-0.6219,295.3,0.39,0.36,2017-05-22,0208,N,VIIRS,n,1,280.5,2.5,
53.57311,-0.61171,344.1,0.44,0.46,2017-05-23,1319,N,VIIRS,n,1,292.3,9,
53.58072,-0.62081,331.4,0.38,0.36,2017-05-25,1241,N,VIIRS,l,1,306,2.5,
53.57464,-0.61608,332,0.61,0.71,2017-05-26,0052,N,VIIRS,n,1,286.2,6.8,
53.57328,-0.61119,303.3,0.43,0.46,2017-06-14,0136,N,VIIRS,n,1,283.3,1.5,
53.56872,-0.60839,295.3,0.34,0.56,2017-06-14,0316,N,VIIRS,n,1,271.7,3.5,
53.57578,-0.60919,297.4,0.39,0.36,2017-06-17,0220,N,VIIRS,n,1,286.4,0.9,
53.58211,-0.62046,330,0.41,0.37,2017-06-18,0201,N,VIIRS,n,1,290.2,2.7,
53.57335,-0.61476,341.7,0.52,0.5,2017-06-18,1151,N,VIIRS,n,1,302,5.3,
53.57375,-0.60964,318.9,0.57,0.43,2017-06-19,0143,N,VIIRS,n,1,290.3,4.3,
53.58763,-0.61404,322.1,0.54,0.42,2017-07-07,0245,N,VIIRS,n,1,286.8,2.6,
53.57228,-0.60962,309.5,0.39,0.36,2017-07-09,0208,N,VIIRS,n,1,291.5,18.9,
53.5857,-0.61837,305.8,0.38,0.36,2017-07-14,0214,N,VIIRS,n,1,275.3,1.2,
53.58779,-0.61953,299.5,0.48,0.4,2017-07-18,0239,N,VIIRS,n,1,282.3,1.1,
53.57429,-0.61195,323.4,0.48,0.4,2017-07-18,0239,N,VIIRS,n,1,282.2,2.5,
53.56929,-0.62768,301.4,0.72,0.75,2017-07-24,0046,N,VIIRS,n,1,279.4,5.8,
53.5735,-0.62231,302.9,0.71,0.75,2017-07-24,0046,N,VIIRS,n,1,279.4,7,
53.58049,-0.61792,312.5,0.6,0.53,2017-07-27,0310,N,VIIRS,n,1,282.9,2.1,
53.57356,-0.61319,295,0.6,0.53,2017-07-27,0310,N,VIIRS,n,1,281.6,0.8,
53.58106,-0.61521,296.3,0.34,0.56,2017-08-01,0317,N,VIIRS,n,1,283.3,4.9,
53.56878,-0.61389,306.9,0.34,0.56,2017-08-01,0317,N,VIIRS,n,1,280.8,1.1,
53.58004,-0.61617,328.3,0.48,0.4,2017-08-03,0239,N,VIIRS,n,1,286.8,3.1,
53.5796,-0.62303,295.1,0.48,0.4,2017-08-03,0239,N,VIIRS,n,1,284.7,1.7,
53.58691,-0.6175,310,0.42,0.37,2017-08-05,0202,N,VIIRS,n,1,284.7,1.2,
53.5835,-0.61874,297.3,0.42,0.37,2017-08-05,0202,N,VIIRS,n,1,283.5,2.1,
53.57758,-0.6185,296.7,0.44,0.63,2017-08-11,0329,N,VIIRS,n,1,280.7,1.4,
53.56675,-0.60778,295.3,0.72,0.76,2017-08-15,0354,N,VIIRS,n,1,281.9,1.3,
53.5886,-0.6169,299.7,0.39,0.36,2017-08-20,0221,N,VIIRS,n,1,283.9,0.7,
53.58535,-0.61847,296.6,0.39,0.36,2017-08-20,0221,N,VIIRS,n,1,282.8,0.9,
53.5897,-0.61042,311.8,0.41,0.37,2017-08-21,0202,N,VIIRS,n,1,279.3,1.2,
53.5815,-0.61542,298.4,0.54,0.42,2017-08-24,0246,N,VIIRS,n,1,283.9,1.2,
53.57996,-0.62016,295.7,0.41,0.37,2017-08-25,0227,N,VIIRS,n,1,281.8,0.9,
53.58075,-0.61897,335.6,0.46,0.39,2017-08-28,1300,N,VIIRS,n,1,302.4,5,
53.57573,-0.61234,297.3,0.38,0.36,2017-08-31,0215,N,VIIRS,n,1,280.4,0.8,
53.57248,-0.61378,307.1,0.38,0.36,2017-08-31,0215,N,VIIRS,n,1,280.7,0.8,
53.57351,-0.61058,325.7,0.4,0.44,2017-08-31,1204,N,VIIRS,n,1,289.9,1.6,
51.66584,-0.66459,295.8,0.32,0.55,2017-01-22,0118,N,VIIRS,n,1,267.7,0.4,
51.63742,0.58497,301.1,0.4,0.37,2017-03-24,0214,N,VIIRS,n,1,277,0.4,
52.26995,0.29218,333.1,0.47,0.4,2017-04-22,1259,N,VIIRS,n,1,288.8,3.8,
52.20077,-0.95112,331.4,0.38,0.36,2017-04-25,0214,N,VIIRS,n,1,276.5,6.6,
51.93732,0.93355,335.3,0.39,0.6,2017-05-22,1337,N,VIIRS,n,1,293.1,4.5,
52.04446,-1.17793,302.4,0.38,0.36,2017-05-27,0214,N,VIIRS,n,1,283.7,0.5,
52.08777,-0.63696,314.1,0.4,0.37,2017-07-03,0221,N,VIIRS,n,1,282.3,0.7,
52.08451,-0.63849,326.8,0.4,0.37,2017-07-03,0221,N,VIIRS,n,1,281.9,2.2,
51.59034,-0.69971,334.5,0.39,0.36,2017-07-12,1240,N,VIIRS,n,1,293.3,2.9,
51.63057,0.21185,331.2,0.41,0.37,2017-07-18,1228,N,VIIRS,n,1,294,5.1,
51.93608,-0.06608,334.2,0.45,0.39,2017-07-27,1259,N,VIIRS,n,1,291.3,4.2,
51.66521,-0.64239,326.2,0.34,0.56,2017-08-10,1337,N,VIIRS,n,1,289.6,0.8,
51.66361,-0.64003,328.8,0.42,0.45,2017-08-11,1318,N,VIIRS,n,1,291,1.9,
52.02711,1.27912,301.7,0.43,0.38,2017-08-27,0150,N,VIIRS,n,1,283.1,1.1,
50.93179,-0.74505,304.7,0.41,0.37,2017-01-24,0222,N,VIIRS,n,1,273.2,0.6,
50.87919,-1.07647,347.5,0.39,0.36,2017-05-25,1240,N,VIIRS,n,1,299.7,6,
50.9446,-1.03272,367,0.37,0.58,2017-08-31,1344,N,VIIRS,h,1,291.5,7.7,
53.38334,-0.3534,296.3,0.38,0.36,2017-04-09,0214,N,VIIRS,n,1,279.1,0.5,
52.64086,-0.54924,299.6,0.38,0.36,2017-04-09,0214,N,VIIRS,n,1,279.9,0.7,
52.64158,-0.54647,299.8,0.49,0.4,2017-05-23,0149,N,VIIRS,n,1,283.2,0.9,
52.64108,-0.54973,307.3,0.43,0.46,2017-05-25,0252,N,VIIRS,n,1,285.9,1.2,
52.64082,-0.54956,301.8,0.39,0.36,2017-06-17,0221,N,VIIRS,n,1,286.6,0.8,
52.64021,-0.54994,303.1,0.41,0.37,2017-06-18,0202,N,VIIRS,n,1,288.5,0.5,
52.6394,-0.54432,295.5,0.55,0.43,2017-07-05,0143,N,VIIRS,n,1,282.8,1,
52.64163,-0.55021,298.6,0.45,0.63,2017-07-07,0105,N,VIIRS,n,1,284.9,0.7,
52.64067,-0.54574,298.5,0.49,0.49,2017-07-17,0258,N,VIIRS,n,1,281.5,0.7,
52.64194,-0.5448,296.4,0.49,0.4,2017-08-11,0149,N,VIIRS,n,1,281.7,0.6,
52.63967,-0.54615,296.3,0.51,0.41,2017-08-19,0240,N,VIIRS,n,1,281.1,0.8,
52.64121,-0.54666,297.7,0.49,0.4,2017-08-27,0150,N,VIIRS,n,1,283.9,0.8,
52.71598,-0.67117,296.9,0.39,0.59,2017-08-29,0112,N,VIIRS,n,1,281.6,0.4,
54.57777,-1.11103,296.1,0.41,0.61,2017-02-02,0111,N,VIIRS,n,1,277.3,0.5,
54.39614,-0.52162,333.2,0.47,0.4,2017-02-17,1300,N,VIIRS,n,1,277.6,4.6,
54.35937,-0.71198,336.9,0.41,0.61,2017-03-26,1126,N,VIIRS,n,1,271.3,2.7,
54.58111,-1.10517,297.3,0.5,0.66,2017-04-15,0341,N,VIIRS,n,1,276.5,0.8,
54.38508,-0.57325,297.5,0.39,0.44,2017-04-16,0142,N,VIIRS,n,1,266.9,1.1,
54.57829,-1.10566,299.8,0.64,0.72,2017-04-25,0354,N,VIIRS,n,1,272.4,1,
54.58141,-1.10529,335.1,0.38,0.36,2017-05-25,1241,N,VIIRS,n,1,301.9,5.3,
54.58267,-1.11329,296,0.64,0.72,2017-05-26,0052,N,VIIRS,n,1,286,0.7,
54.58047,-1.10743,301.5,0.48,0.4,2017-05-28,0155,N,VIIRS,n,1,285.5,0.8,
54.57927,-1.10706,304.2,0.42,0.37,2017-06-11,0233,N,VIIRS,n,1,284.4,0.8,
54.5803,-1.10587,302.4,0.48,0.4,2017-06-13,0155,N,VIIRS,n,1,279.2,0.6,
54.58187,-1.10469,303.5,0.42,0.45,2017-06-15,0258,N,VIIRS,n,1,287.8,0.7,
54.58069,-1.11054,300.3,0.4,0.37,2017-07-09,0207,N,VIIRS,n,1,278.6,1,
54.57882,-1.1058,303.5,0.41,0.45,2017-07-17,0257,N,VIIRS,n,1,283.4,0.7,
54.58148,-1.10869,339,0.38,0.36,2017-07-19,0220,N,VIIRS,n,1,272.7,1.3,
54.58054,-1.10287,316,0.38,0.36,2017-07-19,0220,N,VIIRS,n,1,272.8,1.3,
54.57731,-1.10442,295.5,0.38,0.36,2017-07-19,0220,N,VIIRS,n,1,272.1,0.9,
54.57911,-1.10882,315.1,0.41,0.45,2017-07-21,0142,N,VIIRS,n,1,275.3,1.6,
54.58349,-1.11137,297.6,0.56,0.69,2017-08-03,0058,N,VIIRS,n,1,284.2,0.8,
54.57967,-1.10769,305.5,0.43,0.38,2017-08-05,0201,N,VIIRS,n,1,282.4,1.4,
54.57955,-1.10447,300.5,0.35,0.56,2017-08-06,0323,N,VIIRS,n,1,280.3,0.7,
54.57999,-1.1072,299.1,0.48,0.4,2017-08-16,0155,N,VIIRS,n,1,284.4,0.7,
54.58295,-1.10948,298.3,0.36,0.57,2017-08-18,0117,N,VIIRS,n,1,283,0.5,
54.58091,-1.1056,299.6,0.38,0.36,2017-08-20,0220,N,VIIRS,n,1,284.2,0.7,
53.57934,-0.60766,334,0.47,0.4,2017-05-05,1216,N,VIIRS,n,1,297.8,5,
53.58959,-0.60882,302.5,0.39,0.36,2017-07-09,0208,N,VIIRS,n,1,285,0.8,
53.5871,-0.61845,303.9,0.38,0.36,2017-01-03,0215,N,VIIRS,n,1,272.1,1.2,
53.58536,-0.61608,295.3,0.41,0.37,2017-01-13,0227,N,VIIRS,n,1,271.7,0.8,
53.58622,-0.61792,298.5,0.39,0.36,2017-01-24,0221,N,VIIRS,n,1,274.2,0.9,
53.58697,-0.61503,320.5,0.41,0.37,2017-01-25,0202,N,VIIRS,n,1,277.7,1.3,
53.58019,-0.61559,327.7,0.39,0.36,2017-02-13,1235,N,VIIRS,n,1,282.8,4.5,
53.58802,-0.61597,296.8,0.41,0.37,2017-02-14,0227,N,VIIRS,n,1,275.5,0.7,
53.58669,-0.61654,300.7,0.44,0.38,2017-02-19,0233,N,VIIRS,n,1,279.9,1.2,
53.57992,-0.62039,330.5,0.44,0.38,2017-02-19,0233,N,VIIRS,n,1,280.8,6.5,
53.63089,-1.00927,295.8,0.34,0.56,2017-02-22,0317,N,VIIRS,n,1,277.1,0.6,
53.62743,-1.00574,328.4,0.5,0.41,2017-02-22,1306,N,VIIRS,n,1,269.2,18.1,
53.62865,-1.01272,297.9,0.47,0.4,2017-02-24,0239,N,VIIRS,n,1,270,1.3,
53.58637,-0.6166,301.7,0.39,0.36,2017-03-13,0220,N,VIIRS,n,1,279.3,1.4,
53.58808,-0.61812,302.1,0.53,0.5,2017-03-16,0304,N,VIIRS,n,1,276.8,1.5,
53.58751,-0.61609,302.8,0.38,0.36,2017-03-24,0214,N,VIIRS,n,1,277,1.2,
53.58379,-0.61933,295.7,0.72,0.76,2017-03-24,0354,N,VIIRS,n,1,274.8,1.4,
53.57883,-0.62091,301.6,0.51,0.66,2017-03-25,0335,N,VIIRS,n,1,273.2,1.8,
53.58114,-0.62021,328.3,0.44,0.38,2017-04-08,0233,N,VIIRS,n,1,280.6,4.4,
53.57964,-0.61912,312.1,0.34,0.56,2017-04-11,0316,N,VIIRS,n,1,277,1.9,
53.58004,-0.61764,318.6,0.48,0.4,2017-04-13,0239,N,VIIRS,n,1,278.5,2.6,
53.58072,-0.61562,330.2,0.4,0.37,2017-04-13,1228,N,VIIRS,n,1,282.2,2.3,
53.58747,-0.61646,299.6,0.5,0.41,2017-04-21,0149,N,VIIRS,n,1,280.1,1.7,
53.58645,-0.61466,326.7,0.38,0.36,2017-04-25,0214,N,VIIRS,n,1,276.5,2.4,
53.57996,-0.61755,337.8,0.38,0.36,2017-04-25,0214,N,VIIRS,n,1,277.8,3.8,
53.5809,-0.6229,329,0.46,0.47,2017-04-28,0258,N,VIIRS,n,1,277.1,4.8,
53.58641,-0.61553,302.2,0.39,0.36,2017-04-30,0220,N,VIIRS,n,1,277.5,1,
53.58756,-0.61945,295.4,0.53,0.5,2017-05-03,0304,N,VIIRS,n,1,278.4,1.3,
53.58743,-0.6186,335.4,0.39,0.36,2017-05-04,1235,N,VIIRS,n,1,294.6,3.8,
53.58286,-0.62008,298.3,0.44,0.38,2017-05-10,0233,N,VIIRS,n,1,277.7,1.6,
53.58449,-0.61581,301.1,0.41,0.37,2017-05-21,0227,N,VIIRS,n,1,279,0.9,
53.58854,-0.61923,326.9,0.39,0.36,2017-05-22,0208,N,VIIRS,n,1,282.7,3,
53.57734,-0.61614,295,0.6,0.53,2017-05-24,0310,N,VIIRS,n,1,280.5,1.9,
53.58895,-0.61699,297.5,0.41,0.45,2017-05-25,0252,N,VIIRS,n,1,286.1,1.1,
53.58743,-0.62046,298.7,0.44,0.38,2017-05-26,0233,N,VIIRS,n,1,287.1,1.1,
53.58277,-0.61598,307.1,0.44,0.38,2017-05-26,0233,N,VIIRS,n,1,287.4,1.1,
53.57938,-0.61789,336.9,0.44,0.38,2017-05-26,0233,N,VIIRS,n,1,288.5,5.3,
53.5866,-0.61478,309.4,0.38,0.36,2017-05-27,0214,N,VIIRS,n,1,287.8,0.8,
53.58152,-0.61588,333,0.48,0.4,2017-05-31,0239,N,VIIRS,n,1,284.1,3.9,
53.57801,-0.61801,302.2,0.48,0.4,2017-05-31,0239,N,VIIRS,n,1,281.2,1.7,
53.57946,-0.61747,339.1,0.48,0.4,2017-05-31,0239,N,VIIRS,n,1,284,6.4,
53.57922,-0.6187,304.1,0.41,0.37,2017-06-02,0201,N,VIIRS,n,1,266.2,0.7,
53.58169,-0.62039,336.1,0.42,0.38,2017-06-04,1254,N,VIIRS,n,1,293.9,5.3,
53.58607,-0.6143,295.7,0.44,0.38,2017-06-11,0233,N,VIIRS,n,1,285,1.1,
53.57931,-0.61813,319.4,0.44,0.38,2017-06-11,0233,N,VIIRS,n,1,286.1,1.6,
53.58947,-0.61713,329.2,0.38,0.36,2017-06-12,0214,N,VIIRS,n,1,282.7,2.6,
53.58623,-0.61857,308.2,0.38,0.36,2017-06-12,0214,N,VIIRS,n,1,278.2,1.3,
53.58652,-0.61503,297.2,0.43,0.46,2017-06-14,0136,N,VIIRS,n,1,284.4,0.8,
53.58012,-0.61763,333.8,0.39,0.37,2017-06-15,1247,N,VIIRS,n,1,297.6,4.3,
53.58097,-0.61911,344.4,0.39,0.36,2017-06-17,0220,N,VIIRS,n,1,289.8,6,
53.5889,-0.61797,302.9,0.41,0.37,2017-06-18,0201,N,VIIRS,n,1,288.6,0.8,
53.76442,-0.75315,341.7,0.52,0.5,2017-06-18,1151,N,VIIRS,n,1,296.4,5,
53.58646,-0.61523,302.9,0.57,0.43,2017-06-19,0143,N,VIIRS,n,1,289.9,1.5,
53.58623,-0.61541,301.8,0.39,0.59,2017-06-19,0323,N,VIIRS,n,1,289,0.6,
53.68331,-1.09098,296.5,0.37,0.58,2017-06-19,0323,N,VIIRS,n,1,286.3,0.4,
53.58648,-0.61676,334.8,0.41,0.37,2017-06-22,0227,N,VIIRS,n,1,291.2,1.9,
53.58319,-0.61848,305.1,0.41,0.37,2017-06-22,0227,N,VIIRS,n,1,290,1.9,
53.58941,-0.61708,295.7,0.39,0.6,2017-06-26,0111,N,VIIRS,n,1,281.6,1.1,
53.58825,-0.61723,315.1,0.41,0.45,2017-06-26,0252,N,VIIRS,n,1,282,2.1,
53.57914,-0.61676,325.5,0.41,0.45,2017-06-26,0252,N,VIIRS,n,1,282.6,2.3,
53.58057,-0.62257,305.2,0.41,0.45,2017-06-26,0252,N,VIIRS,n,1,280,2.3,
53.58695,-0.61648,300.9,0.48,0.4,2017-07-02,0239,N,VIIRS,n,1,284.8,0.9,
53.58713,-0.61601,307.7,0.39,0.36,2017-07-09,0208,N,VIIRS,n,1,287,0.8,
53.5881,-0.61636,300.6,0.34,0.56,2017-07-17,0117,N,VIIRS,n,1,285.1,0.9,
53.58717,-0.6163,297,0.46,0.47,2017-07-17,0258,N,VIIRS,n,1,284.8,0.7,
53.60765,-0.7237,345.2,0.54,0.42,2017-07-19,1210,N,VIIRS,n,1,290.5,9,
53.57677,-0.61692,307.3,0.71,0.75,2017-07-24,0046,N,VIIRS,n,1,279.6,3.1,
53.58019,-0.61429,307.5,0.44,0.63,2017-07-26,0329,N,VIIRS,n,1,280.9,2.7,
53.58705,-0.61796,298.7,0.4,0.45,2017-07-28,0252,N,VIIRS,n,1,284.2,1.2,
53.68386,-1.09319,295.9,0.33,0.55,2017-08-01,0317,N,VIIRS,n,1,280.5,0.4,
53.58857,-0.6189,299.4,0.48,0.4,2017-08-03,0239,N,VIIRS,n,1,286.3,0.7,
53.58661,-0.61876,297.9,0.48,0.4,2017-08-03,0239,N,VIIRS,n,1,285.9,0.8,
53.58161,-0.61388,303.2,0.48,0.4,2017-08-03,0239,N,VIIRS,n,1,285.8,0.9,
53.58747,-0.61751,305.4,0.39,0.36,2017-08-10,0208,N,VIIRS,n,1,283.6,0.9,
53.58088,-0.62018,316.8,0.39,0.36,2017-08-10,0208,N,VIIRS,n,1,283.6,2,
