latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
47.66278,29.10741,346.3,0.39,0.36,2017-07-18,1045,N,VIIRS,n,1,311.5,5.3,
47.62808,28.56336,367,0.32,0.55,2017-07-31,1001,N,VIIRS,h,1,303.7,7,
47.62925,28.56757,340.6,0.32,0.55,2017-07-31,1001,N,VIIRS,n,1,302.1,7,
47.62912,29.05631,357.4,0.35,0.57,2017-07-31,1142,N,VIIRS,n,1,302.5,5.4,
47.63655,28.58074,337.1,0.39,0.36,2017-08-19,1045,N,VIIRS,l,1,311.3,2.9,
47.31793,28.98655,335.2,0.43,0.46,2017-01-05,1123,N,VIIRS,n,1,279.3,3.7,
47.28399,28.48811,338,0.41,0.45,2017-01-05,1123,N,VIIRS,n,1,282.2,4.3,
47.35035,28.70943,326.3,0.42,0.45,2017-01-05,1124,N,VIIRS,n,1,280.7,2.2,
47.3368,28.69368,332.2,0.38,0.36,2017-03-01,1052,N,VIIRS,n,1,284.5,5.6,
47.18277,28.61382,335,0.38,0.59,2017-03-04,0955,N,VIIRS,n,1,287.8,3.4,
47.42213,28.60141,330.8,0.38,0.58,2017-03-04,0955,N,VIIRS,n,1,285.2,4.4,
47.16791,28.57721,346.5,0.33,0.56,2017-03-09,1142,N,VIIRS,n,1,291.7,4.9,
47.18256,28.80096,330.5,0.34,0.56,2017-03-09,1142,N,VIIRS,n,1,291.9,2,
47.18686,28.77773,355.2,0.34,0.56,2017-03-09,1142,N,VIIRS,n,1,289,3.8,
47.23111,28.59349,325.5,0.34,0.56,2017-03-09,1142,N,VIIRS,n,1,289.8,2.7,
47.26752,28.9768,337,0.35,0.57,2017-03-09,1142,N,VIIRS,n,1,290.7,4.1,
47.14858,28.71142,339.2,0.42,0.38,2017-03-23,1039,N,VIIRS,n,1,296.3,2.5,
47.1569,28.57042,331.7,0.43,0.38,2017-03-23,1039,N,VIIRS,n,1,294.6,10.7,
47.16029,28.56901,345.9,0.43,0.38,2017-03-23,1039,N,VIIRS,n,1,296.5,10.7,
47.35266,28.71914,356.3,0.42,0.38,2017-03-23,1039,N,VIIRS,n,1,298.7,6.9,
47.3676,28.70192,337.4,0.42,0.38,2017-03-23,1039,N,VIIRS,n,1,297.1,5.4,
47.37127,28.72935,354.2,0.57,0.69,2017-03-24,1201,N,VIIRS,n,1,293.1,10.6,
47.42241,28.53736,325.7,0.56,0.68,2017-03-24,1201,N,VIIRS,n,1,292.7,2.9,
47.12526,28.63341,339.8,0.4,0.37,2017-03-28,1045,N,VIIRS,n,1,296.7,5.9,
47.18997,28.81669,335.4,0.44,0.62,2017-03-31,0949,N,VIIRS,n,1,293.3,2.8,
47.25095,28.74263,346.6,0.46,0.39,2017-04-01,1110,N,VIIRS,n,1,300.4,7.8,
47.21973,28.60764,335.8,0.38,0.36,2017-04-02,1051,N,VIIRS,n,1,301.7,3.8,
47.22378,28.61156,348.7,0.38,0.36,2017-04-02,1051,N,VIIRS,n,1,301.2,3.8,
47.41637,28.57825,332.6,0.38,0.36,2017-04-02,1051,N,VIIRS,n,1,300.1,2.1,
47.23094,28.52044,333.5,0.47,0.4,2017-04-03,1032,N,VIIRS,n,1,297.5,2.2,
47.40306,28.53611,337.1,0.47,0.4,2017-04-03,1032,N,VIIRS,n,1,301.8,5.4,
47.36667,28.84185,298,0.48,0.4,2017-04-04,0028,N,VIIRS,n,1,278.5,0.5,
47.219,28.5261,330.6,0.48,0.48,2017-04-04,1014,N,VIIRS,n,1,295,1.8,
47.12791,28.73963,332.1,0.53,0.42,2017-04-14,1026,N,VIIRS,n,1,293.2,4.7,
47.29774,28.56435,332.1,0.56,0.51,2017-04-15,1007,N,VIIRS,n,1,294.9,2.7,
47.33011,28.53068,329.8,0.56,0.52,2017-04-15,1007,N,VIIRS,n,1,290.7,3.1,
47.38401,28.91833,334.7,0.42,0.38,2017-04-28,1104,N,VIIRS,n,1,301.6,2.6,
47.36814,28.84175,310.5,0.43,0.38,2017-06-02,0021,N,VIIRS,n,1,285.3,1,
47.24498,28.63803,340,0.38,0.36,2017-06-05,1051,N,VIIRS,n,1,304.8,2.1,
47.15446,28.62401,345.6,0.41,0.45,2017-06-28,1020,N,VIIRS,n,1,298.8,5.8,
47.15293,28.62471,344,0.41,0.45,2017-07-14,1020,N,VIIRS,n,1,299,10.5,
47.4213,28.70566,310.1,0.41,0.45,2017-07-19,0040,N,VIIRS,n,1,284,1,
47.42009,28.71088,296,0.41,0.45,2017-07-19,0040,N,VIIRS,n,1,283.9,1,
47.42427,28.71147,296.3,0.6,0.7,2017-07-22,0124,N,VIIRS,n,1,285,0.6,
47.26555,28.93099,343.7,0.64,0.54,2017-07-31,1001,N,VIIRS,n,1,297.6,7,
47.27922,28.91899,332.1,0.34,0.56,2017-07-31,1142,N,VIIRS,n,1,297.7,2.7,
47.57273,28.92959,338.3,0.49,0.65,2017-08-01,0943,N,VIIRS,n,1,299.6,3.5,
47.53229,28.98032,332.6,0.42,0.45,2017-08-01,1123,N,VIIRS,n,1,303.3,1.7,
47.56301,28.93945,338.2,0.42,0.45,2017-08-01,1123,N,VIIRS,n,1,305.9,5.1,
47.39716,28.71708,303.1,0.4,0.44,2017-08-01,2338,N,VIIRS,n,1,290.3,0.8,
47.48691,28.58183,341.3,0.42,0.37,2017-08-02,1104,N,VIIRS,l,1,313.6,4.5,
47.24961,28.96131,332.1,0.52,0.41,2017-08-04,1026,N,VIIRS,n,1,301.9,2.5,
47.4953,28.55944,333.6,0.55,0.51,2017-08-05,1008,N,VIIRS,n,1,303.1,5.9,
47.53564,28.9556,332.8,0.36,0.58,2017-08-11,0955,N,VIIRS,l,1,304.3,3.8,
47.34344,28.85587,332.9,0.58,0.52,2017-08-11,1136,N,VIIRS,n,1,302,3.5,
47.53451,28.95098,333.4,0.59,0.53,2017-08-11,1136,N,VIIRS,n,1,302.8,4.5,
47.53941,28.95049,336.7,0.59,0.53,2017-08-11,1136,N,VIIRS,n,1,303.7,5.7,
47.42027,28.74737,302.9,0.38,0.36,2017-08-27,0009,N,VIIRS,n,1,287.3,0.7,
47.46717,28.01581,332.1,0.4,0.6,2017-03-04,0955,N,VIIRS,n,1,286.1,3.3,
47.4708,28.00752,340.2,0.4,0.6,2017-03-04,0955,N,VIIRS,n,1,288.5,3.3,
47.18053,27.85891,329.7,0.44,0.39,2017-03-23,1039,N,VIIRS,n,1,295.9,2.2,
47.17259,27.96643,367,0.57,0.43,2017-03-29,1026,N,VIIRS,h,1,300,10.2,
47.17491,27.95782,338.4,0.57,0.43,2017-03-29,1026,N,VIIRS,n,1,297.9,4.9,
47.16265,28.05059,332.5,0.39,0.36,2017-04-02,1051,N,VIIRS,n,1,296.4,3.5,
47.42102,27.97933,344,0.39,0.36,2017-04-02,1051,N,VIIRS,n,1,306,18.8,
47.11889,27.91875,344.3,0.41,0.37,2017-08-03,1045,N,VIIRS,n,1,308.9,3.2,
45.51053,28.24235,330.4,0.38,0.36,2017-03-06,1057,N,VIIRS,n,1,289.8,2.6,
45.57344,28.45394,295.2,0.52,0.5,2017-04-03,0047,N,VIIRS,n,1,276.1,0.7,
45.66444,28.36267,300.7,0.57,0.69,2017-07-18,2300,N,VIIRS,n,1,284.5,1.4,
45.66534,28.36431,296.2,0.43,0.46,2017-07-19,0041,N,VIIRS,n,1,285.7,0.7,
45.66138,28.32687,347.5,0.39,0.36,2017-07-23,1051,N,VIIRS,n,1,306.5,3.8,
45.59735,28.36416,331.4,0.32,0.55,2017-08-05,1007,N,VIIRS,n,1,299.8,2.2,
45.61032,28.41076,321.6,0.55,0.51,2017-08-07,2326,N,VIIRS,n,1,288.4,1.9,
45.60556,28.41012,305.4,0.55,0.51,2017-08-07,2326,N,VIIRS,n,1,287.9,1.9,
45.60006,28.19146,334,0.55,0.51,2017-08-10,1014,N,VIIRS,n,1,298.4,3,
45.5154,28.39061,338.2,0.44,0.63,2017-08-11,0955,N,VIIRS,n,1,297.6,3.7,
47.68129,27.96694,340.9,0.74,0.76,2017-03-02,1214,N,VIIRS,n,1,287.2,6.4,
47.67635,27.96861,332.6,0.74,0.76,2017-03-02,1214,N,VIIRS,n,1,285.1,4.1,
47.78885,27.88641,342.9,0.39,0.6,2017-03-04,0955,N,VIIRS,n,1,286.5,5.2,
47.76947,27.909,326.6,0.39,0.36,2017-03-17,1051,N,VIIRS,n,1,282.3,1,
47.79365,27.45319,333.2,0.43,0.38,2017-04-01,1110,N,VIIRS,n,1,301.9,2.4,
47.53099,27.49309,336.8,0.42,0.61,2017-04-05,0955,N,VIIRS,n,1,287,3.6,
47.69749,28.00539,296.9,0.5,0.41,2017-04-25,0034,N,VIIRS,n,1,270.1,0.7,
48.26067,27.74593,333.2,0.5,0.41,2017-05-24,1117,N,VIIRS,n,1,298.6,4.2,
47.61356,27.98289,345.4,0.46,0.64,2017-07-21,0949,N,VIIRS,n,1,300.8,6.8,
47.61172,27.97714,345.5,0.46,0.64,2017-07-21,0949,N,VIIRS,n,1,303,6.8,
47.61122,27.96349,337.1,0.45,0.47,2017-07-21,1129,N,VIIRS,l,1,310.5,5,
47.68014,27.89205,300.8,0.43,0.46,2017-07-24,0046,N,VIIRS,n,1,275.3,1.1,
47.67879,27.89773,298.6,0.43,0.46,2017-07-24,0046,N,VIIRS,n,1,275.7,0.5,
47.67721,27.73367,336.4,0.5,0.41,2017-07-24,1033,N,VIIRS,n,1,296.9,5.3,
47.81689,27.33021,295.4,0.76,0.77,2017-07-29,2253,N,VIIRS,n,1,284,0.9,
47.81933,27.78256,353.8,0.43,0.46,2017-07-30,1020,N,VIIRS,n,1,304.9,28.9,
47.81876,27.77644,339.8,0.57,0.43,2017-08-01,1123,N,VIIRS,n,1,309.3,4.3,
47.80792,27.548,349.5,0.45,0.63,2017-08-02,0118,N,VIIRS,n,1,292.4,5.3,
47.07988,28.73221,336.6,0.42,0.38,2017-03-23,1039,N,VIIRS,n,1,293.5,3,
47.09327,28.62796,349.1,0.42,0.38,2017-03-23,1039,N,VIIRS,n,1,296.7,5.4,
46.97832,28.72434,344.3,0.38,0.36,2017-04-02,1051,N,VIIRS,n,1,301.9,9.8,
47.08141,28.88243,297.3,0.48,0.4,2017-04-04,0028,N,VIIRS,n,1,277.2,0.7,
46.97706,28.77764,337.7,0.42,0.38,2017-04-28,1104,N,VIIRS,n,1,297.5,1.7,
45.72745,28.55089,338.5,0.32,0.55,2017-07-31,1141,N,VIIRS,n,1,307.7,7.4,
45.72005,28.55591,331.5,0.62,0.54,2017-08-05,1007,N,VIIRS,l,1,304,6.6,
47.67638,27.73521,334.2,0.5,0.41,2017-07-24,1033,N,VIIRS,n,1,297.1,5.2,
47.81713,27.33986,297.8,0.76,0.77,2017-07-29,2253,N,VIIRS,n,1,284.4,0.9,
47.82072,27.77747,328,0.51,0.66,2017-07-30,1201,N,VIIRS,n,1,296.5,4.5,
47.80487,27.53436,334.1,0.45,0.63,2017-08-02,0118,N,VIIRS,n,1,291.4,4.9,
47.81512,27.54583,320,0.45,0.63,2017-08-02,0118,N,VIIRS,n,1,291,2,
47.80977,27.54216,324,0.45,0.63,2017-08-02,0118,N,VIIRS,n,1,291.1,5.3,
47.8044,27.53856,352.1,0.45,0.63,2017-08-02,0118,N,VIIRS,n,1,291.8,5.3,
47.80257,27.54431,321.6,0.45,0.63,2017-08-02,0118,N,VIIRS,n,1,291.9,5.3,
47.78756,28.9574,305.5,0.41,0.37,2017-03-09,2356,N,VIIRS,n,1,273.2,1.9,
47.75344,28.90127,332.2,0.51,0.41,2017-03-29,1026,N,VIIRS,n,1,295.9,4.7,
47.7872,28.95373,300,0.38,0.59,2017-04-23,2312,N,VIIRS,n,1,275.2,1.1,
47.78916,28.95751,297.4,0.56,0.51,2017-04-24,0053,N,VIIRS,n,1,274.9,1.7,
47.78814,28.95345,296.9,0.63,0.72,2017-04-24,2253,N,VIIRS,n,1,273.7,1.1,
47.79037,28.95604,295.3,0.54,0.42,2017-04-25,0034,N,VIIRS,n,1,274,0.7,
47.79031,28.95302,296.6,0.41,0.37,2017-04-26,2356,N,VIIRS,n,1,277.9,1.5,
47.68302,29.00437,333.9,0.75,0.77,2017-04-28,0924,N,VIIRS,n,1,292.7,8.6,
47.78661,29.03356,335.4,0.38,0.36,2017-05-04,1051,N,VIIRS,n,1,304.8,2,
47.78922,28.95333,313.5,0.41,0.37,2017-05-28,2356,N,VIIRS,n,1,284.5,1.8,
47.7895,28.95606,313.6,0.33,0.55,2017-05-31,0059,N,VIIRS,n,1,286.9,1.3,
47.72702,29.00001,335.8,0.39,0.36,2017-05-31,1045,N,VIIRS,l,1,306.5,2.8,
47.78598,29.03107,313.4,0.43,0.38,2017-06-02,0021,N,VIIRS,n,1,283.8,1.8,
47.78521,29.01664,297.7,0.39,0.36,2017-06-03,0003,N,VIIRS,n,1,284.4,0.8,
47.79098,28.95378,307.8,0.39,0.36,2017-06-03,0003,N,VIIRS,n,1,285,0.9,
47.6181,28.93582,337.3,0.38,0.36,2017-06-05,1051,N,VIIRS,n,1,304.6,1.7,
47.7921,28.95283,302.5,0.46,0.63,2017-06-05,2306,N,VIIRS,n,1,286.2,0.8,
47.78881,28.95315,306.6,0.46,0.63,2017-06-05,2306,N,VIIRS,n,1,286.8,1.5,
47.78593,29.03318,300.4,0.48,0.48,2017-06-06,0046,N,VIIRS,n,1,286.2,0.6,
47.78479,29.01869,298.7,0.48,0.48,2017-06-06,0046,N,VIIRS,n,1,286.8,1.2,
47.78954,28.95657,316.1,0.38,0.36,2017-06-08,0009,N,VIIRS,n,1,290.7,1.8,
47.78463,29.01841,302.2,0.38,0.59,2017-06-10,2312,N,VIIRS,n,1,284.6,0.7,
47.79194,28.95285,302.4,0.64,0.72,2017-06-11,2253,N,VIIRS,n,1,283.8,1.1,
47.78524,29.0172,304.2,0.54,0.42,2017-06-12,0034,N,VIIRS,n,1,286.9,1.7,
47.78576,29.01811,305.1,0.51,0.41,2017-06-19,2344,N,VIIRS,n,1,288.4,1.4,
47.78998,28.95703,301.1,0.38,0.59,2017-06-21,0105,N,VIIRS,n,1,287.4,0.6,
47.78955,28.95408,314,0.46,0.63,2017-06-21,2306,N,VIIRS,n,1,289.3,1.5,
47.79003,28.95358,311.1,0.48,0.48,2017-06-22,0046,N,VIIRS,n,1,287.8,1.9,
47.78312,29.01892,298,0.52,0.67,2017-07-01,0117,N,VIIRS,n,1,287.7,1.4,
47.79399,28.96199,295.7,0.55,0.51,2017-07-06,2325,N,VIIRS,n,1,284.1,0.4,
47.78571,29.01794,300.6,0.69,0.74,2017-07-11,0130,N,VIIRS,n,1,284.7,1.8,
47.78626,28.95193,299.4,0.69,0.74,2017-07-11,0130,N,VIIRS,n,1,284.2,1.1,
47.60107,28.94765,334.3,0.54,0.42,2017-07-11,1116,N,VIIRS,n,1,301.8,3.3,
47.78563,29.01911,301.7,0.46,0.47,2017-07-11,2331,N,VIIRS,n,1,289.1,0.8,
47.78955,28.95556,295.5,0.51,0.66,2017-07-17,0117,N,VIIRS,n,1,270.8,0.9,
47.79152,28.95797,298.8,0.33,0.55,2017-07-17,2318,N,VIIRS,n,1,285.5,0.8,
47.78583,29.01977,309.4,0.39,0.36,2017-07-21,0002,N,VIIRS,n,1,290.6,1.5,
47.78828,28.9557,316.7,0.39,0.36,2017-07-21,0002,N,VIIRS,n,1,291,2.1,
47.78848,28.95654,307.8,0.55,0.51,2017-07-22,2325,N,VIIRS,n,1,290.4,1.3,
47.78981,28.95322,308.4,0.47,0.4,2017-07-25,0028,N,VIIRS,n,1,289.2,1,
47.78796,29.01495,300.1,0.38,0.36,2017-07-26,0009,N,VIIRS,n,1,288.5,0.6,
47.79074,28.95483,305.7,0.45,0.39,2017-07-26,2350,N,VIIRS,n,1,289.3,1.2,
47.78811,29.01772,302.7,0.41,0.37,2017-07-31,2356,N,VIIRS,n,1,291.1,0.4,
47.56711,28.93317,339.7,0.49,0.65,2017-08-01,0943,N,VIIRS,n,1,301.5,3.5,
47.78743,29.01826,305.8,0.39,0.44,2017-08-01,2337,N,VIIRS,n,1,293.2,0.7,
47.78497,29.01659,308.1,0.32,0.55,2017-08-02,2319,N,VIIRS,n,1,294.5,0.9,
47.58907,28.99617,333.2,0.53,0.5,2017-08-05,1008,N,VIIRS,n,1,302.6,6,
47.46414,29.01369,337.8,0.45,0.47,2017-08-10,1014,N,VIIRS,n,1,300.9,3.8,
47.53439,28.95131,345.9,0.36,0.58,2017-08-11,0955,N,VIIRS,n,1,305.1,3.8,
47.78391,29.01742,308.4,0.4,0.37,2017-08-16,0015,N,VIIRS,n,1,290.4,1,
47.78573,29.01833,296.3,0.8,0.78,2017-08-17,0136,N,VIIRS,n,1,284.2,0.8,
47.78532,29.01956,304.9,0.42,0.45,2017-08-20,0040,N,VIIRS,n,1,289.5,1.3,
47.78623,29.01774,303.5,0.51,0.41,2017-08-22,2344,N,VIIRS,n,1,284.3,1,
47.78772,28.951,302.1,0.38,0.59,2017-08-24,0105,N,VIIRS,n,1,280.8,0.9,
47.78469,29.01601,296.2,0.38,0.59,2017-08-29,2313,N,VIIRS,n,1,282.4,0.6,
47.7899,28.95306,305.6,0.56,0.52,2017-08-30,0053,N,VIIRS,n,1,282.7,1.6,
47.7876,28.9511,300.8,0.63,0.72,2017-08-30,2254,N,VIIRS,n,1,281,1.5,
47.78796,28.95148,308,0.54,0.42,2017-08-31,0034,N,VIIRS,n,1,280.4,1.9,
47.09537,27.93986,332.5,0.52,0.5,2017-08-11,1136,N,VIIRS,l,1,303.2,6.4,
46.39011,29.20693,332,0.47,0.39,2017-07-24,1032,N,VIIRS,n,1,302.2,3.1,
46.39667,29.22153,342.9,0.5,0.66,2017-07-25,1154,N,VIIRS,n,1,290.5,7.2,
46.50112,29.22809,342.8,0.42,0.61,2017-08-05,1148,N,VIIRS,n,1,301.7,5.3,
47.36378,29.26856,335.4,0.4,0.37,2017-03-22,1058,N,VIIRS,n,1,294.1,4,
47.23837,29.31093,330.8,0.65,0.73,2017-05-03,0930,N,VIIRS,n,1,290.3,1.7,
47.33044,29.48725,308.4,0.56,0.43,2017-08-01,2338,N,VIIRS,n,1,292.1,1.4,
47.33269,29.48938,307.9,0.56,0.43,2017-08-01,2338,N,VIIRS,n,1,292.2,1.5,
47.32479,29.48767,302.6,0.56,0.43,2017-08-01,2338,N,VIIRS,n,1,292,0.8,
47.24771,29.30182,353.7,0.52,0.5,2017-08-05,1008,N,VIIRS,n,1,308.4,49.3,
47.24603,29.29523,333.3,0.52,0.5,2017-08-05,1008,N,VIIRS,l,1,306,19.9,
47.25209,29.2995,343.8,0.52,0.5,2017-08-05,1008,N,VIIRS,n,1,305.6,6.5,
47.23682,29.29581,333.9,0.43,0.62,2017-08-05,1148,N,VIIRS,n,1,300.5,2.8,
47.24257,29.29524,367,0.43,0.62,2017-08-05,1148,N,VIIRS,h,1,304.8,11.4,
47.25922,29.5703,333.9,0.59,0.53,2017-08-16,1002,N,VIIRS,n,1,303.2,6.5,
47.2659,29.56594,341.6,0.59,0.53,2017-08-16,1002,N,VIIRS,n,1,302.1,8.4,
47.2594,29.55853,334.5,0.37,0.58,2017-08-16,1142,N,VIIRS,n,1,301.7,4.5,
47.26483,29.55819,351.1,0.37,0.58,2017-08-16,1142,N,VIIRS,n,1,302.1,4.5,
47.26465,29.55331,353.6,0.37,0.58,2017-08-16,1142,N,VIIRS,n,1,299,4.5,
47.30888,29.51538,337.8,0.39,0.36,2017-08-19,1045,N,VIIRS,l,1,312.7,1.9,
47.3364,29.26758,336.1,0.39,0.36,2017-08-19,1045,N,VIIRS,n,1,309.7,3.6,
47.33557,29.26251,349.8,0.39,0.36,2017-08-19,1045,N,VIIRS,n,1,309.8,5.8,
46.99903,29.51809,339.7,0.4,0.37,2017-03-22,1057,N,VIIRS,n,1,306.3,32.7,
47.00239,29.51713,345.6,0.4,0.37,2017-03-22,1057,N,VIIRS,n,1,303.9,32.7,
47.00168,29.51188,332.5,0.4,0.37,2017-03-22,1057,N,VIIRS,n,1,295.7,14,
47.02822,29.4275,326.6,0.36,0.58,2017-03-25,1142,N,VIIRS,n,1,284.7,1.2,
47.04698,29.57454,297.3,0.5,0.66,2017-07-18,2300,N,VIIRS,n,1,285.1,0.5,
47.03934,29.57903,336.2,0.42,0.61,2017-07-21,0949,N,VIIRS,l,1,308,3.5,
46.98163,29.50032,342.2,0.66,0.73,2017-07-22,0930,N,VIIRS,n,1,296.8,12.8,
47.07841,29.56322,324.1,0.43,0.62,2017-07-23,2306,N,VIIRS,n,1,284.9,1.8,
47.07283,29.55664,300.7,0.43,0.62,2017-07-23,2306,N,VIIRS,n,1,284.9,1,
47.05557,29.5551,303.7,0.43,0.62,2017-07-23,2306,N,VIIRS,n,1,282.4,1,
47.05446,29.59583,307.6,0.42,0.61,2017-07-23,2306,N,VIIRS,n,1,280.2,1.6,
47.05013,29.54269,299.2,0.43,0.62,2017-07-23,2306,N,VIIRS,n,1,281.7,0.5,
47.04966,29.5605,301.2,0.43,0.62,2017-07-23,2306,N,VIIRS,n,1,282.2,0.9,
47.04934,29.5722,302.6,0.42,0.61,2017-07-23,2306,N,VIIRS,n,1,281.5,1.1,
47.04888,29.58971,311.5,0.42,0.61,2017-07-23,2306,N,VIIRS,n,1,282.5,3.8,
47.04437,29.54241,299,0.43,0.62,2017-07-23,2306,N,VIIRS,n,1,282.3,0.5,
47.07411,29.56665,313.2,0.53,0.5,2017-07-24,0046,N,VIIRS,n,1,285.9,3.6,
47.05313,29.51383,295.2,0.71,0.75,2017-07-24,2247,N,VIIRS,n,1,282.8,1.4,
47.04652,29.52369,298.8,0.51,0.41,2017-07-25,0028,N,VIIRS,n,1,287.4,0.4,
47.05395,29.53719,349.6,0.48,0.65,2017-08-01,0943,N,VIIRS,n,1,303.6,9.8,
47.07517,29.58225,344.3,0.48,0.65,2017-08-01,0943,N,VIIRS,n,1,303,5.8,
47.06274,29.54289,338.5,0.44,0.46,2017-08-01,1123,N,VIIRS,l,1,310.5,4.5,
47.06186,29.53122,346,0.44,0.46,2017-08-01,1123,N,VIIRS,n,1,311.1,4.3,
47.06933,29.54359,336.6,0.5,0.41,2017-08-04,1026,N,VIIRS,l,1,307.8,7.2,
47.06801,29.53715,333,0.5,0.41,2017-08-04,1026,N,VIIRS,l,1,305,6.2,
47.04562,29.55507,346.5,0.52,0.5,2017-08-05,1008,N,VIIRS,n,1,305.2,8.3,
47.04677,29.54501,337.1,0.44,0.62,2017-08-05,1148,N,VIIRS,n,1,300.2,4.4,
47.085,29.42695,330.6,0.42,0.61,2017-08-06,0949,N,VIIRS,n,1,297.7,2.9,
47.06585,29.49918,367,0.56,0.69,2017-08-12,0937,N,VIIRS,h,1,307.9,10.3,
47.06096,29.49577,350.2,0.56,0.43,2017-08-12,1117,N,VIIRS,n,1,313.6,8.4,
47.08732,29.55563,339,0.44,0.46,2017-08-17,1123,N,VIIRS,n,1,303.3,4.7,
46.9969,29.50432,334.7,0.5,0.41,2017-08-20,1026,N,VIIRS,l,1,309.7,2.5,
46.74591,29.45665,332.2,0.38,0.36,2017-04-02,1051,N,VIIRS,n,1,300.4,1,
46.6298,29.19925,330.9,0.55,0.51,2017-07-20,1007,N,VIIRS,n,1,300.6,5.5,
46.6314,29.2688,346.7,0.46,0.39,2017-07-24,1032,N,VIIRS,n,1,302.6,5.4,
46.70423,29.3953,344.9,0.43,0.46,2017-08-01,1123,N,VIIRS,n,1,306,6.6,
46.66822,29.23491,367,0.42,0.61,2017-08-05,1148,N,VIIRS,h,1,299.6,10.6,
46.66802,29.22855,351.9,0.42,0.61,2017-08-05,1148,N,VIIRS,n,1,296.9,10.6,
46.73607,29.49232,320,0.38,0.36,2017-08-06,0003,N,VIIRS,n,1,293.2,1.4,
46.68072,29.22828,339.4,0.5,0.49,2017-08-06,1129,N,VIIRS,n,1,301.1,5.2,
46.70253,29.20296,349.7,0.37,0.58,2017-08-11,0955,N,VIIRS,n,1,303.5,5.7,
46.70145,29.18853,342,0.59,0.53,2017-08-11,1135,N,VIIRS,n,1,305.9,15.9,
46.7277,29.35678,348.5,0.4,0.37,2017-08-13,1058,N,VIIRS,n,1,310.6,6.2,
46.73104,29.35582,349.5,0.4,0.37,2017-08-13,1058,N,VIIRS,n,1,313.1,6.2,
46.765,29.4172,339.7,0.41,0.37,2017-08-30,1039,N,VIIRS,n,1,288.3,5.9,
46.76833,29.41589,343.2,0.41,0.37,2017-08-30,1039,N,VIIRS,n,1,286.4,5.2,
46.42255,29.54469,330.3,0.79,0.78,2017-08-02,0924,N,VIIRS,n,1,299.1,4.7,
46.4067,29.55606,336,0.43,0.38,2017-08-02,1104,N,VIIRS,n,1,309.4,3.2,
46.41156,29.56651,347.4,0.43,0.38,2017-08-02,1104,N,VIIRS,n,1,309.1,12.3,
46.41949,29.53411,338.3,0.51,0.41,2017-08-04,1026,N,VIIRS,l,1,308.9,9.1,
46.51573,29.58468,331.9,0.52,0.67,2017-08-10,1154,N,VIIRS,n,1,297.6,7.6,
46.51264,29.58196,335.8,0.52,0.67,2017-08-10,1154,N,VIIRS,n,1,296.5,5.1,
46.60981,29.40146,295.4,0.39,0.44,2017-06-12,0034,N,VIIRS,n,1,284.7,0.3,
46.61511,29.19225,339.4,0.32,0.55,2017-07-15,1001,N,VIIRS,n,1,297.2,2.8,
46.61987,29.20983,351.2,0.46,0.39,2017-07-24,1032,N,VIIRS,n,1,301.8,4.9,
46.55201,29.19941,367,0.38,0.59,2017-07-26,0955,N,VIIRS,h,1,299.7,8.8,
46.54918,29.18967,341.4,0.38,0.59,2017-07-26,0955,N,VIIRS,n,1,293.9,5.1,
46.54303,29.20069,333.1,0.42,0.38,2017-08-02,1104,N,VIIRS,l,1,306.3,2.7,
46.54648,29.19977,332.6,0.42,0.38,2017-08-02,1104,N,VIIRS,l,1,307,3.7,
46.55061,29.2044,347.1,0.42,0.38,2017-08-02,1104,N,VIIRS,n,1,309.2,3.7,
46.57497,29.29635,345.6,0.55,0.51,2017-08-05,1007,N,VIIRS,n,1,303.8,9.6,
46.57323,29.28961,341.6,0.55,0.51,2017-08-05,1007,N,VIIRS,n,1,302.5,9.6,
46.62294,29.22551,336.7,0.44,0.62,2017-08-06,0949,N,VIIRS,n,1,296.8,6.7,
46.60194,29.44041,335.5,0.46,0.47,2017-08-10,1014,N,VIIRS,n,1,303.4,6.5,
46.60337,29.427,336.2,0.46,0.47,2017-08-10,1014,N,VIIRS,n,1,301.1,5.2,
46.61081,29.24396,367,0.32,0.55,2017-08-16,1001,N,VIIRS,h,1,302.4,4.2,
46.49476,29.57658,328,0.44,0.46,2017-04-27,1122,N,VIIRS,n,1,276.8,2.9,
46.42973,29.65261,337,0.43,0.62,2017-07-21,0948,N,VIIRS,n,1,303.7,3.8,
46.4308,29.65113,331.1,0.43,0.62,2017-07-21,0948,N,VIIRS,l,1,303,4.8,
46.50016,29.48228,305.6,0.48,0.4,2017-07-21,2344,N,VIIRS,n,1,287.9,0.7,
46.49651,29.48129,302.2,0.48,0.4,2017-07-21,2344,N,VIIRS,n,1,287.9,0.7,
46.47696,29.67177,355.8,0.49,0.4,2017-07-22,1110,N,VIIRS,n,1,312.1,9.8,
46.44668,29.64104,304.1,0.45,0.63,2017-07-23,0105,N,VIIRS,n,1,286.8,2,
46.44403,29.64124,367,0.37,0.58,2017-07-26,0955,N,VIIRS,h,1,300.8,12.6,
46.4974,29.60223,345.2,0.39,0.44,2017-07-30,1020,N,VIIRS,n,1,303.1,5.6,
46.4962,29.59947,343.4,0.62,0.71,2017-07-30,1201,N,VIIRS,n,1,296.7,6,
46.40553,29.581,367,0.37,0.58,2017-07-31,1142,N,VIIRS,h,1,301,9.3,
